lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277908.1317330113,0.9641471596938266,0.17102426261879117,4.0,15.0,0.0,277912.5334379045,4.723788636521327,1.8283197893733871,-0.8753465974565129,0.22715772522693609,0.5342658230219157,0.4022368626517683,-0.23585136313988295
-277909.7328041113,0.7904018034991611,0.17102426261879117,4.0,15.0,0.0,277912.81866710394,4.714956736021304,1.8186457252763162,-0.8702979311492568,0.22876369656681314,0.5334300058829583,0.400843519995379,-0.23756505676975326
-277909.6879192895,0.9610748012846224,0.17102426261879117,4.0,15.0,0.0,277912.0842986835,4.725696959677573,1.8305880584809573,-0.8699671047713093,0.22768148761913745,0.5333746079892077,0.3998492624389806,-0.23237255902369008
-277909.78789662285,0.8863084722486436,0.17102426261879117,3.0,7.0,0.0,277912.5244025029,4.724792652186339,1.8308260267080276,-0.8683322228420189,0.2302470966750489,0.5325445892687134,0.4011735545928933,-0.23665076270361304
-277911.62920272077,0.9110105158375941,0.17102426261879117,3.0,7.0,0.0,277914.9029907172,4.72074243430932,1.8215848780832695,-0.8756650728888014,0.2267516188071883,0.5289204191860146,0.4055669743533473,-0.23935404999840046
-277911.23758861574,0.9615609606382288,0.17102426261879117,3.0,15.0,0.0,277913.7454034672,4.723304446501067,1.8274985057011452,-0.8686938704374926,0.2276414065741452,0.5361941632863282,0.39908158837899455,-0.23650434912735874
-277910.8323272972,0.9671687542097805,0.17102426261879117,2.0,7.0,0.0,277915.42680168623,4.724602264900137,1.8264522846800162,-0.8665599767074242,0.22718968548652116,0.5346990349812033,0.40155715220123883,-0.23809707364488786
-277910.71459162113,0.9668832796358523,0.17102426261879117,3.0,15.0,0.0,277915.2824156817,4.725602373544495,1.836272508382804,-0.8821139422958012,0.22720998980295742,0.5299113404408353,0.3961795829434603,-0.2345507179406505
-277909.5310151708,0.8655248551800847,0.17102426261879117,3.0,7.0,0.0,277915.6493501248,4.723768219106566,1.8408700213024998,-0.8779984003832589,0.22378304848818106,0.531660237026593,0.4033786020539888,-0.2360396844710803
-277909.4783879262,0.9858108477163252,0.17102426261879117,3.0,7.0,0.0,277911.93613517424,4.729265753077829,1.8313607549792086,-0.8805885415373069,0.22393090238063654,0.5320381312839546,0.3994351916461632,-0.2348483756640377
-277910.8979717636,0.9294759028583349,0.17102426261879117,3.0,15.0,0.0,277912.5423044005,4.731257187517315,1.8343849171603308,-0.88192346120914,0.22575548158581152,0.5294593500380221,0.40017148118192264,-0.2370987629286333
-277912.6315591734,0.9574724817250561,0.17102426261879117,3.0,7.0,0.0,277916.0953662688,4.715602952850537,1.8346289104680351,-0.8813182614334453,0.22905777530485788,0.5361166347781311,0.40794275132481833,-0.24271663584469075
-277912.3075336444,0.9475327217881536,0.17102426261879117,3.0,15.0,0.0,277919.39550075436,4.727295287940915,1.8299465261268681,-0.8801739775126496,0.22223156396369928,0.5279256112538134,0.4014968799937103,-0.23709021595607105
-277916.0041951646,0.9872994376687582,0.17102426261879117,3.0,7.0,0.0,277918.03040448885,4.722117288367914,1.821707808448226,-0.860731831377786,0.23413383678118013,0.5379380999918165,0.39971370800108275,-0.23385595157737835
-277909.04471745226,0.8932544249528213,0.17102426261879117,3.0,7.0,0.0,277921.7987385836,4.721303249863899,1.8326816168113729,-0.8793404799353226,0.22255103366046522,0.5314822754168952,0.39942770444682285,-0.23509479164793634
-277909.447991001,0.940396431041811,0.17102426261879117,3.0,7.0,0.0,277912.11794029595,4.7284883348199775,1.8298512379115575,-0.8777506316190778,0.23038735217297565,0.5330083573139102,0.4041850913078049,-0.23985068994355915
-277908.52886742435,0.9325984171497055,0.17102426261879117,3.0,7.0,0.0,277911.8856901314,4.725813497849555,1.8315743438079057,-0.8736832369231253,0.22514367573312413,0.5304605637334178,0.40191853392652627,-0.2362006055537051
-277907.9123850871,0.9443739703120309,0.17102426261879117,4.0,15.0,0.0,277912.15657139395,4.723535378579031,1.8360735188759165,-0.8793987050623957,0.2269247856077575,0.534724638177094,0.404074094947189,-0.23895177571954354
-277909.28906290233,0.9893004488991003,0.17102426261879117,4.0,31.0,0.0,277910.9993723957,4.723562369782762,1.8213374995315412,-0.8691196495467555,0.22608517565713107,0.5304391990135767,0.39914447625922306,-0.23402490183230962
-277908.5194617506,0.919998297736423,0.17102426261879117,3.0,7.0,0.0,277911.8562756913,4.717617466933892,1.8236363122984527,-0.8715837916346645,0.22711818720264101,0.5329897108035231,0.3990837808903,-0.234197448523457
-277910.24240743095,0.8941096812234165,0.17102426261879117,3.0,15.0,0.0,277913.13339171355,4.73241381387786,1.8399931682214892,-0.8787331452872058,0.22605362315227218,0.5362894905949934,0.40339544274204536,-0.23846440852705017
-277910.63776955585,0.8372991525415052,0.17102426261879117,3.0,15.0,0.0,277917.2295318745,4.723815766935891,1.8419507870165597,-0.8879746064473475,0.2231681442022541,0.5298396557845294,0.39817732954054336,-0.23516877218121443
-277908.744016774,0.9055211102469708,0.17102426261879117,4.0,15.0,0.0,277912.4166410978,4.725817289307161,1.843040201067396,-0.8911978587146326,0.22504138656472994,0.5331417838838906,0.4006075661310602,-0.23637937725128969
-277908.8757365349,0.9511966475653143,0.17102426261879117,3.0,15.0,0.0,277911.40341335756,4.73080075223359,1.8424085300245303,-0.8815250400676997,0.22867317248092436,0.5319291463203561,0.40260415986761294,-0.23648594953068694
-277909.1474505819,0.9021237886618259,0.17102426261879117,3.0,15.0,0.0,277912.0356472154,4.729164959646922,1.840749335536644,-0.8912971527505943,0.22363791778128836,0.5320204292697273,0.4024858374128884,-0.23999162549612968
-277909.97953321337,0.995526810409455,0.17102426261879117,4.0,15.0,0.0,277911.42300527776,4.7197073522557895,1.821835632361426,-0.8747213073084565,0.22485781630527985,0.5341717633369214,0.40246737740262606,-0.23888147177741004
-277909.97953321337,0.4389084764252,0.17102426261879117,2.0,3.0,0.0,277915.81505737256,4.7197073522557895,1.821835632361426,-0.8747213073084565,0.22485781630527985,0.5341717633369214,0.40246737740262606,-0.23888147177741004
-277908.5566300148,0.9977093969412257,0.17102426261879117,3.0,7.0,0.0,277910.7097874663,4.72005171961681,1.8402996076923717,-0.8798551533562396,0.22963382614752254,0.5311860766360921,0.40137768800799445,-0.23680126644315164
-277908.9271918925,0.9179606871523411,0.17102426261879117,3.0,7.0,0.0,277910.3032949632,4.730172759044149,1.8331935965553174,-0.8831491025388973,0.22543620412185503,0.5338735238540451,0.4022901276689813,-0.23704055639946833
-277910.06529718725,0.9166897523416393,0.17102426261879117,3.0,15.0,0.0,277914.37152387964,4.726771738341138,1.8566289477708535,-0.8931373531523572,0.22895380823141154,0.532858497263568,0.4032748660485377,-0.23804698142175693
-277913.1747343902,0.6331959242511668,0.17102426261879117,4.0,15.0,0.0,277914.2536143807,4.72728179071359,1.8562714433516325,-0.8947393648432558,0.22843823039609792,0.5327992875260731,0.4051603072977348,-0.2357139635509727
-277911.34764174157,0.9627049636599914,0.17102426261879117,2.0,7.0,0.0,277917.548080158,4.730188060212104,1.8559883843815796,-0.8955555237384959,0.22905609561669515,0.5303390589766628,0.40251049170240777,-0.23693037958733618
-277909.16119438416,1.0,0.17102426261879117,3.0,7.0,0.0,277912.7679719911,4.728126290626716,1.8426361040741241,-0.8875679218475591,0.2228740101604713,0.5350037615364382,0.40439122268175953,-0.24000170821062955
-277908.85098595935,0.9902352995131166,0.17102426261879117,3.0,15.0,0.0,277910.41184248537,4.723026207945573,1.8442367377032949,-0.8880175667690708,0.22939824025459063,0.5300591124065319,0.40073154078958445,-0.23758233468658788
-277909.96707575984,0.9678490386152319,0.17102426261879117,3.0,15.0,0.0,277913.2680237564,4.730506053644158,1.845458917243607,-0.887721822811957,0.23049029243683053,0.5309592987023879,0.40121065415432294,-0.23675178678177414
-277910.112672656,0.9619491952749842,0.17102426261879117,3.0,7.0,0.0,277912.9648513995,4.725004956763764,1.8397157614982445,-0.8893426118077318,0.22259259169160286,0.5347831831945326,0.4007171917503243,-0.23766715807181643
-277907.9193561705,1.0,0.17102426261879117,3.0,7.0,0.0,277911.17804586963,4.721290101880571,1.8416569416158954,-0.8886242801601678,0.22809815680498172,0.5312275232725965,0.4015662994433016,-0.23715101402445413
-277910.41580370005,0.6368278156815972,0.17102426261879117,3.0,7.0,0.0,277916.320823008,4.721406799618043,1.841000744988393,-0.8864660551476615,0.2210371922113138,0.5326580971349283,0.4020071844560207,-0.23872396550112543
-277910.0477819328,0.9432692771122504,0.17102426261879117,3.0,7.0,0.0,277914.78477128595,4.726605636775171,1.841055329731829,-0.8803449976873332,0.231674595537788,0.5315275985210105,0.40535171757703703,-0.2413085074802465
-277910.65548450116,0.9973144397390806,0.17102426261879117,4.0,15.0,0.0,277915.38883846666,4.728878367291319,1.852255477243387,-0.9021796249261356,0.2234188559521411,0.5346165877759147,0.40451272788712755,-0.2412034106793373
-277910.40617242805,0.9748987338072664,0.17102426261879117,3.0,7.0,0.0,277912.6254452975,4.7248827219007765,1.855498951349641,-0.894325386422246,0.22383604913685398,0.5300391619117986,0.40673163493661085,-0.24076185570995684
-277910.0668266634,0.9375491124336586,0.17102426261879117,3.0,7.0,0.0,277913.3267951569,4.725905390725874,1.847412471892292,-0.8998653846118732,0.22768024519777694,0.5349993006350205,0.40597107312358616,-0.24324039359311847
-277910.0668266634,0.4988799433075841,0.17102426261879117,2.0,7.0,0.0,277917.12209754344,4.725905390725874,1.847412471892292,-0.8998653846118732,0.22768024519777694,0.5349993006350205,0.40597107312358616,-0.24324039359311847
-277911.384189114,0.9592399573704655,0.17102426261879117,3.0,7.0,0.0,277912.6673994869,4.7215082902862315,1.8547017750040535,-0.8913189679311542,0.22584137655209915,0.5294298247111658,0.40729234640661793,-0.24062064180966083
-277910.81544520985,0.8437967119120398,0.17102426261879117,3.0,7.0,0.0,277914.5969636096,4.722101609135178,1.8408431575357782,-0.8931305956386449,0.22789068227771592,0.5350506518483101,0.40136128309695834,-0.2410437457077879
-277913.2110870273,0.9295081857810858,0.17102426261879117,2.0,3.0,0.0,277913.7085542089,4.722083030707389,1.839568030613032,-0.8952100024537726,0.22767601242837296,0.5356127002041119,0.4003471835857939,-0.24111122418966077
-277908.55804486683,0.9841808309129239,0.17102426261879117,2.0,7.0,0.0,277915.4252599816,4.719512142321361,1.8423928841834403,-0.8926688531973813,0.22556198537869124,0.531260188851385,0.40508115998873745,-0.24142471194620577
-277910.04635789193,0.889830161206934,0.17102426261879117,3.0,15.0,0.0,277911.7749248424,4.72905705218614,1.844981391591297,-0.885418928712908,0.23095700289548046,0.5333919075108096,0.4072234920615076,-0.24323861916684084
-277908.003834416,0.9903553505908832,0.17102426261879117,4.0,15.0,0.0,277912.21506467107,4.7211185737604,1.8330570777312303,-0.8761235431914967,0.22722549908563872,0.5300723539057631,0.4007905259412912,-0.2353669356887811
-277907.8800636957,0.970686429991905,0.17102426261879117,3.0,15.0,0.0,277910.7826771016,4.722896826599283,1.834690578271545,-0.8772242715913229,0.22687108542569037,0.5312538799400569,0.40532081709511797,-0.2390238081170891
-277907.7805699736,0.9804922237792364,0.17102426261879117,3.0,15.0,0.0,277909.10956394934,4.7265539749625445,1.8382149440117204,-0.886974093510565,0.22823203521225005,0.5340868595704839,0.4033248216168315,-0.24037136863620198
-277907.60742739827,0.9577665608735798,0.17102426261879117,3.0,15.0,0.0,277909.7141443664,4.720910885052358,1.8387421767674543,-0.8843718535963424,0.22944558011351823,0.5325408926978226,0.40225559237949693,-0.23695157624458235
-277909.8506426386,0.9533141465342864,0.17102426261879117,4.0,15.0,0.0,277911.3892278336,4.72182661906286,1.8213498959461856,-0.8653574256553725,0.23013695836506073,0.5340141964637245,0.4005944981803243,-0.23362705958365165
-277909.99482765637,0.8172544233601615,0.17102426261879117,3.0,7.0,0.0,277913.2696499493,4.721450148719102,1.8197081011126282,-0.8679035526283131,0.22947944042746082,0.5346943360567776,0.39860528782359234,-0.2361206296228281
-277909.19603624626,0.7722605535954805,0.17102426261879117,4.0,15.0,0.0,277913.39726221777,4.722352695268614,1.825222234966072,-0.8710156501226249,0.2254735065410693,0.529591705564197,0.4002032393428989,-0.23643068238314122
-277911.93620710896,0.9579395950248404,0.17102426261879117,3.0,7.0,0.0,277913.3403541132,4.7159473261011815,1.8270252771477384,-0.866763358437489,0.2248701781835303,0.5323838263609363,0.39867115364782585,-0.23112653916936243
-277909.8985837637,1.0,0.17102426261879117,3.0,7.0,0.0,277914.51599619794,4.718737793737008,1.8210254446414174,-0.8698427252931527,0.22927564037363718,0.529851816505649,0.4041013768953094,-0.2387465868682499
-277910.9048893183,0.9670322597806468,0.17102426261879117,4.0,15.0,0.0,277913.0636925822,4.709877996069973,1.824846742137396,-0.8709605671577981,0.23031663262258126,0.5320669765894274,0.4027578518531064,-0.23818995488561076
-277910.8080172799,0.9724201664618268,0.17102426261879117,4.0,15.0,0.0,277913.1699413552,4.735061496341248,1.8439234047776443,-0.8804860520254133,0.22611068074592905,0.5354721484218884,0.4026795098969137,-0.23856030890123436
-277909.591665657,0.9376187636425406,0.17102426261879117,3.0,15.0,0.0,277913.35722452734,4.7341506976641465,1.8450791613440083,-0.8888431326543598,0.22687168877766695,0.53577581910567,0.4021370417941306,-0.23888027505179416
-277909.54491983325,0.9658544019736067,0.17102426261879117,4.0,15.0,0.0,277911.39777151105,4.731395204495823,1.8469940247013503,-0.8881073388139357,0.2264856249280559,0.5351884638346467,0.3999779737054288,-0.2366322836786755
-277909.25488614547,0.9552092391178191,0.17102426261879117,4.0,15.0,0.0,277911.51613872027,4.717760078706887,1.8349610287134732,-0.8833887137962495,0.23036183569620022,0.534422615188141,0.40618475075523663,-0.24032681042436563
-277910.5739953103,0.8870517036384464,0.17102426261879117,4.0,15.0,0.0,277914.220270696,4.7219144158708275,1.8375756391811982,-0.8741553283105274,0.23128406540463986,0.5313317729832601,0.4046206313610386,-0.23992032367109928
-277913.3988223559,0.9911171143856755,0.17102426261879117,3.0,7.0,0.0,277915.6650533686,4.720232797027056,1.8310533566341174,-0.877959199986866,0.23729200021320415,0.5338924116492717,0.40242809789963163,-0.23680315094943888
-277911.59269327234,0.9931030219233908,0.17102426261879117,3.0,15.0,0.0,277915.0760872903,4.7268578423830565,1.8386040451108838,-0.8845844987279257,0.21951420713944791,0.5311494958604727,0.40362983282469755,-0.2360359995599124
-277911.21142704133,0.896672834034141,0.17102426261879117,4.0,19.0,0.0,277914.747027294,4.722820787321532,1.8296318520881476,-0.8740853711150002,0.23289390321162382,0.5352484533115992,0.4012023113769084,-0.23407552109864674
-277912.16611499566,0.9822179268910382,0.17102426261879117,3.0,15.0,0.0,277915.0388244578,4.723289679141984,1.849003601292088,-0.8908195480359467,0.2215392894173488,0.5324253826079285,0.4090187836826469,-0.24011876749240244
-277913.86201582506,0.8937204999303162,0.17102426261879117,3.0,7.0,0.0,277916.73982485896,4.721709588925655,1.841654036306758,-0.8969589094469556,0.23443493253837364,0.5323740176105498,0.4068120136111573,-0.2408936128007009
-277914.05721512897,0.9908366585870917,0.17102426261879117,3.0,7.0,0.0,277919.3256179081,4.714360321903857,1.8485707252330015,-0.8942860932923092,0.23455373997826875,0.5327523833149707,0.40238655548792446,-0.24039325848315626
-277913.11110681033,0.7100030427482775,0.17102426261879117,4.0,15.0,0.0,277918.4012808442,4.7323154926556015,1.8354636774812634,-0.8810231554348908,0.22005725245645386,0.5333208065985002,0.403811793656475,-0.24118656056343413
-277909.74909899314,0.9860634137051792,0.17102426261879117,3.0,7.0,0.0,277914.23397896055,4.728454494175183,1.8383539926925532,-0.8823624676343105,0.22890556028769796,0.5335845661720432,0.4012714659723755,-0.2339437131522912
-277907.3152082229,0.9343539821656582,0.17102426261879117,3.0,15.0,0.0,277912.2638326216,4.724583102029245,1.8419010008758119,-0.887042597194157,0.22872191461017966,0.5332531846199484,0.4058719731392453,-0.2406601645261768
-277908.7185500602,0.8506670951928177,0.17102426261879117,2.0,3.0,0.0,277909.3898123736,4.7244440216968915,1.8416774406501386,-0.8878014260492579,0.22775018367833577,0.5291641288319139,0.4058932741376902,-0.24126184164001757
-277910.4373887556,0.8856271306239039,0.17102426261879117,3.0,15.0,0.0,277915.3838873901,4.713132101478432,1.8286938328174234,-0.8698456997005939,0.2290430679372152,0.5327795070962155,0.40210430532194724,-0.23714381217986194
-277908.77655542304,0.9618505655606884,0.17102426261879117,3.0,7.0,0.0,277913.3680650844,4.72021469046536,1.828408877175041,-0.8695976009191194,0.22666487489963846,0.5307608732033002,0.40039213739687196,-0.236241129670983
-277908.3426159416,0.892378713332007,0.17102426261879117,3.0,7.0,0.0,277911.3665662044,4.717515783090894,1.825696302356023,-0.8726298864586363,0.2294986314965203,0.5330677900703747,0.4019196781393883,-0.23809762727775136
