lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278594.36826646386,0.8790243429679723,0.17332659782347512,3.0,7.0,0.0,278597.0732863857,4.739651118254832,1.838801901835839,-0.8635752320092294,0.22668182765615988,0.5363704522395538,0.40194948157841076,-0.23155810004779853
-278598.481210346,0.9411523973585899,0.17332659782347512,3.0,7.0,0.0,278599.7999663609,4.736283539650752,1.8410627864416553,-0.8591106357889614,0.2264007656156517,0.5331647411720849,0.3976509132316385,-0.23161514494784743
-278597.7513650009,0.7796548327708169,0.17332659782347512,4.0,15.0,0.0,278605.50705441774,4.752696503738489,1.8474551878204744,-0.8703662698770294,0.22717683400852628,0.5347142223791416,0.40711540762224774,-0.23966608821739396
-278597.2958911038,0.9649919445413632,0.17332659782347512,3.0,7.0,0.0,278600.73270010087,4.755694730881014,1.8441507762930573,-0.8685201566988355,0.22609977514506402,0.5406674727208809,0.40764867891504303,-0.23839841193370848
-278595.279092936,0.9835367603674428,0.17332659782347512,4.0,15.0,0.0,278600.64772411727,4.753025185677538,1.8423362570871424,-0.8692324484148694,0.22345194058890294,0.5356728860182923,0.39835057708272187,-0.23128696700855617
-278595.0206255998,0.9517106444065759,0.17332659782347512,4.0,15.0,0.0,278597.4129366324,4.749086183751242,1.8433813855296877,-0.8664046888729879,0.2283902058818765,0.5413365575567458,0.40397365887264136,-0.2355609604706873
-278595.10356376047,0.7429137599015961,0.17332659782347512,3.0,7.0,0.0,278598.47615931625,4.748954216145781,1.8403464192617096,-0.8653914422766119,0.22744468637432533,0.5356892577949681,0.40531812385811,-0.2344357587137502
-278598.3889509371,0.971661134023109,0.17332659782347512,3.0,7.0,0.0,278599.61502322875,4.7518469042903915,1.8386304761174581,-0.8619888024885535,0.2276908344690646,0.5341200561003776,0.4054888825437221,-0.23862818882316292
-278597.93492833665,0.9825263399292893,0.17332659782347512,3.0,7.0,0.0,278601.5150403714,4.74753624166006,1.8479671128600375,-0.8708940152341588,0.22828063111466007,0.5427950213961914,0.39921426095121376,-0.23316549701278047
-278593.82269318093,0.9307549536534251,0.17332659782347512,2.0,3.0,0.0,278599.9797216247,4.750759846331926,1.846273669135638,-0.8696540293166717,0.22655955824878926,0.5389621808447975,0.40007553920457545,-0.23252449836244757
-278594.12087524653,0.9314377748718146,0.17332659782347512,4.0,23.0,0.0,278597.05921796727,4.739354016418486,1.8137766818025882,-0.8482967372596198,0.22657987117649786,0.5344993951673639,0.3973245682195633,-0.23034367326227667
-278594.53362385335,0.9846548118008714,0.17332659782347512,3.0,7.0,0.0,278595.7667910948,4.7409195934739685,1.820021284604196,-0.8446634655592724,0.2260886864619696,0.5396724378532058,0.3941387260617932,-0.2270202048966742
-278594.6200657756,0.9958255832328733,0.17332659782347512,3.0,7.0,0.0,278595.614313327,4.73806253065313,1.8115049838688795,-0.8432158420619956,0.22701588462276703,0.5345510485885892,0.3979299466601324,-0.23163176627196702
-278595.80847742344,0.9157071194392588,0.17332659782347512,2.0,7.0,0.0,278599.07738433685,4.737083638402283,1.8193128687472215,-0.8429899060755649,0.23127521974253068,0.5344523966302187,0.39633042777057376,-0.2277711618518768
-278596.11198316567,0.9640688659522734,0.17332659782347512,3.0,7.0,0.0,278598.21210496133,4.734888364096947,1.8124252823390279,-0.8470654631837627,0.22246190066585866,0.5387751908937445,0.39732871149754156,-0.2297305094047317
-278593.80142406694,0.9420892010455341,0.17332659782347512,3.0,7.0,0.0,278601.53966780077,4.739962245529696,1.8149138731018182,-0.839520007217532,0.22764225450496248,0.536941421777248,0.3982088210622735,-0.2291063625313403
-278600.19895356963,0.5958904271775901,0.17332659782347512,3.0,7.0,0.0,278602.13423330727,4.739320803262415,1.8039432908890893,-0.8371356457403202,0.2213510732253991,0.535554350963655,0.39652396858190214,-0.23238554965978994
-278596.8236247465,1.0,0.17332659782347512,3.0,7.0,0.0,278601.08930080384,4.741474636415276,1.8099616365730191,-0.8360037083320832,0.22869756718669598,0.5389715543408423,0.39785540357355165,-0.22627569436380962
-278599.56508436473,0.8647440592217651,0.17332659782347512,2.0,3.0,0.0,278601.76178442506,4.745918508393955,1.8050987054334937,-0.8365402174725727,0.22786397868728292,0.54047292947901,0.3974276259023491,-0.2326728763969336
-278597.69538312603,0.955265316684798,0.17332659782347512,3.0,7.0,0.0,278603.0302457687,4.737957138164606,1.8136935253468134,-0.8313004969989662,0.22826603499585868,0.5349694386101669,0.39685995676563457,-0.22758457808888388
-278596.84243469173,0.9974765472515937,0.17332659782347512,3.0,7.0,0.0,278599.58497243864,4.737447023496237,1.8083084216961882,-0.8417875764024455,0.23156598049278582,0.5390154969119725,0.3928913277589586,-0.22654439673876212
-278594.5053403186,0.9778185774872714,0.17332659782347512,4.0,15.0,0.0,278598.87686767254,4.740255011596283,1.8159349432896794,-0.8448921038374081,0.22184516777876478,0.5359828834511681,0.39754832148509106,-0.23075649406364404
-278593.2151002147,0.9829511345048327,0.17332659782347512,4.0,23.0,0.0,278596.8728969608,4.746160406242624,1.840695538576876,-0.8679545950074861,0.22693378737088557,0.5353470499485694,0.3996168122193683,-0.23369899429646435
-278593.11745121103,0.9360298507721658,0.17332659782347512,4.0,15.0,0.0,278595.86963638937,4.746555525831856,1.8362286870069808,-0.8620593898406387,0.23049972339843247,0.5379997757819082,0.40143496435549814,-0.2346084732553897
-278592.88129922893,0.9576493000601742,0.17332659782347512,3.0,7.0,0.0,278594.54565024166,4.74678787584627,1.8295253361799941,-0.8612000153449151,0.22620772874206507,0.5368751641896686,0.4023671078689052,-0.23513961110323459
-278599.0382814215,0.6691221491452647,0.17332659782347512,3.0,7.0,0.0,278601.4843562686,4.737045308674488,1.8334261391370275,-0.8632904027465931,0.21941316951738013,0.5371985040167017,0.39766559743149343,-0.22845076356172878
-278597.8888176367,0.9577112141538654,0.17332659782347512,3.0,7.0,0.0,278602.81900488783,4.736422896078684,1.833798017870226,-0.8591306216726647,0.2256665694731378,0.532831014960281,0.39384616113604215,-0.22921442039995732
-278594.85327695357,0.8957075162525194,0.17332659782347512,3.0,7.0,0.0,278599.9407093531,4.738645465304309,1.834310947953187,-0.855662412635266,0.2250823700826605,0.5369206327222812,0.3960121967823031,-0.22952745449389722
-278596.5337314648,0.8924338678120045,0.17332659782347512,3.0,15.0,0.0,278599.3628737584,4.736239201341346,1.8353219277263448,-0.8603509568363967,0.22641743374267218,0.5402351001263216,0.39796188930715387,-0.23117388828195315
-278596.34753455594,0.8896443087774152,0.17332659782347512,2.0,3.0,0.0,278599.5645549395,4.737792550194085,1.8349026123965768,-0.8562334142807181,0.22474304070166126,0.5397904375322831,0.3978493418234817,-0.23051692733921456
-278593.1286545061,0.9758982854563526,0.17332659782347512,3.0,15.0,0.0,278598.3462349198,4.738455114925387,1.8249585461495041,-0.8529801027358733,0.22888417816307324,0.535708284951218,0.3974252896452397,-0.22932024905228118
-278592.39332731965,0.971673315000426,0.17332659782347512,3.0,15.0,0.0,278595.3984361198,4.738150387188206,1.8253117111761044,-0.8536248528187683,0.22676433951529054,0.5356215842087007,0.3984831910857945,-0.23138346246938082
-278594.8557991978,0.8997258130012117,0.17332659782347512,3.0,7.0,0.0,278596.46260767564,4.7375311864355165,1.820895972101036,-0.8527449500401679,0.2289590211416183,0.5376357804546193,0.40400137299538336,-0.236423626706768
-278596.2235800315,0.5765748900211582,0.17332659782347512,4.0,19.0,0.0,278601.3998083612,4.738356362667539,1.8267267898059292,-0.8584047013679321,0.23095117687392228,0.5371232091663067,0.39884434372589617,-0.236337125636741
-278594.48400474706,0.9964570420336621,0.17332659782347512,3.0,15.0,0.0,278598.3843991365,4.7339261547286124,1.8281803531464442,-0.8569953563699696,0.2295920942723928,0.5345396834573407,0.40044220342618525,-0.2320434202769093
-278595.6628901734,0.8320250194114085,0.17332659782347512,3.0,7.0,0.0,278598.5676426779,4.734306468961882,1.829820512678182,-0.8578442398521895,0.22408482206063954,0.5386802293029763,0.400048794960006,-0.23143130521803634
-278595.42128757027,0.9912743105932972,0.17332659782347512,3.0,7.0,0.0,278597.8188835099,4.737643244085018,1.8184792559882994,-0.8557057618593737,0.2292382611440081,0.5346983874264788,0.40222403146972924,-0.23507511393402833
-278596.60174387187,0.9104840695228228,0.17332659782347512,3.0,7.0,0.0,278599.45531302656,4.729691798170086,1.817374454018332,-0.8523110936801233,0.22829408890238587,0.5370616632507579,0.40264198082513303,-0.23536009669684013
-278594.53079936287,0.9095631273452741,0.17332659782347512,3.0,15.0,0.0,278599.6321410142,4.750559165114245,1.8416207661765192,-0.8601884629284631,0.22535687670066798,0.5378449551644051,0.39758958539354067,-0.2320084036856503
-278595.7094913245,0.9007351917890967,0.17332659782347512,4.0,23.0,0.0,278601.77375716117,4.7308626079182465,1.8139260495442884,-0.8417369943919972,0.23090446263168254,0.5370039766070324,0.3970733487891707,-0.22971761328981152
-278596.1684379866,0.9889159322980425,0.17332659782347512,4.0,15.0,0.0,278598.7493802742,4.7435068768593665,1.8114150700297906,-0.8326380916596441,0.2262735839577917,0.5380219388513134,0.3939924461963836,-0.2248930763675893
-278596.26061536017,0.9365383367812429,0.17332659782347512,3.0,7.0,0.0,278598.5094143867,4.746391686404229,1.8092552515955787,-0.8432955587270827,0.22768502528491905,0.5392724875319498,0.3934590062090752,-0.2277233863725106
-278597.1372313608,0.7898168248584757,0.17332659782347512,3.0,7.0,0.0,278599.798621399,4.74835924875095,1.8130516294163552,-0.8363651757153333,0.22854304959855024,0.53818081719694,0.39536695216006823,-0.22981807233385715
-278596.16575318517,0.9958707953004741,0.17332659782347512,3.0,15.0,0.0,278601.1597378317,4.752138270727482,1.8216253168396022,-0.8511489261487616,0.2260083752772071,0.5389635946707634,0.3953505082503099,-0.2266879879980998
-278594.92760418216,0.8230893006285716,0.17332659782347512,3.0,7.0,0.0,278601.05843530863,4.7484298678951795,1.8192955755079385,-0.8402300103780846,0.22641301108008305,0.5376211350493938,0.39599193048492215,-0.22868480929810256
-278595.04059387266,0.8424772312940302,0.17332659782347512,3.0,7.0,0.0,278598.1984950786,4.748072182112526,1.8178665606145636,-0.8498937397893085,0.2253579554284248,0.5384137316984198,0.39416826061742566,-0.23003066319441767
-278594.02350180637,0.9748185347486213,0.17332659782347512,3.0,15.0,0.0,278598.32114075526,4.747267200246971,1.817759932804193,-0.8465946336180526,0.2271624242957156,0.5364267446389042,0.39564893548937835,-0.22943142053079033
-278594.3125163933,0.9577724422434103,0.17332659782347512,3.0,15.0,0.0,278595.9430676651,4.737504876265889,1.821489277021374,-0.8440176568366485,0.22555231939276885,0.5377715225692417,0.3983740759867568,-0.2286537183042198
-278597.839007949,0.9096480540801858,0.17332659782347512,3.0,7.0,0.0,278599.0484555892,4.7337934309503,1.8174182664658414,-0.8563609405628334,0.23334113376828727,0.5352396595469332,0.3986268496507917,-0.2316372630799191
-278595.71215523005,1.0,0.17332659782347512,3.0,7.0,0.0,278599.3276711125,4.7384410194989455,1.8217603415678671,-0.8440003063724425,0.2280771591574683,0.5392142348951074,0.40205888255743155,-0.23361412003452844
-278596.1961979803,0.9077621318313287,0.17332659782347512,4.0,15.0,0.0,278598.2582850435,4.742423173129769,1.8137122438457367,-0.848806055520961,0.2308463974665002,0.5355839542017357,0.4005758088724839,-0.23245471205564283
-278594.2510917812,0.6910294852303825,0.17332659782347512,4.0,23.0,0.0,278603.2484882877,4.739084090801247,1.8392871814893044,-0.8660134331045246,0.22524810150097996,0.5340145244979533,0.40210536976997063,-0.23378400822884765
-278595.20474820695,0.6556095305611904,0.17332659782347512,4.0,23.0,0.0,278599.54983009945,4.741903081990083,1.8186997667593412,-0.8448459679726347,0.22897742202357058,0.5380674506479287,0.3968175925612797,-0.23280922220229294
-278596.82557460957,0.9859301018641083,0.17332659782347512,3.0,7.0,0.0,278598.085019068,4.745722771177923,1.8237173562936853,-0.844209406829032,0.22905982234317962,0.5388655227874476,0.4007126350547561,-0.22808680669754441
-278598.2611748985,0.9875915020833548,0.17332659782347512,3.0,7.0,0.0,278600.8089749218,4.739751729569673,1.8128038410752625,-0.8528928995313295,0.21985738117924541,0.5350706063882805,0.39556562917826993,-0.23050682234862918
-278595.53097341553,1.0,0.17332659782347512,4.0,15.0,0.0,278599.9857824019,4.744739903275944,1.8342746855146241,-0.8644400016976302,0.2193970401491614,0.5365731567365613,0.3972938416004537,-0.23119558799621218
-278594.9365723743,0.9538944298113056,0.17332659782347512,3.0,15.0,0.0,278600.76351586625,4.736286353146485,1.8380097395207895,-0.8626974919404639,0.2264714588681738,0.5373545204283648,0.4040940485706143,-0.2349300677893531
-278593.5341708724,1.0,0.17332659782347512,2.0,3.0,0.0,278595.3170183087,4.737985036700313,1.8341019181315001,-0.8622978783687196,0.22604847176521095,0.5370362177430106,0.4026429679042176,-0.23611486198081197
-278592.70158011216,0.954213431585578,0.17332659782347512,3.0,7.0,0.0,278595.26362990076,4.746240438167961,1.8363640521054228,-0.86223703843813,0.2276498260460206,0.536589488858205,0.39967136634100875,-0.23434565200429294
-278592.6765036642,0.9635735722360895,0.17332659782347512,3.0,7.0,0.0,278594.79097631027,4.743159874166671,1.832105399960388,-0.8608265900238686,0.22752601347071985,0.536045925418762,0.4012336598225166,-0.23550198847843082
-278592.78694815387,0.9508867136613962,0.17332659782347512,4.0,31.0,0.0,278594.4049309601,4.743876769384235,1.825388416360522,-0.8509712583961246,0.22669057672357193,0.5388136095838897,0.39755750736656414,-0.2318229552345659
-278595.5556601865,0.9231429572846259,0.17332659782347512,4.0,31.0,0.0,278598.2077576029,4.744652913214833,1.8464148428866956,-0.8741623492409276,0.2265088644570678,0.5332269762011799,0.4036355360567579,-0.2363474650939936
-278596.6232787482,0.8747420924709118,0.17332659782347512,3.0,7.0,0.0,278600.27808901237,4.741431876851907,1.8438224614333283,-0.8736222385262328,0.22398737959045906,0.539675059222198,0.40501887389677055,-0.2391050811344972
-278594.4912927918,0.8512376338009318,0.17332659782347512,3.0,7.0,0.0,278599.64872839,4.748415798773904,1.841968734171854,-0.8681721371967408,0.22268478742237396,0.5350680800257624,0.40398358332665346,-0.23473623403684296
-278595.32328535296,0.696533958577331,0.17332659782347512,4.0,15.0,0.0,278600.4851923343,4.740782086630779,1.8246310227154718,-0.8606425682414272,0.23205459915106122,0.5393772425327167,0.3998189842321814,-0.2340260321103186
-278593.4002270342,0.918762107612982,0.17332659782347512,3.0,15.0,0.0,278598.6788145984,4.742345147088693,1.8209842262442903,-0.8559488791061587,0.2274858289922117,0.5385305996985382,0.3986638321049636,-0.23080277610860053
-278594.4868753483,0.9390590276400942,0.17332659782347512,3.0,7.0,0.0,278595.55397543526,4.738701897897076,1.8208705101489298,-0.8451353473691615,0.22503670555706734,0.5374951073249776,0.39919551049092705,-0.22818002590182845
-278593.4341640772,1.0,0.17332659782347512,4.0,15.0,0.0,278595.1879807893,4.74537181429119,1.8353008419140897,-0.862824029413393,0.2270337408936909,0.5352497204400933,0.4029992782134398,-0.23331042706806276
-278596.44785688864,0.8834249870286869,0.17332659782347512,3.0,15.0,0.0,278600.11442442663,4.748620236820113,1.8295450713353814,-0.8555280617659481,0.2263227074197197,0.5408239117792814,0.4031973417923007,-0.2375187301908991
-278596.97105499776,0.8384399536560532,0.17332659782347512,3.0,7.0,0.0,278601.9618216475,4.748028193040115,1.8318385821774483,-0.8555929033876082,0.22532672949437707,0.5351190089150141,0.40535866835763923,-0.2380381496056426
-278596.14778393967,1.0,0.17332659782347512,3.0,7.0,0.0,278598.7433902361,4.746894240166748,1.8294595228762238,-0.8527694160987275,0.22366680249708923,0.537765725234517,0.4062310816303405,-0.23510240634537738
-278599.09152026894,0.7924081655709616,0.17332659782347512,3.0,7.0,0.0,278600.1713179723,4.745767184332124,1.8397274043619911,-0.8742460821682565,0.2294204820651327,0.5357970614546532,0.397219343318825,-0.22954066026439932
-278595.99366212636,0.9909697137431182,0.17332659782347512,2.0,3.0,0.0,278600.25367548637,4.743152673936495,1.844416693562385,-0.8698388388486847,0.22636417454927144,0.5380975027779863,0.3976613186068126,-0.23483199835236332
-278593.88597877335,0.9550358928209685,0.17332659782347512,4.0,15.0,0.0,278599.3746226393,4.747957982515321,1.8356484350237245,-0.8688765335049667,0.2284246821176416,0.5385344247995216,0.40066722089569207,-0.2334192430064257
-278595.6180764763,0.9172122999240678,0.17332659782347512,2.0,7.0,0.0,278598.06506755727,4.751958988649997,1.8387050651421846,-0.8691045651287846,0.22606401780867438,0.5416013443990282,0.39841890433961225,-0.23259736364071879
-278593.0478289634,0.9800138460894384,0.17332659782347512,2.0,3.0,0.0,278596.42357769597,4.7498594075927425,1.8391011311128407,-0.8641526756328851,0.22398629077811502,0.5381594576660516,0.3984199021128765,-0.23166374545480475
