lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278323.55806791835,0.8895621613529767,0.16784070553133928,3.0,7.0,0.0,278326.33104192564,4.726553252114798,1.843265909056826,-0.9012980985405163,0.22794355488299128,0.533093889620783,0.40387530098745017,-0.24237208172258234
-278326.83391315286,0.9309191724571946,0.16784070553133928,3.0,7.0,0.0,278328.9990849809,4.71900625265815,1.8390782192187027,-0.8897429773627106,0.22983081663730448,0.5365788938391355,0.40907353163044813,-0.24400418460099135
-278326.15971609787,0.9822806546020324,0.16784070553133928,4.0,15.0,0.0,278329.35752504173,4.7189847481410645,1.8436413476663913,-0.8898626967848969,0.22956055098057113,0.5351077662487099,0.4059595854965601,-0.24221372471895858
-278323.98313927033,1.0,0.16784070553133928,3.0,7.0,0.0,278326.9124792051,4.7237489004676245,1.839498942733865,-0.8938709910554166,0.22962878523761482,0.5328654976935931,0.4073429687503134,-0.24209797321871568
-278325.16726933117,0.9183451684754291,0.16784070553133928,4.0,23.0,0.0,278330.2164318993,4.727192073724513,1.8306459158816453,-0.8922240693415538,0.23074663358312436,0.5329502695210808,0.40328410424635824,-0.2415520914623442
-278323.7553864237,0.9541043444304476,0.16784070553133928,2.0,7.0,0.0,278329.7994145875,4.720348624429763,1.8367913224916625,-0.8933759886680198,0.22752128569105684,0.5324527199324846,0.40345040722733033,-0.24178908336250812
-278324.73513589153,0.9122943406886022,0.16784070553133928,2.0,7.0,0.0,278327.90130034206,4.726445683722631,1.8341380934296931,-0.8959596474469763,0.2250779726425897,0.5315245989176239,0.40375804773591634,-0.24016128086115912
-278326.4685358335,0.9370158629172225,0.16784070553133928,3.0,15.0,0.0,278328.85497683217,4.726118261213864,1.8489940128617086,-0.8905139267792873,0.2301702293979981,0.5372478616899091,0.40578652924191533,-0.23937192143810995
-278324.8944333573,0.9690672694407152,0.16784070553133928,3.0,7.0,0.0,278328.8939255317,4.725285406530404,1.835793388734563,-0.9008514183851878,0.22593739746284552,0.5335843520091329,0.4029895196793868,-0.24103408238513255
-278323.93553548516,0.9928262959686488,0.16784070553133928,3.0,7.0,0.0,278326.03986264736,4.725337172704713,1.8473487297138695,-0.8917654929284947,0.22696310305598777,0.5346459515433493,0.4055605365175031,-0.2412264627940816
-278323.93665839965,0.9560427122163214,0.16784070553133928,4.0,15.0,0.0,278326.06620603637,4.723625437584519,1.8428468668899318,-0.895435268103565,0.22792665411807891,0.5372157733068259,0.4060320136446209,-0.24046959694856776
-278323.54990922887,0.9915247539334445,0.16784070553133928,4.0,19.0,0.0,278326.1603956748,4.736372319008739,1.844304600759855,-0.8964726693607478,0.22672483005677493,0.5344104665468837,0.40339777534132526,-0.2384687013540722
-278325.37872057996,0.9135947685171489,0.16784070553133928,4.0,31.0,0.0,278330.09622989123,4.726670312706441,1.8308723042881467,-0.8865024723082681,0.22874995524489578,0.5382325228417874,0.40716775391738,-0.24414505069602313
-278327.13136453973,0.8643938550485799,0.16784070553133928,3.0,15.0,0.0,278331.0291823783,4.73246237968799,1.8385412246968356,-0.8840796733409054,0.22684556003031064,0.5327841128043316,0.3946704741623239,-0.23404454261414684
-278325.0628212139,1.0,0.16784070553133928,4.0,23.0,0.0,278329.8274186527,4.732314229042756,1.8226530951809736,-0.8739686922021188,0.2241945245609803,0.538834766471727,0.4009625147466849,-0.23695289154910848
-278324.92888017354,1.0,0.16784070553133928,4.0,15.0,0.0,278326.7793454156,4.732563409816345,1.8234274183729007,-0.8719852452516298,0.22403218881149922,0.5381818347253085,0.39991718124742254,-0.23568586121823032
-278324.615126824,0.9684399748539287,0.16784070553133928,3.0,15.0,0.0,278330.5497072455,4.732312878398183,1.8264304567126775,-0.8768045778860089,0.22443614453996943,0.5392347024510632,0.39913643580866237,-0.23517508546716628
-278324.6057728509,0.6711064201877054,0.16784070553133928,2.0,7.0,0.0,278331.2656511832,4.733438380600134,1.8261103885620171,-0.8760142839095487,0.22348910454529822,0.5349499400759329,0.40053028506897065,-0.2338325632198508
-278323.7824655078,0.9936539858751835,0.16784070553133928,4.0,23.0,0.0,278326.74002946157,4.734109952709735,1.8337328326538658,-0.8828840434212948,0.22971921948454888,0.5377175761167874,0.3994428679123126,-0.2366771108957092
-278323.0051224125,0.9313162934746153,0.16784070553133928,3.0,15.0,0.0,278325.5611368404,4.727552380707275,1.8289717129734127,-0.8820569209147391,0.2223669186445885,0.5343677592931039,0.3998395189107708,-0.2378431787506377
-278325.25064914924,0.7995678637876682,0.16784070553133928,4.0,27.0,0.0,278327.5487478531,4.726916138261052,1.8330590485722182,-0.8830798621040473,0.22649632544899662,0.5358907843014301,0.4052757127331836,-0.2437601843297743
-278325.38601423765,0.9558496022218546,0.16784070553133928,3.0,15.0,0.0,278328.61664822424,4.724395756488747,1.8283861070683018,-0.8874776603880995,0.22670020015275505,0.5386024235452679,0.40380374191801105,-0.23736167755747517
-278324.2992805046,0.9967174847286563,0.16784070553133928,4.0,19.0,0.0,278326.89406884543,4.731796968775076,1.8408991691176195,-0.8876565508820162,0.22348875983335223,0.5390046547798863,0.40127800449725887,-0.23740490140071188
-278324.42873776855,0.887067783508968,0.16784070553133928,3.0,7.0,0.0,278327.545325167,4.7363490934735655,1.8310700788666336,-0.8854071690022293,0.22679419593029843,0.5338125885083732,0.40197977656572825,-0.23853895413753465
-278321.5866788362,0.939432989289812,0.16784070553133928,3.0,15.0,0.0,278326.7302150428,4.726815130493895,1.839410677018491,-0.8891164865262342,0.22755980846713272,0.5347409545638668,0.40328470726546156,-0.23930915333802433
-278322.73481595016,0.7074940835975573,0.16784070553133928,3.0,15.0,0.0,278324.97105377144,4.724209695725228,1.8362506695510357,-0.893905709958425,0.22566130330870046,0.5367146393703434,0.4034465190837911,-0.23954596192689365
-278325.7354136825,0.826000505198563,0.16784070553133928,4.0,15.0,0.0,278329.83533863834,4.731543453241303,1.8270669662007957,-0.8825547155439544,0.22148549967467732,0.5315363909075905,0.4022438159304265,-0.23747347178998396
-278325.227592681,0.8919215272534143,0.16784070553133928,3.0,15.0,0.0,278330.8808241854,4.72436545841901,1.8256167328562047,-0.8826747380682873,0.22117156704601754,0.537454073614899,0.40234451148323913,-0.23681408810436286
-278325.92805241275,0.9874818330848399,0.16784070553133928,3.0,15.0,0.0,278328.11329281,4.7227189434043115,1.8286839861482906,-0.8829263709969655,0.22087677411510714,0.5379584102717652,0.40219094502917113,-0.23755854346470345
-278322.5885336041,0.9194570535591717,0.16784070553133928,3.0,7.0,0.0,278329.25754511304,4.729378635308076,1.8261213160857945,-0.8808039255072838,0.22820048572766868,0.5345362291246528,0.3989872937185527,-0.23573783298219345
-278322.61564016546,0.9303870568927163,0.16784070553133928,3.0,7.0,0.0,278324.963841676,4.730232052486623,1.8300600341954094,-0.8850283866637007,0.2233943241097837,0.536729751121825,0.4024927867294657,-0.23741575907520418
-278324.870473383,0.7103088106451448,0.16784070553133928,3.0,15.0,0.0,278328.74400184164,4.730461073278385,1.837988589645882,-0.889766414441979,0.2224992308222948,0.5323765729030492,0.3973202393771466,-0.23616105455986197
-278325.1626867128,0.9913279803798855,0.16784070553133928,4.0,23.0,0.0,278327.9596230232,4.730666714666436,1.8267409230256677,-0.8806225405544215,0.2263055881436159,0.5385150802605606,0.4064242916563754,-0.2408413327028341
-278322.9890952856,0.9009590223563946,0.16784070553133928,4.0,15.0,0.0,278328.88356789784,4.731646024995191,1.8359542715233794,-0.8804878969204798,0.22704393107494628,0.535493029325447,0.39977932811164235,-0.23571581091058014
-278322.9458149093,0.9721411380939107,0.16784070553133928,3.0,15.0,0.0,278325.21247985534,4.731240635298559,1.8385632090054072,-0.8968230761887533,0.22501932178180453,0.5362152417707583,0.4010880775818057,-0.2402167191239905
-278327.1367500924,0.5441507232087271,0.16784070553133928,3.0,15.0,0.0,278332.70568683086,4.7299026873880825,1.8466059785102376,-0.8952088325756203,0.21965833576879784,0.535236465574211,0.40917062224499656,-0.24130774342858258
-278324.3408816388,0.9934704590775493,0.16784070553133928,3.0,7.0,0.0,278329.0380385034,4.733870291941106,1.8434922923667836,-0.8949898000422707,0.2300898874169323,0.5345250076966775,0.39951128548376186,-0.2378316851342618
-278322.82517200045,0.9175035207208976,0.16784070553133928,3.0,15.0,0.0,278327.05448584096,4.727782482960631,1.8416876551162726,-0.8929611068207953,0.22194374203608255,0.534634549747461,0.4043949151564151,-0.2399396550273516
-278324.0319697821,0.8945687170107538,0.16784070553133928,3.0,7.0,0.0,278326.5027284737,4.72462631111043,1.8424527866521696,-0.8993765520185366,0.23142245444419046,0.534501313655919,0.40422550352433817,-0.24124861786478474
-278326.71945294953,0.7987289659881842,0.16784070553133928,2.0,3.0,0.0,278328.43231832795,4.7244348656747785,1.842099524465818,-0.8992953452703922,0.2339597175064349,0.5331585078438927,0.4028804729405511,-0.24151874959425684
-278323.26191665645,1.0,0.16784070553133928,3.0,7.0,0.0,278327.60948589013,4.728085194044326,1.838073373626244,-0.887791495208136,0.22176691768729315,0.5355401744214922,0.404730359196537,-0.24019755801518278
-278324.952744199,0.9182724754297403,0.16784070553133928,4.0,15.0,0.0,278326.41952991375,4.735236735400655,1.8344118560584297,-0.889369044920655,0.23108741739034044,0.5358892440050824,0.40413507802830584,-0.23970418695266216
-278325.55660719523,0.9143665112256306,0.16784070553133928,3.0,7.0,0.0,278328.4766434175,4.723507236488561,1.8346460972226675,-0.886469018105931,0.2196980424659481,0.5343863221631877,0.3989294662428133,-0.2366189431929889
-278324.92460842273,0.9980853827638569,0.16784070553133928,3.0,15.0,0.0,278327.0677500356,4.731784942233303,1.839825093814663,-0.8900220168834561,0.232156995163566,0.5379916244010793,0.40353585308679196,-0.24191368678995712
-278324.1758123637,0.9021415317662597,0.16784070553133928,3.0,7.0,0.0,278327.08104498946,4.723919139102143,1.8357357240090593,-0.8903685364349786,0.22253998063359584,0.5312722386941409,0.40127609204854675,-0.23877865270626136
-278325.3900165528,0.8654463442890907,0.16784070553133928,3.0,11.0,0.0,278328.77612634655,4.7240778989271295,1.8387075370849766,-0.8865420555352637,0.2286816016276915,0.5392165612905117,0.40477830143887383,-0.23948221768064964
-278329.32216743106,0.9149781432898335,0.16784070553133928,3.0,7.0,0.0,278333.7903982187,4.728981265829477,1.8474949407767665,-0.8880952418963908,0.23089679142771427,0.530628520586764,0.4010338905659052,-0.23586548052898906
-278323.386074671,0.9303112851312513,0.16784070553133928,3.0,7.0,0.0,278333.4908703766,4.7296744717971695,1.8380951404336656,-0.8928026487809573,0.22270396820756666,0.5365391304036482,0.39921386090244193,-0.23605079939900236
-278324.69634790637,0.7915103670653967,0.16784070553133928,3.0,15.0,0.0,278329.690282819,4.733738030437018,1.8368528067264773,-0.8857132244372551,0.23015714675288296,0.5377965895582006,0.40655803597156703,-0.24107354737008313
-278322.8029455797,0.960922990779772,0.16784070553133928,3.0,15.0,0.0,278326.767639186,4.733274234832748,1.833528828333754,-0.8851710404862427,0.22563588881783747,0.5346340681146329,0.399296797318011,-0.23500607288775352
-278321.9692992155,0.5515307067268531,0.16784070553133928,3.0,11.0,0.0,278329.23972595396,4.72635232071967,1.8380698261213608,-0.8908681749034393,0.22857406536493505,0.5350747481437682,0.4049033843722144,-0.24166516233650215
-278323.72379370924,0.9539712418107177,0.16784070553133928,4.0,15.0,0.0,278324.7786557428,4.733549245933182,1.8322042973758883,-0.8810693147057496,0.22295972565731764,0.537713488814506,0.39902341885306375,-0.2354038791208822
-278326.6199091041,0.6865276422792,0.16784070553133928,3.0,15.0,0.0,278329.85291102575,4.7332023114777675,1.8301423146956746,-0.8759986334184571,0.2269642305188551,0.5389537353402138,0.3987186050090018,-0.2379804512916752
-278327.27992724994,0.9952578819432706,0.16784070553133928,3.0,15.0,0.0,278330.82022408873,4.73039744983208,1.8152083715590501,-0.8741532064298729,0.22927381216691536,0.5337302314528363,0.40057854583267677,-0.23475825799051525
-278325.19831095444,0.9912512597223158,0.16784070553133928,3.0,7.0,0.0,278330.6886636753,4.7271541733687705,1.8212382794350093,-0.8762028508754304,0.2244922043146983,0.5383572794620719,0.4035942213106774,-0.23686114422396268
-278325.07877167687,0.9804426777960119,0.16784070553133928,3.0,7.0,0.0,278328.9729020136,4.7302813930107055,1.821363189905393,-0.8783683382816373,0.2240209088671329,0.5323609817171246,0.3973021793619531,-0.23504457502492884
-278324.85156830086,0.9926296092177005,0.16784070553133928,3.0,7.0,0.0,278326.70797993615,4.72154735257411,1.8294757203379157,-0.8761220543384558,0.22491059826928061,0.5370603294497374,0.4011355763877778,-0.23553863990833132
-278325.2754997159,0.7120456917283018,0.16784070553133928,3.0,15.0,0.0,278332.3732258552,4.7246205256005185,1.8322803528806175,-0.8870503257017098,0.22556395150076028,0.5346753838745445,0.3948365044691271,-0.23226476627587062
-278323.2247044284,0.896229040887631,0.16784070553133928,3.0,15.0,0.0,278329.37305037095,4.732961197628432,1.8385656595308313,-0.8889658720379816,0.2255694603238727,0.5369506622691247,0.3979004275269901,-0.23501388450897545
-278324.7855429181,0.7083388787384981,0.16784070553133928,3.0,7.0,0.0,278330.35596341523,4.732566838734658,1.8339452074064886,-0.8909871286895845,0.2284192094865895,0.5373486075084151,0.39893882004298215,-0.2347887120595744
-278326.642366316,0.9405816181089633,0.16784070553133928,3.0,15.0,0.0,278329.5132837149,4.722356215148382,1.8249556622088776,-0.8736532037362512,0.223365704786783,0.5363284562039179,0.4031097271769422,-0.234223415964832
-278331.26292694616,0.7914506673388095,0.16784070553133928,3.0,7.0,0.0,278333.25362712983,4.722487765836404,1.8272522051544768,-0.8710315595171946,0.22429968448599355,0.5362873293158031,0.4040830127984007,-0.23240711849495832
-278324.3812293357,1.0,0.16784070553133928,2.0,3.0,0.0,278331.18014156696,4.72272707479817,1.8253222315369697,-0.8725112711219652,0.22297433360915236,0.5340717278138123,0.3997482451468412,-0.23510473308847382
-278329.34243113716,0.8497104229654892,0.16784070553133928,3.0,7.0,0.0,278332.79790624767,4.7141999344903045,1.8176986645437279,-0.8819460883066582,0.23480506654204222,0.5333601227603433,0.401641467093336,-0.24013534577703094
-278328.6674072328,0.7630363371304153,0.16784070553133928,3.0,7.0,0.0,278335.7921556356,4.7193762065520914,1.8225577220393363,-0.8725428912738296,0.2209819920330294,0.5369307113726588,0.4038878948462712,-0.23891447385386982
-278326.1681220989,1.0,0.16784070553133928,3.0,7.0,0.0,278330.2738851944,4.722691828387303,1.8207129391300356,-0.8739556206454108,0.23272615678450245,0.5319652540125224,0.3993835828967374,-0.23586776887139455
-278323.70302667824,0.9503627829491138,0.16784070553133928,3.0,7.0,0.0,278330.449207823,4.720685431765723,1.8243503478374898,-0.8765301958718479,0.22551339794088804,0.5339754320313637,0.39647740383416996,-0.23373033849662495
-278323.542524897,0.9664845438994691,0.16784070553133928,3.0,7.0,0.0,278326.4231891196,4.718952441260922,1.8251484425931386,-0.8781520764246836,0.23026870656552423,0.5344980513235409,0.39909162833159023,-0.2356713846412173
-278323.88578122,0.7924622188309545,0.16784070553133928,4.0,31.0,0.0,278327.2112356749,4.726042654569707,1.830203435046385,-0.8813359356956519,0.2261934831611467,0.5350459907542002,0.4032343241528832,-0.2418194400254709
-278323.8659063591,0.7708928562931912,0.16784070553133928,3.0,15.0,0.0,278327.8208066922,4.727979715575295,1.8284713582105163,-0.8880115449291937,0.22333963623265407,0.5361439630637641,0.40347502347331077,-0.237529547336913
-278323.49670788995,0.8693919892630547,0.16784070553133928,3.0,7.0,0.0,278329.84325486294,4.72363410947422,1.8308914312742912,-0.8778503589149598,0.2247905382218546,0.5336420313924177,0.40203759874915956,-0.23829127777204284
-278325.486708283,0.8783207906453808,0.16784070553133928,3.0,7.0,0.0,278328.7239414858,4.726414954062803,1.832985066414573,-0.8847760843615524,0.2243113549334623,0.5362203968400987,0.3966242881278543,-0.23132750469325306
-278328.09121808055,0.9920848584923063,0.16784070553133928,4.0,31.0,0.0,278331.87666580215,4.735217219742929,1.8430821520280263,-0.8981095247461158,0.22643614472342055,0.5352593236590671,0.41281408194026253,-0.2460364884517254
-278323.74717933714,0.9916996691467048,0.16784070553133928,3.0,7.0,0.0,278329.11264341057,4.727519041004523,1.8475439571748975,-0.8959051245979066,0.22823090754917139,0.5361192359305866,0.40003665202375444,-0.23817196953943676
-278325.78200574045,0.7708127537150451,0.16784070553133928,4.0,15.0,0.0,278330.0225582069,4.726468398010251,1.8386029358379214,-0.8994498753420813,0.2287749878981947,0.5367595055792241,0.40029683011723527,-0.23657235406601498
-278328.1941280407,0.958608574256556,0.16784070553133928,3.0,7.0,0.0,278330.30923867866,4.727466395242848,1.8392600650173272,-0.886495120111628,0.22511226107712612,0.5309898938202555,0.41007195344627545,-0.24166075611922253
