lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278217.4967591277,0.9123360670515438,0.166682458707463,2.0,7.0,0.0,278221.6842435206,4.729601455477701,1.8267057763694317,-0.8865182416197996,0.22874372437108642,0.5320363787637585,0.3997443230755871,-0.23857125404518742
-278216.0648604172,0.9640069833736812,0.166682458707463,3.0,7.0,0.0,278220.06857518805,4.7276587532234124,1.8344610930558776,-0.8827442877821252,0.22696649161269203,0.5330873437314287,0.3987838690054939,-0.23435378441818014
-278215.99124690186,0.9189983615202415,0.166682458707463,3.0,7.0,0.0,278219.046912651,4.732216895991979,1.8343549541399007,-0.8913606523070738,0.22556602274619575,0.5366403328741546,0.40052489594679036,-0.23969256273870962
-278217.4600190156,0.943098504439398,0.166682458707463,3.0,7.0,0.0,278218.9552265708,4.738911569551281,1.8395958352659345,-0.8833104797611899,0.2250908944993922,0.5326051387759859,0.40557528440284907,-0.23921543370668882
-278214.962412465,0.7684666098186845,0.166682458707463,3.0,7.0,0.0,278219.7453191943,4.737617289855507,1.8384536740419652,-0.8864565945893017,0.22314177841928207,0.5347898281533523,0.4013326016662832,-0.2384232982361889
-278215.730070881,0.8702683380955,0.166682458707463,3.0,7.0,0.0,278216.62673040177,4.738586254819669,1.8392404019705209,-0.8839164431322427,0.22468565766792856,0.5341710468862766,0.4003637939338954,-0.23799599331397647
-278217.33639013534,0.9935928501864824,0.166682458707463,3.0,7.0,0.0,278217.7387176316,4.742083993155814,1.8358079600763695,-0.8837459013260145,0.2267530282284286,0.5362694004987234,0.40301208201837113,-0.2375141992668025
-278215.0101369746,0.9127306220464686,0.166682458707463,4.0,31.0,0.0,278221.0248293682,4.738214755272099,1.8452562290677832,-0.8935884765051048,0.22441931128012355,0.5338413154576634,0.4043885672724258,-0.2423880889130331
-278214.0264542961,0.9352088112106042,0.166682458707463,3.0,15.0,0.0,278216.3470152651,4.732385467681173,1.8421381141339057,-0.8939504118645998,0.22689759768169054,0.5349317147882763,0.40430720625110717,-0.24049974104070782
-278214.59469528147,0.7385227588222256,0.166682458707463,4.0,19.0,0.0,278217.3822916818,4.739782266468349,1.8487596458143973,-0.8947251148502292,0.22555687025353244,0.5348433234065033,0.4035973131612208,-0.2390766259353161
-278215.57593962655,0.936795022025139,0.166682458707463,3.0,7.0,0.0,278216.0973259914,4.741081391095987,1.8460679341550754,-0.8966259535860779,0.22465282372985562,0.5355260131602141,0.3997361309022017,-0.2384463228712114
-278216.3235772368,0.9977213449349112,0.166682458707463,3.0,7.0,0.0,278217.1563133212,4.744044639399425,1.8444040011557536,-0.8916580418048393,0.2232415348990777,0.5350830052836822,0.4013670574560887,-0.23726211188353957
-278215.60601255164,0.9465256113518172,0.166682458707463,3.0,15.0,0.0,278219.64549122745,4.733503527889988,1.8386885380824,-0.8955215088935979,0.22343693352624913,0.5346164992749666,0.39969217029283793,-0.23889001429768314
-278217.50223367865,0.8034687895800123,0.166682458707463,3.0,7.0,0.0,278222.87540536385,4.738524133410777,1.8453823216524343,-0.8831636180109624,0.22643923948268938,0.534552419913162,0.40122324250332814,-0.23566672271769704
-278216.9179328211,1.0,0.166682458707463,3.0,7.0,0.0,278218.45547338616,4.741067947665293,1.835991438136287,-0.8915590961454913,0.22468112484513852,0.5363420132749391,0.4007969745844813,-0.23979514481931585
-278215.63773658295,0.9633683869674664,0.166682458707463,3.0,7.0,0.0,278219.20705877885,4.735377842063749,1.8484504058008187,-0.8938478628323281,0.2260419731372319,0.5313318353184804,0.4037930081475097,-0.23875269668024618
-278217.4342195395,0.8952759587257846,0.166682458707463,3.0,7.0,0.0,278221.5698054354,4.737834137205067,1.8463304776153315,-0.9030642137290394,0.22322673698305023,0.5352465317137463,0.39918490789450967,-0.23709661210838948
-278222.2582200392,0.890794950599948,0.166682458707463,3.0,15.0,0.0,278223.5488882378,4.73776057751112,1.8482959555986225,-0.9079239299946111,0.2253208662402648,0.5374993728694359,0.3964484149944353,-0.23669688850726936
-278221.3564265208,0.9393599448826431,0.166682458707463,3.0,7.0,0.0,278226.0253518741,4.741319913839978,1.8563718403534104,-0.8913021430801422,0.2284947365838122,0.5322314727183048,0.4032738468286412,-0.23619452314025854
-278219.296060948,0.9837459827470016,0.166682458707463,3.0,15.0,0.0,278226.31712072203,4.740825202092345,1.8600875521302522,-0.8990106493054936,0.22603309807387797,0.5370156201095785,0.4002382121060401,-0.2357959469277735
-278216.5557211031,1.0,0.166682458707463,3.0,7.0,0.0,278222.40404566226,4.742810952898037,1.8489945104502137,-0.9037423580389315,0.2219393290173325,0.5345659199829029,0.4037413419684557,-0.24089302413118285
-278216.23457500845,0.8066000081813735,0.166682458707463,4.0,15.0,0.0,278220.2448377454,4.735957462782295,1.8474106264664987,-0.8980699930189806,0.2281378582383829,0.5317918795362434,0.4045491099502275,-0.23929947419418177
-278218.60413610074,0.8876208728201309,0.166682458707463,3.0,7.0,0.0,278221.1805051128,4.741782236166734,1.8507347696878305,-0.9008456291614815,0.22107862264350986,0.5376803591851944,0.4017201683386873,-0.23668520807953503
-278215.48059632175,0.9675007811006231,0.166682458707463,3.0,15.0,0.0,278221.5706955942,4.738661270862061,1.8461851397164362,-0.8919037218894446,0.22712847231160266,0.5327182232436722,0.4022281341815255,-0.23783600949173153
-278218.4105122658,0.9504182744856661,0.166682458707463,3.0,7.0,0.0,278219.5855987639,4.72860018693146,1.8430908568923507,-0.8962076159680429,0.22375166834395477,0.5357050647011838,0.39700467576125054,-0.23536412556771655
-278215.1427004094,0.9890309936481742,0.166682458707463,3.0,7.0,0.0,278220.0096439696,4.728323409663026,1.8382691149814712,-0.8927133609800485,0.2227354921582326,0.5332796791174536,0.40224418197555306,-0.23925861628539216
-278217.41836165165,0.5962767983592772,0.166682458707463,3.0,7.0,0.0,278220.6412864939,4.72898396588714,1.8457320555543235,-0.8917805053045208,0.2214267760773807,0.5347600956891667,0.4002506229550272,-0.23638969684398442
-278217.75692056987,0.8549957809704013,0.166682458707463,2.0,3.0,0.0,278221.18138318375,4.730790918534793,1.8434051021793385,-0.8945177971370921,0.22080834414086567,0.5352794679983202,0.3983287618567257,-0.2356514696765183
-278215.7689265961,0.9563668352183774,0.166682458707463,3.0,7.0,0.0,278221.05468147143,4.730485025508546,1.8363110177051833,-0.8932799473268801,0.2225238663949402,0.5324592383030922,0.40038926540743625,-0.23840757651274916
-278218.661455633,0.8291222718475375,0.166682458707463,3.0,7.0,0.0,278221.4810631579,4.7383987094685756,1.8379322929415143,-0.8787134284487388,0.22948115790687934,0.5362232624755693,0.39811359057782,-0.2342255451593499
-278216.8049637085,0.9762687498538324,0.166682458707463,3.0,7.0,0.0,278222.693121713,4.729069417287669,1.8224488444370108,-0.8778042848266632,0.22423954946810476,0.5350901544443957,0.40192569557457297,-0.238492390136615
-278216.88490357314,0.9264131705137444,0.166682458707463,4.0,15.0,0.0,278220.6674356255,4.7309915658049535,1.82394863202837,-0.8762602441836412,0.22246875775462338,0.5334495420944231,0.40154341789403314,-0.23688149504721817
-278216.7412287626,0.7132908213566701,0.166682458707463,4.0,15.0,0.0,278221.6381842713,4.731885788146374,1.8415361681955142,-0.8917446152840661,0.2287245851058148,0.5335729007802744,0.3985830335083603,-0.23964416059439453
-278217.3267396814,0.6567816260891892,0.166682458707463,3.0,15.0,0.0,278225.64570862125,4.7371522041294005,1.8495330653310618,-0.8969214881869104,0.22206515422033193,0.5355008347556153,0.4015331361402093,-0.2354040171360258
-278216.8989193656,0.9981006647782653,0.166682458707463,4.0,15.0,0.0,278219.08831890055,4.728574430709154,1.8328944458012928,-0.8888017470498464,0.22368589788743282,0.5314592616945589,0.39779958181745195,-0.23737594940376794
-278217.2150617749,0.9376819739603999,0.166682458707463,3.0,7.0,0.0,278221.43862848944,4.724638400951861,1.8391232643221245,-0.8872618424331071,0.2249052640543084,0.5345099514916873,0.40641403028723416,-0.24180616365470628
-278216.7345657213,0.9024382855893364,0.166682458707463,3.0,15.0,0.0,278221.2773948672,4.734412534913914,1.8443545119574056,-0.899761162679971,0.22305449810871478,0.53153134296082,0.4013342041809116,-0.2415804422087364
-278215.71596014185,0.9735065243997506,0.166682458707463,4.0,15.0,0.0,278219.8078485473,4.738122069317305,1.849993184040946,-0.9009770641519756,0.22521881768829208,0.5351014472158323,0.4035686656132535,-0.24374629765369918
-278217.6291059596,0.8180551770822706,0.166682458707463,5.0,31.0,0.0,278220.7305358381,4.733358739830234,1.8454138697913964,-0.887819928895131,0.22595042338005367,0.5328996621828609,0.3991547020982064,-0.23923602518440898
-278218.1885351497,0.9772059788013837,0.166682458707463,4.0,15.0,0.0,278222.1045502597,4.729492759046428,1.8463603293675666,-0.8961769443853728,0.22649382021253495,0.5311136515752949,0.4073586626517474,-0.23936042752426662
-278217.1858801676,0.9903172358912722,0.166682458707463,4.0,15.0,0.0,278220.245516325,4.742399361517175,1.8515149224441758,-0.8927046307809575,0.2265632612462983,0.5325498494854836,0.40426725375656186,-0.24076530092025575
-278214.9369679989,1.0,0.166682458707463,3.0,7.0,0.0,278217.673865319,4.739695650455198,1.8495864907757993,-0.8955575007886183,0.22694023667030835,0.5355477987975228,0.4058516852713263,-0.24131611904921887
-278215.7405725954,0.9924773488408741,0.166682458707463,4.0,15.0,0.0,278217.49067807174,4.7344326684909,1.8528054827945761,-0.9041851273703413,0.22824958302485598,0.5341343619401075,0.4084074122847862,-0.24574678074640893
-278215.75392952055,0.8724670204769489,0.166682458707463,4.0,31.0,0.0,278221.7606777708,4.73565636309757,1.8406631439180294,-0.8898872726733071,0.22020633210962162,0.5342348814642608,0.40291048401376856,-0.23952287014540224
-278219.4223744089,0.5900737438893368,0.166682458707463,2.0,3.0,0.0,278220.65096466336,4.734163096193919,1.8431674784468923,-0.888085525219961,0.21882915460142777,0.5336166278858909,0.40193041902440063,-0.2410344203967938
-278217.1661368408,0.9960140572848911,0.166682458707463,3.0,7.0,0.0,278221.69488306396,4.74298459037644,1.841432841541314,-0.8912935825434548,0.2290571250617247,0.5349044617851548,0.4018707822343375,-0.2384581907005853
-278216.49080462544,0.9953602450311205,0.166682458707463,3.0,7.0,0.0,278219.36009220115,4.740486070058928,1.8445584881466714,-0.8879174547456875,0.22190578633486643,0.5360562119033904,0.4006192616488402,-0.23651917843032905
-278217.1083889057,0.8664735750060363,0.166682458707463,4.0,23.0,0.0,278221.81215589604,4.729335743803859,1.8296666431542665,-0.8899855224304734,0.22970835034143064,0.5331750506973831,0.4027570227193485,-0.23974707069338716
-278217.25641012355,0.9941297082044691,0.166682458707463,3.0,15.0,0.0,278222.7820162672,4.743549269139634,1.8490956238404397,-0.8892343185143792,0.2265122913450496,0.5370198429260745,0.40251226301618726,-0.2389054204574836
-278216.945407178,0.9858387906261468,0.166682458707463,3.0,7.0,0.0,278219.4793625056,4.742468203822948,1.845437833100137,-0.8901268117279773,0.22688000396357252,0.5382246061855721,0.40207026165853105,-0.23935721536669663
-278216.42281803564,0.976719568529406,0.166682458707463,3.0,15.0,0.0,278220.6326065307,4.743276097527753,1.848455893586436,-0.8913250617693824,0.22444055298938598,0.5370257999929755,0.40283308980171395,-0.2383182622671221
-278219.19903504255,0.9219014907108157,0.166682458707463,3.0,15.0,0.0,278220.7122997175,4.739398684006599,1.8469052403082795,-0.8963228969297536,0.2245628789938048,0.5325303845633017,0.39612963480672375,-0.23340198409682697
-278216.555266591,1.0,0.166682458707463,3.0,7.0,0.0,278220.5673786447,4.739129240589034,1.8400826617462713,-0.8852574527004626,0.22266559977767306,0.536729771661821,0.4037253082198079,-0.23976885933685868
-278217.33208357607,0.9435542743533122,0.166682458707463,3.0,7.0,0.0,278219.05079420126,4.739029165940189,1.8338897019590932,-0.885826227290055,0.22822499154302361,0.5340818330818614,0.4043536155879301,-0.23878057985348422
-278217.35330857866,1.0,0.166682458707463,4.0,15.0,0.0,278219.3679886707,4.726609372569372,1.829962136728923,-0.8834340629730169,0.22351782324513444,0.5310399321824558,0.3983494167690859,-0.23778637867489452
-278218.5759285214,0.9594697935584361,0.166682458707463,4.0,15.0,0.0,278221.38382694154,4.731762961817535,1.827565223389021,-0.8839771968855982,0.2296881429414983,0.5308245346950715,0.4028700143723277,-0.2393513447888792
-278217.97051530384,0.9524362751245176,0.166682458707463,4.0,31.0,0.0,278222.82611268095,4.738253110582913,1.8480560280311755,-0.8921093120175794,0.22065142290252285,0.5351470020172934,0.39887168580830357,-0.23418701776684708
-278218.620448869,0.6702615824390117,0.166682458707463,3.0,7.0,0.0,278222.58301794773,4.742251241099454,1.8413171316895582,-0.8960490746073966,0.2234874025638251,0.5358130461334316,0.39660034310984815,-0.23663536078861738
-278215.5901949171,0.9909669235984268,0.166682458707463,4.0,19.0,0.0,278220.78135723254,4.727691719118009,1.8317085713201802,-0.8810746062630321,0.22667903027233252,0.533606691260178,0.4041265220703037,-0.2389044159889578
-278221.6254215387,0.7040466000829136,0.166682458707463,2.0,7.0,0.0,278224.54858213087,4.731041594264098,1.8285206629753707,-0.8836514468488753,0.22333930779373806,0.5405684502386865,0.40301576769609015,-0.23916323585648067
-278221.50403303397,0.8073730171437756,0.166682458707463,3.0,7.0,0.0,278228.55731760437,4.727022066522317,1.8373968642608571,-0.888743048124794,0.23094921763202117,0.5283143579657036,0.4042740730280719,-0.23801302931066387
-278216.3812410915,1.0,0.166682458707463,4.0,15.0,0.0,278224.038565532,4.735495469116802,1.8503924452918055,-0.8981520189651696,0.2227174489325457,0.5352353519603454,0.4072853759403993,-0.24020444330846372
-278215.5834236893,0.9982405130138895,0.166682458707463,3.0,15.0,0.0,278217.4133874466,4.737309884969745,1.8501495621375423,-0.8949641009668451,0.2237639152174521,0.5327078582795143,0.40353694284230984,-0.24174122927873035
-278217.34472840244,0.8734543324992702,0.166682458707463,2.0,7.0,0.0,278218.9172968456,4.740308568762656,1.851886957048887,-0.8999265339711825,0.22658884926951076,0.5328028034956959,0.4060379830422268,-0.23906018225444878
-278215.09706671984,1.0,0.166682458707463,3.0,7.0,0.0,278218.264823844,4.7421943597770575,1.8516080593227406,-0.8996370299368328,0.2234741673015391,0.5351961360819236,0.4030944221925841,-0.2408327831076426
-278215.9623070935,0.98378916910387,0.166682458707463,3.0,7.0,0.0,278216.26389752136,4.742928977871105,1.8500138118097023,-0.8979937764250994,0.22166590094079394,0.5355035244697298,0.40352918938024135,-0.2390233484970781
-278215.2928783794,0.9613010669595876,0.166682458707463,4.0,15.0,0.0,278217.2033174802,4.739662287077971,1.8510377282474915,-0.899869740199602,0.22682592213815403,0.5357362377300571,0.4040394261896623,-0.24310749859791306
-278218.3561384053,0.7042460008017992,0.166682458707463,2.0,7.0,0.0,278220.0106125847,4.73904254182317,1.8509777884884009,-0.9026882158010857,0.22269551255404432,0.5349586255659993,0.4061970706834503,-0.23838925227190458
-278215.99316566787,0.9585482222106687,0.166682458707463,3.0,11.0,0.0,278221.09128054767,4.742299039268536,1.8493485764677353,-0.8956539448870436,0.22136110005064144,0.5346026469665655,0.4052147249144824,-0.24082686984912705
-278218.1443504077,0.9322756593803819,0.166682458707463,3.0,15.0,0.0,278220.27767672634,4.744906035557471,1.860331271359782,-0.9082042058886741,0.22452906928589242,0.5353624417006214,0.4008937793335769,-0.23776325374763613
-278218.27633391065,0.8320182691879519,0.166682458707463,4.0,15.0,0.0,278224.228723967,4.729842608866855,1.8583212372624252,-0.9054950768163759,0.22730153539181452,0.5362387104769247,0.40362945248148585,-0.23919870664383677
-278220.23378173215,0.9546918962458798,0.166682458707463,3.0,7.0,0.0,278223.87649473135,4.732116802237959,1.8449658325890164,-0.9048962200572542,0.2230685569438863,0.5302199862876024,0.4101286504728962,-0.2460690633878652
-278218.8220015829,0.9913852898379829,0.166682458707463,3.0,7.0,0.0,278222.99969539343,4.73085140742352,1.8524084990380634,-0.8972236338983333,0.22730023671908656,0.5374206867424728,0.3991611019352331,-0.23823000789825077
-278217.15339435334,0.9931058149185797,0.166682458707463,3.0,11.0,0.0,278220.6840408248,4.731580371986414,1.8380569251879277,-0.8944200053598989,0.22697898244409032,0.5300812727730427,0.4005589438164118,-0.23834627243561865
-278215.0252196228,0.9688188180496053,0.166682458707463,2.0,7.0,0.0,278218.92937930004,4.7308383690389535,1.8369040550601854,-0.8904766060603091,0.22645369006123273,0.5352451768084242,0.40162637786796457,-0.24089068271552416
-278214.8012391942,0.9998974913191145,0.166682458707463,3.0,15.0,0.0,278216.515341574,4.732834072856015,1.8399436413840253,-0.8926458397899044,0.2280652577652505,0.5343094788368662,0.4056088631437324,-0.24081562980240687
-278214.34537882224,0.9721386887045564,0.166682458707463,3.0,7.0,0.0,278216.1010478922,4.732716716042866,1.8397007814190405,-0.8906037339218946,0.22668984216919805,0.5343556355974608,0.40259065396168664,-0.23777888858577828
