lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278331.8553285576,0.9827862289091376,0.17128422768100093,4.0,15.0,0.0,278334.13648926135,4.723779679603942,1.824065483659826,-0.874848288126428,0.22159873071398067,0.5335570829375513,0.40040318461497515,-0.23517749034708438
-278332.04612242454,0.9304460886092423,0.17128422768100093,3.0,7.0,0.0,278335.0483008262,4.723707459986181,1.828891803828,-0.8790216741622047,0.22264221959569996,0.5308946495299417,0.4003879722119812,-0.23812637681175464
-278330.836990888,1.0,0.17128422768100093,3.0,15.0,0.0,278334.08508681325,4.72702237664557,1.8340208581524957,-0.8872809442716066,0.22841839672540287,0.5370243984789649,0.3967726919308427,-0.2347585780712548
-278332.4368963411,0.9419080257139987,0.17128422768100093,3.0,7.0,0.0,278334.9768656464,4.721782207842638,1.841481309984293,-0.8838278467396111,0.22487448115270248,0.5313980250789865,0.4026498693515417,-0.23851266562568554
-278333.38362129603,0.9722255820844993,0.17128422768100093,3.0,7.0,0.0,278336.97300525894,4.735812052928331,1.8374622921174557,-0.8923251729773448,0.23055752804538998,0.5393966438431315,0.39828517511695427,-0.2384207666413973
-278334.07999389904,0.9893822972312206,0.17128422768100093,3.0,7.0,0.0,278336.9820272197,4.7331937096034675,1.8428661709443923,-0.8930812246436586,0.23097104892472714,0.5392603215647654,0.3964307924867714,-0.23522821730081275
-278332.92819410464,0.815379551125235,0.17128422768100093,3.0,15.0,0.0,278340.05762746086,4.735076013419348,1.85447365582638,-0.8960117991521903,0.2275054330845047,0.5314509336250256,0.4010733854454142,-0.23862948877827372
-278330.7847813378,0.8758657228567475,0.17128422768100093,3.0,15.0,0.0,278338.7535227698,4.728699795550177,1.844116667229289,-0.8992961544582952,0.22531301768779732,0.5350000434224872,0.39893350685578005,-0.23989567136975562
-278330.7669263858,0.9992381307798668,0.17128422768100093,3.0,7.0,0.0,278331.6187306,4.7316192475634935,1.845508966727506,-0.8880386024845267,0.22946723905522723,0.5357113638316938,0.4051475357106249,-0.24279188012023056
-278331.44016293756,0.9930682220858867,0.17128422768100093,3.0,15.0,0.0,278333.3632186619,4.722771443928412,1.8351674599579884,-0.8911166221241541,0.2254754651544223,0.5336981901629748,0.39686191786807645,-0.23758740053622018
-278329.7224586004,0.9970314631077185,0.17128422768100093,3.0,15.0,0.0,278333.5396842623,4.731456406863305,1.8447692579288293,-0.8868792647916148,0.2284217782261309,0.5347207887332139,0.40076905585542694,-0.23724532443539464
-278330.641502159,0.9912282085353379,0.17128422768100093,4.0,15.0,0.0,278333.3858760041,4.737010060499964,1.8464358891540795,-0.9000793216156797,0.22674139052399625,0.5366616089938883,0.4065790237043144,-0.24403262762446748
-278330.2643584362,0.7843568706253778,0.17128422768100093,4.0,31.0,0.0,278334.2544901288,4.720878000897899,1.8295776320805346,-0.8848596352487565,0.22863002548089897,0.534544180599467,0.3978730257355902,-0.23718159321634147
-278329.2483184424,0.8646755571588491,0.17128422768100093,3.0,7.0,0.0,278333.872830223,4.729082530738172,1.8308436466681028,-0.8866710663920706,0.22564807324764308,0.5346922335061545,0.4022237693436748,-0.2404077791884381
-278329.4543087408,0.994423943562938,0.17128422768100093,4.0,23.0,0.0,278330.5334991898,4.732217651339978,1.8492347375027844,-0.9024414448649539,0.2262189243346754,0.5346897006286165,0.40229177947889866,-0.24053984542303516
-278329.8953191832,0.9017296754584827,0.17128422768100093,3.0,7.0,0.0,278331.85023760673,4.731625269894763,1.8509504567836983,-0.8948138385698525,0.2256740537076353,0.5371687360260556,0.402554122195746,-0.23887796525315075
-278330.0306809925,0.9093044548819802,0.17128422768100093,3.0,15.0,0.0,278334.2374801886,4.729502718971816,1.8315192496140802,-0.8886676028963375,0.22625849512936824,0.5368643061715807,0.4041165915864435,-0.2414587531640667
-278328.9095176159,0.9997457478768007,0.17128422768100093,3.0,7.0,0.0,278330.95420183375,4.729094594874171,1.8382874517727399,-0.8852614319039183,0.22382270874921395,0.5344736484933705,0.40100855478134245,-0.23782821602012652
-278329.1247289577,0.985369847333823,0.17128422768100093,4.0,15.0,0.0,278330.1529907067,4.73324056749281,1.8401255286203138,-0.8901400924703897,0.22923265368368945,0.5370862983123138,0.4019364561587592,-0.23948910930615322
-278330.7051597682,0.879195021363257,0.17128422768100093,4.0,23.0,0.0,278332.92573716125,4.737648172936252,1.8427463108160884,-0.8946285902852277,0.2273810076916252,0.5360418346069705,0.40148372337160126,-0.24166602705669493
-278329.82261168084,0.9952661437420048,0.17128422768100093,3.0,15.0,0.0,278332.77317785716,4.730896204701576,1.848355767786148,-0.8988709536838335,0.22339220124622422,0.5361095667156311,0.40624270547127256,-0.24307091797694577
-278334.80134237686,0.7840825005681449,0.17128422768100093,3.0,7.0,0.0,278339.8753068725,4.72782323400588,1.8401106565685548,-0.8941271623273874,0.23022013429126892,0.53518291482848,0.4114041866849689,-0.24862104087747197
-278329.1670606617,1.0,0.17128422768100093,3.0,7.0,0.0,278335.9334535479,4.729810765298914,1.8407168627869397,-0.8879206387622561,0.2265308060207208,0.5360500193688714,0.3984659941190616,-0.23688190418707547
-278330.8510742143,0.8994983619256667,0.17128422768100093,3.0,7.0,0.0,278331.9513073689,4.729734524970296,1.8405938784267224,-0.8863907318153981,0.22625366009066308,0.5360080359606281,0.39625990166237324,-0.23624953620325717
-278329.3209687826,0.988856079065818,0.17128422768100093,3.0,15.0,0.0,278333.28741591127,4.729708631465271,1.8395378130921336,-0.8967176394460179,0.22687008952048798,0.5356986386213963,0.4026745327218693,-0.240308249685975
-278330.0847978427,0.9729492853602958,0.17128422768100093,3.0,7.0,0.0,278330.5337601232,4.726933435386364,1.8498923964771539,-0.8937503272560277,0.22648678009533665,0.5333608793572059,0.4047428658074803,-0.24010751483655893
-278330.4248425232,0.9894211040179922,0.17128422768100093,3.0,15.0,0.0,278331.80059252144,4.723421950501408,1.8475798060461943,-0.8924079734037458,0.2261375811290954,0.5334031689223651,0.40373957419265066,-0.239880472982471
-278334.66520901455,0.8371534568793427,0.17128422768100093,4.0,15.0,0.0,278339.9051801497,4.739674625106646,1.867920010956581,-0.9059542294290132,0.22621605567836875,0.5390444918652503,0.4073953730835852,-0.24371635627895646
-278330.22231197526,0.9458005254082507,0.17128422768100093,4.0,31.0,0.0,278336.6439465652,4.727356522150636,1.8404789595100455,-0.8948658110429834,0.2259676654157617,0.537242395907369,0.4028349613230842,-0.2384469496237183
-278329.4835491135,0.9695105934816874,0.17128422768100093,4.0,23.0,0.0,278333.88591626676,4.730489388714524,1.827962331268903,-0.8775107628210528,0.22749019534628176,0.5356274361885524,0.4008294928114277,-0.2383105763991094
-278329.2390718215,0.8324323277770703,0.17128422768100093,4.0,15.0,0.0,278334.5838631979,4.730888266438191,1.8506374665300755,-0.8952430355051393,0.2273640248267201,0.535141884231636,0.40234933792249544,-0.23884989246572652
-278329.1151627506,0.9770416139399817,0.17128422768100093,3.0,15.0,0.0,278330.358078263,4.73142126702741,1.8481059367352135,-0.8914321053039537,0.2273926988864521,0.5358159744404385,0.4021009351209763,-0.2390933611551939
-278331.8414601534,0.7748442181447353,0.17128422768100093,3.0,7.0,0.0,278335.94113257027,4.728798342163099,1.8473132454221781,-0.9032373522623253,0.2257867949650526,0.5331805319055849,0.398968548241907,-0.2394136772219059
-278332.84699559014,0.9944775823588944,0.17128422768100093,3.0,7.0,0.0,278335.3376510254,4.729608313295294,1.8597875430108393,-0.9027993092532224,0.2228634496288431,0.5349385018698157,0.4032896854591057,-0.2387247370883247
-278330.9114519673,1.0,0.17128422768100093,3.0,15.0,0.0,278334.52500809275,4.725718755489404,1.8530004403607274,-0.9031568440203003,0.22828563862027673,0.5332067867205876,0.40235533410603447,-0.2415645640456797
-278330.2894633223,0.9400548683680655,0.17128422768100093,3.0,7.0,0.0,278332.4408683861,4.7314437456162315,1.8504797424627628,-0.9011053726297693,0.2272354129397628,0.5367560578588866,0.4028982638988121,-0.2387237431552558
-278331.78501673206,0.9727069517325463,0.17128422768100093,4.0,15.0,0.0,278334.08930482273,4.724381452121206,1.8192359498213966,-0.8689768323056068,0.22816791467963285,0.5334243250813278,0.40116558108048056,-0.23534139094598905
-278333.96902603743,0.9842596388818732,0.17128422768100093,3.0,7.0,0.0,278335.6760104891,4.725909932228405,1.8116005362153025,-0.8659658027676141,0.22309471652280097,0.5341397374047976,0.3957448447304638,-0.23480176683632922
-278333.1931399806,0.9707642341068542,0.17128422768100093,3.0,7.0,0.0,278336.65103330265,4.72553953149269,1.8191179503734238,-0.8639321796908179,0.22354816860176813,0.5337256352111279,0.39767359853954537,-0.23276159653497125
-278333.0056060853,0.9442214985468476,0.17128422768100093,4.0,15.0,0.0,278335.88931001426,4.7192382442287615,1.812226973175157,-0.8744921809526355,0.22732565731356613,0.5348883926544541,0.3993871130379358,-0.23625146308987643
-278328.89506477147,0.9830176672288574,0.17128422768100093,4.0,31.0,0.0,278334.0877427903,4.731967059337748,1.8376449565739565,-0.8866254166375803,0.2285561112905045,0.5353619198977875,0.3998869593326244,-0.23714400972434413
-278329.3342934297,0.976917420638428,0.17128422768100093,3.0,7.0,0.0,278330.51336861,4.731869701200463,1.841683700083179,-0.8920573336678945,0.22230047705143802,0.5356890543318016,0.4028934426699038,-0.23948006761907895
-278329.4327186715,0.9757427184173073,0.17128422768100093,4.0,23.0,0.0,278330.4946265851,4.725219681509237,1.8344602312219296,-0.883488596896542,0.23040561621964067,0.5359553015414459,0.3996171976613552,-0.23770793315633748
-278329.8692634183,0.8252696584511547,0.17128422768100093,3.0,15.0,0.0,278334.377510313,4.728229928311757,1.8340284100676967,-0.8819305192840379,0.22915455926036168,0.5333900672057583,0.3986637457930335,-0.23762378879967433
-278329.85891074495,0.7128449332475011,0.17128422768100093,3.0,11.0,0.0,278333.8443080958,4.724859095872701,1.8306572430186712,-0.8840784581545295,0.22620241303392769,0.5358674201392997,0.40392738489375435,-0.23841947440627578
-278330.318720296,0.7490128783476112,0.17128422768100093,4.0,15.0,0.0,278334.2385541401,4.736604455651273,1.842353979157694,-0.8952623431863443,0.22826476452886593,0.5350976903337843,0.40454714260827174,-0.24126572202709573
-278331.43875936145,0.9449504715934821,0.17128422768100093,4.0,23.0,0.0,278333.4552568859,4.719970468660936,1.8294742836307603,-0.8878494770855694,0.22720562540010772,0.5343375212067013,0.39833622052551154,-0.23918410794419875
-278329.28631196654,1.0,0.17128422768100093,3.0,15.0,0.0,278332.84169941396,4.725293870850456,1.8396787752117671,-0.8878023557683137,0.22892825483410364,0.5354794297540214,0.405276957588845,-0.24114208873575751
-278328.39598830655,0.968037669618697,0.17128422768100093,4.0,15.0,0.0,278331.22775173426,4.730641413648889,1.8366400490033659,-0.8876564755137433,0.22663247034990486,0.5343477197715317,0.4025192203951655,-0.2395778035631451
-278330.1979743499,0.828495442441958,0.17128422768100093,3.0,7.0,0.0,278332.02871674014,4.731731529933345,1.8355898079562052,-0.8860525346184632,0.22541623602577127,0.5331856420296897,0.4032070095547,-0.2416643707661913
-278329.5687929732,0.8537109872234504,0.17128422768100093,3.0,7.0,0.0,278334.7340390923,4.725077151304481,1.8438758370288544,-0.8928829958864615,0.22610163768543737,0.5352480590606287,0.39988667921281923,-0.2379180115302073
-278330.08847830497,0.8779624271729954,0.17128422768100093,3.0,7.0,0.0,278331.40994199464,4.7272509370440945,1.8432729063342255,-0.8926092214776904,0.22666527001290127,0.5314786132841105,0.4010876649660906,-0.2382411401143808
-278330.64499821677,0.9970493197174088,0.17128422768100093,3.0,7.0,0.0,278332.5312157181,4.719596731250712,1.8397299030433796,-0.893368180496444,0.22597717139369478,0.534114490753225,0.400989652802367,-0.2391613375823741
-278332.7962785078,0.8568427610333088,0.17128422768100093,3.0,15.0,0.0,278335.04046935594,4.72462158250289,1.8398166864887093,-0.893925352940313,0.22859258114864034,0.5338703394383809,0.4107018250277198,-0.2451809502190971
-278331.2345015121,0.9061293280851961,0.17128422768100093,3.0,7.0,0.0,278335.66699696326,4.728826459555246,1.842121353770886,-0.8915683503388198,0.22632579663999314,0.536311791550291,0.3993529408082382,-0.2343360789065058
-278330.9335172392,0.9985751787477685,0.17128422768100093,4.0,15.0,0.0,278332.2162101202,4.726959432073872,1.84965134519043,-0.9002072250118396,0.22662559196340934,0.5337217203654439,0.39979562813734626,-0.24041583047889428
-278329.28897308314,0.94675782179009,0.17128422768100093,3.0,7.0,0.0,278333.36762878555,4.729170189765841,1.8462023109802415,-0.9001483380573542,0.22641840854589326,0.5347037473853598,0.40184327365921374,-0.2396408885960552
-278329.4108453725,0.847881488161496,0.17128422768100093,4.0,15.0,0.0,278331.2586878777,4.729706441402026,1.8358265986052709,-0.8874128385988236,0.22412524615399254,0.5375335693022304,0.4011393543840689,-0.23840115909998008
-278330.00088566996,0.870960652905761,0.17128422768100093,3.0,7.0,0.0,278332.3669591008,4.726360817067473,1.838326047902057,-0.8844125626616864,0.23068377374238835,0.5332329137247587,0.4031029750321974,-0.23926782193486293
-278329.65865979524,0.9967729930909801,0.17128422768100093,3.0,7.0,0.0,278331.1914854994,4.7324406182269385,1.8340009403550588,-0.8862795789510761,0.2246411776581494,0.5373381409492386,0.4033674059134737,-0.2397867951288259
-278329.9991360817,0.847233138042828,0.17128422768100093,3.0,15.0,0.0,278334.4123242821,4.725059469510687,1.8386376192285152,-0.8916794135190176,0.2291864961877035,0.5336661639079289,0.4059462569003592,-0.24373697843121497
-278333.3183329709,0.7593822938360881,0.17128422768100093,3.0,7.0,0.0,278336.04306031356,4.727537898696944,1.8404573379914348,-0.8851163700385529,0.2248195561080664,0.5341629431326463,0.40951539356125943,-0.24153270959807183
-278332.312444852,0.9987540687076657,0.17128422768100093,3.0,15.0,0.0,278335.0174584148,4.729119956782111,1.8278062685358651,-0.8878770624235846,0.22788419202756693,0.535929639941735,0.39698853765183495,-0.2348056678721641
-278331.5572028309,0.8918936070180375,0.17128422768100093,4.0,15.0,0.0,278336.4367651855,4.731093329934565,1.8436916160192942,-0.8982706919058266,0.22992678261570323,0.5366316585915619,0.40504625874789346,-0.2455896337461206
-278330.7842291301,0.9884234632966018,0.17128422768100093,4.0,15.0,0.0,278333.07246208575,4.729933893049969,1.8512236848823402,-0.8943813698745564,0.22308485166365255,0.5360153451718265,0.40266435888899843,-0.2384095286856508
-278333.0809461608,0.8557996627124199,0.17128422768100093,3.0,15.0,0.0,278335.32602720894,4.724932904523036,1.8430109095879108,-0.9017581522292455,0.23102731734677545,0.5328680498121894,0.40749533618537687,-0.24349718408955143
-278330.4989382497,0.8585404936657429,0.17128422768100093,4.0,15.0,0.0,278337.755211318,4.7345221350725435,1.8505623873039578,-0.8946827574848379,0.2273491493024997,0.5385985309491895,0.404506476139599,-0.2418710101546669
-278330.53529892664,0.9859426024085745,0.17128422768100093,4.0,15.0,0.0,278333.61252028163,4.733111660783596,1.8371864317484647,-0.884375343209033,0.22792736707979958,0.5323998045796682,0.4001004043495549,-0.2374911456762921
-278329.42195600044,0.9815841429995193,0.17128422768100093,3.0,7.0,0.0,278332.24299140536,4.727876450838404,1.8366833859218668,-0.8928466334049298,0.2261632538064964,0.5329060938901903,0.40195857845951477,-0.23941926000654096
-278330.323594187,0.9034177313797047,0.17128422768100093,3.0,7.0,0.0,278331.4450211349,4.725288881995587,1.8417365853522687,-0.8913555374786087,0.22775685133363163,0.537739762322991,0.400003209155735,-0.23856510334040976
-278334.0146470971,0.7216703230827758,0.17128422768100093,3.0,15.0,0.0,278337.7382185348,4.739538458571244,1.8435934805888825,-0.894389490061516,0.22722708204138184,0.5320156982710549,0.4040755483353548,-0.24294506925543713
-278335.994784857,0.9341574006794529,0.17128422768100093,3.0,7.0,0.0,278340.26503555995,4.716002885880683,1.8500707827171554,-0.9058588441152967,0.22812476295690118,0.5358302283949571,0.40559498115871256,-0.24237308568181856
-278335.8977123366,0.25008655560849113,0.17128422768100093,3.0,7.0,0.0,278348.6644369354,4.721903920213477,1.8444623013155583,-0.9006803016802113,0.22680631320433783,0.5285043540926623,0.4005337244951565,-0.240856929710737
-278333.2011574127,1.0,0.17128422768100093,3.0,7.0,0.0,278337.2313520415,4.726400647262636,1.8446587461575124,-0.8927859889698313,0.22442899110457468,0.5395715143639138,0.40600894482608674,-0.24251413258697796
-278329.0310376029,0.9018556031701701,0.17128422768100093,3.0,7.0,0.0,278335.508901365,4.732323342583709,1.8439279930667118,-0.8986201448830531,0.22559938598456591,0.5353055884731732,0.4032731611901762,-0.24108463182689732
-278331.51793676714,0.8921868378828206,0.17128422768100093,4.0,23.0,0.0,278334.0839422556,4.725160377414589,1.820886972254597,-0.8800453028538757,0.23027901402427925,0.5368192727484761,0.39974494969832675,-0.23842370953507164
