lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278393.18994055747,0.8420734310852082,0.16708493596160973,4.0,15.0,0.0,278397.0775901747,4.734408034860322,1.8489451308621672,-0.8995200182142231,0.2225829417512071,0.5361319058953018,0.4047367297309168,-0.24436053740082125
-278394.61532333255,0.9874472476591973,0.16708493596160973,4.0,31.0,0.0,278395.57815789274,4.734265213474469,1.8469287752197918,-0.8876451567169976,0.22886926448288666,0.5371282959059566,0.4023184014641893,-0.23537866252686207
-278396.859635517,0.9930652290881608,0.16708493596160973,3.0,7.0,0.0,278398.63025291846,4.7316425556639485,1.8305227931444852,-0.8913792966946044,0.22161076542749145,0.5341362360590166,0.40581089132632014,-0.24044821756490592
-278394.97472531657,1.0,0.16708493596160973,3.0,7.0,0.0,278398.2494583186,4.732036412763701,1.8316866758487926,-0.8893891978363404,0.2248619800847382,0.5362556367925366,0.40477962017563224,-0.24409147648820115
-278394.4163284675,0.9922046383649727,0.16708493596160973,4.0,15.0,0.0,278397.6426533802,4.728061470100414,1.8440421193434235,-0.8878648062747969,0.23077187026019094,0.5344631560852277,0.4055476187521159,-0.24318023612383807
-278392.4115635098,0.9045985948529802,0.16708493596160973,3.0,7.0,0.0,278395.94550692587,4.7313823688764485,1.843051535506947,-0.8936603018824723,0.22930478148281816,0.5358882764809842,0.4073639246665971,-0.24207920917355671
-278392.97010503575,0.9714425821259578,0.16708493596160973,3.0,15.0,0.0,278394.86221838125,4.735480175051136,1.8474628478862465,-0.8977070710383658,0.22334616086134704,0.537731909178216,0.400299511422059,-0.23718667178089123
-278392.3330855286,0.9399033183671606,0.16708493596160973,3.0,7.0,0.0,278395.24180762883,4.738354454934612,1.8502413909681235,-0.8947603829612409,0.2266379128038216,0.5355702094806337,0.4001967021692166,-0.24000204041026552
-278391.852100164,0.9683000639876983,0.16708493596160973,3.0,15.0,0.0,278394.2744739569,4.739054701883902,1.8518406090613766,-0.8959538460425265,0.22599563031312964,0.5340230584197548,0.40145744672737127,-0.23869553410097857
-278392.9475615049,0.8860238342383613,0.16708493596160973,4.0,23.0,0.0,278399.375315806,4.7336474575056915,1.8305659672335148,-0.8846041266420234,0.2258483414182676,0.5341718588533361,0.39963098440319694,-0.2366673519825418
-278395.8151522134,0.8983046098007247,0.16708493596160973,3.0,15.0,0.0,278399.2186005886,4.732885187250558,1.845254939012894,-0.8895393347952755,0.2289585538738906,0.5373617063863757,0.4101559728723748,-0.24623867499735494
-278393.977238554,0.9773882796064433,0.16708493596160973,3.0,7.0,0.0,278398.53893036995,4.737933356506498,1.8486121028295253,-0.8895606809819194,0.2295276785172396,0.5369242897466778,0.4081147334367917,-0.24176688657536544
-278393.9686887384,0.9556231400533927,0.16708493596160973,3.0,7.0,0.0,278398.26746210497,4.739857489254869,1.8522046180890228,-0.894672004174829,0.2320934458383302,0.5375001927099275,0.40377693541999815,-0.24213012896153777
-278395.75703121815,0.9590978609890433,0.16708493596160973,3.0,7.0,0.0,278398.05369057204,4.743360372765763,1.847757113200831,-0.8960772792616185,0.23044558713246338,0.5349208849147005,0.4087295641129182,-0.24369064011338
-278395.18212819874,0.9364623029719554,0.16708493596160973,3.0,7.0,0.0,278398.2178420114,4.729061397478307,1.8473328222923477,-0.8951337376958977,0.22386269170982712,0.5383309798442523,0.4010507746781467,-0.236754937831326
-278397.5235552252,0.8770152290173415,0.16708493596160973,3.0,7.0,0.0,278400.55490581354,4.727691809108726,1.8450492645176717,-0.8924120256544339,0.22238043779902986,0.5289704916236965,0.4012511568846251,-0.238661599827232
-278399.87764086254,0.9577820596018773,0.16708493596160973,3.0,7.0,0.0,278403.71087098925,4.718392462203856,1.8362192114261062,-0.895156588286056,0.2266783591745873,0.5380288497896593,0.4005043564368053,-0.2398711978401672
-278397.8711801473,0.9044262666359509,0.16708493596160973,3.0,7.0,0.0,278404.8044411434,4.7224248554776995,1.8305417642696042,-0.8920413209346127,0.22815387716368346,0.5309511351332821,0.3995163325772379,-0.23923852469541468
-278395.44716760976,0.9997394596637327,0.16708493596160973,4.0,23.0,0.0,278399.93857482716,4.739084644343716,1.8589439165034463,-0.9103716481238704,0.22303632453479058,0.5390267442926538,0.4016095194117016,-0.2389820400677287
-278392.4418554007,0.9989321275166153,0.16708493596160973,4.0,23.0,0.0,278397.1120016324,4.738947549432857,1.8460322813151915,-0.8911742758134794,0.22801197475668833,0.5363781093000238,0.4071083904952863,-0.24137364206473044
-278393.39888773806,0.6128719958160777,0.16708493596160973,3.0,7.0,0.0,278398.1538506047,4.735388492939249,1.8448721808402042,-0.8960046095889255,0.2243655800321192,0.5355096313812584,0.40435194546106656,-0.24471707022446482
-278391.13832848717,0.9916045769842402,0.16708493596160973,3.0,11.0,0.0,278394.21106316324,4.733543004279544,1.8449691019596264,-0.8971380958422497,0.22528406542075397,0.5356457519659813,0.4051251052190138,-0.2427346356111506
-278393.90632912394,0.8950114305832343,0.16708493596160973,4.0,15.0,0.0,278395.8688925726,4.740300417569424,1.8366718589124764,-0.8881437068093405,0.22674064466975424,0.5374339604268533,0.397477842851941,-0.23688566888030568
-278394.53937756753,0.9747596675776344,0.16708493596160973,3.0,15.0,0.0,278397.6756151883,4.726032818285497,1.8357322039244386,-0.8802965156365037,0.22900624755943796,0.5329299381225815,0.40382091656612107,-0.24021805092046788
-278393.79834515584,0.9969213677559041,0.16708493596160973,4.0,23.0,0.0,278396.61864864005,4.738345630307183,1.8539103770164924,-0.893895314294396,0.2247967472392762,0.5341322358870015,0.3990163047976353,-0.23675889770631642
-278391.18811979296,0.985096876410933,0.16708493596160973,3.0,7.0,0.0,278394.4960212576,4.738647860822031,1.8459869183907867,-0.8931755189336984,0.22625696278481863,0.5361350366946296,0.40185928208449934,-0.2379823694488458
-278392.64124101266,0.8943299704230933,0.16708493596160973,3.0,7.0,0.0,278395.28357118607,4.738723364981626,1.8414314257209257,-0.8881501422599584,0.22929913672940683,0.5367718153887397,0.40044294787587575,-0.23659853515125542
-278393.1976039411,0.9046114350751683,0.16708493596160973,4.0,31.0,0.0,278395.2579277621,4.73190148591291,1.8556803352220168,-0.901148970169686,0.22382515361395303,0.5334034891091195,0.40829187681213486,-0.2443379894880266
-278392.6918517436,0.9756852415923777,0.16708493596160973,3.0,7.0,0.0,278395.32986614713,4.737682840380157,1.8597157775306155,-0.9094365088154626,0.22915591984283412,0.5361491720546315,0.4039576322070801,-0.24106624717706704
-278392.22686087026,0.9989764143708225,0.16708493596160973,3.0,7.0,0.0,278393.4302794707,4.736707594929827,1.8562903831030033,-0.9051186044938161,0.22341683971001247,0.5354155182343412,0.4088588848599283,-0.24433213385463592
-278394.66541247413,0.8673476725898244,0.16708493596160973,3.0,7.0,0.0,278397.06666734366,4.7291106181248255,1.8580919111022813,-0.9086152313584921,0.22882545143194097,0.5378585928544369,0.407159534760057,-0.24550243471751787
-278393.2014824096,0.9204476511498398,0.16708493596160973,3.0,15.0,0.0,278398.3869578494,4.736170083188881,1.85981647573784,-0.9012041136144991,0.22940711102149416,0.5376764763322868,0.40779898202373027,-0.2428604684440019
-278393.8250758927,0.9647162092048639,0.16708493596160973,4.0,19.0,0.0,278398.63819987676,4.728451370284942,1.83691998341414,-0.8940768463777639,0.22439046785379987,0.5336635916448864,0.3994801927438759,-0.23735355836878563
-278391.8337146654,0.9960044906516377,0.16708493596160973,3.0,7.0,0.0,278394.78306090675,4.7317024941394,1.84034894884373,-0.8880115595661929,0.22487642478670078,0.536692009370449,0.4004281678662663,-0.23794137077538116
-278393.2411388053,0.9515077632152226,0.16708493596160973,3.0,15.0,0.0,278394.4908670783,4.734187134928346,1.8467101592823547,-0.8915951406512026,0.22568931551729354,0.5316915450454894,0.4017494461289567,-0.23757301467223732
-278393.3829363804,0.9911377413663943,0.16708493596160973,3.0,7.0,0.0,278394.99684617005,4.733624853069403,1.8408570945845908,-0.894298379358774,0.22376739577917876,0.5375704041236731,0.39857067958484305,-0.23754292032461016
-278394.6645045445,0.9631482131851781,0.16708493596160973,3.0,7.0,0.0,278397.31085754395,4.733427390664257,1.8392867514082443,-0.8909533784718322,0.2246740487953133,0.5330683933459062,0.3961161611393075,-0.23471710700266574
-278392.01049499906,0.9968133333433981,0.16708493596160973,4.0,15.0,0.0,278395.3876858641,4.734369673382202,1.8437733433123062,-0.8947437436714608,0.22832510799711442,0.5340878224282367,0.405973516334443,-0.24356532119971358
-278392.91355174134,0.769283161944549,0.16708493596160973,3.0,7.0,0.0,278395.16859672277,4.733591306758595,1.8494738929329235,-0.8938140867947543,0.2266854655410155,0.5374115786123236,0.4085927189311476,-0.24334346740108703
-278394.19406341744,0.9495388599339495,0.16708493596160973,3.0,15.0,0.0,278396.23461844405,4.737386812621126,1.8517415147334584,-0.8987822050323269,0.23318411472043157,0.534569737787867,0.40410303752115523,-0.24092668564073874
-278392.44051618,0.8777692035994082,0.16708493596160973,3.0,15.0,0.0,278397.5539108844,4.733565786519093,1.8507841477959486,-0.8910742419994031,0.22601186116425676,0.5358460708487426,0.405587558494987,-0.24125413072843027
-278393.22986543,0.8140416038621531,0.16708493596160973,2.0,7.0,0.0,278397.9563204529,4.735051264122057,1.847756578011176,-0.8982264753242134,0.22372998314959047,0.5345097636941303,0.40248517788443705,-0.23679588975868576
-278392.35662893817,0.9795873471863145,0.16708493596160973,2.0,3.0,0.0,278394.30838369136,4.73468513636906,1.8472671002085737,-0.8963473763141008,0.22281513814171788,0.5328906606310598,0.4018489768744848,-0.23868225810806357
-278393.2109782031,0.9614303028898215,0.16708493596160973,4.0,15.0,0.0,278394.7163036528,4.739173256849577,1.8546559690764308,-0.9056447203196832,0.23016679566376194,0.5358829271954256,0.4064670227348323,-0.24586394321974525
-278393.4199061268,0.9490090104675435,0.16708493596160973,4.0,15.0,0.0,278396.0271274467,4.735000169195201,1.8567300449800268,-0.9100729754457697,0.22369687723778264,0.5365710715960845,0.4088928697030236,-0.24659098165570484
-278395.51544934267,0.896684261492399,0.16708493596160973,3.0,7.0,0.0,278398.6596124905,4.736919584144388,1.8519448558871172,-0.9077383676774018,0.22859865583195885,0.5367106554668061,0.4114884471625286,-0.24913537964778557
-278392.35770299286,0.9775517417891447,0.16708493596160973,3.0,7.0,0.0,278397.605944325,4.7325835108290075,1.8535906124593273,-0.9085279776423231,0.22669855488196608,0.5347993888286608,0.40669849750799336,-0.2444569171085683
-278393.293573885,0.9225867395666121,0.16708493596160973,3.0,15.0,0.0,278396.1507037896,4.737819692034602,1.8628609831516787,-0.9113603151646226,0.2276547178045231,0.5389474270944943,0.4056287141361581,-0.24343164566195097
-278395.88251961453,0.8961088481317001,0.16708493596160973,3.0,7.0,0.0,278399.55553158425,4.738854378508249,1.8647115996411099,-0.9109672986777245,0.23000753204848443,0.534979197171853,0.40002417828360254,-0.23951652040582724
-278396.22374221275,0.8911223095273305,0.16708493596160973,3.0,15.0,0.0,278400.7827666313,4.741899258233608,1.870396227160528,-0.91540188854054,0.2210805353591323,0.5358695524472127,0.41127380574117817,-0.24458226558795335
-278394.29557267675,0.9986481058968878,0.16708493596160973,3.0,15.0,0.0,278397.88960009144,4.7371446139397255,1.8598034541006077,-0.9138091327458129,0.23003577040515855,0.5358261164773959,0.40357225850197964,-0.24233067293608113
-278393.14064343815,0.8703985812179701,0.16708493596160973,3.0,7.0,0.0,278400.771596285,4.7421767310985246,1.859423391348243,-0.9085628894067125,0.22354779403262703,0.5375369940875984,0.40848783455822757,-0.24625661659147136
-278392.2901307475,0.9890339968999138,0.16708493596160973,4.0,23.0,0.0,278394.898964295,4.732124449777015,1.8524444314911268,-0.8984641983492392,0.22938671521412157,0.5341126713170213,0.40188726250252316,-0.24008157788632728
-278396.5727498134,0.5468805459986424,0.16708493596160973,3.0,15.0,0.0,278400.15812086273,4.739441984373654,1.8527485318414978,-0.9020526388766079,0.22347000061928995,0.5367479687644774,0.4048269817581205,-0.24705597803284962
-278393.3419734486,0.8496908301496733,0.16708493596160973,2.0,3.0,0.0,278400.43831227656,4.740741001919145,1.850769373204586,-0.9042932026797724,0.22227705326834826,0.5382905122183875,0.4060072227961841,-0.24327977801240577
-278395.14152898575,0.9630423029571181,0.16708493596160973,4.0,23.0,0.0,278396.71605932433,4.740553221737368,1.8523877005138591,-0.8911147637795562,0.23140359553531048,0.5347751099632565,0.40498189772061,-0.23932428086952315
-278395.5624168501,0.9550413630865795,0.16708493596160973,3.0,15.0,0.0,278401.03380765225,4.739691247235495,1.8467003984205996,-0.9055703118287878,0.2289372520951978,0.5383020200033487,0.40499217507196433,-0.24552928665751966
-278395.763161261,0.9102407585020238,0.16708493596160973,3.0,7.0,0.0,278398.1353490517,4.740874123513878,1.8603702186024706,-0.8938354107740342,0.22337726649388023,0.5344113334029679,0.4046711593088401,-0.2410869737334249
-278395.6618364753,0.93339249884798,0.16708493596160973,3.0,7.0,0.0,278400.9572311718,4.744795941397253,1.8556162716890634,-0.9082457653570406,0.23108144942231867,0.5369017620915443,0.40471931546196455,-0.24147045750084065
-278392.9275054268,0.9976993189779866,0.16708493596160973,3.0,15.0,0.0,278398.2202790689,4.734585233112459,1.8518387709004815,-0.8956773438458424,0.22254162059030322,0.5369119609389386,0.4025520471624119,-0.24072607462155135
-278393.9199412975,0.9648619248884944,0.16708493596160973,4.0,23.0,0.0,278398.6703043505,4.740724957956464,1.8334488030846832,-0.8838979652380122,0.22641767447952427,0.5356777637845396,0.4026050962266193,-0.24028084060548988
-278391.43388309237,0.9890286532207568,0.16708493596160973,4.0,23.0,0.0,278396.61009932344,4.734952366459858,1.854437313780338,-0.8994014324076163,0.22533052316676458,0.5366643958020038,0.4031240176337231,-0.239805703784192
-278392.6446646614,0.8989060418987788,0.16708493596160973,3.0,7.0,0.0,278394.58360895386,4.732579068640267,1.8551935608636814,-0.8996047065346462,0.22462008639402062,0.5373561861601891,0.4039538368051361,-0.24140179201878592
-278392.4990466117,0.9576239731595569,0.16708493596160973,3.0,7.0,0.0,278396.2614065911,4.740923582794094,1.8523174431143505,-0.9019248795733812,0.22954265209174424,0.5354112114201891,0.4037212266601328,-0.2427103927761602
-278395.03816017153,0.7642027682316328,0.16708493596160973,4.0,31.0,0.0,278398.8017939348,4.7422710316787215,1.868916324239777,-0.9067475184103876,0.22255043298634627,0.5366514141796651,0.40498603426315516,-0.24332897480445403
-278394.18161283765,0.708640681714427,0.16708493596160973,3.0,7.0,0.0,278399.0329860478,4.742701122165776,1.8559125597209662,-0.9078896446731065,0.22663737564644273,0.5355290994664597,0.40732235315720666,-0.2414750117459522
-278393.221136986,0.9754598748577981,0.16708493596160973,4.0,31.0,0.0,278396.8488183974,4.7342512330979165,1.84676650185178,-0.9018813006913933,0.22989557879758424,0.5348719225355683,0.4041470859564473,-0.24019082323747565
-278392.8898866172,0.9869195351875244,0.16708493596160973,4.0,23.0,0.0,278396.6800273075,4.7337777119507525,1.8372553353398493,-0.8848125863651276,0.2250016865616725,0.5343808681434968,0.4045854217945512,-0.23796106888248228
-278392.3358100094,0.9914688383406582,0.16708493596160973,3.0,15.0,0.0,278394.72575895337,4.736630137963433,1.8402576572755305,-0.8952788429976597,0.22630961045276227,0.5374925616563223,0.40280460750049957,-0.23913264537925807
-278391.6920552458,0.988265732649975,0.16708493596160973,4.0,23.0,0.0,278394.4006525812,4.736530472417095,1.8590369442565837,-0.9026275877883594,0.22756397946016507,0.5359219755920817,0.4039687674975877,-0.2421800917395773
-278395.10695820034,0.866719977542986,0.16708493596160973,3.0,7.0,0.0,278397.89935401105,4.730360769062733,1.8642387911569882,-0.9073047738603625,0.22726570032987373,0.532190228329518,0.4047849967554142,-0.24161591891354914
-278396.2524944668,0.9249243437756669,0.16708493596160973,4.0,15.0,0.0,278401.0580946878,4.749585540013514,1.8581094084475518,-0.9091262839837851,0.22266290279550718,0.5385488149071748,0.40758486303672686,-0.24624870566719334
-278395.61378362944,0.8567925067788273,0.16708493596160973,3.0,15.0,0.0,278402.2569168176,4.7364492023113005,1.860400331420719,-0.9104275424046985,0.22196167622082594,0.5348941257630753,0.4112851884211493,-0.24896534995318825
-278395.0122443991,0.9781157649502975,0.16708493596160973,4.0,15.0,0.0,278398.8923242703,4.736523120473017,1.8488261516384181,-0.8955311114346562,0.22916082608582358,0.5369665876672408,0.397743760362897,-0.23424510971868437
-278393.10215059604,0.972273640614785,0.16708493596160973,4.0,31.0,0.0,278398.8784730723,4.736627270629442,1.8545344024080366,-0.9002488934886406,0.2297664923516886,0.5358606461584963,0.4064071580902964,-0.2456612816739403
-278394.54380546627,0.8245292152222189,0.16708493596160973,4.0,15.0,0.0,278398.8237386713,4.7451212944364665,1.87370822784543,-0.9170410335260286,0.22370208569473768,0.5376497170119654,0.40668673877034595,-0.24479954453821856
