lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278304.0770691733,0.9368587629289736,0.15429964475529315,3.0,7.0,0.0,278310.2868469442,4.7298760553513155,1.8295378284863455,-0.8804435722104222,0.22557815168637144,0.5339412482183635,0.3985157684016099,-0.2363489153307808
-278305.6499067815,0.9610641923379293,0.15429964475529315,4.0,15.0,0.0,278307.71998647694,4.731844861595341,1.8235873391992836,-0.8778411212766046,0.225284706210661,0.5365228279799132,0.39695508150194087,-0.23543731396284842
-278304.7437759351,0.9816687777255209,0.15429964475529315,3.0,15.0,0.0,278307.3518406861,4.72727720028973,1.8312209433087365,-0.8806062970577484,0.22468299411072257,0.5354834605191118,0.3979773114244273,-0.23426476802346863
-278303.8017234094,0.9845877875763861,0.15429964475529315,4.0,15.0,0.0,278306.6511952005,4.733136910640874,1.8393545291976376,-0.8890683355061799,0.22670297109898171,0.5369015742107639,0.4038542937787606,-0.23970703823375614
-278305.4670291919,0.9570544564246138,0.15429964475529315,4.0,15.0,0.0,278307.3674371943,4.72475362460222,1.8222160548004698,-0.8731936856841969,0.2284129789816184,0.535537982666874,0.39798250409512914,-0.23428973953753043
-278305.0419353096,0.9188429304506306,0.15429964475529315,3.0,15.0,0.0,278310.8448887207,4.733086418056535,1.8453424498267128,-0.8970619673190243,0.2252390762817695,0.5317311871256587,0.4031751189011694,-0.2403427460628729
-278305.038912035,0.864619763199477,0.15429964475529315,4.0,15.0,0.0,278313.09237206075,4.729251377189491,1.8478968675906953,-0.8892155770242007,0.22752064217846507,0.5348852765971762,0.40414169694449775,-0.24027884757643028
-278306.33869991865,0.9727374970984626,0.15429964475529315,3.0,7.0,0.0,278307.773979889,4.726410542280507,1.8420870945834806,-0.8995260193655599,0.22243558821824694,0.5322945439737693,0.40203634737621596,-0.2404995667408781
-278306.62542740884,0.9962692137365645,0.15429964475529315,4.0,15.0,0.0,278307.6224110249,4.7362661153188785,1.8473772588478599,-0.8906433626675172,0.23121779575154347,0.5378950832537119,0.4050411893020085,-0.24154355144975193
-278305.80045678414,0.9279892023941034,0.15429964475529315,3.0,7.0,0.0,278309.8153255329,4.7366565382414265,1.8509360972404187,-0.8944847728722896,0.22730006151255425,0.5326297263367781,0.4048528271636342,-0.2417193022426005
-278308.3457600732,0.947492860505356,0.15429964475529315,4.0,31.0,0.0,278311.05149095255,4.727459968418763,1.8399751690481851,-0.8826689113861403,0.22757611524211482,0.5302878536880864,0.39749702777431944,-0.23497523773437606
-278307.1508339934,0.7556516898502869,0.15429964475529315,4.0,23.0,0.0,278314.6544308717,4.728613300557407,1.8388582779314746,-0.8912040846274618,0.22398444614143168,0.5312608513504057,0.4079445078867238,-0.24290549597870195
-278306.9587541181,1.0,0.15429964475529315,3.0,7.0,0.0,278308.3848465045,4.727397018961406,1.8392288487861317,-0.8917532663442277,0.2228806341173363,0.5321079043253584,0.4081369962395515,-0.24302766894900166
-278306.5667733792,0.9783319887625403,0.15429964475529315,3.0,15.0,0.0,278310.5622815651,4.728647346690794,1.8359965579987947,-0.8885189062531131,0.23335457757897085,0.5366205284689903,0.40320122409902504,-0.23989771446486832
-278305.4718167196,0.9998886556942936,0.15429964475529315,4.0,15.0,0.0,278307.36550112936,4.728900448828666,1.837246297618993,-0.8855024909081962,0.23220107531195702,0.5362924030371256,0.4008866821370324,-0.23897275349382197
-278307.17106672993,0.8010970295219512,0.15429964475529315,3.0,15.0,0.0,278310.49097432004,4.73551071325678,1.8363486815139525,-0.889783625408194,0.22640165230435716,0.536000799327633,0.40738239512668767,-0.24059312330386032
-278306.6679146234,0.9941039453334327,0.15429964475529315,4.0,15.0,0.0,278309.99292943394,4.731165882448399,1.8542489332287437,-0.9050195633191257,0.22642005331438847,0.5364330646771344,0.3996431683202905,-0.2398344148139548
-278307.6682650824,0.8889432793883564,0.15429964475529315,4.0,23.0,0.0,278309.9161984783,4.731002848023799,1.8358806750404257,-0.8902115201649994,0.22737109701746658,0.5316498298115648,0.39688955656141994,-0.23841603853733592
-278309.3448246161,0.936283496818381,0.15429964475529315,3.0,7.0,0.0,278313.6273571829,4.731370665670952,1.8322358605402467,-0.8848534008760073,0.2295826788942387,0.540100889433271,0.3967154768234732,-0.23362996046661075
-278309.5625616478,0.9247568269336345,0.15429964475529315,3.0,7.0,0.0,278313.1865716542,4.738716229537201,1.8339684352000964,-0.8774516809401012,0.22281865275560614,0.532364729812821,0.3986630577279023,-0.23771887732079108
-278307.02007866214,1.0,0.15429964475529315,3.0,15.0,0.0,278311.236594475,4.735392018274543,1.828311139928472,-0.8772458028366864,0.22310093614481757,0.5333965520950043,0.40037819280866294,-0.23462430513080842
-278307.62167110766,0.9991649677572304,0.15429964475529315,4.0,15.0,0.0,278309.2206215598,4.7232342530085605,1.829156367768716,-0.8838011890475054,0.22629496535697688,0.5324963849289489,0.407701997404177,-0.24172509987754903
-278304.83097754826,0.9890346406943552,0.15429964475529315,3.0,7.0,0.0,278309.4830864972,4.7238002152909,1.8340394775221305,-0.8876629463034335,0.2270000514319979,0.5361071066555988,0.4044791810556938,-0.24068933473125537
-278305.55744929233,0.8179018316403849,0.15429964475529315,3.0,11.0,0.0,278309.71906426456,4.728958889602042,1.8318288850417483,-0.8848476084827928,0.2253622022365387,0.5329663615734518,0.4004338862320264,-0.24075967141240814
-278304.16408773547,0.9962106017175849,0.15429964475529315,4.0,31.0,0.0,278307.9319529992,4.733363808908096,1.84777879433055,-0.8951462736997713,0.22535638928731186,0.5344993345703039,0.4034974232339149,-0.23846517519512664
-278303.88990829035,0.9941668462272297,0.15429964475529315,4.0,15.0,0.0,278304.91127603414,4.732259665489286,1.8501611826752944,-0.8962204342499357,0.22794136711166413,0.5354279099437079,0.40457035138581,-0.24131606306043762
-278304.57670919644,0.9288376385850626,0.15429964475529315,4.0,15.0,0.0,278306.62261461373,4.729112249649351,1.8461818960387724,-0.8895645248348512,0.2263331325763017,0.5351629799599876,0.40470054931120364,-0.2397010755707192
-278304.0975555015,0.9880204379112952,0.15429964475529315,4.0,15.0,0.0,278306.6942753203,4.732967137060436,1.8414130532932893,-0.8877297219317424,0.22263180421876944,0.534966249923316,0.4011362022276401,-0.23757581000166264
-278304.4467683337,0.9628957577360765,0.15429964475529315,4.0,15.0,0.0,278305.5649487495,4.732345758170762,1.8390141757632965,-0.8919647966174229,0.22888686830636723,0.5361703007349546,0.40531231210447843,-0.24197900878550996
-278304.33183899964,0.8642744878066738,0.15429964475529315,3.0,15.0,0.0,278307.2833509037,4.731027699378948,1.8365456442141885,-0.8838383617320548,0.2261591109378519,0.5355970042719472,0.4013813116790627,-0.23584659186533635
-278307.1689242614,0.7931009788376958,0.15429964475529315,2.0,3.0,0.0,278307.6949462317,4.730119372905966,1.835919439165246,-0.8838941025302631,0.22553182131872193,0.5358686911555686,0.4027445418452467,-0.23457786284378862
-278303.9058951452,0.9984805770106189,0.15429964475529315,4.0,23.0,0.0,278308.43558483414,4.7285073284576935,1.8436014772825378,-0.894870000067191,0.22610497518175013,0.533271693362295,0.40101282393371035,-0.23921882543259393
-278305.0280663323,0.9703417517276125,0.15429964475529315,4.0,15.0,0.0,278305.9452453096,4.738347342166776,1.847973667195983,-0.8971222788042224,0.22615219749528603,0.537353035759327,0.40633337222276544,-0.2431801246713967
-278307.7554752524,0.6933414752510746,0.15429964475529315,2.0,7.0,0.0,278309.16067720094,4.736139682813211,1.8462675484070197,-0.8967165211454762,0.22650145074974856,0.53689945362198,0.4080151568522102,-0.2401758341381325
-278305.07154481777,0.9899084280828173,0.15429964475529315,3.0,7.0,0.0,278309.58217221784,4.7362474242579085,1.8500672539578056,-0.8931384809283699,0.22842062961120596,0.5341383607557981,0.40473312751760276,-0.24108209162404898
-278304.36997369135,0.832613767871642,0.15429964475529315,5.0,31.0,0.0,278307.65591970034,4.734649547584479,1.851383155089603,-0.899363483678788,0.2258014821344576,0.5367422320951455,0.4060522999610556,-0.24176808231720162
-278305.8676449028,0.946180802320769,0.15429964475529315,3.0,7.0,0.0,278306.8722929466,4.740433902370953,1.8522185659749733,-0.9012737403530592,0.2253350512234389,0.5336504679755953,0.4024967027108547,-0.23964275737317672
-278308.91040319455,0.7298322559596354,0.15429964475529315,3.0,7.0,0.0,278313.25821847114,4.7421845647789755,1.8568380019295594,-0.9058254209983662,0.22046140888604354,0.5350644690453018,0.400517482650572,-0.24139897934185217
-278307.64436688105,0.9970946519710154,0.15429964475529315,4.0,23.0,0.0,278311.69859014906,4.722508953280878,1.8349011477123491,-0.8948466703335711,0.22851462794851526,0.5340500371157211,0.4072561604319559,-0.24230534117487681
-278306.36978225707,1.0,0.15429964475529315,3.0,15.0,0.0,278309.20953289844,4.724440051934225,1.8361289501265288,-0.895366768869712,0.22728080365028422,0.5336792379897882,0.40682788459312336,-0.24281516870887884
-278306.5134150935,0.9453935915270736,0.15429964475529315,3.0,7.0,0.0,278308.1456349697,4.724997438927632,1.8411835491188067,-0.8878207399782301,0.2269447578228601,0.5355622231323959,0.40493284296524823,-0.2436709847598434
-278304.85857247043,0.9684336172805763,0.15429964475529315,3.0,15.0,0.0,278309.9162133248,4.734883170776673,1.8476966462443762,-0.8954815399802862,0.22814055607367967,0.5342923833099184,0.4039551389896134,-0.24309956532018148
-278307.182128986,0.9046337370765767,0.15429964475529315,4.0,31.0,0.0,278311.7210640928,4.721729941557932,1.8356290864815465,-0.8924352791613538,0.22594713782281162,0.5350518450907668,0.39883728805458907,-0.23558015004593225
-278308.70216929103,0.9832791008590179,0.15429964475529315,3.0,15.0,0.0,278311.1478656063,4.720452163206526,1.8379029935574007,-0.8836170829631327,0.2304602350287899,0.533646020562275,0.39615933594031216,-0.23519133419385638
-278305.63143486786,0.9639939435961528,0.15429964475529315,3.0,7.0,0.0,278310.1529326102,4.725031791384285,1.8369793329932986,-0.8877044275771363,0.22964006048383265,0.5337490241521394,0.3980078377364955,-0.2354778276613056
-278304.40303924953,0.9989398561746563,0.15429964475529315,3.0,15.0,0.0,278306.8278393247,4.7253763621400875,1.8294008471436796,-0.8831416548276844,0.22521424706881224,0.5356961662622808,0.39882247290683587,-0.23695705743163362
-278303.41466970195,0.9671536483619765,0.15429964475529315,4.0,31.0,0.0,278306.38737880386,4.7297418436984895,1.8397060338852371,-0.8878315433544663,0.2258411467186995,0.5339943038479891,0.4026094674982119,-0.2400933670255902
-278306.540534183,0.7736894632888575,0.15429964475529315,3.0,7.0,0.0,278309.05271076504,4.730541893408825,1.8363882192137988,-0.8852041869665066,0.22090338661669018,0.5347493595477463,0.40049819935049463,-0.23443840531127405
-278305.77936868597,0.9752161056649035,0.15429964475529315,4.0,31.0,0.0,278311.0309745086,4.730080053284365,1.8408135738511255,-0.8976789500757874,0.22756590596316775,0.5346637059876418,0.3982940142211092,-0.23804803194569432
-278304.88569875585,0.8359556907617136,0.15429964475529315,3.0,15.0,0.0,278309.3490965233,4.730724760303895,1.8513615941314017,-0.8963219022231413,0.2269746359691255,0.53433022615623,0.4023577689136231,-0.23795862861727055
-278305.29330953845,0.9677622618480765,0.15429964475529315,4.0,15.0,0.0,278310.75524061307,4.72191399124402,1.8314112084937333,-0.8823071705916775,0.22995565413275412,0.5329418832524109,0.40035184886035186,-0.23751605812262147
-278305.9027079043,0.8910444427679617,0.15429964475529315,4.0,15.0,0.0,278308.59148292686,4.722658646420096,1.8289831527774354,-0.8744977515386659,0.2257649663501729,0.5331836763069627,0.39947195253900175,-0.23659754379088296
-278307.8940940337,0.8747076111610802,0.15429964475529315,4.0,15.0,0.0,278310.4672579884,4.723576923694846,1.8285045009818794,-0.8772367573135198,0.2260714774341051,0.5365096465505194,0.39742876065985955,-0.23170297877150145
-278305.56592012366,0.9122628496646569,0.15429964475529315,3.0,7.0,0.0,278313.78440073284,4.730675195227239,1.8347528375506899,-0.8854777374696045,0.2297262295601952,0.5330521606391471,0.39829525199823024,-0.2357843674113942
-278305.410262198,0.9866019423453114,0.15429964475529315,4.0,15.0,0.0,278308.1842015563,4.7318512843191005,1.8486104523898852,-0.9013147621484084,0.22665268202262773,0.532395032420376,0.40189236251009064,-0.24165156403179933
-278307.22778653377,0.8642929444647716,0.15429964475529315,4.0,15.0,0.0,278308.69563748175,4.736231759274505,1.851879190440844,-0.8915925863210292,0.22480693487474507,0.5377206184063603,0.4010480912224374,-0.2403293416875895
-278307.38457462186,0.9974513928815452,0.15429964475529315,4.0,31.0,0.0,278311.0778947409,4.735620601604012,1.84443539679711,-0.8881670714068808,0.22662866056293116,0.536275024354737,0.3993594398250431,-0.23315696300717373
-278306.79479190666,0.9977370060753499,0.15429964475529315,4.0,31.0,0.0,278309.67774420267,4.731791280541068,1.8348609148497645,-0.88584990527768,0.22647009505243457,0.535317651889061,0.3946050111316936,-0.23621705736577353
-278305.0335154032,1.0,0.15429964475529315,3.0,15.0,0.0,278308.2924952284,4.729691273317194,1.8345128933543378,-0.8832425138354185,0.2263686602651436,0.5337896047509793,0.40374222311600305,-0.23721092735430155
-278306.6384346924,0.9765475911176107,0.15429964475529315,4.0,15.0,0.0,278310.28013577795,4.734399122851444,1.843071953905536,-0.8899462117525694,0.22143212736562778,0.5333810858738603,0.40639351794934436,-0.24305920721850177
-278307.91085641435,0.9410864288759562,0.15429964475529315,3.0,15.0,0.0,278313.8390679071,4.727801491463196,1.8346287033489048,-0.8915900338345046,0.2199098401630087,0.5340291882882507,0.40616323643549684,-0.2407767668980398
-278306.2241183893,0.9610933200881335,0.15429964475529315,3.0,7.0,0.0,278310.42009608325,4.728831696564195,1.8378117066956912,-0.8905244222415581,0.22150903975344247,0.5343814049554829,0.40003154767842997,-0.24059393390752787
-278306.75606604584,0.9508945060701599,0.15429964475529315,3.0,7.0,0.0,278309.1754292427,4.7271410466724,1.8345138543059956,-0.8936318558411878,0.22261651080295755,0.5316452540341292,0.40033308689955655,-0.239443247026258
-278308.2688913131,0.8203622407310625,0.15429964475529315,4.0,31.0,0.0,278311.27685873583,4.7343661521408995,1.835775230806549,-0.8753300072181802,0.22933242587294408,0.5386876963815231,0.39977203307017595,-0.23466347144683766
-278311.1094588739,0.908062478199071,0.15429964475529315,3.0,7.0,0.0,278315.6439793128,4.738088929911929,1.8265983765586016,-0.8815147240373798,0.22120321685564984,0.5319635265251816,0.39516882808794573,-0.23336020300225857
-278306.1228306899,0.9748658631702253,0.15429964475529315,3.0,7.0,0.0,278314.08985495765,4.730060365009983,1.8338692476946934,-0.8769523358195411,0.22784531286102758,0.5373780917837959,0.39727146043920336,-0.2345887298720581
-278306.07958527474,0.9111161908312974,0.15429964475529315,4.0,23.0,0.0,278309.3563609845,4.732683841222661,1.831158770061967,-0.8880536092184514,0.22321735020932798,0.5371399044679023,0.40291476257450176,-0.23833091130410394
-278306.5505971264,0.9823145571094928,0.15429964475529315,3.0,15.0,0.0,278310.0476136347,4.7313866925735795,1.8298542624335126,-0.8853374412974203,0.22251390004662358,0.5385421635154742,0.40129375788153326,-0.23802260127978095
-278306.7170144512,0.9894175668351316,0.15429964475529315,4.0,15.0,0.0,278308.8270068883,4.7259278314104645,1.8271427225861119,-0.8770591444919982,0.2297068694333159,0.5378973241174181,0.39710568202425,-0.236389602904323
-278304.8372561318,0.9966369563645788,0.15429964475529315,4.0,23.0,0.0,278311.16139398195,4.734189703171476,1.8441784593467185,-0.8915617153240738,0.22336588074729774,0.5324384129116521,0.4033672065586981,-0.24058796856175446
-278304.54456780944,0.9980342530611673,0.15429964475529315,3.0,15.0,0.0,278306.89319062064,4.731411772577577,1.8451979241474739,-0.8974799138120155,0.22273616443627073,0.53315678015816,0.4040889947631652,-0.24054501120471228
-278304.5325659903,0.9980272637234293,0.15429964475529315,4.0,15.0,0.0,278305.42650421936,4.730141181257014,1.8414367560504865,-0.887260571045259,0.23017996522382217,0.534245576255284,0.40285684778972586,-0.23888064873482504
-278304.2579526342,0.9716946516169648,0.15429964475529315,4.0,15.0,0.0,278305.8151337543,4.731798723798917,1.8338104599981548,-0.8888087474564424,0.2252274101639974,0.536141759582764,0.4034681948735997,-0.23953734685387093
-278304.5444891185,0.9307677394005631,0.15429964475529315,4.0,31.0,0.0,278306.2235127798,4.729676790010349,1.8382135304939897,-0.8893171163233347,0.22838227590251553,0.5344783872289955,0.40361711654650656,-0.2427343043971975
-278306.3369766675,0.8938989518376954,0.15429964475529315,4.0,15.0,0.0,278309.18119739596,4.728251245975876,1.835025323094626,-0.8826289842147779,0.2247123764804645,0.5312622739104004,0.39849621079071734,-0.23408844525653838
-278306.02886427724,1.0,0.15429964475529315,3.0,7.0,0.0,278307.7008102696,4.725098729131642,1.8313599382380146,-0.8858353518366399,0.2261403747820312,0.5364558027007358,0.3964294431281792,-0.23657155838794136
