lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278242.55638389115,0.9892535891982618,0.19625287548371584,3.0,7.0,0.0,278244.29230240185,4.724191909770904,1.8310242227013898,-0.8746832108255296,0.22787153594175863,0.531195179273481,0.3994443233738758,-0.23415111751494688
-278240.8375318612,0.9714852133160428,0.19625287548371584,4.0,15.0,0.0,278245.0517119348,4.74395532134819,1.8414794165491708,-0.8827648650528996,0.2245089407564128,0.5343179421093367,0.4043387306071957,-0.23990085140959294
-278243.2634223755,0.8531180329772118,0.19625287548371584,3.0,15.0,0.0,278247.3758207485,4.732600058254772,1.8418404565669548,-0.9023654744915679,0.2222608266562266,0.5350041331071721,0.39918503170096753,-0.23962416629414612
-278241.2977977793,1.0,0.19625287548371584,4.0,15.0,0.0,278245.91100432386,4.7404071221862445,1.830893351578271,-0.8870912118460702,0.2282306438023085,0.5358060128034183,0.4018947102536674,-0.24023406563151287
-278242.5716886024,0.8701519291339556,0.19625287548371584,3.0,15.0,0.0,278247.7070943561,4.730314653105325,1.8340121685152697,-0.8824992181070677,0.23373210332231137,0.5364557779682183,0.3984832840205867,-0.23608085220079267
-278239.78951863176,0.973159113898804,0.19625287548371584,3.0,7.0,0.0,278244.7329287186,4.7318005255736155,1.840688242035883,-0.8846238272064292,0.226720343120992,0.5308497822201607,0.4017989231848923,-0.23771716025278694
-278240.6963377076,0.8623656038264605,0.19625287548371584,3.0,7.0,0.0,278243.33137458307,4.742091489122435,1.8370751908791227,-0.8921168303667125,0.22594026036902007,0.5371816282555385,0.4005919301079947,-0.23965236672839912
-278245.12316894054,0.9120584041475983,0.19625287548371584,3.0,7.0,0.0,278246.96829941205,4.742249883578593,1.8343627377569656,-0.8986872056496179,0.22358837918459443,0.5352319232461551,0.4039505480748377,-0.2410207944402936
-278242.9546950033,0.9248676784628278,0.19625287548371584,3.0,7.0,0.0,278247.4974570167,4.733179745063442,1.8521251606587514,-0.8865055001832959,0.22739186987437413,0.5319931687430387,0.4054883815428181,-0.23895042748953318
-278244.5990203799,0.9803502932748651,0.19625287548371584,3.0,7.0,0.0,278247.9848027657,4.740350245943767,1.8453758651840055,-0.9074851118997094,0.2206279987260179,0.5366268120177703,0.4023070364194107,-0.2407588666276868
-278243.7176798908,0.9384806763058965,0.19625287548371584,3.0,7.0,0.0,278249.16326299874,4.732905818078816,1.8489968405676382,-0.886463783660638,0.23196890143244525,0.5343603337926506,0.4082909041051356,-0.24274548883302466
-278244.19487534685,0.9824493839312783,0.19625287548371584,3.0,7.0,0.0,278246.25359685544,4.741728225690976,1.8368984483905861,-0.8960081473127843,0.21919478927356628,0.53675004289214,0.39978167209600407,-0.23836282419307192
-278245.76213099237,0.9746352639498708,0.19625287548371584,3.0,7.0,0.0,278246.28658772795,4.740928230972536,1.8363167145924537,-0.8963882217624992,0.21909516564727416,0.5383711273555286,0.3998630720371254,-0.2382159569617096
-278242.3969768449,0.9890569752839831,0.19625287548371584,3.0,15.0,0.0,278249.9325489245,4.7404137875158066,1.8423285192764278,-0.8941679769070402,0.21869042562213536,0.5323692985135835,0.4051517956445349,-0.24219897845914948
-278238.88764585595,0.978012230645947,0.19625287548371584,3.0,7.0,0.0,278244.1280279572,4.736037856284343,1.851673963067966,-0.8953364662214587,0.22548050676990478,0.535141346995655,0.4062788460656405,-0.23996970629255057
-278242.72643869824,0.7923971592032502,0.19625287548371584,3.0,15.0,0.0,278245.8606582973,4.73981348546517,1.8697157686004788,-0.9162323758788562,0.22592276998242633,0.5370236531020534,0.40913571429488155,-0.2436850386448424
-278241.9526697974,0.9860605618529686,0.19625287548371584,2.0,7.0,0.0,278244.636837549,4.7391620771751635,1.869297015807673,-0.9127008348555041,0.22708224936840718,0.5373108617441149,0.4080049546778471,-0.2440858834084788
-278238.9710700711,0.8959296966094488,0.19625287548371584,4.0,19.0,0.0,278245.4991640841,4.738479130976413,1.850587525234413,-0.9010237695625029,0.22488041733542194,0.5330154686321852,0.40589824517865586,-0.24386697951728276
-278237.5892327984,0.9725242577408297,0.19625287548371584,4.0,15.0,0.0,278240.24315519247,4.736330752620731,1.8454456754996174,-0.8949699656636578,0.22534896817690184,0.5345349469677912,0.40202965071294644,-0.2394235113067912
-278243.36660740717,0.6766969952671172,0.19625287548371584,2.0,3.0,0.0,278244.25457166653,4.733380429655267,1.8461790042254327,-0.8953490945937127,0.21854083245975123,0.5305016115116681,0.39974562119082563,-0.23682182955582382
-278238.41168987285,0.9745621608837506,0.19625287548371584,3.0,15.0,0.0,278245.9199466459,4.738588473730159,1.8503878723693732,-0.9014963957710506,0.22659962182422813,0.534435787877178,0.40212512660687666,-0.24004940520531995
-278239.52422121394,0.9398197909671364,0.19625287548371584,3.0,7.0,0.0,278240.17437250935,4.7358338074301845,1.8528524924179348,-0.9021516391211938,0.22526299990007778,0.5355056007672887,0.40121413944254253,-0.23787135113895289
-278239.72952411365,0.9378443566476522,0.19625287548371584,4.0,15.0,0.0,278242.214372722,4.742782836641237,1.854471696510253,-0.9037250664363159,0.22561465262635125,0.5336658652471205,0.40123387358735146,-0.2401776298153775
-278240.56263851136,0.7798203477231213,0.19625287548371584,3.0,7.0,0.0,278246.1325525085,4.743413666654754,1.8551227000611825,-0.9009564162213615,0.2293770999137613,0.5347136494933952,0.4027199388335582,-0.24236440279321736
-278239.3366829696,0.9912011946103675,0.19625287548371584,4.0,15.0,0.0,278243.3094658463,4.739736872948192,1.8519358208945211,-0.8963889816210832,0.22418743676795444,0.532988190435332,0.4043687049668017,-0.2380885826390914
-278238.8622556168,0.9981310141401962,0.19625287548371584,3.0,15.0,0.0,278240.4039512662,4.7385964415932245,1.8543303489511065,-0.9008255628451091,0.22814283255869813,0.5336329896871702,0.4053007440172922,-0.24331490558937985
-278239.46646813984,0.9491844875651362,0.19625287548371584,4.0,23.0,0.0,278241.51144179853,4.742001603633947,1.846566758607676,-0.8926024802464402,0.22200101714861234,0.5364034967792353,0.40409045135535054,-0.24122345598302997
-278239.68330750096,0.853073481421377,0.19625287548371584,3.0,11.0,0.0,278245.88002849254,4.734016258340227,1.8576480021959227,-0.9015291810676431,0.22868150304941207,0.5328727922660941,0.40476687017319035,-0.2417695257294515
-278241.7514596427,0.8059631210783895,0.19625287548371584,3.0,15.0,0.0,278247.34997257066,4.7349294510433815,1.8365050371051825,-0.890625022516061,0.22471705621346116,0.5351950791457425,0.4093606597910557,-0.2448638645167091
-278241.0007991753,0.9293821630276403,0.19625287548371584,3.0,7.0,0.0,278243.76577879884,4.733186307146168,1.838579572031043,-0.8904056535189985,0.22416072810935755,0.5361832510452786,0.40719950170752117,-0.24445530008514368
-278239.47699355136,0.7360354164098708,0.19625287548371584,2.0,3.0,0.0,278243.2936950381,4.7326038577622915,1.8389751817441797,-0.8922522050505376,0.22396313690084607,0.5338822839053202,0.4049410001711758,-0.24306842205921914
-278238.76856522396,0.9510091115707532,0.19625287548371584,3.0,15.0,0.0,278242.06011825183,4.738578131155628,1.84419422105066,-0.88932993363533,0.22730232981363518,0.5351134144501476,0.40586615941277043,-0.24228336099414255
-278238.68706713105,0.9678261321715502,0.19625287548371584,3.0,15.0,0.0,278241.1494840129,4.732944535398719,1.8375618150325326,-0.8883755732693124,0.22853611064536866,0.5347171442989903,0.39919622713835223,-0.23679517720563714
-278238.73050705483,0.9491718585512566,0.19625287548371584,3.0,7.0,0.0,278240.8948764186,4.73089015998313,1.8349393089591532,-0.8901976430171862,0.2250634290607896,0.5338525170673488,0.4031545803914949,-0.24010957509862754
-278240.25645924057,0.918763577414744,0.19625287548371584,3.0,7.0,0.0,278241.6038884292,4.737601266936127,1.8467500016119358,-0.8859328855269297,0.22708932303107018,0.5354407231765665,0.3984844875798718,-0.23491495334190934
-278243.11323414044,0.4668833756617513,0.19625287548371584,4.0,15.0,0.0,278247.2623187245,4.7417775100781965,1.8406822793649866,-0.8938063691636948,0.22250973405955488,0.5382298266077409,0.40579206555189784,-0.23849373520643113
-278245.5139763592,0.7885073938452287,0.19625287548371584,4.0,15.0,0.0,278248.5023928022,4.734879218314322,1.8621062120114766,-0.9002137637819981,0.2253335036159318,0.535294772818008,0.40208752016426713,-0.24330756014457952
-278242.88111412624,0.9971189455922332,0.19625287548371584,2.0,7.0,0.0,278248.07301572995,4.737270955075959,1.8637610499972135,-0.9003357763710103,0.22569574440515022,0.5375216448287661,0.40397172706103135,-0.24109147959525506
-278241.2752285652,0.988184722533216,0.19625287548371584,4.0,23.0,0.0,278245.6713584111,4.737693316001839,1.8370678455578018,-0.883929601660653,0.22243507570183552,0.5380194354178826,0.4045177440614829,-0.2379626311082709
-278239.9592652137,0.9975284130008472,0.19625287548371584,3.0,15.0,0.0,278245.2408858454,4.7340135722596495,1.8352056298102117,-0.885152081083539,0.22289979420484865,0.5373188075640271,0.40227934884370803,-0.23748238533306593
-278243.2811418401,0.5160554210998624,0.19625287548371584,2.0,3.0,0.0,278247.56566124037,4.735412793151071,1.8370721754214232,-0.8879629127842243,0.22301365343637444,0.538866347036263,0.40490021114975483,-0.23727128046757903
-278242.9862436126,0.9727300152103647,0.19625287548371584,3.0,11.0,0.0,278246.6848484249,4.739685044890954,1.841655706818738,-0.8948007058666311,0.23129105383431456,0.5317916105438303,0.40054536299582094,-0.2397231753877502
-278239.7303698486,0.9921848048417665,0.19625287548371584,3.0,7.0,0.0,278244.22631145286,4.733035715153578,1.8400837722846248,-0.8849057670760194,0.22170420701898536,0.5324201121556354,0.40227997735560156,-0.23713443164170914
-278240.9834751271,0.8913841642192656,0.19625287548371584,3.0,15.0,0.0,278242.43199263694,4.732552118263711,1.8278047146861198,-0.8815307253246637,0.23114883329761696,0.5340548719461082,0.40068142590766653,-0.23936804911218287
-278240.32370218623,0.8984752907364942,0.19625287548371584,4.0,23.0,0.0,278243.5253449611,4.741570003704302,1.8577588689019588,-0.9014050433425387,0.22828858239435829,0.5372527499489834,0.40878541175284167,-0.244200589882231
-278239.7650894486,0.9301619254381126,0.19625287548371584,3.0,7.0,0.0,278242.7690718909,4.741917042386279,1.8531036404826,-0.8982766434252325,0.22678623007357257,0.5365198821977463,0.4088088749473761,-0.24424799450434825
-278240.75948882225,0.9529001129719756,0.19625287548371584,3.0,15.0,0.0,278243.2629392804,4.7446695320908665,1.8651154882608174,-0.9104308561289655,0.22511865158239108,0.5342774456786058,0.40330514399246076,-0.24237803611094413
-278243.1592786762,0.8417309214417958,0.19625287548371584,4.0,15.0,0.0,278246.6950287162,4.736067489418447,1.858456687266154,-0.902683918246104,0.22982977449431594,0.5325774269502366,0.41165873857388413,-0.24417950652117823
-278243.33935282973,0.994346776691519,0.19625287548371584,4.0,15.0,0.0,278247.7023356454,4.748529771230922,1.8568500894175217,-0.8975279724764355,0.2252052641380636,0.5352825796119121,0.41026916318144196,-0.24227864370300387
-278240.3203303384,0.9970323833395383,0.19625287548371584,3.0,15.0,0.0,278246.38683683774,4.737782309211598,1.8425831852890393,-0.8935589302502499,0.22563243144614645,0.5321638286862556,0.3990980851981161,-0.23528189891594997
-278240.62862256396,0.9857296402295055,0.19625287548371584,3.0,15.0,0.0,278243.9920965182,4.735675724037007,1.8390065217623097,-0.8842363802689303,0.227051673502145,0.5352191744059461,0.3954902103832446,-0.23463099073447338
-278241.0776513167,0.7233321144760931,0.19625287548371584,4.0,19.0,0.0,278244.2749925543,4.734762775040346,1.853796756178876,-0.9020195351356932,0.22925602299251138,0.5333985314770135,0.40460195202687504,-0.2450148277780097
-278241.35545711976,1.0,0.19625287548371584,4.0,23.0,0.0,278243.00934314675,4.743957915468438,1.8479856672015114,-0.8936439407778706,0.22775860597023104,0.5359246679522816,0.4049654293795303,-0.24433513565820747
-278243.13732935535,0.9387666118439656,0.19625287548371584,3.0,7.0,0.0,278244.0159847592,4.729504259611342,1.848343706783923,-0.8962449370568326,0.22287097399626923,0.5337024258618236,0.3981739281693968,-0.23915847674311422
-278239.0950061958,0.6078838970593273,0.19625287548371584,3.0,11.0,0.0,278249.2862417049,4.740303906001441,1.8521809896537356,-0.898123641341589,0.22212361051608487,0.5339526063073129,0.4049719993669497,-0.2393169117385735
-278239.620176275,0.9903843503674451,0.19625287548371584,3.0,7.0,0.0,278240.9782954941,4.737611977505105,1.848809172580849,-0.8950180022859227,0.23007619422588416,0.5355727391809413,0.39997447891105337,-0.23743270219509613
-278244.0949162128,0.5098091588365239,0.19625287548371584,3.0,7.0,0.0,278249.65193936595,4.736140297871388,1.841008911335933,-0.8936433265956638,0.21831091942535283,0.5371891562078958,0.40671030297762484,-0.2432979813087226
-278242.12492075167,1.0,0.19625287548371584,4.0,15.0,0.0,278246.2507674701,4.744410693737899,1.8577266803164276,-0.898590013206957,0.23082493173878024,0.5338410799422957,0.4014714947041882,-0.23871651578897263
-278241.4035547837,0.9029323057138813,0.19625287548371584,3.0,7.0,0.0,278246.7807740802,4.738030327028311,1.8572089802766218,-0.8950364401535644,0.2277555380415792,0.5312732628903025,0.4042262751040021,-0.24038757884555662
-278243.2955623413,0.9033900719449965,0.19625287548371584,3.0,7.0,0.0,278247.38507135917,4.730683306976962,1.837980912093417,-0.8993543769753296,0.22127699767578174,0.5346707316206653,0.4004565845089966,-0.24023573482050548
-278242.4124674668,1.0,0.19625287548371584,3.0,7.0,0.0,278245.45948926127,4.730712008181979,1.8351090772825758,-0.8990413693693117,0.22467821424630935,0.5334128931678607,0.40344096330003043,-0.24112827189706768
-278239.1964749868,1.0,0.19625287548371584,3.0,7.0,0.0,278243.58541266166,4.737009157791757,1.8428174725658053,-0.8831939955896738,0.22387352312226316,0.5347979864539136,0.40274719809630133,-0.2378030110940556
-278238.8197835157,0.9683256030543765,0.19625287548371584,3.0,15.0,0.0,278241.6922782466,4.740664364834339,1.8525921874867977,-0.9028525170084543,0.22664410943129817,0.5361877412040404,0.4042082944250047,-0.24020289848563742
-278241.1940631966,0.8883422667014222,0.19625287548371584,3.0,7.0,0.0,278242.51347716764,4.730646918266013,1.8552044901750995,-0.9058432729229287,0.22599717900584526,0.5324775649716329,0.40652657998735947,-0.24553095390431845
-278242.6770963204,0.7000651702037862,0.19625287548371584,3.0,15.0,0.0,278246.1118714489,4.731212437371533,1.8568966715845072,-0.9049134554588368,0.22031404661656012,0.5321809721058524,0.4068386952364226,-0.24378796775971867
-278244.72017940565,0.9383417150116913,0.19625287548371584,4.0,23.0,0.0,278247.5830920886,4.73033714698653,1.8345827006063102,-0.8753902429787578,0.21890573130997748,0.5326449576959684,0.4028344021497533,-0.23571225080355218
-278244.71580684616,0.9833555378709045,0.19625287548371584,3.0,15.0,0.0,278249.96674109827,4.735519928744992,1.846083770959758,-0.9010406875356524,0.2347137230080617,0.5369661226512402,0.40083276446147337,-0.23964438360261375
-278237.79339078546,1.0,0.19625287548371584,3.0,7.0,0.0,278245.28672515234,4.738509090673245,1.848711489525241,-0.8941742591369966,0.22572214366325932,0.5360609189217014,0.40338644174632177,-0.239881394628481
-278238.2177762752,0.9565931352193544,0.19625287548371584,3.0,15.0,0.0,278239.10938693694,4.741151549980184,1.8519888552806787,-0.8964115596962422,0.2271435259680899,0.5341114832527825,0.4038811544604947,-0.24012390353730556
-278238.854238855,0.9763389432856882,0.19625287548371584,3.0,7.0,0.0,278239.5351533312,4.734448530564975,1.8481941318951935,-0.9011641468490122,0.22328297091265928,0.5343977897468646,0.4054526212629936,-0.242198950026401
-278238.948004026,0.847779799163541,0.19625287548371584,4.0,15.0,0.0,278240.615241226,4.738136785332929,1.8476855433719006,-0.8971923621304064,0.2214252530328758,0.5339022195560996,0.40398531466252974,-0.24141359138142524
-278238.7842968297,0.9980571999621103,0.19625287548371584,3.0,11.0,0.0,278239.6979349163,4.739075392239958,1.8489776651067795,-0.8971971538317404,0.22138706821904244,0.5350966401256034,0.40410090365051915,-0.24065515104677027
-278243.2787426353,0.7410525495614265,0.19625287548371584,3.0,7.0,0.0,278243.8711032562,4.7455409898020795,1.8550282246235328,-0.8916879913950546,0.23021145988549171,0.5354555175840685,0.4019354756499663,-0.24078102637924553
-278248.48186324496,0.5598804455772441,0.19625287548371584,2.0,3.0,0.0,278249.67453305173,4.748286804350502,1.852241173026445,-0.8919861182219033,0.23161160306191408,0.5341983021795874,0.4040672754217393,-0.2352392540477627
-278239.853155999,1.0,0.19625287548371584,2.0,3.0,0.0,278248.98164575535,4.7455442950051925,1.8477784730762765,-0.891317860836567,0.22745433174179297,0.5365634107318982,0.40308713494280557,-0.24057613263117178
-278241.40394862735,0.966748278242545,0.19625287548371584,3.0,15.0,0.0,278244.5287084992,4.746054445955371,1.85914950867646,-0.899182366265879,0.2275925482017521,0.5370555848789917,0.40209905583985966,-0.23726524683259725
