lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278374.66194320103,0.784109146156725,0.16852793146218134,3.0,11.0,0.0,278376.64292543853,4.737228895824905,1.8514206362856238,-0.9013141603027645,0.22679682891808403,0.5331114240055002,0.4061606870124298,-0.24036345641659407
-278375.17529785127,0.9479279358360287,0.16852793146218134,3.0,7.0,0.0,278379.0471864958,4.738699653380515,1.8415207351069194,-0.8952912448290936,0.22780286343859715,0.5337178059329212,0.40293243838202364,-0.23908936400565065
-278378.1069628274,0.6033495251536839,0.16852793146218134,2.0,7.0,0.0,278383.88462632505,4.741421059747556,1.8456840523852684,-0.8956692270278304,0.2274270438302746,0.5335092213678478,0.39973607300803454,-0.24208146753161663
-278375.87296519324,0.9874504681381066,0.16852793146218134,3.0,15.0,0.0,278381.37920162035,4.741025943929616,1.8534608166481967,-0.9030512145455027,0.226493155480027,0.5369631568881232,0.4026439340557858,-0.23724494852388542
-278374.45049975946,0.8812735920716464,0.16852793146218134,3.0,7.0,0.0,278378.0087684014,4.737148638274651,1.8540858787936776,-0.8991096799181222,0.2241927535325288,0.5349720575490367,0.40793338349263875,-0.24024862208882064
-278376.58741740615,0.9782125238310034,0.16852793146218134,3.0,7.0,0.0,278377.35689121875,4.735337072116143,1.8547481991280728,-0.9048765948159675,0.2252424902702297,0.5359715911724485,0.3994952555569139,-0.24184223581419648
-278375.2851968189,1.0,0.16852793146218134,3.0,7.0,0.0,278378.286356912,4.736227886855973,1.85100348505852,-0.901129832621033,0.22413996819699328,0.536227903615882,0.402349217164657,-0.23673157362964847
-278373.7030584195,0.9769796855336829,0.16852793146218134,4.0,15.0,0.0,278377.8909656632,4.73342031274463,1.8481202415134381,-0.893015129374755,0.22879630096669337,0.5334777016694219,0.40290071458892557,-0.23712863336694004
-278372.5926920401,0.9948690891245509,0.16852793146218134,3.0,7.0,0.0,278374.29710303113,4.73242794564246,1.8473863079913082,-0.8908311347951333,0.22798813325204492,0.5371318539991737,0.4012410140862951,-0.23951951580076417
-278374.3716218222,0.8486607992325953,0.16852793146218134,4.0,23.0,0.0,278377.2942623213,4.734608167352301,1.852848209492051,-0.8946846064714064,0.22816254178395795,0.5317612198643606,0.40156737415569577,-0.2391656389430552
-278374.0733206101,1.0,0.16852793146218134,3.0,7.0,0.0,278376.3271803099,4.7313976118206025,1.8522585820879816,-0.9023793172204319,0.22447759350377144,0.537298091924644,0.40601018924785043,-0.24395056908829532
-278374.29404696653,0.8244898111194612,0.16852793146218134,4.0,15.0,0.0,278378.04226332594,4.74102960284934,1.8567366731408808,-0.8973977820910961,0.2240333959143768,0.5393863807414865,0.4052547828343336,-0.24148579705821743
-278373.3939356298,0.9446140788465148,0.16852793146218134,4.0,19.0,0.0,278376.45795152837,4.726460866048055,1.841090179359223,-0.8861776088283609,0.22641154497715488,0.5368217807881016,0.4019262938448047,-0.23771000145371307
-278373.53750824375,0.9932229346285464,0.16852793146218134,3.0,15.0,0.0,278375.16506806616,4.731529505743228,1.8385280137220477,-0.8916445187682145,0.22917933406242305,0.5342482076621944,0.4045412775579304,-0.24287054722445883
-278374.19603093655,0.9189779145678387,0.16852793146218134,3.0,15.0,0.0,278376.4980922141,4.7319586633937805,1.843199979783649,-0.8939973202648892,0.23167959496061766,0.5342105222960793,0.40251406819731445,-0.24184628488750667
-278373.86741080927,0.9973259262548589,0.16852793146218134,4.0,15.0,0.0,278377.6425538776,4.725611602373506,1.834746026863884,-0.8803541862411283,0.2236008025854262,0.5339471701122847,0.4014192233920718,-0.2380233171669307
-278374.53178504313,0.9944410941399784,0.16852793146218134,3.0,7.0,0.0,278375.8459552981,4.726620308078841,1.8244879490724397,-0.8767752971592089,0.23051876427761966,0.5347547550743135,0.40188323052320407,-0.23790341818851665
-278373.5088619211,0.9438503673578671,0.16852793146218134,3.0,7.0,0.0,278376.6898028095,4.724603480319582,1.8287152840570076,-0.879704189038136,0.22702512125727245,0.5349502537114109,0.4010365008862371,-0.2385929959555106
-278373.0553924849,0.9164053076521198,0.16852793146218134,4.0,23.0,0.0,278377.299139288,4.730431102867961,1.8398373490080946,-0.8867310890265551,0.22849804455284772,0.5380037826799092,0.4011688070188895,-0.23727525640041888
-278376.5103164222,0.6297910972799394,0.16852793146218134,4.0,31.0,0.0,278384.15104500373,4.743254719734198,1.8656309515042546,-0.9085988589855549,0.22275274794047986,0.5398827854047011,0.4050044572362617,-0.24203063366535804
-278377.20336940535,0.8928403591299994,0.16852793146218134,4.0,15.0,0.0,278382.0570015217,4.73144344121392,1.8383087152197424,-0.892954908780389,0.22767335147497525,0.5407857840090912,0.40583051444040996,-0.2429820198890661
-278374.4050328863,0.9323876116617308,0.16852793146218134,3.0,7.0,0.0,278379.72169429116,4.731669820629747,1.8361616354490844,-0.8868227543843836,0.22630137491172128,0.5322409488386313,0.40583993125829626,-0.24254557223343717
-278373.8798298932,0.8761172077415034,0.16852793146218134,3.0,15.0,0.0,278378.0120785338,4.7357196728678,1.8436227836299695,-0.8895977125138207,0.23020892833867973,0.5383671650511761,0.40190234584955675,-0.237079873911585
-278373.14215065044,0.9132618906883663,0.16852793146218134,3.0,15.0,0.0,278375.83508521336,4.727334868509476,1.8388637899877234,-0.8854217039947474,0.2259863877029787,0.5323538451554352,0.4020800651477582,-0.23943604415894487
-278374.4768483245,0.7542267157409747,0.16852793146218134,3.0,7.0,0.0,278379.9761354025,4.733475325894911,1.840019209255401,-0.8850405766450132,0.23237349378054528,0.5358939046285353,0.40558198946028545,-0.2425744676384096
-278375.62352547626,0.9301841733424894,0.16852793146218134,3.0,15.0,0.0,278378.0775772351,4.734857084893241,1.836161929164035,-0.8827581770378728,0.2331054967641324,0.5386019896513925,0.4025738685528066,-0.2405126469594104
-278372.44637071935,0.9412725360316182,0.16852793146218134,3.0,7.0,0.0,278378.5715343037,4.733849375911392,1.845929071419705,-0.8884979261286452,0.22586428755770063,0.5336185733555189,0.4016758120703801,-0.2369472925398061
-278372.9370245259,0.9699031401793972,0.16852793146218134,3.0,7.0,0.0,278374.01222941856,4.73708272775126,1.8397520980902822,-0.8861695410955832,0.22902707780553763,0.5373107622375831,0.403035699057365,-0.24093813201770034
-278373.98028206354,0.9661781193118977,0.16852793146218134,3.0,11.0,0.0,278374.96593771386,4.727545320063727,1.838565520769761,-0.8928770806151637,0.2246295254589966,0.5342097037609702,0.4001996747135791,-0.23858816192736665
-278376.2604177136,0.8987921154946569,0.16852793146218134,3.0,7.0,0.0,278379.5398077874,4.7376965287044,1.8408071833720527,-0.8833750770441597,0.2298025259147023,0.5386345700060611,0.40847386974463723,-0.2434337509319358
-278375.0427808946,0.9822900107695779,0.16852793146218134,3.0,15.0,0.0,278379.3039326174,4.726761172465828,1.8532043721863771,-0.9039448141456794,0.22503511283541586,0.5327587706478142,0.4040046671136717,-0.24199127235737222
-278380.41150184255,0.8435382810174887,0.16852793146218134,3.0,7.0,0.0,278380.89903031575,4.724066471199388,1.852227909302282,-0.9103315971970612,0.22502978850157723,0.5315538534769157,0.402737850924859,-0.24337297114998438
-278376.37638039805,1.0,0.16852793146218134,3.0,7.0,0.0,278382.39741023444,4.7312395131717775,1.8584939653603396,-0.8981077633096523,0.2226792134870599,0.5358900850023055,0.40987808817114124,-0.24424531695914012
-278375.5403970791,0.9197301611894065,0.16852793146218134,4.0,31.0,0.0,278379.6559371166,4.736078066240973,1.8391380502224288,-0.8846961411834963,0.23072332151517494,0.5336636018492747,0.39797714465617906,-0.23783523877570992
-278374.5817568687,0.973590059579016,0.16852793146218134,4.0,15.0,0.0,278376.9329526326,4.732151802537121,1.846272432574404,-0.891136104411744,0.23020512813990088,0.5395604703405092,0.4015002901371868,-0.23882232399315134
-278375.6054583976,0.751400173159183,0.16852793146218134,4.0,15.0,0.0,278380.7534568104,4.724609729499734,1.830093307208381,-0.8751568646145498,0.22295892720891686,0.5360997081083758,0.40233823634276716,-0.23723992539656466
-278376.6035818651,0.8430493150363433,0.16852793146218134,3.0,7.0,0.0,278380.47603560064,4.731632188941512,1.826740808731057,-0.8838048236916567,0.23144111418744992,0.5360331547260959,0.39950587059039017,-0.23924940320118998
-278376.92892848636,0.9747198346797085,0.16852793146218134,4.0,31.0,0.0,278382.7403216569,4.742823849237573,1.8642490781719885,-0.9020834313567445,0.23079927289195407,0.5403033994690305,0.4054301819846671,-0.24244529317954674
-278374.948973455,1.0,0.16852793146218134,3.0,7.0,0.0,278377.90203050873,4.742934859460797,1.8544782406242506,-0.9021765756008613,0.22271992281465008,0.533838185371102,0.407467690616062,-0.2434718001658858
-278377.2878176003,0.9091517004784943,0.16852793146218134,5.0,31.0,0.0,278378.5626483974,4.742204401424574,1.8575285179470138,-0.9000067088465786,0.21966040147407578,0.5324329763906169,0.40563279984317685,-0.2433261596826607
-278375.03734705574,0.9782133164844291,0.16852793146218134,3.0,7.0,0.0,278379.01692387037,4.737909775488253,1.8588923382055984,-0.902003438102854,0.2287330429124164,0.5387664202648031,0.4025106730039973,-0.24247322493756004
-278373.96992923407,0.9938409288091077,0.16852793146218134,2.0,7.0,0.0,278376.9243515244,4.739167481742408,1.8583479650109063,-0.9040831097915498,0.22760285044701462,0.5392106500756987,0.404723652281447,-0.2423841927181696
-278373.05595261074,0.918197712214725,0.16852793146218134,4.0,15.0,0.0,278378.2377002174,4.729256877568121,1.838440184234537,-0.8914978594082295,0.2242883675764792,0.535967637277713,0.4035826759443302,-0.24056474347608278
-278374.5701447172,0.8121838047125468,0.16852793146218134,3.0,11.0,0.0,278378.68842314515,4.737228815998543,1.8493703838332922,-0.8848154974202641,0.23018046108604545,0.5370102671176652,0.4030523499071862,-0.23735221167239354
-278372.35700978705,0.9729862232071189,0.16852793146218134,3.0,7.0,0.0,278376.6321321934,4.738582319220562,1.8468464494828392,-0.8919040859544279,0.22494791608735604,0.535327476662545,0.40044073759769483,-0.23754399991911812
-278373.06662935304,0.9897655254574272,0.16852793146218134,3.0,7.0,0.0,278373.7699733809,4.740081264869836,1.8447177637213648,-0.8886894151388853,0.22271755067674123,0.5362151200520081,0.40086748227559416,-0.23714012303342122
-278373.08800018043,0.9544873911682984,0.16852793146218134,3.0,15.0,0.0,278375.5728489349,4.741024642375761,1.8567667013890854,-0.8983207109769515,0.22607573050347868,0.5360341298239445,0.40139450209771455,-0.23946760284618232
-278374.4880225876,0.8914884759649808,0.16852793146218134,4.0,15.0,0.0,278376.6691818303,4.745772278014767,1.8470270262165072,-0.8898830114663252,0.2248101541822564,0.5372463367945344,0.4029882807135446,-0.2378842918882248
-278374.32328729884,0.9270832125943869,0.16852793146218134,3.0,7.0,0.0,278379.04947004904,4.739611721036068,1.8634814474297128,-0.8982417138185885,0.22523939371865762,0.53648960366162,0.40535546671183975,-0.24062580442092915
-278374.0251886769,0.9752716357917632,0.16852793146218134,2.0,7.0,0.0,278378.5548157223,4.7347790121971585,1.865640983642986,-0.9054147275981346,0.2267248037034067,0.5352618921989449,0.40683620075848553,-0.2434798892981586
-278374.4084980815,0.9268649302644837,0.16852793146218134,4.0,15.0,0.0,278379.10480613314,4.738118052103821,1.8519322535471767,-0.8877494660760217,0.23002527602558728,0.5348603323112995,0.4015952838313917,-0.23826039940496402
-278375.6217171308,0.9764219989990962,0.16852793146218134,3.0,7.0,0.0,278377.598819037,4.739614125535257,1.8497185922512356,-0.8866127956615232,0.2287838583213135,0.5383119088827932,0.4007400995227851,-0.23475914212083626
-278378.1114322393,0.9479448051683608,0.16852793146218134,3.0,7.0,0.0,278380.0814212388,4.744964637476206,1.8439888171354843,-0.896524297155598,0.22448063814200597,0.535333444285242,0.3979616500390967,-0.23900658777840794
-278374.0699407295,0.9913328839385459,0.16852793146218134,3.0,7.0,0.0,278378.9254459186,4.742346033747851,1.8471788478286957,-0.8923437321688031,0.22671399928182795,0.5350143626234474,0.4019379578065694,-0.23689991469956387
-278375.3661800882,0.9398752064681238,0.16852793146218134,3.0,7.0,0.0,278376.2496463187,4.742724954815331,1.8459363912171969,-0.8944074578524895,0.22604548472676556,0.5338590823459957,0.40179537568440643,-0.2371582851281794
-278375.25642789464,0.9980386159628736,0.16852793146218134,4.0,23.0,0.0,278378.6772736798,4.737367252176739,1.8630776838593763,-0.8983071865275759,0.22834833998768503,0.5376994089545075,0.4036463220221976,-0.2414418152321638
-278374.69631933083,0.9973833419285068,0.16852793146218134,4.0,23.0,0.0,278379.36129297054,4.728386175599937,1.8434366244263676,-0.8846288107748922,0.2223960493377038,0.5357225481868794,0.4005336860523278,-0.23679824183972617
-278377.6882184054,0.7337582290309529,0.16852793146218134,4.0,15.0,0.0,278380.6180701873,4.738358960390806,1.8366249550480653,-0.8839648074776256,0.22772364126834527,0.5408137670391517,0.40476399822719566,-0.23731599900568753
-278377.9880596013,0.9953045419963361,0.16852793146218134,3.0,7.0,0.0,278379.8627478575,4.7304656974304855,1.8420763023045563,-0.8887839371009283,0.2250772091943411,0.5302123012606312,0.3985789879645586,-0.23329711203170303
-278379.60357476695,0.8507847362605662,0.16852793146218134,3.0,7.0,0.0,278383.4859467995,4.729962810113023,1.842553746418731,-0.8921098969367173,0.22282420314698922,0.5319479365184778,0.3988869100432094,-0.23215361909334017
-278380.77890592616,0.9872779371604904,0.16852793146218134,3.0,7.0,0.0,278384.16935495316,4.73167896156379,1.84848720015672,-0.886462250500159,0.2180852608874932,0.534849050476607,0.39800779850304185,-0.23754892350694562
-278375.0934005101,1.0,0.16852793146218134,2.0,3.0,0.0,278381.2533255967,4.73170170009882,1.841478955430044,-0.8897993679645883,0.22007902438384008,0.5360971546788953,0.4002294743201523,-0.23641917301137377
-278373.6036783971,0.9811020249679002,0.16852793146218134,3.0,15.0,0.0,278378.36554518034,4.731955524245051,1.8431106087589353,-0.8903715020743278,0.2223654892515026,0.5326599224197448,0.4043083568146159,-0.24118915450108241
-278373.5541819278,0.9755255582103024,0.16852793146218134,4.0,15.0,0.0,278375.8825367883,4.725733931340561,1.8346351592103718,-0.8830568929439543,0.22942627533915896,0.5366465692333872,0.4011905078199574,-0.23699926049695613
-278374.31942105846,0.8932356434765879,0.16852793146218134,4.0,15.0,0.0,278376.00928108185,4.728083979172983,1.8386112729915272,-0.8854654854843743,0.22465662934643818,0.5314203867312244,0.4026947074295853,-0.23711202294324957
-278373.489949527,1.0,0.16852793146218134,4.0,15.0,0.0,278375.4250159641,4.727028886612882,1.8363348292134827,-0.8861965580460721,0.2296341349303701,0.5375860527117038,0.402544687792848,-0.23940002220392578
-278374.434632969,0.8745335010431554,0.16852793146218134,3.0,15.0,0.0,278377.31472790724,4.732490517180681,1.842940388024544,-0.8881912417914022,0.23212222071530134,0.5350364639088769,0.406880981565206,-0.2407790081903938
-278374.9047995768,0.7186715766598871,0.16852793146218134,3.0,15.0,0.0,278380.2360042836,4.733006928495527,1.8319284061743906,-0.8846604505987092,0.2282111058983254,0.5363188260706555,0.4056527372485886,-0.2390938499244755
-278374.2650366997,0.9823278141913244,0.16852793146218134,4.0,15.0,0.0,278377.5726270122,4.729942598412024,1.8497877741803368,-0.8924502504974271,0.22524832731506006,0.5340494207368308,0.40089782113942235,-0.2405699638024334
-278377.96842804336,0.9300725533855442,0.16852793146218134,3.0,15.0,0.0,278382.6195556055,4.743762143666321,1.847342795875544,-0.9001495337515553,0.22939531015027773,0.5400439090742843,0.4078353259529023,-0.2437100031868765
-278375.087021069,0.9982539723923396,0.16852793146218134,3.0,15.0,0.0,278381.2232300356,4.728908677273249,1.853271996068051,-0.8966024510820004,0.2241287694022356,0.5328475734828026,0.4084447097635382,-0.24458776560159934
-278376.11537644704,0.7220878069795428,0.16852793146218134,3.0,11.0,0.0,278379.6793391359,4.736182068540416,1.8456248890251983,-0.8956268091006895,0.23005171454859585,0.5373393724897946,0.39941590496332474,-0.23524576895243876
-278374.87479252473,0.9968504054022311,0.16852793146218134,3.0,15.0,0.0,278377.21135687566,4.738586441912401,1.8501108526367482,-0.8915852193001496,0.22160980894505078,0.5342486596346818,0.4082179758163734,-0.24213444381433838
-278373.6439225276,0.9970280201483693,0.16852793146218134,3.0,15.0,0.0,278376.7796835099,4.741353117689708,1.8427443887462132,-0.888932489278252,0.2230088962696117,0.5369129638062226,0.40439486767782185,-0.2409998548186352
-278377.66217707854,0.8360382158707642,0.16852793146218134,2.0,3.0,0.0,278378.5186508351,4.742948372864682,1.8403347090824598,-0.8862174533325191,0.22297575269499903,0.5382558523562975,0.4089036479156667,-0.24336850349247396
-278375.1986945848,0.7766255433219105,0.16852793146218134,4.0,15.0,0.0,278381.9506304561,4.737641144187685,1.8423714221101952,-0.8886049789499956,0.22435290813470846,0.5343142806774859,0.40056710097021575,-0.2339785378654281
