lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278304.2261634321,0.9962423444691608,0.1550192361837184,4.0,31.0,0.0,278306.3747577099,4.742047799574364,1.8446690470559266,-0.8899708592748756,0.22633741535558052,0.533936312112082,0.402471245631288,-0.2410462872414973
-278303.8497270464,0.7766339640037857,0.1550192361837184,4.0,19.0,0.0,278310.4337658047,4.738006678425363,1.8385891711507412,-0.8841651290117547,0.22387136032499275,0.5351145564527859,0.40274913096338466,-0.23676701255828816
-278305.48266211443,0.9846372642917743,0.1550192361837184,4.0,15.0,0.0,278307.45996184956,4.728261832092673,1.8330093563864993,-0.877976220041721,0.22912444375445606,0.5330949201293745,0.3992084561120796,-0.23660021682525167
-278305.74112539954,0.9531539302206185,0.1550192361837184,4.0,15.0,0.0,278308.52280621417,4.732101836462062,1.8242337967588944,-0.8797973930327562,0.22506490220812875,0.5362900607218969,0.39668489420921055,-0.2358882630605869
-278307.12297024915,0.9464098880760051,0.1550192361837184,3.0,15.0,0.0,278309.69671812205,4.74685266863219,1.841940447160584,-0.8796247294105511,0.22501639301042806,0.5351219145438343,0.40001912485583435,-0.2370016386629171
-278306.5326940471,0.99525774101997,0.1550192361837184,3.0,7.0,0.0,278309.4656544195,4.742502286262804,1.8403448943121516,-0.8805553377529703,0.22732890090386582,0.5381705170016569,0.4020756141324601,-0.23538143887399246
-278311.1093126003,0.9624670573205626,0.1550192361837184,3.0,7.0,0.0,278313.3984643036,4.749600294636939,1.8327463064667708,-0.8792812202552382,0.2200019718516134,0.5330518092186192,0.39695544745122036,-0.23410862238002292
-278307.2864377584,0.8927354291253586,0.1550192361837184,3.0,7.0,0.0,278314.59040997014,4.74637914166494,1.84258593429572,-0.8850227251218604,0.22082971201723983,0.5372386768285542,0.3973534340300019,-0.23550152879854627
-278306.8771376974,0.7917281250036745,0.1550192361837184,4.0,15.0,0.0,278311.5706946299,4.743151301384144,1.8377354545981577,-0.8895342779378246,0.22350863364979995,0.53433638029404,0.40525031376470944,-0.23803539406102261
-278303.3784278598,0.9959478734308636,0.1550192361837184,3.0,11.0,0.0,278308.2500275405,4.732317698984045,1.836400911396456,-0.8850391759289457,0.22586747693952597,0.535888040557448,0.4026721539580274,-0.23894204080272843
-278306.4517032533,0.8953449963601414,0.1550192361837184,3.0,7.0,0.0,278307.7931357774,4.729745623571462,1.8342632695116596,-0.8858372765153344,0.22966541043750455,0.5321482929504532,0.39640393335325086,-0.23565787677596367
-278303.8584463138,0.9817045716395673,0.1550192361837184,4.0,31.0,0.0,278308.45647912286,4.7439876692360485,1.848592093447441,-0.8976440259747671,0.22436564251326818,0.5344980419141759,0.4050956843686624,-0.24087898847323597
-278307.2185432824,0.9185507658886559,0.1550192361837184,3.0,7.0,0.0,278309.72582496237,4.736353424422258,1.8562892047261172,-0.9007939169903556,0.23366711273008853,0.5348517161705674,0.40429731904396854,-0.24237914581917652
-278305.73391310556,0.8727445763597086,0.1550192361837184,2.0,7.0,0.0,278310.838251908,4.73568411770365,1.8499579524269476,-0.9044959235841219,0.2282876647986087,0.5346696800203976,0.40697880760856586,-0.24169854925796327
-278304.81477236486,0.9655868694254172,0.1550192361837184,3.0,15.0,0.0,278309.92187861586,4.733190228251711,1.8426579052662477,-0.8950264778601432,0.22345100325254508,0.5329463796623866,0.4003648623816859,-0.24014384351892537
-278304.0935084002,0.9983474117866196,0.1550192361837184,4.0,23.0,0.0,278307.0318377223,4.739350986491134,1.848424139050721,-0.8960690581229294,0.22529650036344281,0.5375472396496128,0.40334631882780103,-0.2382850290694117
-278305.53572567465,0.9697814813836814,0.1550192361837184,4.0,15.0,0.0,278308.2053354069,4.73496655841956,1.8525710552031087,-0.8945749758085376,0.22906537795342669,0.5373010889207129,0.4038890767118335,-0.24157258018045236
-278306.2392567754,0.9635784717891686,0.1550192361837184,4.0,31.0,0.0,278307.8658392306,4.734413068083238,1.8440385129854155,-0.8883680720394396,0.22298771282855337,0.5356824929886892,0.4047642746767644,-0.23691590559223777
-278307.3313278712,0.9912245636836564,0.1550192361837184,3.0,7.0,0.0,278309.2213804615,4.73640932273592,1.8439852055466395,-0.886658908439833,0.222493417373575,0.5307966639184991,0.4028848663462654,-0.24085311735207038
-278304.68507865915,0.8887885852945999,0.1550192361837184,4.0,23.0,0.0,278310.2673468203,4.734366290751591,1.8465314906696124,-0.9004302522546773,0.22424112110813418,0.536329908362798,0.401222178568342,-0.23948582222074355
-278305.9681212861,0.8631192964830536,0.1550192361837184,3.0,15.0,0.0,278311.2538789762,4.735152831090698,1.835524599625752,-0.8920266959036953,0.22996326508411996,0.5343200840272335,0.4062591460972292,-0.24337242433770032
-278304.2756315158,0.9911952468326999,0.1550192361837184,4.0,15.0,0.0,278308.1741627522,4.733653277252939,1.8452968097175078,-0.8935949411480434,0.2244866484208121,0.5330046081340132,0.39913783938275554,-0.23757628100645609
-278306.2736066355,0.7509470675478317,0.1550192361837184,3.0,7.0,0.0,278309.6654578923,4.736078392101837,1.840111207785355,-0.893534781157229,0.22282194805054104,0.5363222827529389,0.39623906287597477,-0.23607046517163593
-278305.9670409366,0.9770426594991141,0.1550192361837184,4.0,15.0,0.0,278309.82448578207,4.739654104392605,1.8494798560151706,-0.9045266423785314,0.22100838634760653,0.5337238645751436,0.4035244866555833,-0.24268381845922943
-278306.0922759398,0.849288928060208,0.1550192361837184,4.0,15.0,0.0,278310.42164727236,4.74135513330814,1.8508960961075882,-0.905633447343248,0.22355375973332553,0.5353259886794833,0.40384756700275887,-0.23891273314425093
-278306.41638010694,0.938940761951672,0.1550192361837184,4.0,15.0,0.0,278309.0587067777,4.739489325860552,1.849011744934961,-0.8981911475200521,0.22890913263414117,0.536338841246476,0.40004854044706095,-0.24214260163271947
-278307.63318270614,0.9707903980611563,0.1550192361837184,3.0,7.0,0.0,278309.59771478514,4.742886420311645,1.8443706027160292,-0.8930863456526912,0.22244157575564477,0.5334763389629918,0.40777145926828373,-0.23963282346875417
-278307.62753149215,0.9882781731630995,0.1550192361837184,3.0,7.0,0.0,278310.7546673893,4.744128328247182,1.845239934752429,-0.8933998271744726,0.22104616717264486,0.5318260895962805,0.4062481497102506,-0.24006798779825422
-278304.57704236405,1.0,0.1550192361837184,3.0,7.0,0.0,278308.72249173233,4.739261851452472,1.8462979765620782,-0.8901297192266354,0.22467896169670185,0.5381829267038312,0.40408475174744796,-0.2407026104589228
-278306.00868743705,0.9237779244627368,0.1550192361837184,3.0,11.0,0.0,278308.4199986702,4.737764199085898,1.837455961299843,-0.891355169898271,0.2268755782460477,0.5340099892304101,0.40830805773500767,-0.2431547301377217
-278305.06735612435,0.9095149645444308,0.1550192361837184,3.0,7.0,0.0,278309.20224370825,4.73638676888348,1.8369340634444387,-0.8911265119122651,0.2263834348571899,0.5364625760351764,0.40647273308499754,-0.24369668915384166
-278305.51338169305,0.921607612697483,0.1550192361837184,3.0,15.0,0.0,278308.8397233594,4.74104607803271,1.850725963199854,-0.8924186776000473,0.22372169952149204,0.5375314832312011,0.39880756353767993,-0.23604938402225192
-278305.5732026765,0.9997826067489723,0.1550192361837184,4.0,15.0,0.0,278308.0009928942,4.726511854580418,1.8248459809788715,-0.87914110676707,0.22902380549437984,0.5350130484912804,0.4003465848916924,-0.23848998673394936
-278305.6432587062,0.9772289906738297,0.1550192361837184,3.0,7.0,0.0,278307.34001878847,4.728910283616863,1.8234737850192881,-0.8716898623592008,0.2276562951299934,0.5339765191214882,0.40088521571162694,-0.23763425063741267
-278306.42659316014,0.8433584730287841,0.1550192361837184,4.0,15.0,0.0,278309.0512192166,4.726039666649599,1.8296329420004627,-0.88462801133176,0.22709084461459064,0.5336004469504859,0.3983796029647554,-0.23887816350759616
-278306.00371457945,0.9368674254701392,0.1550192361837184,4.0,15.0,0.0,278308.3900627144,4.742387590384881,1.8352215437949098,-0.8892249606143035,0.22441423148256642,0.5357812272179187,0.40293934130409664,-0.23691545070468256
-278304.43118505506,0.9948562498915264,0.1550192361837184,3.0,15.0,0.0,278307.74747711,4.734201731322071,1.8432732568988035,-0.8924101407047329,0.22627108624313663,0.5340582672512556,0.406238403994166,-0.23959759030910474
-278304.10538041324,0.7185062178947259,0.1550192361837184,3.0,15.0,0.0,278309.98787256796,4.744484365406592,1.844281412841669,-0.8919334782637668,0.2271465059942934,0.5346957047711347,0.4006613283524635,-0.23774612103566337
-278304.9980215612,0.8924287257699483,0.1550192361837184,4.0,23.0,0.0,278309.4085190263,4.741056454574141,1.8547496886128936,-0.9064232731768859,0.22426820394603905,0.5362598461281234,0.4077224782835807,-0.2429212492454024
-278304.86292058375,0.9784375193329571,0.1550192361837184,4.0,15.0,0.0,278308.9206094136,4.736737087484599,1.8492075350594956,-0.8959765180009388,0.22460390539923566,0.5350456883098896,0.3980088595017451,-0.23758266851911355
-278306.09634980845,0.8972873619361997,0.1550192361837184,3.0,7.0,0.0,278310.8536654437,4.73922001126018,1.8517231540793655,-0.8915762173607701,0.23036055394354554,0.5361856535248855,0.40276611182022815,-0.2368747377307652
-278306.11714397586,0.8563034102489414,0.1550192361837184,4.0,15.0,0.0,278310.05546285573,4.735637506000081,1.8525944681244635,-0.8943662781916704,0.22319514460147255,0.5340708140882684,0.40785678806929343,-0.24347322688933212
-278308.19897028536,0.8067160265831107,0.1550192361837184,3.0,7.0,0.0,278313.72837287246,4.746367193616192,1.8519030547007178,-0.9074583659276138,0.22418156344895887,0.5343894946275215,0.4017114234119479,-0.24344762736789952
-278306.1301084024,0.9845021398968602,0.1550192361837184,4.0,15.0,0.0,278311.1361755915,4.733118945529286,1.8371191842735453,-0.8828948930385576,0.2293844783812402,0.5381935399761765,0.4028296490252266,-0.24092221168949646
-278305.61471581203,0.9794056994084988,0.1550192361837184,4.0,31.0,0.0,278307.9863599016,4.736054288372699,1.8441700543571724,-0.8939337801578755,0.2259178116910588,0.531865914763882,0.3979710681829812,-0.23826256563918266
-278305.43278714526,1.0,0.1550192361837184,3.0,7.0,0.0,278306.7653727229,4.735713464611023,1.8386132657585836,-0.8855196134034689,0.22697767791476348,0.5380893625117829,0.40624636928214614,-0.24163260153489138
-278305.26627487014,0.9541385961892545,0.1550192361837184,3.0,7.0,0.0,278306.8811837842,4.7364143187308425,1.8421218590217643,-0.893182129844709,0.22762844441203192,0.5318360974439376,0.3984983536328543,-0.23789591496445736
-278307.8292249721,0.9103130898641074,0.1550192361837184,3.0,7.0,0.0,278310.19219923933,4.733114743826923,1.8440349714172233,-0.8913670139016008,0.22506894269519484,0.5371758500827544,0.41005920983391936,-0.24272380060702672
-278307.9267229105,0.8683293109111674,0.1550192361837184,4.0,15.0,0.0,278314.0207738634,4.733608033483353,1.8344636403181669,-0.8898264763063399,0.22305625200869628,0.5316272089191771,0.4026355650138815,-0.24319797273059043
-278307.8617889544,0.9424803227484997,0.1550192361837184,4.0,15.0,0.0,278312.09837206174,4.735589756933188,1.8432281701543205,-0.8851386544835237,0.23111501856573682,0.5366523191216082,0.40296494523164905,-0.24269261132431713
-278306.13897705416,0.9811967081502727,0.1550192361837184,3.0,7.0,0.0,278309.84534670116,4.735770521718293,1.8428530205773535,-0.8873778016022196,0.23353099406794392,0.5362987842907644,0.40243085393213934,-0.2396543824418943
-278303.04969992617,0.9861343397338768,0.1550192361837184,2.0,7.0,0.0,278307.29687377386,4.734662905761255,1.8397366746740804,-0.8880738238756664,0.22530044881312247,0.535786103711472,0.4037197917271136,-0.23947135754539026
-278305.0787811209,0.8741718772553965,0.1550192361837184,4.0,31.0,0.0,278306.680242232,4.744595101525761,1.8500247938123067,-0.8955653597514895,0.22795148058590983,0.5354384940191431,0.40099086565588105,-0.24102936826237764
-278304.3676678231,0.9258876962423249,0.1550192361837184,4.0,15.0,0.0,278307.10008935886,4.745644674473842,1.8500892742764505,-0.8962356908834181,0.2273115679034287,0.5342750409580627,0.4028150683074066,-0.23937772966996387
-278303.2227142204,0.8959272375053343,0.1550192361837184,3.0,7.0,0.0,278307.40588248894,4.743164899801412,1.8463167007958885,-0.8923888786359584,0.22584816984871742,0.5346860548382626,0.40239458267662087,-0.23871920131632487
-278308.1004243885,0.7284445182555943,0.1550192361837184,3.0,7.0,0.0,278311.7359035896,4.741297023931242,1.8578881353433059,-0.8928564509263575,0.22934503040269866,0.5351151535265327,0.40116197277466425,-0.2356053749773353
-278306.4146723051,0.965219048805013,0.1550192361837184,3.0,7.0,0.0,278312.632113201,4.741930547207193,1.844555755397253,-0.8976174657081373,0.2232874125856063,0.5320825203276938,0.39853970863308125,-0.23739667239495113
-278306.9589865612,0.9494969802837502,0.1550192361837184,4.0,15.0,0.0,278309.73919027584,4.735948001912624,1.8321341846018497,-0.887272145772932,0.2255434751467102,0.5322587767312452,0.4036521635624333,-0.24316863830435678
-278305.3241850083,0.9952349324104851,0.1550192361837184,2.0,7.0,0.0,278308.98672577745,4.7320846912278824,1.8321622727844034,-0.8878354071562559,0.22801969910644898,0.5318329628156624,0.40366648521517434,-0.24038971819005614
-278303.58481710375,0.9943773337655222,0.1550192361837184,3.0,7.0,0.0,278306.3657073949,4.7353700991426555,1.8374739134051623,-0.8875311672126767,0.22494419510431213,0.5367075246791694,0.3993716808793613,-0.23646556452052792
-278305.9791414582,0.9292968199450209,0.1550192361837184,3.0,15.0,0.0,278308.4465695611,4.737713272530933,1.8469836785045153,-0.8966758325647594,0.23086267064715535,0.533915479604056,0.4084504884916326,-0.24425758297090971
-278305.0510203188,0.7481573667136242,0.1550192361837184,3.0,7.0,0.0,278309.75289740297,4.736620096341863,1.84547605389324,-0.8952494792390164,0.22638205477117115,0.5366390035518719,0.3992208473068476,-0.24023209814626711
-278303.4428007527,0.999869819345466,0.1550192361837184,4.0,15.0,0.0,278306.03515903436,4.735199980312145,1.8371353713787346,-0.8864370434300067,0.22604615546962353,0.5351865966204082,0.3988380723594486,-0.23797179273785055
-278305.1751222271,0.8691585710989609,0.1550192361837184,3.0,7.0,0.0,278306.7437212796,4.734390405249304,1.8354171701202626,-0.8869014829129989,0.2274845645439318,0.5362234667470985,0.39764440417193647,-0.23860393324835538
-278304.076507653,0.9589576646957739,0.1550192361837184,4.0,31.0,0.0,278308.8959927393,4.743422508189199,1.8492429892249995,-0.8922124459377185,0.22367792790301405,0.5361416538581596,0.4038034872718605,-0.23828446490380542
-278304.11139462097,0.9978263898155716,0.1550192361837184,3.0,15.0,0.0,278305.62573910516,4.742003002609626,1.854191591134184,-0.9062212527219582,0.22559622460058695,0.534865323786622,0.4036317652846098,-0.24116524565972466
-278303.04343211814,0.7991597438305148,0.1550192361837184,4.0,23.0,0.0,278307.6247417118,4.736410331288495,1.8356405941793041,-0.8882064528391019,0.22476558890874726,0.5345437293309858,0.40135304157131463,-0.2388948310184303
-278303.5455354152,0.8271928172230757,0.1550192361837184,2.0,7.0,0.0,278305.71490002493,4.733885615778132,1.8393016839150116,-0.8864823010034375,0.2283338064354859,0.5336593246467893,0.39936789001963424,-0.23706448651682632
-278306.92772954376,0.7256697297395515,0.1550192361837184,3.0,15.0,0.0,278310.668142924,4.73543681940888,1.8428762907322602,-0.8981123169850336,0.22261013416564757,0.5385396673778459,0.4009242659788047,-0.24031191243605318
-278308.7471916662,0.9644648401754378,0.1550192361837184,3.0,15.0,0.0,278311.56099990284,4.735740332245619,1.83984692473096,-0.8794192240048844,0.22907519865129994,0.5307464235075452,0.3972487843600399,-0.23553796012890696
-278305.7690854694,0.8775784760971831,0.1550192361837184,3.0,7.0,0.0,278314.34502667736,4.735591691024088,1.8369871630308947,-0.8787287403084542,0.22652836419700131,0.5383304881840392,0.3997572523589532,-0.23544398755981388
-278304.2096952544,0.9873959059830762,0.1550192361837184,2.0,7.0,0.0,278306.77054321795,4.735319009554432,1.8344527476174286,-0.8804824572905122,0.22453353260686976,0.5354281996007849,0.39962946682564454,-0.23428154443000943
-278304.37793384935,0.9470778181565713,0.1550192361837184,4.0,23.0,0.0,278306.35287997685,4.734242186008899,1.8471459652033497,-0.8934644634932196,0.2278644843845545,0.5358142862870816,0.405874828304512,-0.24348291884610035
-278305.3100572439,0.9828530722979453,0.1550192361837184,3.0,15.0,0.0,278306.14236448234,4.734901365084198,1.8410584126679224,-0.8966933875315691,0.22314891560855105,0.5337938115018163,0.4067621767729325,-0.2417742700974677
-278304.31503866066,0.9979341918481998,0.1550192361837184,4.0,15.0,0.0,278306.6202247482,4.734835435319086,1.8448788373049085,-0.8923286556898324,0.23038335576730995,0.5354336377487354,0.39970812685368484,-0.237914548491266
-278303.96345123637,0.8720333850222711,0.1550192361837184,3.0,7.0,0.0,278307.62424607185,4.730926541741779,1.83628859464761,-0.888906058323486,0.22580473720015234,0.5347899208091266,0.40498168414104313,-0.24062758653288666
-278303.9374673341,0.9982997072730674,0.1550192361837184,3.0,7.0,0.0,278304.8865254207,4.731583084761524,1.8378780927519898,-0.887128998406136,0.23019103181387457,0.5342565940394245,0.4029955112172201,-0.24011890045012826
