lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278205.28437200363,0.7654267781381201,0.16431151313104767,3.0,15.0,0.0,278209.802598259,4.742413582019931,1.8431424080067476,-0.8955358207493045,0.2237062940841533,0.5298301712312107,0.4025231473544036,-0.23888956193405037
-278203.2378916032,1.0,0.16431151313104767,3.0,7.0,0.0,278208.96155010967,4.737292732921606,1.8445425619859135,-0.8953204630612889,0.21883104856428454,0.5365074346419973,0.3999322478796609,-0.23882614661127904
-278201.2597024835,1.0,0.16431151313104767,3.0,7.0,0.0,278205.5378938057,4.735891618355061,1.8556368257079752,-0.893122994511877,0.2299660111663624,0.5326197761232473,0.40129291744876755,-0.23907978286474996
-278199.4868798963,0.7948198622821651,0.16431151313104767,3.0,7.0,0.0,278204.3863921324,4.7356668695645086,1.850963068449805,-0.8915900866876723,0.22787800863949512,0.5339624429530018,0.40329593822789,-0.23696968949659183
-278198.57609288854,1.0,0.16431151313104767,3.0,7.0,0.0,278200.1201665715,4.735914381134295,1.846893636325401,-0.8907899854213224,0.22592532855405262,0.5355857801274289,0.40389130431886994,-0.24188562399393904
-278199.004830292,0.9875294267407017,0.16431151313104767,3.0,15.0,0.0,278200.47467252216,4.736004962646569,1.84691261574429,-0.8942143627573027,0.22928869461269888,0.5365296159323738,0.4066860384587363,-0.24193540360795665
-278198.942260132,0.9557483442689456,0.16431151313104767,3.0,7.0,0.0,278200.6841047306,4.732569803377169,1.851231016119294,-0.8951523456260744,0.2244140443127385,0.5333504809472058,0.4053770100013846,-0.23914101726191248
-278204.47955553624,0.7187067945602784,0.16431151313104767,2.0,7.0,0.0,278209.89949840755,4.736376580254905,1.8509251725905487,-0.8825179061693406,0.2290528769999226,0.5315348112859497,0.4072626594845965,-0.24042268844075337
-278202.1556194938,0.8824553017438828,0.16431151313104767,3.0,15.0,0.0,278211.7665325427,4.739142699909804,1.8512377411949843,-0.892178085405652,0.22280314340994614,0.5317578097601445,0.4095198606140973,-0.24334659744716905
-278202.67894321214,0.9591829001404952,0.16431151313104767,4.0,31.0,0.0,278207.3249619032,4.725353083822859,1.8352543723350612,-0.877232154030258,0.227463615730787,0.5305177278442826,0.3967990230776578,-0.2334110775281466
-278203.56333380943,0.9904600920315072,0.16431151313104767,4.0,15.0,0.0,278206.7123037196,4.730965611755334,1.8208334259712944,-0.864960770662294,0.22528375992151387,0.5341355933160665,0.40366602034053156,-0.23861556518782254
-278202.93847732665,0.6212723415018936,0.16431151313104767,4.0,31.0,0.0,278209.8254887329,4.728906457090684,1.8483716105597177,-0.8927656611672015,0.23051080848571123,0.5329247737693916,0.40398203629435175,-0.23597672814400583
-278200.86786761344,0.9854228822626647,0.16431151313104767,3.0,7.0,0.0,278204.77624147583,4.728954609992285,1.8356453832375077,-0.8917515066509095,0.22527532745770804,0.5355633569780275,0.40428535554459005,-0.243175594943304
-278200.3520659241,0.9975658490047368,0.16431151313104767,4.0,15.0,0.0,278203.81320860283,4.7303227283598215,1.8428390350913002,-0.882678161832245,0.22778969975150704,0.5319040811513644,0.3991022189300419,-0.23586774892699336
-278200.34562404687,0.9756357604137735,0.16431151313104767,2.0,7.0,0.0,278202.72867575864,4.728651829166736,1.83905814131165,-0.8792690869540544,0.2284664844907083,0.5320430052493245,0.4027189790391743,-0.23624026949746182
-278201.9762871046,0.7826494581516377,0.16431151313104767,3.0,7.0,0.0,278205.0102774669,4.7279852309742445,1.8289906070148054,-0.8856522265232957,0.2266230992975589,0.5320169704774365,0.3974953819215934,-0.2371751972413556
-278203.89196985273,0.9591793260665187,0.16431151313104767,3.0,7.0,0.0,278205.3223318042,4.731104107157626,1.8343401476823016,-0.8719287449098717,0.22631316227615378,0.5365559769062784,0.40685145579397647,-0.2407661666159548
-278201.83944997744,1.0,0.16431151313104767,3.0,15.0,0.0,278208.45117675065,4.740171158784114,1.8431524300189674,-0.8975498613737483,0.22926852085920402,0.5341722147617759,0.4020549396801262,-0.24075863078342213
-278203.38130839495,0.995961928811011,0.16431151313104767,3.0,15.0,0.0,278206.311481739,4.7241091367071935,1.8361009294648,-0.8734454117789686,0.22351480564300397,0.5336352148547464,0.40140368531860143,-0.23507274369599027
-278201.51695815066,0.989999705701904,0.16431151313104767,3.0,15.0,0.0,278207.12616811827,4.7344562365990015,1.830887127717429,-0.8789047584307852,0.22335054548412572,0.533134547745501,0.3959691231800926,-0.23310843964910924
-278199.83319237723,0.958482492185791,0.16431151313104767,4.0,15.0,0.0,278203.783793342,4.723346252119367,1.8407095662237267,-0.8929054980440866,0.2271248128172335,0.5328615037533849,0.40371738066905644,-0.24126383032176085
-278200.4532266775,0.8688595778341551,0.16431151313104767,3.0,7.0,0.0,278203.59464118857,4.724943564584337,1.849698975073276,-0.8942196206028195,0.22766571549670903,0.532759435656152,0.40618566214478596,-0.2434810559837894
-278199.1385258744,0.9946945005196679,0.16431151313104767,3.0,15.0,0.0,278202.8336444253,4.738083549585113,1.842957817917051,-0.8912701373155925,0.22230838838705738,0.5345887828746626,0.402888662449449,-0.2400743104316201
-278200.17789087683,0.9413931749745232,0.16431151313104767,3.0,15.0,0.0,278201.6204324976,4.73656055441174,1.8385034740393396,-0.8892447282369363,0.2235805514511556,0.5318054417598008,0.40404094499068205,-0.2396702472090692
-278200.7371649809,0.9847846221975168,0.16431151313104767,3.0,15.0,0.0,278202.47299776325,4.740087973108988,1.8545786108804496,-0.8931331886804879,0.225971554234354,0.538167481890169,0.4017702227757383,-0.23849535615917913
-278202.93394963176,0.7955948704941458,0.16431151313104767,3.0,7.0,0.0,278209.16564899933,4.741480611216193,1.8487565029699158,-0.8922037245359075,0.23091151697578025,0.5332948944040472,0.4003851906443554,-0.23592885755477683
-278198.8907058091,0.9954198408503859,0.16431151313104767,3.0,7.0,0.0,278203.9324431479,4.735136822382496,1.8452059124123128,-0.8903701223890268,0.22882632049254845,0.5348567506440413,0.4004467846762874,-0.23924594621903308
-278200.2079042564,0.5404448777919586,0.16431151313104767,3.0,7.0,0.0,278207.24746927654,4.735032972064897,1.8459989871154732,-0.8961630520658321,0.2282589246629711,0.5334554738009522,0.4046552209575764,-0.24446162166492655
-278200.9838882482,0.9462591786708,0.16431151313104767,3.0,7.0,0.0,278204.74930606585,4.737514312709936,1.851360328488785,-0.8882871859397637,0.22739359677097107,0.5373517243742953,0.40528369706070994,-0.2421785107159314
-278201.2738211565,1.0,0.16431151313104767,3.0,7.0,0.0,278204.2101464662,4.739733202645555,1.8426282898046753,-0.8904960718287422,0.22835299743956264,0.5346900541930725,0.4090239817342097,-0.2433766418031509
-278199.47867441206,0.9569553501137856,0.16431151313104767,3.0,15.0,0.0,278203.4957497946,4.728266163741092,1.8450313691603148,-0.8866842857607697,0.22654467207035123,0.5342771420393088,0.4025499928984725,-0.24034180300195745
-278199.643370977,0.9737733686763387,0.16431151313104767,4.0,23.0,0.0,278201.9622363216,4.735452875437313,1.8523445724921015,-0.8979394221915279,0.22639870921119615,0.5327253417638164,0.40446181479032933,-0.2437402218493
-278199.01262990857,0.9475830132868562,0.16431151313104767,2.0,7.0,0.0,278202.19857207715,4.734069250276729,1.8497188059953082,-0.90005426976265,0.22616263495812128,0.5319500759640838,0.4042226368033409,-0.24154725549083433
-278198.5433320338,0.9733614186279631,0.16431151313104767,3.0,7.0,0.0,278200.7074525401,4.731809791464485,1.850052255187259,-0.8968389354765555,0.22779392054010295,0.5348429750663323,0.4078829241504159,-0.24363793303666129
-278198.58879865194,0.921190645514581,0.16431151313104767,4.0,15.0,0.0,278200.1773842974,4.737816820535838,1.8502012466400686,-0.8954146577739466,0.2233088587726089,0.5347633764337595,0.4024099013468591,-0.2398543685125115
-278200.8177210522,0.9203630809584687,0.16431151313104767,3.0,7.0,0.0,278201.43703299534,4.737076213318236,1.8516141856187462,-0.9004334632328593,0.22195172419309817,0.5338331131500851,0.4007587165674817,-0.2372201360791499
-278202.17468928563,0.9377226193482245,0.16431151313104767,2.0,3.0,0.0,278202.8876175033,4.735692522559709,1.850260064026045,-0.9031492308723742,0.22175400871179363,0.5343486503377555,0.3997579520618393,-0.23776334694220216
-278200.93450122565,0.9272968949534218,0.16431151313104767,3.0,15.0,0.0,278205.30259954196,4.741288622950194,1.8602729259449515,-0.8993884927432182,0.22230339490136375,0.5346837837818244,0.40611550188474277,-0.23936874540404385
-278198.4221393139,0.8114211145677394,0.16431151313104767,5.0,31.0,0.0,278205.52657297906,4.731469882624734,1.8443216482597455,-0.8966670797308046,0.22564972582625042,0.5342569282831228,0.40401373784038386,-0.24051873724854275
-278201.1682478891,0.9426977501923332,0.16431151313104767,4.0,15.0,0.0,278203.1302594282,4.735392425040455,1.8333039878841522,-0.8828035240106336,0.22365385386531086,0.534141066683987,0.3961550629611695,-0.23393520413497693
-278199.5663284917,0.8971055463288808,0.16431151313104767,3.0,15.0,0.0,278206.32249272725,4.725224819434401,1.830573326093151,-0.8835427816681892,0.22863619454526923,0.5340262439448218,0.4027908362471101,-0.24025896585275403
-278200.93521189323,0.7969970124229232,0.16431151313104767,4.0,15.0,0.0,278205.60942096927,4.741224713697222,1.8448151457707176,-0.897567699298254,0.22465969211760267,0.5343829320094016,0.40113641178956005,-0.2383963345891337
-278199.91220404446,1.0,0.16431151313104767,3.0,7.0,0.0,278201.2580056652,4.74032606359611,1.8448007616498987,-0.8965958903613916,0.2244350082038234,0.5348036052915086,0.40161795432869557,-0.23943275822105525
-278199.46191466466,0.9357239766027617,0.16431151313104767,3.0,7.0,0.0,278201.4660692942,4.7382008864477445,1.8476050753403266,-0.8902423714483627,0.2232620264661737,0.5356925031039468,0.4060089179763077,-0.23936648879838726
-278200.0590547087,0.8938757976212163,0.16431151313104767,3.0,7.0,0.0,278201.25735535845,4.736162125710729,1.8497998435929535,-0.8943428776200517,0.22778489419297082,0.5343559249628244,0.40025686725720727,-0.24057993296534882
-278200.9148102934,0.9549214737542274,0.16431151313104767,4.0,15.0,0.0,278203.9896874122,4.7341257024419106,1.8613926923906579,-0.9059095816375139,0.22649942409551646,0.5348271614644508,0.40294575858370396,-0.24294511648622272
-278200.66095737304,0.9478257541459436,0.16431151313104767,4.0,15.0,0.0,278206.31139345135,4.735453956911772,1.8502181386283527,-0.8900126783727991,0.2269962280543502,0.5359404308985415,0.40756894022188545,-0.24451900241888264
-278200.56619124603,1.0,0.16431151313104767,4.0,23.0,0.0,278203.64266961545,4.727657321158408,1.8383843771875992,-0.8797042771585775,0.22598628014750285,0.5345990096684567,0.3981820314023744,-0.23406713538376053
-278199.21269638214,0.9746909145618744,0.16431151313104767,3.0,7.0,0.0,278202.87626412394,4.728365340169963,1.8306255137166403,-0.8800081252130975,0.22961008919368933,0.5343234304687253,0.4035688444509248,-0.23936770636305535
-278198.7250258518,0.872840835228897,0.16431151313104767,4.0,15.0,0.0,278200.94624569284,4.73370197636187,1.8364088553343867,-0.8822526491916128,0.22405230565022358,0.5338186231513489,0.40029621606073423,-0.2360637857346703
-278200.6109124205,0.830245451801322,0.16431151313104767,3.0,7.0,0.0,278203.30535597674,4.734975872106427,1.8366240185793976,-0.8783669468730821,0.22318035817103452,0.5326232728417786,0.40129710614167624,-0.23478633893864942
-278201.1664483897,0.9054728394440199,0.16431151313104767,4.0,15.0,0.0,278204.19192113326,4.728340985414233,1.8272568555813047,-0.882357281852922,0.2310946588224308,0.5346449182322602,0.40164560243591335,-0.23758972686829427
-278201.331533801,0.9856472760671926,0.16431151313104767,3.0,7.0,0.0,278202.95007671055,4.728601814695017,1.8294133779306623,-0.8747542457288513,0.2232541782964471,0.5341517587662515,0.40067968166314,-0.23353947887392631
-278202.02699996764,0.8983571819929569,0.16431151313104767,4.0,15.0,0.0,278207.2442560282,4.726943224286582,1.8385739349390053,-0.8860254653973225,0.2311972686609357,0.5300682606710255,0.4044971777353693,-0.24201372609410807
-278200.70615826413,0.8806372034742435,0.16431151313104767,4.0,15.0,0.0,278204.7076914974,4.72874360882812,1.8422156249811086,-0.8916647803868163,0.22288981266434815,0.5363820856704428,0.4031222589844069,-0.24135383915770567
-278200.7134208133,0.9798653167985736,0.16431151313104767,3.0,7.0,0.0,278203.18311207136,4.732862741544245,1.8493924717959378,-0.8954259146090955,0.23125256057676993,0.5315568632698932,0.40208335774748266,-0.2399252007968744
-278200.0118951029,0.9729711478311279,0.16431151313104767,3.0,15.0,0.0,278203.65553019976,4.7329689853368455,1.8537847063973485,-0.8962557286353354,0.23057223462760063,0.5332888627287511,0.40199689704962843,-0.24032496512935878
-278202.26267900184,0.870593122697681,0.16431151313104767,3.0,7.0,0.0,278209.007117541,4.724746602246232,1.8528749144872274,-0.9051736776137829,0.22873409129363234,0.534588971079611,0.40783501373280967,-0.24615352917364614
-278203.03363229753,0.9693439893832866,0.16431151313104767,4.0,23.0,0.0,278207.97506592335,4.73396889138168,1.8199419626031705,-0.8728069115422337,0.22536028296558397,0.5372798588705888,0.39790763786057964,-0.2341367078862385
-278200.7962921668,0.9534109832194618,0.16431151313104767,3.0,7.0,0.0,278205.291393166,4.7250901988313,1.8312854372982736,-0.8743906258972457,0.22819666779790473,0.5315774197471024,0.40182355921670815,-0.2381885212194892
-278201.5828247626,0.7557091705254484,0.16431151313104767,3.0,7.0,0.0,278206.1096318655,4.7293452195962615,1.8270682009191552,-0.8814432962553834,0.22865996930534666,0.5369692251274415,0.3983101332068703,-0.23738937598899626
-278199.25486818317,0.9672870300005431,0.16431151313104767,4.0,15.0,0.0,278204.4402307073,4.727583756874997,1.8407803455326066,-0.8912079443631833,0.22480802354033083,0.5356004992571776,0.40497688906114243,-0.24060645765166946
-278200.5404742251,0.8368345582825668,0.16431151313104767,3.0,7.0,0.0,278205.17110424093,4.731966360362146,1.841861280692334,-0.8900057422073004,0.22892361949797124,0.5323143833597791,0.4082586998023824,-0.24472469948382528
-278199.2929732099,0.9785510523717036,0.16431151313104767,3.0,15.0,0.0,278205.986823218,4.734196317176288,1.8588582340789213,-0.8991513679743789,0.22632105030968744,0.5335187607377208,0.4049222248807345,-0.23973733605563718
-278200.2652886599,0.8506533981934765,0.16431151313104767,3.0,7.0,0.0,278201.8673034087,4.735326799424037,1.8551447503126905,-0.9014286000721567,0.2289723041323195,0.5363997812944807,0.40498668045350106,-0.24459027280899936
-278200.94413024787,0.9144589493100853,0.16431151313104767,4.0,19.0,0.0,278204.36210211314,4.724565169418024,1.8437965043072058,-0.8881952756013043,0.22567694065181695,0.5332276021512797,0.40449294472138797,-0.24261215135043673
-278202.2809100305,0.9474222144121249,0.16431151313104767,4.0,23.0,0.0,278206.62334561226,4.733386681240541,1.8337795749348176,-0.8719544824050065,0.2240841293089696,0.5339453338410177,0.4017336389456661,-0.23356475432312648
-278201.5808585606,1.0,0.16431151313104767,3.0,7.0,0.0,278203.626628098,4.731160707176658,1.8274304840639402,-0.8846168897691074,0.22464292402080602,0.5341957625914426,0.4000182105803248,-0.23961102910425328
-278202.42783839273,0.7388906312273512,0.16431151313104767,3.0,7.0,0.0,278206.54128717206,4.727529958145747,1.843380476815901,-0.8839739865731827,0.22496577572279555,0.5332323664599703,0.4026816851435583,-0.23417914520544267
-278199.8019923372,0.8635907221769915,0.16431151313104767,3.0,15.0,0.0,278205.68728319067,4.733913250605874,1.843451051831054,-0.8868515995780621,0.22873891336929358,0.532967750336896,0.4017393996940603,-0.2408529626806327
-278199.24089913664,0.9641499923124239,0.16431151313104767,3.0,15.0,0.0,278203.6544916271,4.7397738976182415,1.8505824000585576,-0.8933419976382655,0.222529502274979,0.5361412013159947,0.4032274680320329,-0.23932901148031896
-278200.686380569,0.9130460936635842,0.16431151313104767,3.0,15.0,0.0,278202.2875302794,4.734945144797842,1.8505354907882392,-0.8929833660115777,0.22992314482758358,0.5332263647006801,0.4006675417373684,-0.2359779903245569
-278201.0567493177,0.7341176828588746,0.16431151313104767,3.0,15.0,0.0,278210.1955655866,4.726164632989362,1.8348314481322079,-0.8858670328703083,0.22990378519452973,0.5341222460086157,0.4084919656335362,-0.2431188361627376
-278202.48708141054,0.9744344260112584,0.16431151313104767,4.0,15.0,0.0,278205.19355856586,4.718157864285514,1.8398455112680834,-0.8918986527951674,0.22921914425483048,0.5330203579315425,0.4039142279157729,-0.241925559193076
-278201.94735008065,0.9723849396548351,0.16431151313104767,3.0,7.0,0.0,278205.32584243553,4.72401367824576,1.842154799732306,-0.8938472079087914,0.2285035759503337,0.5312747498137609,0.4095432829202615,-0.24419028287893213
-278200.8213423222,0.8961540331347884,0.16431151313104767,3.0,15.0,0.0,278207.4430768972,4.7323581348959545,1.8401254943283787,-0.8812541937618734,0.2252083489537023,0.5377654175843954,0.40450486574397365,-0.2401503998013649
