lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278360.10910709674,0.9890149920950063,0.17523285011734585,4.0,23.0,0.0,278361.88203486404,4.748618871182384,1.8504121830221705,-0.900619766388072,0.22234978913404635,0.5355564584712564,0.4026877739186093,-0.24032438576826423
-278360.5144893638,0.9742317412771829,0.17523285011734585,3.0,15.0,0.0,278362.2828015299,4.749710123549181,1.846622123964493,-0.8882109257659296,0.22631492468158415,0.5376934454260217,0.4016286235303784,-0.239055067765405
-278364.51936212694,0.9178159380199025,0.17523285011734585,3.0,15.0,0.0,278365.5016796108,4.755762281059263,1.8440890726507508,-0.8972823551518951,0.22722473347906383,0.5383245430044421,0.403115057992831,-0.24074798155384095
-278362.7806673978,0.9718132163476972,0.17523285011734585,3.0,7.0,0.0,278367.785334331,4.752950168844519,1.851956036722042,-0.8922627646609579,0.22652288812973892,0.5353785773222,0.4067245119598803,-0.24251107998796617
-278361.7341569709,0.9095852543070777,0.17523285011734585,3.0,15.0,0.0,278365.58223299263,4.751131752751923,1.859359887813443,-0.8977176405680259,0.2234407165968542,0.5384828728110027,0.4052043355279726,-0.2407121278933287
-278362.774673473,0.9778632934306415,0.17523285011734585,3.0,7.0,0.0,278363.5401973341,4.7439192210093015,1.8552565898416997,-0.907511579725875,0.2269045922591943,0.5332756018796112,0.3998531382707259,-0.23843322230478742
-278363.4011846698,0.9624436194325049,0.17523285011734585,4.0,23.0,0.0,278367.2819215373,4.738716580162206,1.8445206317737408,-0.889280151525849,0.22729361137408277,0.5369675543005474,0.40823785253892275,-0.24417117568037205
-278364.73802415596,0.8772103065977005,0.17523285011734585,3.0,7.0,0.0,278369.5238977331,4.743416200086583,1.8425043583706362,-0.9034078016583926,0.22339264337583944,0.5339937737275112,0.4038573851660579,-0.2443087434991949
-278363.59819206846,0.9708345422981842,0.17523285011734585,3.0,7.0,0.0,278367.47317714785,4.742463897060626,1.857427679935314,-0.8914266445093517,0.225833611017729,0.5355479480595028,0.40392489709240337,-0.2414251878736086
-278362.084680889,0.995837168114713,0.17523285011734585,3.0,7.0,0.0,278368.14382509683,4.750080974990161,1.8563077910221977,-0.908377979545136,0.22353574208006718,0.537996838332349,0.40137589686605857,-0.2413008912090145
-278363.85521268455,1.0,0.17523285011734585,3.0,7.0,0.0,278364.89630747086,4.74619223584912,1.8727818519457944,-0.9112972749107419,0.22401729747694307,0.5328645884661535,0.40673482472742184,-0.24312420300842943
-278366.4603647299,0.6926768044756024,0.17523285011734585,3.0,7.0,0.0,278370.1914040137,4.750644727175321,1.8718299911388336,-0.9208761174027144,0.2239749679377795,0.5389805704142805,0.4101070492287108,-0.24450670558814017
-278364.0297719614,0.9968406572351814,0.17523285011734585,3.0,15.0,0.0,278367.82417022414,4.748462031832888,1.8679262650176482,-0.9095426730196011,0.22653531326724946,0.5324476119267338,0.402738092161177,-0.24295469034756942
-278361.87552392087,1.0,0.17523285011734585,4.0,15.0,0.0,278365.9396667399,4.750742435746796,1.8618095960172794,-0.9062050532686784,0.22380228063703034,0.5336100952296824,0.4075108585865171,-0.24421716335649557
-278364.2179534182,0.9001286872620158,0.17523285011734585,4.0,31.0,0.0,278372.01911479735,4.743977857960808,1.8263682256527,-0.8797556304365681,0.22690741159213576,0.5347911947556618,0.3934495638395359,-0.23327243653296675
-278364.1470427626,0.8675607537154798,0.17523285011734585,3.0,7.0,0.0,278367.2076333135,4.742509789439347,1.8319480232551566,-0.8709758140377711,0.22585117582268274,0.5376705940745246,0.39997966299947435,-0.2330754527611908
-278363.60399799934,0.9395562631383011,0.17523285011734585,3.0,7.0,0.0,278365.92778929183,4.737680598139555,1.8292963053729703,-0.8866167614564965,0.22800205084244735,0.5339331986848902,0.399160562614245,-0.2350929236154285
-278363.1549164609,1.0,0.17523285011734585,3.0,7.0,0.0,278364.9169069779,4.734213034007908,1.8354244056140006,-0.88010590418819,0.22169547230749503,0.5354493457613739,0.399794850310375,-0.23691639969641862
-278363.86435351986,0.9966411798967594,0.17523285011734585,4.0,15.0,0.0,278366.4736249421,4.7313424765863505,1.8323681322271879,-0.8917661971255744,0.22610320550981133,0.5337740460948273,0.40064875507567826,-0.23804145861914638
-278364.99361684796,0.9737745880403641,0.17523285011734585,4.0,15.0,0.0,278367.5482644835,4.748504341126819,1.8259583630697107,-0.8797282499621668,0.22620855139573198,0.5372843782274985,0.39473964246650783,-0.23493876501445132
-278360.2328687575,0.999403683249125,0.17523285011734585,4.0,15.0,0.0,278366.1232473263,4.741602279610333,1.8479761590759427,-0.9010668368070455,0.2242821226242834,0.534815788076082,0.4037627344389781,-0.24073218532385116
-278360.65062608704,0.8640831892950657,0.17523285011734585,3.0,7.0,0.0,278363.7932227153,4.746542834776794,1.8507622019554286,-0.899217342315291,0.22820446511292594,0.5345066731232695,0.40554514413491094,-0.24176947242867508
-278361.3343686559,0.8710810395868941,0.17523285011734585,2.0,7.0,0.0,278364.256340288,4.743533620507973,1.8559761223113873,-0.9000818014775207,0.2237806423354334,0.5318769125284056,0.4027275713993019,-0.2406993316408008
-278365.32041985367,0.6203478188599724,0.17523285011734585,4.0,23.0,0.0,278370.5244207355,4.740452520864989,1.8304734741955215,-0.8733140993451295,0.2249392066404185,0.5351108239633808,0.4013766411567349,-0.23227827481777416
-278364.00377538765,0.9999497900288287,0.17523285011734585,4.0,15.0,0.0,278366.52458297746,4.741252692572049,1.8531812983879448,-0.896820520082898,0.2237660454070229,0.5332324204878314,0.403306898329743,-0.23546082741196084
-278359.18637110316,1.0,0.17523285011734585,3.0,7.0,0.0,278364.6351476705,4.7457047816940605,1.8525430392266682,-0.8965279535982003,0.22438832074826262,0.5354857396741242,0.40248591657916405,-0.24000040511596307
-278359.69834135275,0.9933276949998208,0.17523285011734585,3.0,15.0,0.0,278360.01594438456,4.747181062952706,1.8527383612391932,-0.8955769293654802,0.22516701781811213,0.5359688759985076,0.40054518418827284,-0.2369755353701791
-278361.2743140731,0.9015707428982453,0.17523285011734585,3.0,15.0,0.0,278362.850629167,4.743171788996873,1.8487076830304225,-0.9033859665798055,0.226979039482172,0.5360070483114442,0.40277676979600374,-0.24289170313960762
-278360.81106415874,0.9439649513868381,0.17523285011734585,3.0,7.0,0.0,278363.7018595001,4.7459227614593775,1.8553356323341135,-0.8931643207928032,0.22466942646653318,0.5356344965919478,0.400143271219748,-0.23788411950516752
-278361.1049063259,0.9321792406364299,0.17523285011734585,3.0,15.0,0.0,278363.45134704513,4.7404035329428025,1.8445200205458983,-0.8980398271913662,0.2262005260894369,0.5362444739338355,0.4026881626641065,-0.24272995164046368
-278361.0109033117,0.9880844432207492,0.17523285011734585,4.0,15.0,0.0,278364.1725985714,4.7435529850132,1.8603310878729091,-0.9033003376596467,0.22392972076416304,0.5340516782557323,0.4035292219296155,-0.24224849780900543
-278361.2355435583,0.9916639878719945,0.17523285011734585,4.0,15.0,0.0,278362.58756126283,4.750566197164828,1.855186369870197,-0.8957954921713284,0.22405280638565547,0.5354447251790238,0.40604612986208066,-0.23984839721771442
-278360.81061131664,0.9242860102596457,0.17523285011734585,3.0,7.0,0.0,278364.7101597306,4.751026260361777,1.8550216920691573,-0.8952552675965424,0.22155823472757225,0.5365269700349046,0.4013564005962078,-0.23839704266765957
-278362.6065375124,0.5497734936126107,0.17523285011734585,4.0,15.0,0.0,278367.5575209511,4.734281106460693,1.8342449725519838,-0.8887509022810216,0.2284328993650835,0.5361471757302974,0.4011543878581057,-0.23682263419617364
-278364.1796284612,0.9154577980517524,0.17523285011734585,3.0,7.0,0.0,278366.20915324707,4.735104429708241,1.8326484975259731,-0.8896912322102543,0.22856674335438779,0.5386434005119628,0.40013306443535057,-0.23756278048941337
-278364.0353836827,0.973228640357551,0.17523285011734585,3.0,15.0,0.0,278367.7210807465,4.745195979151675,1.8322653926696053,-0.8710448631027605,0.22444788399112542,0.534636514739303,0.3994858386130344,-0.23266496873876924
-278362.1957905876,0.9585632561253006,0.17523285011734585,3.0,7.0,0.0,278366.37495505565,4.742781797149194,1.8278774185608035,-0.8753740111716682,0.2236015434243317,0.5376500747283772,0.39673808954600726,-0.23371073632913142
-278365.8620288512,0.6703943581211207,0.17523285011734585,4.0,15.0,0.0,278367.14429695095,4.737512174436921,1.8306694021223502,-0.8767744467772405,0.22830990517713767,0.5327112328190597,0.398150198469083,-0.23081566492779246
-278361.66487480263,0.9996020286022094,0.17523285011734585,4.0,15.0,0.0,278367.30577050854,4.737290491889126,1.8328536481256248,-0.884500602952458,0.22466802078434414,0.5347492925558103,0.40392689872282905,-0.23835860637347983
-278361.28024145536,0.9791458235558906,0.17523285011734585,4.0,15.0,0.0,278362.7583377342,4.737812918657522,1.8298968946493224,-0.8847913600090238,0.22521782915162897,0.5358959767136057,0.4011189703784525,-0.23883423068078521
-278362.1732942582,0.5208346947790913,0.17523285011734585,4.0,23.0,0.0,278368.4913799897,4.749846863431647,1.8602851389546111,-0.9074512291542509,0.22372996218045416,0.534696175630228,0.4066037827440692,-0.2405756346536426
-278361.3861986807,0.9942152997527368,0.17523285011734585,3.0,7.0,0.0,278363.7996616091,4.751337264327724,1.85619664143744,-0.9052811876250783,0.22223100142092755,0.5377312585680647,0.40572496845165995,-0.24299930455417576
-278361.56409698894,0.9801582424944967,0.17523285011734585,3.0,15.0,0.0,278364.21615380654,4.7423920181223895,1.853233697398091,-0.8993478457002668,0.22716711100706843,0.534348624803724,0.4079224361431728,-0.2451005129140168
-278361.13368999667,0.9344968551910361,0.17523285011734585,3.0,15.0,0.0,278367.2599697946,4.737372136939818,1.8351124189243948,-0.8866136117005683,0.22600026642807933,0.5361761547897982,0.397244366506342,-0.23500538564449003
-278360.2792216743,0.8758973729539391,0.17523285011734585,4.0,23.0,0.0,278363.28379917267,4.7480042049438795,1.8453023724583937,-0.8938401814648934,0.22313194500457292,0.5371974871511771,0.40283593904735815,-0.2410655948766476
-278361.9336932693,0.9343622054748718,0.17523285011734585,3.0,7.0,0.0,278363.6263556245,4.747152846663127,1.8438419389227048,-0.8941219378374997,0.22135601911074435,0.5381635418996829,0.40451299533958046,-0.24184876741667752
-278366.7889145774,0.914854321664983,0.17523285011734585,3.0,7.0,0.0,278368.29482345097,4.749977264027879,1.8598745997488724,-0.896586889790017,0.2270972764989378,0.5327095888047231,0.3955110450799019,-0.23354177498292
-278361.18509422836,0.9200360953318087,0.17523285011734585,2.0,3.0,0.0,278368.61527135124,4.748754149996556,1.8534230955415882,-0.8958899036512575,0.2232898882100958,0.5345170948022074,0.398138754408059,-0.2354088262253084
-278361.71347937174,0.9466592313316171,0.17523285011734585,4.0,23.0,0.0,278366.08229537617,4.746587903043757,1.8455497137638806,-0.8893293128845133,0.2235675277104044,0.5376655151976257,0.3968528315734977,-0.23337897689719886
-278360.1293852354,0.997254856130165,0.17523285011734585,4.0,15.0,0.0,278363.81807903986,4.742887292508538,1.854624056876944,-0.9006062763124782,0.22402363058364796,0.5335687550802269,0.40231254845064834,-0.2388664592379199
-278361.0402587757,0.8873967650853157,0.17523285011734585,2.0,7.0,0.0,278363.41081222665,4.746942429033539,1.847988167401258,-0.9023340825465135,0.22655677084695847,0.5352035410734277,0.40179954925484423,-0.24107116127570039
-278366.33170905,0.8865356612931498,0.17523285011734585,3.0,7.0,0.0,278367.46206127433,4.735013204989007,1.8570177445596756,-0.8939143320707228,0.2264247230464925,0.5337468317052704,0.39936379095975677,-0.23455260350010937
-278363.50770169625,0.7828040754211159,0.17523285011734585,3.0,7.0,0.0,278371.8755023984,4.742663602740329,1.8400073532998296,-0.8966262321373887,0.22851780810282118,0.5375006783990239,0.4018895349754387,-0.24318725166539773
-278360.9250137522,0.9514246817740691,0.17523285011734585,3.0,15.0,0.0,278371.0602649441,4.739269760470092,1.835058995963258,-0.8868182473725751,0.2228491673498205,0.5367393148719274,0.4008499170700193,-0.23858957468469072
-278362.3211063075,0.848201322905126,0.17523285011734585,4.0,15.0,0.0,278363.8926494431,4.74758181392771,1.8450683741271792,-0.8854292134270664,0.22691346742349425,0.5371829001111352,0.39974122978206783,-0.23350532366245827
-278361.7939310219,0.997286232951021,0.17523285011734585,3.0,7.0,0.0,278362.97836118407,4.7394323637828135,1.8399928114514228,-0.8941158752384323,0.22402069506519381,0.53399741115245,0.40443589338231445,-0.23899362107225244
-278362.84652824356,0.820932702625669,0.17523285011734585,4.0,15.0,0.0,278371.56722875667,4.7436004944268095,1.8542897847377653,-0.9051342773020262,0.2291442375444006,0.5375629376184805,0.4065410358565485,-0.2412365484130521
-278361.1820560989,0.6891584198927153,0.17523285011734585,4.0,23.0,0.0,278368.00236637174,4.746055589336824,1.8424832792422245,-0.8900213944007607,0.22671458620293897,0.5341895640353882,0.3965827977106416,-0.2351962958852854
-278365.1598286129,0.7052180103785007,0.17523285011734585,4.0,15.0,0.0,278366.0724494802,4.742413881607582,1.8540033314705893,-0.9073365432073444,0.22599874949322915,0.5388709497724059,0.4017901764195853,-0.23730203788199275
-278363.5331109632,0.9871234067865822,0.17523285011734585,3.0,15.0,0.0,278368.7545571026,4.747284560269182,1.8439980785834722,-0.8877086580569694,0.22258706323776903,0.5360559735929702,0.40654320303619607,-0.23806372932059275
-278360.8806960929,0.9980365846153915,0.17523285011734585,4.0,15.0,0.0,278365.99699373514,4.743502799219327,1.8613712813256416,-0.9028794012239363,0.22719264253689048,0.5353131118880993,0.4056533461725113,-0.24122875312280578
-278361.40776496497,0.8802925583301249,0.17523285011734585,3.0,7.0,0.0,278365.0591069158,4.7495725006009755,1.8600009789775624,-0.9079704316310285,0.2234510019904024,0.5344853263260465,0.40150001488564674,-0.23875244844886126
-278361.6600039127,0.6912882145685368,0.17523285011734585,4.0,15.0,0.0,278365.74698607886,4.746998002075972,1.862500331969464,-0.9073179791989135,0.22697040939802873,0.5342048249450294,0.4084739387448851,-0.24469242435847793
-278362.8088897592,0.8316383175942207,0.17523285011734585,3.0,15.0,0.0,278365.01513877907,4.739300008003936,1.85343826754509,-0.9049826444901642,0.22310606436966302,0.5360392134015401,0.4023528379336231,-0.2380079963973474
-278361.1217249354,0.7931482938262194,0.17523285011734585,3.0,15.0,0.0,278369.0450076671,4.737421706427248,1.8428190909111053,-0.892033795531238,0.22909739109122312,0.5336628342965004,0.4030103295731604,-0.23859129849348046
-278360.85647865327,0.9951467694687101,0.17523285011734585,3.0,7.0,0.0,278362.2347676583,4.73784138390994,1.845207261311438,-0.8953649194315846,0.2243236557449129,0.5355403115946858,0.4021327702244264,-0.23754091371126124
-278359.15837569593,0.9893782484263198,0.17523285011734585,3.0,7.0,0.0,278361.6885360053,4.746434712562302,1.8450095157281627,-0.8908881486432084,0.22597930078307749,0.5358883157442939,0.4012778172976796,-0.2387452732456809
-278361.216562201,0.8717535507894169,0.17523285011734585,2.0,3.0,0.0,278361.5751780077,4.749694110648479,1.8413168808874678,-0.8916243536955287,0.22486995174802488,0.5339937503358444,0.4011674021252286,-0.2385247321656213
-278360.7578518822,1.0,0.17523285011734585,3.0,15.0,0.0,278362.65310240583,4.740706439372174,1.8547656778304547,-0.8981771037389966,0.22642830274437745,0.5371714785546744,0.40478713063562854,-0.24074383322279158
-278361.5110884269,0.8192806754405803,0.17523285011734585,3.0,7.0,0.0,278365.3029159698,4.748018388055688,1.8540326204103779,-0.9008535426815697,0.2262370280098861,0.5323276126959935,0.40178678344125957,-0.2389749414375722
-278360.38556163886,0.7490290143557365,0.17523285011734585,4.0,15.0,0.0,278365.8435685825,4.7455579317239325,1.8558129769584026,-0.9031575444146643,0.22288693164749374,0.5356050010377829,0.40652069229202514,-0.24322118117738806
-278362.14500295196,0.8376382302985798,0.17523285011734585,2.0,7.0,0.0,278364.14836013614,4.74543937623965,1.861509863463689,-0.8981676811338591,0.2280285438106476,0.5376723392954017,0.4035841175708096,-0.23963248587799088
-278362.5354108314,0.7131796784970802,0.17523285011734585,4.0,23.0,0.0,278367.6271928123,4.740612640892277,1.8440675842176275,-0.8879724766553586,0.2252081695663309,0.5308358414535939,0.40274007302002435,-0.23732844020176969
-278360.5352199971,0.9071999254806029,0.17523285011734585,3.0,7.0,0.0,278365.89302716067,4.742328877030378,1.8421831451440613,-0.8841803034815875,0.22385017258687373,0.5335309451992971,0.3995788648277196,-0.23691689036313143
-278363.90580805356,0.7420418096789948,0.17523285011734585,4.0,15.0,0.0,278367.8433901442,4.742633593640944,1.8359047569334095,-0.8829366483291649,0.22257826130506625,0.5376683591302704,0.3964643559161532,-0.23100862810293982
-278362.86203847197,0.9178600025365661,0.17523285011734585,3.0,15.0,0.0,278370.0727477843,4.7312458567417295,1.8322914172769722,-0.8812396044166061,0.22760995256354968,0.5320610458869595,0.40036770383637643,-0.2366568256766853
