lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278491.46377410745,0.7950460587283784,0.18276436142226601,3.0,15.0,0.0,278495.9193757431,4.7389380555047,1.8403534462388733,-0.8945707133988223,0.22781114393758986,0.5368036375890012,0.4066777241930674,-0.24344142740225752
-278494.38789928576,0.922770270519432,0.18276436142226601,3.0,7.0,0.0,278496.7092635006,4.745729008171729,1.8507329228265303,-0.8865134044832632,0.2236538371865189,0.5385715880145208,0.4015903109397519,-0.2355635974913541
-278491.976569093,0.8503530292102549,0.18276436142226601,3.0,7.0,0.0,278496.3436268792,4.743429076893413,1.845105825284419,-0.8897196433271972,0.2248482690906186,0.5368779146033045,0.3999550320071313,-0.23478538105042684
-278492.2302132178,0.7173000606140925,0.18276436142226601,3.0,7.0,0.0,278495.52818960877,4.736692987224304,1.8451876033290433,-0.8907685945988163,0.22940159493468104,0.5374355893829924,0.4052794267918079,-0.2377137268810164
-278489.6819451156,0.986103100721352,0.18276436142226601,3.0,7.0,0.0,278492.6393151043,4.737687247784215,1.8448373485616376,-0.8952218559743458,0.22818931054035535,0.5368965825060367,0.4040845618231872,-0.23999396743704007
-278490.78003823257,0.7976450116074912,0.18276436142226601,3.0,15.0,0.0,278496.22737555334,4.737007605067236,1.844502502206124,-0.8905571575814638,0.22688185326974372,0.5354169855369771,0.40382445068423356,-0.23730479154820383
-278492.89164906065,0.9005249532520863,0.18276436142226601,3.0,7.0,0.0,278497.0598811167,4.740714883461744,1.8470677869457466,-0.9028816732562687,0.22269305666516928,0.5396865439024202,0.40568660613650415,-0.2416431019802081
-278492.5198803528,0.7826994572253557,0.18276436142226601,4.0,23.0,0.0,278498.4040444646,4.725375122300484,1.8421601487888515,-0.8864614651111619,0.22868142362777302,0.5365641970849364,0.4021963722014037,-0.23847202625544847
-278493.40938342275,0.9065635368181971,0.18276436142226601,3.0,15.0,0.0,278497.5221136684,4.730065295239996,1.844032215916269,-0.9036942873505172,0.22700924898634298,0.5341762451442544,0.4060005083069946,-0.24541622233858565
-278492.1843538469,0.9775502000519365,0.18276436142226601,3.0,7.0,0.0,278496.43505845946,4.7379474221372435,1.8532764730916509,-0.8932691724555765,0.22751379531125374,0.5375263875549517,0.40822386072640154,-0.2432088776495875
-278493.10020515625,0.9467798489578206,0.18276436142226601,3.0,15.0,0.0,278497.80534680525,4.733262385129408,1.8587610668186667,-0.9147099069879999,0.22657322545404002,0.5357537699575363,0.4068558335543155,-0.2456558481651987
-278494.75989110285,0.9635346877081848,0.18276436142226601,3.0,7.0,0.0,278495.76901806373,4.731471330868475,1.8633099960266937,-0.915285029313391,0.22647642579928806,0.5329343482612223,0.4090192024260324,-0.24518053971423556
-278494.0466774559,0.7417771042760174,0.18276436142226601,3.0,7.0,0.0,278500.2576558371,4.741888550766585,1.8558900566745549,-0.9039849834497891,0.22606498904013317,0.5417824124001792,0.4047503172191334,-0.23956116190906784
-278491.07525668916,0.9980574854520851,0.18276436142226601,4.0,23.0,0.0,278497.42066030734,4.732659484877011,1.8360011950676962,-0.8893997987274328,0.2278338266335695,0.5371133399755107,0.4006885770361761,-0.23589237197440538
-278492.69533144496,0.9788184400274763,0.18276436142226601,3.0,7.0,0.0,278494.2615204339,4.735191714167167,1.8383623028642582,-0.8860177761354529,0.2300566038889051,0.5374374441826512,0.3959787319800621,-0.23526580500231462
-278492.7217512659,0.858395125054457,0.18276436142226601,3.0,7.0,0.0,278497.915267524,4.739774032270136,1.8419563785243507,-0.888460458984773,0.22989944726997888,0.5372359326348937,0.3996282195618501,-0.23440905130203596
-278495.5613008569,0.9073611597296075,0.18276436142226601,4.0,15.0,0.0,278497.1589299713,4.733432750430085,1.8456563820436689,-0.9004557146342654,0.22366795770903478,0.5322750121194931,0.4104640762621269,-0.2435361902935204
-278493.92435832554,0.872955971264978,0.18276436142226601,3.0,15.0,0.0,278502.2737559576,4.7393476280060955,1.8489318551995848,-0.897805036654418,0.21848862453478765,0.5373694107789088,0.4075875330495041,-0.24243702876405906
-278492.6043779865,0.9864204907776757,0.18276436142226601,3.0,15.0,0.0,278498.0102780937,4.72753426074632,1.8425448191330909,-0.8993887895433902,0.22955519593263746,0.5346941733124321,0.4011082777074063,-0.2405283926378276
-278496.791764357,0.8934547431486256,0.18276436142226601,3.0,7.0,0.0,278499.7635235425,4.723304629811598,1.8408953346827563,-0.902681451361271,0.22749429844995991,0.533432696191215,0.40961216771246867,-0.2458879216789892
-278494.95703108906,0.9353592647909791,0.18276436142226601,3.0,15.0,0.0,278502.3623841141,4.739396027590634,1.8673081931289364,-0.9072979695254229,0.2277053105644026,0.5399778381190072,0.4049653006559475,-0.23966449794628503
-278493.99658076017,0.9195074605140724,0.18276436142226601,4.0,23.0,0.0,278501.1017595901,4.731374333337253,1.838605873006435,-0.8827028391791467,0.229683759209027,0.5394337478975384,0.4037491507095174,-0.23626008184317968
-278495.1630632571,0.9502435446390024,0.18276436142226601,3.0,7.0,0.0,278496.808578712,4.732973603231658,1.8296371365690982,-0.8872875133248849,0.22307835817651286,0.5336865518153301,0.4000019296169473,-0.23380239094191793
-278493.555234061,0.9863163746363158,0.18276436142226601,4.0,15.0,0.0,278497.43233284866,4.735760995251892,1.842446908099119,-0.8892273984238671,0.23309545178239738,0.5360892821659541,0.4030164372913077,-0.24236030467480124
-278493.07201118383,0.9758948720142098,0.18276436142226601,3.0,15.0,0.0,278497.33762511396,4.735261016399086,1.8478769578341363,-0.8925016106617238,0.22048405108540367,0.5357290625226164,0.3993296816954313,-0.23806450978445706
-278491.5242680219,0.9157937263933924,0.18276436142226601,2.0,3.0,0.0,278494.5719664508,4.736184729388097,1.847285804605978,-0.8923311190062694,0.22517014185273304,0.5368004022821223,0.4026029657598187,-0.2357698478896103
-278490.7816786552,0.9669998267946748,0.18276436142226601,3.0,15.0,0.0,278494.30493358447,4.742337345577903,1.8528958907672914,-0.8985015105355076,0.2274655516932421,0.5376157416272037,0.4020611486978653,-0.2409738888425159
-278493.12831600214,0.771294784058317,0.18276436142226601,4.0,23.0,0.0,278496.4104428225,4.727050831564049,1.8354786410498793,-0.8874067381505186,0.22409990785047187,0.5335270903074023,0.39697905874480904,-0.23597233218298944
-278493.0368403858,0.8860959525469868,0.18276436142226601,3.0,7.0,0.0,278498.7470802129,4.730661719047902,1.8361593732837749,-0.8853927543556515,0.22012007293235158,0.5368317303854683,0.4001015858096296,-0.23583460173843881
-278492.6677294922,0.8600341010782976,0.18276436142226601,4.0,23.0,0.0,278497.36874180887,4.741759404126489,1.8458334543647839,-0.8951909277153203,0.2302212260846768,0.5365079388026021,0.40060435622169904,-0.2365484812901292
-278492.2939986236,0.9550901546064098,0.18276436142226601,3.0,7.0,0.0,278494.09346000035,4.73320708417773,1.8485693767437932,-0.8962619316087788,0.22260352469336228,0.5347711276041152,0.40825166948788383,-0.24146655362326294
-278493.36715725844,0.9936830934990474,0.18276436142226601,4.0,31.0,0.0,278495.4652845987,4.737671043005651,1.836321904032471,-0.886077015528962,0.22968946764100462,0.5394624636793738,0.3980108972373911,-0.2337737391039113
-278490.41500474134,0.997753434346236,0.18276436142226601,3.0,15.0,0.0,278496.01175879297,4.738938386100208,1.845002890701273,-0.8899433865345023,0.22325896409251414,0.536775234992329,0.401848453229522,-0.23943366599081875
-278492.8429760052,0.9505712692820042,0.18276436142226601,3.0,7.0,0.0,278493.65823549585,4.743321420325322,1.8408275784965191,-0.8897453528734239,0.2308040796105278,0.5389990974543248,0.40326653083274877,-0.2408130627431736
-278492.4813079804,0.9939045548312745,0.18276436142226601,3.0,7.0,0.0,278494.0637000379,4.742908518216978,1.8412634423303726,-0.8910183789299992,0.2296199037860365,0.540312503471829,0.40289446777308197,-0.23979933588969707
-278495.832352412,0.7725324262404479,0.18276436142226601,3.0,7.0,0.0,278500.02628301276,4.741008355147664,1.8519906516988094,-0.8862391498623247,0.22179826105870779,0.5351551401870829,0.4059733929008977,-0.2382032829846725
-278494.85091401514,0.9541011678465379,0.18276436142226601,3.0,15.0,0.0,278498.88637339807,4.738146912846451,1.8538684372606873,-0.8909535132679088,0.22036901413331095,0.5371091904483767,0.4032113242874327,-0.2401639253086964
-278493.21754824877,0.9938145537085388,0.18276436142226601,3.0,7.0,0.0,278497.45579304313,4.744705141283598,1.8406601165506469,-0.8905584614927132,0.22997315324664847,0.5367256678705022,0.4021055228994084,-0.2403816420212454
-278491.79611368454,0.9978955046055807,0.18276436142226601,3.0,7.0,0.0,278494.92589865066,4.73168194566926,1.8385632261966895,-0.8887191573025433,0.22158021690701288,0.5377139712755312,0.4037493040949434,-0.23978081779621263
-278490.8535174499,0.957914951273369,0.18276436142226601,3.0,15.0,0.0,278494.551370978,4.730063172393174,1.8433810388016796,-0.8927078031477783,0.22655509775425742,0.5361827228141495,0.3993872312706209,-0.23668435821335468
-278490.5952115363,0.6670818232836024,0.18276436142226601,3.0,7.0,0.0,278494.9310010108,4.737099550576857,1.8392691226007922,-0.892923672569108,0.22557957786277694,0.5373210610669945,0.40529830177107407,-0.24008226932293683
-278493.93396689865,0.8200592101452763,0.18276436142226601,4.0,15.0,0.0,278496.7175873203,4.737827897885356,1.8322494279383092,-0.8908566657866276,0.2213921131538691,0.5347095692377158,0.39956773083917035,-0.23882994090959744
-278493.4878819037,0.955028579021347,0.18276436142226601,4.0,23.0,0.0,278497.8939778236,4.735810812535493,1.8547433537575242,-0.9081513685871315,0.2310547518724305,0.5345265863096718,0.4049769649719391,-0.24111890231792124
-278497.06481501856,0.85195431879825,0.18276436142226601,4.0,23.0,0.0,278500.48433907656,4.725102672248001,1.830061414902221,-0.8816407793259462,0.2303920932255,0.5410921005477596,0.3974781828679361,-0.23685109089323217
-278495.80262018077,0.89452240091021,0.18276436142226601,3.0,7.0,0.0,278503.26697248255,4.722082561192655,1.8255243793399383,-0.8790995271025944,0.22764282174534206,0.5312347026952903,0.40475843656007204,-0.23945705139754506
-278492.45884198777,0.8765254544986698,0.18276436142226601,3.0,7.0,0.0,278499.20540966326,4.731257564036008,1.8246714904224686,-0.8809194825225771,0.22564562911792063,0.5386650502759109,0.4017463045623764,-0.2391350935419602
-278499.0742356321,0.4865648025135434,0.18276436142226601,4.0,15.0,0.0,278503.6563340923,4.735227751462406,1.8431183171775052,-0.8854012481277592,0.22219403220813108,0.5319353925741244,0.4017069784524112,-0.23195179065682955
-278492.84755143395,1.0,0.18276436142226601,3.0,15.0,0.0,278500.11137372104,4.729269000889707,1.8344626399900388,-0.8859470625170129,0.22594280347721413,0.5389056774356588,0.3982427905267438,-0.2380416210780453
-278493.3865200187,0.9808397516491087,0.18276436142226601,3.0,15.0,0.0,278496.2612561359,4.727105396548144,1.8429282424428919,-0.8859639314741631,0.22849796337847808,0.5348447017174841,0.4031213759719818,-0.23610646799408477
-278492.5930122406,1.0,0.18276436142226601,3.0,7.0,0.0,278494.5643405454,4.7251898883121495,1.8425493699014186,-0.887122434446788,0.22841184786652752,0.5343161400307046,0.40264147264561406,-0.23769924078869126
-278493.0187988695,0.8170493065624248,0.18276436142226601,3.0,7.0,0.0,278496.74610671325,4.72792582717652,1.8397420680187424,-0.8890495484333002,0.22217788493722238,0.5365494561298287,0.3986192774024978,-0.23662032206300104
-278494.1066479383,0.8473481211555649,0.18276436142226601,3.0,7.0,0.0,278497.1358933327,4.730914883917494,1.8378016745974046,-0.8911859937819894,0.22738058584655255,0.5334925629068439,0.39900358756212234,-0.23357837960042063
-278494.56118308275,0.968351461816838,0.18276436142226601,3.0,7.0,0.0,278496.7290230919,4.738190816837167,1.8367579723702216,-0.8842431854388382,0.22533155303085953,0.5388639665594256,0.4094067913836944,-0.2422760226296482
-278491.55017518083,1.0,0.18276436142226601,3.0,7.0,0.0,278496.3015665751,4.732302963374474,1.8323554825431154,-0.8889993559028978,0.22352972642968721,0.5339174773015103,0.4013834628286344,-0.23869224767156638
-278491.89885238244,0.9152623374248974,0.18276436142226601,4.0,23.0,0.0,278494.05556007806,4.731515119427419,1.8473818219967677,-0.8929763350912671,0.230671818591868,0.5369292863145765,0.4059141619634991,-0.2397088882981476
-278490.59631824936,0.984471240625142,0.18276436142226601,3.0,7.0,0.0,278494.419321098,4.740300762136021,1.8461561706348064,-0.8918565581443129,0.22964394577437547,0.5369296435642698,0.40367400999902464,-0.23936184642714986
-278490.3129768226,0.8700809701117954,0.18276436142226601,3.0,15.0,0.0,278492.82140138675,4.739763813665439,1.844023005971772,-0.8920488955890794,0.22678528969625916,0.5365726296376521,0.4007778491996178,-0.2365330381390647
-278490.538831429,0.9828596948792476,0.18276436142226601,4.0,23.0,0.0,278493.20404233737,4.730175069144367,1.8339859007867187,-0.8838673472508691,0.22520967820125465,0.5357739679772355,0.39944854116986245,-0.23554622264266464
-278491.8656308383,0.9082967450038346,0.18276436142226601,3.0,7.0,0.0,278493.62232635985,4.727473945011787,1.826918268500842,-0.8804758286447453,0.23002824814160375,0.5366327405782815,0.40260273480962105,-0.23948419700564447
-278495.11363887676,0.5596563242414948,0.18276436142226601,3.0,7.0,0.0,278499.14180637937,4.723963978586374,1.8331714353586046,-0.8793390866532398,0.22889598465375197,0.5349434799793785,0.4005521574840648,-0.23315400409657513
-278491.61842484295,0.9683720853273762,0.18276436142226601,3.0,7.0,0.0,278497.20968313824,4.731633931264847,1.8270984156309278,-0.8814777296530273,0.22655302019440274,0.537489816534612,0.4011938938625595,-0.23592678098431563
-278493.9059855584,0.9606119933178948,0.18276436142226601,3.0,15.0,0.0,278496.653244906,4.725350940398574,1.8375536164691868,-0.8849443844133841,0.233228280200087,0.5349261269861892,0.4029031484240399,-0.23789560293879258
-278494.0390108353,0.8082320438522318,0.18276436142226601,2.0,3.0,0.0,278496.7004699016,4.726095203099193,1.8373109949316895,-0.8859935854746649,0.23155476602241123,0.5322642305954887,0.40384950505191647,-0.2387892139232086
-278495.0400225444,0.9940148444701611,0.18276436142226601,4.0,15.0,0.0,278497.87339069654,4.744672840820898,1.86158765731065,-0.8986292309568087,0.22333434758935886,0.5338024204340485,0.401293708907005,-0.23709813091853785
-278494.6985161321,0.9815616372843246,0.18276436142226601,2.0,3.0,0.0,278496.4974236214,4.745468426393582,1.8628692736438979,-0.9001952316941422,0.22276651866604566,0.5356677398848678,0.4001476995406208,-0.23708515311426032
-278495.0134733888,0.9864069099028827,0.18276436142226601,3.0,7.0,0.0,278496.4564140924,4.746129835734704,1.8606568693360659,-0.900270063401115,0.2239886280508306,0.5358107225762605,0.39835276319568436,-0.23562480524842028
-278493.49522355414,0.9496530488719688,0.18276436142226601,3.0,15.0,0.0,278499.0387886771,4.742148124593675,1.841774216722084,-0.8997419113494134,0.22286745394361623,0.5392686762613668,0.40463966736681395,-0.24276805374418642
-278492.733026294,0.9890431291973298,0.18276436142226601,3.0,7.0,0.0,278496.1608641523,4.744090806071537,1.8486227828575295,-0.891758362325601,0.22459343224276937,0.5357898800335787,0.4077841464526707,-0.2413197095721996
-278492.35512982076,1.0,0.18276436142226601,3.0,7.0,0.0,278494.7297067725,4.746294864001443,1.8489414868225176,-0.8929829975711863,0.22428661751077061,0.5375402814597522,0.40684367690684253,-0.24182740026589722
-278492.22590912814,0.9731459604112251,0.18276436142226601,4.0,15.0,0.0,278494.47820878646,4.732033749989892,1.8586437695043614,-0.9030659064135031,0.2262785079609675,0.5338706497110942,0.40331516558440933,-0.24056089570922132
-278492.48427240964,0.8826047004890994,0.18276436142226601,3.0,15.0,0.0,278495.39360269543,4.7357923151726435,1.8428381453580907,-0.8998023758578609,0.22716670855998708,0.5378017917574561,0.40677593498367726,-0.2457980661168154
-278492.3803757757,0.9468511748496478,0.18276436142226601,3.0,15.0,0.0,278494.4686078821,4.734565488224641,1.839826240042407,-0.8824337765791165,0.22580750297309324,0.535205945094476,0.39660298025995283,-0.2349918809678974
-278491.9679119362,0.9699910462005144,0.18276436142226601,4.0,15.0,0.0,278495.7372289047,4.7408813275462665,1.832159831142884,-0.883184006231779,0.22499703116265388,0.5361047007070385,0.4009318903840058,-0.23894239765708958
-278492.29330341285,0.8383147366133886,0.18276436142226601,5.0,31.0,0.0,278494.43238522136,4.738913155992764,1.8314205214526182,-0.8855855817177387,0.22474487512756286,0.5347718556989464,0.39940651993786086,-0.2381352079785012
-278491.1773351656,0.802060907656121,0.18276436142226601,3.0,7.0,0.0,278496.2460683633,4.738068927342395,1.8369705752469296,-0.8801337609489005,0.2259865715320114,0.5381950715005587,0.40182304873104013,-0.23670969928558983
-278493.63858337095,0.8042438637679309,0.18276436142226601,3.0,7.0,0.0,278496.11241998844,4.741316748986793,1.8263988293834557,-0.8806190805902805,0.2240927522530488,0.536900665645986,0.39908326047415316,-0.2374693362396508
