lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278385.06957337237,0.9851277807330411,0.17091904093862964,3.0,7.0,0.0,278386.8073276987,4.721169508993216,1.8425722610984165,-0.8871724121095788,0.2260748788842916,0.5337279404976133,0.4066534172689998,-0.24112282330175355
-278383.7604317135,0.9051111962020971,0.17091904093862964,3.0,7.0,0.0,278387.94011269725,4.722829612386508,1.8364161244523562,-0.8914285799655852,0.22562995972929717,0.5360581279614478,0.4014094136921629,-0.24177871204924628
-278383.3609214321,0.9987938544963939,0.17091904093862964,3.0,15.0,0.0,278386.17797928693,4.7234947685723405,1.8390628669001619,-0.8945462830928644,0.22485956347492833,0.5364994679133621,0.40248625545394257,-0.24100027168836688
-278385.6747122557,0.6943988222360732,0.17091904093862964,4.0,15.0,0.0,278389.6427669727,4.734536429675384,1.8333797914912364,-0.8907669850937988,0.23033379858074216,0.5344147226919077,0.4026944491263514,-0.2386717991717194
-278386.9698622947,0.9903687705449303,0.17091904093862964,3.0,7.0,0.0,278391.0346911939,4.726141849834707,1.846346079365617,-0.8934745941659866,0.2207424351408324,0.5374115309138207,0.40270897930262406,-0.24252238039288276
-278382.8037601891,1.0,0.17091904093862964,3.0,7.0,0.0,278387.9196100044,4.731462684369195,1.8490393077618774,-0.8983610811237549,0.23059103584562324,0.5332162160339085,0.4042911529787232,-0.24109726202237697
-278384.4740337325,0.9249390578694534,0.17091904093862964,3.0,15.0,0.0,278387.25569788454,4.739206998947681,1.858884208349896,-0.9051754628280277,0.2269862884885788,0.539806754017532,0.40316884187111973,-0.23980926410898246
-278386.82212550554,0.8015762275699536,0.17091904093862964,3.0,7.0,0.0,278390.1192978537,4.739902439911381,1.8638061776434751,-0.9098672116342249,0.22042535936619304,0.5330888235111271,0.4061416500162818,-0.2408730495621381
-278384.56791408296,0.9634291906570785,0.17091904093862964,3.0,7.0,0.0,278390.0567564474,4.740159365347819,1.856520592460542,-0.9037478736087207,0.22781380851353392,0.5402313816944075,0.40311844604895225,-0.24003235882828575
-278384.6590915856,0.9801526233851444,0.17091904093862964,4.0,23.0,0.0,278388.3521853517,4.722025682363042,1.820464988430494,-0.8775315588602214,0.22811458494643108,0.5369961530150807,0.4016196811070742,-0.23876338561600186
-278386.740145742,0.9992580088241805,0.17091904093862964,4.0,15.0,0.0,278387.872290862,4.72220910017502,1.8170929944668621,-0.8637528639108558,0.22992411645211167,0.5330496780980316,0.39744313587078806,-0.233798691587609
-278383.4334831346,0.8379506018179371,0.17091904093862964,4.0,15.0,0.0,278390.4263810529,4.73084764993456,1.8286142264006953,-0.8805995656896072,0.2244650530893707,0.5348108619162137,0.4000352358900425,-0.2350073500072577
-278386.0703985336,0.9076198298758754,0.17091904093862964,3.0,7.0,0.0,278388.07006112346,4.731838640987989,1.828441291085615,-0.8744526602012044,0.23194497109280018,0.5372535081063605,0.40076222921594423,-0.23468438926638455
-278382.00336629525,0.9955753334889951,0.17091904093862964,3.0,15.0,0.0,278388.0015685011,4.731020592501271,1.8326557166055846,-0.8853397900330088,0.22625998752094317,0.5366473749444632,0.4038840061481377,-0.24149647423573126
-278382.8483763269,0.959657391755389,0.17091904093862964,5.0,31.0,0.0,278384.34690465324,4.731769099001851,1.8310056583509413,-0.8851203633033972,0.22792380610655733,0.536547494273566,0.40363061311243104,-0.24231901800123132
-278385.54651179234,0.8409669249690221,0.17091904093862964,3.0,15.0,0.0,278389.011532803,4.735883127242914,1.838537673690634,-0.884620669380707,0.22552199051850289,0.5401241638601699,0.4064178085458508,-0.24313421262564439
-278382.99773973826,1.0,0.17091904093862964,3.0,15.0,0.0,278387.69004312746,4.731902809912193,1.832144158400979,-0.8823699627341893,0.22527717073557743,0.533059103821868,0.3978492222388019,-0.23618572129999
-278386.7006510252,0.7719300790140533,0.17091904093862964,3.0,15.0,0.0,278388.91308335046,4.7231399993118455,1.8376162748336198,-0.8862098062684978,0.2314580624791124,0.5384881116510666,0.4053447622573865,-0.24467465767475235
-278383.95193684095,1.0,0.17091904093862964,3.0,7.0,0.0,278388.36807650357,4.733718860299743,1.8444518692353482,-0.8936110047450371,0.2232853624839459,0.5316976840046745,0.3993647719046537,-0.2379222317277803
-278384.5541004021,0.9685712242568424,0.17091904093862964,3.0,15.0,0.0,278389.1328969426,4.741665878890616,1.8465061887493368,-0.8938966830961128,0.2215888533176162,0.5342558121906937,0.3995981730952719,-0.23859492720428419
-278385.44598357915,0.9589602701343238,0.17091904093862964,3.0,7.0,0.0,278386.4207344897,4.742041023694042,1.8483707233197304,-0.8934972167767334,0.22093823026241793,0.5365280211410753,0.4002889126999782,-0.23552376941903225
-278388.8257776674,0.8580401635847675,0.17091904093862964,3.0,7.0,0.0,278392.6787472149,4.734483434970581,1.855145803517528,-0.9010662574555104,0.22278528303801082,0.5392996093621942,0.3957925009047154,-0.2368675357680717
-278386.0668909213,0.9490612292598396,0.17091904093862964,3.0,7.0,0.0,278391.4149339133,4.734282005235159,1.8395721752235057,-0.8844195287709299,0.22903576052417127,0.5337094679843561,0.4091398389118886,-0.24292643417793428
-278384.0473275626,0.9859915391025177,0.17091904093862964,3.0,7.0,0.0,278388.87137109507,4.731229949878152,1.83693196225735,-0.8899619297833541,0.22283366442416713,0.5379361502525382,0.40653503325067086,-0.24223444031351246
-278388.64177483635,0.7970192090671328,0.17091904093862964,3.0,15.0,0.0,278392.0346986632,4.737958450475609,1.8553410141468283,-0.896469200178912,0.23554612924982932,0.5355982173269404,0.4002512338423543,-0.24040540865019505
-278382.3332683397,0.9900583666852472,0.17091904093862964,3.0,7.0,0.0,278389.71772120806,4.736381593485868,1.846751292240454,-0.8987552769554208,0.22925404162861138,0.5376061443238351,0.4047000488260368,-0.24148539240833256
-278382.35208671197,0.9924773634097971,0.17091904093862964,4.0,23.0,0.0,278384.3621727417,4.732163492965177,1.8428268906038363,-0.8893742058908201,0.22195060815655107,0.5362855087159005,0.40067021922602536,-0.23855446098364178
-278384.55141450366,0.9415832898681525,0.17091904093862964,3.0,7.0,0.0,278386.5474362953,4.737447399016686,1.8336756841453168,-0.8792653698288512,0.23028899603012692,0.538962447065217,0.4009182289291765,-0.2387740227548956
-278383.76055751875,0.9635304291597234,0.17091904093862964,3.0,15.0,0.0,278387.4302770819,4.735000031842739,1.8374437137954638,-0.8807978090010183,0.22376136785785802,0.5363376056180862,0.3973815338182335,-0.2336296002654576
-278385.6863897799,0.9593527775014025,0.17091904093862964,3.0,7.0,0.0,278386.6200558777,4.737197812186349,1.8348635364369592,-0.8774034369606669,0.22360992477122746,0.5391145732452771,0.3967273797058237,-0.2338059941752367
-278386.34066169854,0.7310047105959507,0.17091904093862964,3.0,15.0,0.0,278391.44205963734,4.733266998014658,1.8342121822761803,-0.8723476479312781,0.2238757703491025,0.5338016904428666,0.39883485179834455,-0.2368427324764867
-278382.4321006659,0.8923748054392283,0.17091904093862964,3.0,15.0,0.0,278390.52806103113,4.735319781702829,1.8428775676409137,-0.8917519937979375,0.22489762389094015,0.5379694311951764,0.398813058847944,-0.23847053221216705
-278384.1970446606,0.8804738783281313,0.17091904093862964,4.0,15.0,0.0,278387.7785840618,4.743669657624935,1.8571763094821583,-0.9016364033605546,0.22514214067542096,0.5362370883133067,0.4022297359062972,-0.23816544678325502
-278385.24214215565,0.9958769403451738,0.17091904093862964,3.0,7.0,0.0,278386.00192896265,4.746279881301895,1.8542163464268386,-0.8982106879085278,0.22344165603667182,0.5372758343620906,0.4003143466248289,-0.24022192793875335
-278386.5507785378,0.9734876702395151,0.17091904093862964,4.0,15.0,0.0,278389.05473434896,4.718501437019118,1.8320558069619146,-0.8929036517706952,0.2293763185533114,0.5322600482072405,0.40542896179867255,-0.24284666654142406
-278383.9945511112,0.9362403654087744,0.17091904093862964,3.0,7.0,0.0,278390.5939753136,4.724230334940066,1.8449476291504314,-0.8880904907038372,0.22401551598206806,0.5333178708279335,0.4041106147792362,-0.2403500662131774
-278384.8586289994,0.9780367043397038,0.17091904093862964,5.0,31.0,0.0,278388.4624060346,4.727607834235064,1.8557669766862426,-0.8974339529006581,0.23104848827443106,0.5336003875280284,0.4060671531112545,-0.2410741459200521
-278385.07330900413,0.9763167267127937,0.17091904093862964,4.0,15.0,0.0,278388.88223867066,4.726946346931748,1.8504798026544027,-0.900326725954078,0.22843801685887077,0.5306128371509657,0.4015022998504958,-0.2406464958152706
-278383.02531223535,0.9934963578560847,0.17091904093862964,4.0,15.0,0.0,278386.44127287966,4.7351949284757415,1.8455074008904289,-0.8973904206831707,0.22624356180676927,0.5385837364747654,0.4066476293890604,-0.24502955405989424
-278382.0245223322,1.0,0.17091904093862964,4.0,15.0,0.0,278383.54527838214,4.731039700456519,1.842303606011584,-0.8925993677483083,0.22575041409842508,0.5373689169902777,0.3996495564815693,-0.23719210819932904
-278383.52181287634,0.9075959794580778,0.17091904093862964,3.0,7.0,0.0,278384.58297033375,4.733103701994312,1.8414823880190803,-0.8862909152249863,0.22935940077991537,0.5349715383586586,0.40530893970500187,-0.24384617232016464
-278383.1312767762,0.8764224502801298,0.17091904093862964,3.0,15.0,0.0,278386.3198484153,4.7294084172299975,1.8368351950916335,-0.8859609015042655,0.23085746355784653,0.5361349766159603,0.40551670983568916,-0.2435410643925149
-278386.4625223917,0.7918379065997765,0.17091904093862964,4.0,15.0,0.0,278388.8199644919,4.744327859915958,1.8484601272449823,-0.8949921291477715,0.23065531453179922,0.5350961993063695,0.4029512873698675,-0.2426532405769931
-278387.2598291279,0.8438763505237109,0.17091904093862964,3.0,7.0,0.0,278392.5551888072,4.741388698428197,1.8567546527684196,-0.8913605763783825,0.22693754756889387,0.538262235290477,0.40348796322595915,-0.23635714706732686
-278385.9716154979,0.9698762557292164,0.17091904093862964,3.0,7.0,0.0,278390.8965287292,4.73902434258693,1.8407003182876425,-0.8974897831487569,0.22567598630439953,0.5337399723677629,0.4009811422658804,-0.24262206896061353
-278382.4344905978,0.9849125642255757,0.17091904093862964,3.0,7.0,0.0,278389.603031099,4.727998275265128,1.836959974643391,-0.884377144100352,0.22767515557432721,0.537226679787794,0.4005274848405951,-0.24015537277960258
-278383.24857217335,0.8857575334924114,0.17091904093862964,3.0,7.0,0.0,278388.11512315285,4.73316032466926,1.8346021048143473,-0.8842239707563198,0.22668277227160102,0.5359242961075096,0.40573643958460376,-0.24346249164489486
-278384.1243279735,0.6265054374423724,0.17091904093862964,4.0,15.0,0.0,278390.4547783095,4.733263656218146,1.8580108385480665,-0.9057251077099814,0.2316623358493466,0.5357577017168429,0.40236045810806875,-0.24046250361653076
-278383.80967448343,0.9281299667121569,0.17091904093862964,3.0,7.0,0.0,278387.2994834521,4.73464939818968,1.8556491666744956,-0.9065682167790052,0.23128624330430872,0.5345302118014621,0.40333517755647846,-0.24293791043371085
-278384.26284131693,0.9572060569631173,0.17091904093862964,3.0,7.0,0.0,278385.853807937,4.731066776664092,1.8535456695373127,-0.8970524392453233,0.2227433896545286,0.5364281752599048,0.4086256675707905,-0.24421511634825632
-278383.38841187104,0.9892636924603184,0.17091904093862964,3.0,7.0,0.0,278385.90327214735,4.7328106025249275,1.8536071538329504,-0.9047078400766022,0.22687307148045924,0.5319150497982507,0.4059923769319542,-0.24389152023483343
-278387.66742275056,0.91506338204079,0.17091904093862964,3.0,7.0,0.0,278389.3307255944,4.726925311567293,1.857844853300814,-0.9069287539934436,0.2227283234854582,0.5366744479561989,0.39960665110394616,-0.23849871675797135
-278384.3701458149,0.966763063350464,0.17091904093862964,3.0,15.0,0.0,278391.2677045792,4.728943775977064,1.8518808317842355,-0.8981282601023083,0.22232040059084154,0.535194651661546,0.40265438099195044,-0.23761862897876998
-278382.5169813134,1.0,0.17091904093862964,3.0,15.0,0.0,278387.04684904905,4.737070099682127,1.8549527246298156,-0.9040816923588363,0.22384512960965292,0.5340886145796551,0.4065059905993936,-0.24436805219792787
-278385.07051222987,0.827330685398851,0.17091904093862964,4.0,23.0,0.0,278389.0696076454,4.728739367160812,1.8259171497218276,-0.8730135148949011,0.2285796074425225,0.5377484783205153,0.4046942633885689,-0.23933020656134965
-278381.7503079806,1.0,0.17091904093862964,3.0,7.0,0.0,278386.3576600979,4.726002529665203,1.834021967262967,-0.8878647415222014,0.2273013907071491,0.5343548499632396,0.4008953179115289,-0.23815842116887398
-278382.1016414266,0.8058292542739695,0.17091904093862964,3.0,7.0,0.0,278385.2130217302,4.729098899084018,1.839312901772511,-0.8870052608298816,0.2235201804393542,0.5350875226199568,0.40117931567314824,-0.24014482636599419
-278382.041028308,0.9559051264945916,0.17091904093862964,4.0,15.0,0.0,278383.63422741916,4.730639586107591,1.8376035908968036,-0.8871466815641552,0.23077711930433645,0.5346804349507575,0.40330588034443476,-0.24002264489312744
-278382.2949473563,0.9651112964651337,0.17091904093862964,4.0,23.0,0.0,278384.31920963025,4.733606700429525,1.8541963787519127,-0.8985750875411146,0.22902597356269036,0.5358949940066915,0.40773896520682507,-0.24317549014146198
-278383.42864637007,0.8900523002733985,0.17091904093862964,4.0,15.0,0.0,278388.5368485122,4.735118152902394,1.8444504755189275,-0.8869454010067883,0.2221532211524895,0.535029023713633,0.4055892590149408,-0.24067115154551125
-278384.30535731226,0.6887026034243633,0.17091904093862964,3.0,7.0,0.0,278387.86153506866,4.733897660116462,1.8457659214436295,-0.8972964431663271,0.23151083955618165,0.5352892973259875,0.3986007489553026,-0.23786087730897898
-278383.39493689116,0.9958179595528253,0.17091904093862964,4.0,23.0,0.0,278387.7289473778,4.7243383870495785,1.830249164884823,-0.8830173037208501,0.22702324672973576,0.534880422736456,0.39675111380962647,-0.23469823769440937
-278382.13109831547,0.9995387335521464,0.17091904093862964,4.0,15.0,0.0,278384.46044461057,4.736662554811691,1.8440354165408455,-0.8949177972371194,0.22745711212131664,0.5368918902788331,0.4063842691188959,-0.24387804295874693
-278381.4201009748,0.8957839247621445,0.17091904093862964,3.0,7.0,0.0,278386.4624742278,4.737739301126206,1.8435977128785614,-0.8894993925163641,0.22537757964373126,0.5364560391799154,0.4027624926154013,-0.23922638594708526
-278384.0964305367,0.8012809976688011,0.17091904093862964,4.0,23.0,0.0,278386.19688546495,4.7409313500391015,1.848966399240794,-0.8983307270562885,0.22898916243160858,0.5373220522064808,0.4011571288579108,-0.24244079639300323
-278383.807420703,0.7831642061020903,0.17091904093862964,3.0,7.0,0.0,278390.3241917206,4.73318407882827,1.8528352350082928,-0.8977979200195648,0.22675271329658822,0.532117463911996,0.40595417663278965,-0.2446749887425368
-278383.067881687,0.8843236229701156,0.17091904093862964,3.0,15.0,0.0,278387.2356722539,4.727554692264832,1.8442088419283071,-0.9020299683852764,0.2272270164307971,0.5346863921233947,0.40561541622468955,-0.242584266784408
-278384.021070405,0.5406028728654672,0.17091904093862964,3.0,7.0,0.0,278388.6132213154,4.731303809005588,1.851284081064851,-0.8929953920732064,0.2235662453647939,0.5348366233962929,0.402484992170143,-0.24228737786485124
-278387.25030821294,0.929952371320598,0.17091904093862964,3.0,7.0,0.0,278391.5488663898,4.727397516200504,1.8326723912338072,-0.885795594514457,0.23064990413062156,0.533785358801863,0.4050815388580246,-0.2462284126813918
-278384.25771768985,1.0,0.17091904093862964,3.0,7.0,0.0,278388.71388908254,4.725292515928002,1.833580296818733,-0.8916180587429421,0.23110232735968345,0.5337138061490947,0.40501836830374566,-0.24285559763035208
-278386.843133044,0.8460877214090503,0.17091904093862964,4.0,23.0,0.0,278389.9693507555,4.72017847517466,1.846595389788143,-0.8958190967237764,0.2273090504526856,0.5385829728130737,0.40389835897698834,-0.24181531034496512
-278385.0652944129,0.9942895378095071,0.17091904093862964,3.0,7.0,0.0,278389.1778189976,4.720831493462058,1.845784875677982,-0.8964077064956476,0.23251008143822102,0.5344923138665773,0.404976259061948,-0.24171434865449487
-278382.2440073411,0.9454909547334106,0.17091904093862964,3.0,15.0,0.0,278387.99828916293,4.734992528191797,1.8383999851507942,-0.8895803984677777,0.2223892759080962,0.5365271674532858,0.40261652072571463,-0.23915540016566228
-278381.8812350132,0.998644068060318,0.17091904093862964,3.0,15.0,0.0,278383.5849525584,4.7349104290318715,1.8504243446210402,-0.8952234292329613,0.2303513042916467,0.5355055546335187,0.40472544456586873,-0.24173572952004513
-278385.1054844654,0.716255989684917,0.17091904093862964,4.0,23.0,0.0,278387.301446083,4.730339037904188,1.8320502748692282,-0.8779603637219358,0.22981108627517474,0.5323896273287239,0.4011814164741588,-0.2402760184436598
-278384.6859446227,0.9861206686875252,0.17091904093862964,3.0,7.0,0.0,278388.46257112385,4.72667236876389,1.8204156993760043,-0.8739919841812436,0.2253792151482313,0.5350930029361725,0.397200171476258,-0.23751524644810762
