lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278495.7335048033,0.9085120161506398,0.1711430394167937,4.0,15.0,0.0,278499.0494716134,4.726476974559429,1.8349456761634735,-0.8852888922942159,0.2228247318372504,0.5368963167891971,0.4024228997792461,-0.23874006258465688
-278494.73224895983,0.9862920986101893,0.1711430394167937,3.0,7.0,0.0,278497.73403223295,4.727374299119408,1.8392153735788768,-0.8835639786140277,0.226004422317588,0.5364172449397664,0.40195886169625544,-0.23656204490067892
-278494.2173601889,0.9663756827906748,0.1711430394167937,3.0,7.0,0.0,278496.7774254987,4.727836975960785,1.832873644009321,-0.8872828947107418,0.22734684644813238,0.5365678325578292,0.40043032605101414,-0.23939569343730682
-278494.0479492151,0.9623807008010975,0.1711430394167937,4.0,15.0,0.0,278497.1147880406,4.739957768808058,1.830551649212443,-0.8752269391892167,0.22561240708624608,0.5376939459305379,0.3984225631973448,-0.2364074777147776
-278496.13253328396,0.753038138835924,0.1711430394167937,3.0,7.0,0.0,278499.4381714079,4.737119490021818,1.8270887076203843,-0.8817465178970998,0.22223627623800318,0.5339694144224597,0.40170739605818684,-0.23650244512837346
-278494.4563866764,0.9878776378878084,0.1711430394167937,3.0,7.0,0.0,278499.02264506306,4.733483134872729,1.8343841715399452,-0.8842057890727302,0.2227317852894617,0.5382281823846323,0.39830201033307117,-0.23687703823296224
-278492.67317117786,0.9850318672427392,0.1711430394167937,3.0,7.0,0.0,278496.02415093104,4.736785063508254,1.839326819445166,-0.8841268975332627,0.22462988355984695,0.537161719088696,0.3996250681351768,-0.23472611837879293
-278495.2122023595,0.9325015826130169,0.1711430394167937,3.0,7.0,0.0,278496.0594493586,4.735701338191427,1.833904454999939,-0.8820726671079933,0.22474904493609155,0.5337399274896074,0.39472240983799206,-0.23392977699454012
-278495.2122023595,0.38208143517375465,0.1711430394167937,2.0,3.0,0.0,278502.1001942286,4.735701338191427,1.833904454999939,-0.8820726671079933,0.22474904493609155,0.5337399274896074,0.39472240983799206,-0.23392977699454012
-278495.01326322503,0.9798747219162237,0.1711430394167937,4.0,15.0,0.0,278498.5887152097,4.728796263243439,1.83599880937765,-0.8789100107007416,0.2313731983250266,0.536826076519177,0.4020595737967384,-0.23807194842713447
-278494.2132512862,0.9529459871363849,0.1711430394167937,4.0,15.0,0.0,278498.52805484313,4.726686791470652,1.8386534183565737,-0.8856391639161432,0.22723342679585892,0.5362140299249801,0.4024738146222896,-0.24014138177981798
-278493.33134201064,0.9686620690092183,0.1711430394167937,4.0,15.0,0.0,278499.53614996123,4.744182339801439,1.8472844860769755,-0.8861280757628188,0.22813149774973376,0.5384677998749001,0.4000204421069471,-0.2381544609474728
-278495.3279619155,0.8530551226404051,0.1711430394167937,3.0,7.0,0.0,278498.1470842887,4.747909006051559,1.844722940745502,-0.8923882214631272,0.22481983983327758,0.5374334181346945,0.40332599800154584,-0.24362816675660545
-278497.00506268354,0.9385816994609772,0.1711430394167937,4.0,15.0,0.0,278500.66669613495,4.754326977401279,1.859105832693858,-0.9044855774816277,0.22471637773171332,0.539743419464855,0.40844046991978966,-0.24160541260307436
-278493.37013368163,1.0,0.1711430394167937,4.0,15.0,0.0,278498.2896847682,4.749632347470825,1.8598796624254812,-0.901030641134585,0.22377670411447356,0.5366464525477119,0.40227394503093084,-0.23777650984404114
-278494.2034002705,0.9805306984316169,0.1711430394167937,3.0,15.0,0.0,278496.31805083534,4.740149933319415,1.8650221349133471,-0.9143771236892061,0.22752011570802744,0.5356085397766167,0.41098801922263384,-0.2467914819678863
-278496.9403638376,0.7546945195608428,0.1711430394167937,3.0,7.0,0.0,278498.8791728773,4.734276258503217,1.8664209098662667,-0.9156431564910845,0.22675229523529455,0.5356159908054317,0.4072169679696083,-0.24136136151530074
-278494.3665448634,0.9807526419056706,0.1711430394167937,3.0,7.0,0.0,278499.1834288185,4.737762083985761,1.8716344044963642,-0.9136416275039662,0.2272240999425481,0.5351667116921592,0.40637392571129816,-0.24339813152430156
-278494.2873150895,0.9211047346013271,0.1711430394167937,3.0,7.0,0.0,278496.4280881184,4.744437768740183,1.8640351527066168,-0.9178833434734801,0.22640669967785174,0.5368761780100281,0.4064396859756202,-0.2448089330526861
-278492.4849931393,0.9800306757341558,0.1711430394167937,4.0,23.0,0.0,278496.21829520224,4.741602506810914,1.8427351158283962,-0.8954060273646768,0.22623534446391338,0.5354831039705598,0.40015359697181074,-0.2388068496331348
-278494.64447568124,0.9959043091896618,0.1711430394167937,4.0,15.0,0.0,278496.20902331796,4.728782084648039,1.8318380004088115,-0.8798984112090561,0.22928127343093743,0.5331379532854995,0.40301722369400783,-0.2391676738388492
-278495.4241227186,0.77188099810346,0.1711430394167937,4.0,15.0,0.0,278497.5929491706,4.7315855481869145,1.8314670649172866,-0.8809757957582417,0.22725498032419567,0.5334620617199053,0.4020803557039689,-0.24154788847720282
-278495.2530660242,0.9865381355709664,0.1711430394167937,3.0,7.0,0.0,278497.5576724689,4.73584740033834,1.8313252110940212,-0.8862001042373512,0.22950702908784823,0.538550941010438,0.40365063702087717,-0.2382702066751836
-278492.9901096067,0.8361570821853002,0.1711430394167937,4.0,23.0,0.0,278499.7519044685,4.739987877216686,1.8492820541992168,-0.8874546345606577,0.22771474049490298,0.5349667261888769,0.40438969295208,-0.2409676531613146
-278495.3667398293,0.7303668296085409,0.1711430394167937,3.0,7.0,0.0,278497.71229895146,4.733776077192913,1.8503961482618059,-0.9061668818369266,0.22458711083701854,0.537857067664651,0.40108244231553297,-0.2416421313606084
-278496.9369754153,0.9051548921791223,0.1711430394167937,3.0,7.0,0.0,278500.30351415987,4.748118519580704,1.8626882476379796,-0.8941736420183712,0.2276789783711513,0.5338834000832626,0.40348869231129547,-0.24020325033414594
-278494.73379274004,0.9697545560779667,0.1711430394167937,4.0,23.0,0.0,278501.60361599637,4.7436632668474985,1.8714490538659299,-0.9203739633776632,0.22359847189883222,0.5354111045191764,0.40887155833045585,-0.24537632641032872
-278492.0659496669,0.77043936968982,0.1711430394167937,4.0,23.0,0.0,278501.0154490296,4.74083091298822,1.846067936246451,-0.8938969058623164,0.22321913773109453,0.5368154892855609,0.40331478563054457,-0.24205354402857854
-278493.19487951987,0.9771160440663481,0.1711430394167937,4.0,15.0,0.0,278494.6561802278,4.743494939597765,1.8539018541011363,-0.8957770556695077,0.22705411877991716,0.5361829204489407,0.39802460326368294,-0.23620054560579798
-278494.2739482867,0.9642145900832365,0.1711430394167937,3.0,15.0,0.0,278496.6174559606,4.752081574076403,1.856618093063705,-0.8978961132475329,0.2221929234011109,0.5390598279816556,0.4018575901055806,-0.23949357949972372
-278498.0874365895,0.7207929368699273,0.1711430394167937,4.0,15.0,0.0,278501.50906005304,4.7349861716342865,1.8729362517299306,-0.9191044801585178,0.22815555670312207,0.5361914085758442,0.41347760365375774,-0.24872464898382318
-278496.2394651335,0.973984113019757,0.1711430394167937,4.0,23.0,0.0,278500.59930169716,4.744881545418813,1.8319033686235364,-0.874352411500761,0.22339283241485444,0.5387984883737689,0.39837025134750426,-0.2330494237716521
-278495.39289671404,0.8492811517038322,0.1711430394167937,4.0,15.0,0.0,278501.49171706184,4.725680275306332,1.8310566286279812,-0.8821929880922537,0.2264278633857883,0.5364644989946362,0.40322318576737587,-0.2376587922542945
-278494.67471844587,0.6927462486897457,0.1711430394167937,4.0,15.0,0.0,278502.86544275575,4.743836993815822,1.8363630441057055,-0.8888780475706144,0.2282710818075663,0.5376808437811184,0.40042203173633306,-0.2361778359092485
-278494.25668526307,0.9383634402961937,0.1711430394167937,3.0,7.0,0.0,278496.33536752604,4.734648559038235,1.8480223045498598,-0.8888641859890828,0.22421120177240866,0.536967738226395,0.4052607146941597,-0.23776392126335963
-278497.3256065104,0.9808857802169195,0.1711430394167937,3.0,15.0,0.0,278498.425972747,4.740404758402836,1.83885644822773,-0.8925651717504897,0.2310085706136758,0.5355106813260968,0.4061610408349395,-0.24600598200375626
-278497.54827734054,1.0,0.1711430394167937,4.0,15.0,0.0,278499.27880689787,4.74502847866539,1.858034680011126,-0.9012138596946737,0.22178862700172358,0.5329090304906106,0.3990283562531297,-0.23437122514020003
-278495.5547778888,0.8388325470686341,0.1711430394167937,2.0,3.0,0.0,278499.27929969964,4.7444109123002045,1.856601121661565,-0.9007397265687487,0.2219288903419887,0.5343551495420037,0.3972339268514982,-0.23681824802652257
-278494.9493814373,0.706015778058556,0.1711430394167937,3.0,7.0,0.0,278499.8799023634,4.7414153315597245,1.8571005911989886,-0.9032911267758852,0.21987829415802182,0.5373022712327592,0.40154934999324937,-0.2371151557689123
-278493.2293765125,0.9871760261523501,0.1711430394167937,3.0,7.0,0.0,278497.11083423713,4.743706905219096,1.8533662283798902,-0.8934464862145345,0.22944186626286467,0.5345677405714077,0.40512698842436334,-0.24138662428041266
-278495.2198776948,0.6968794547958987,0.1711430394167937,2.0,7.0,0.0,278502.6896336584,4.739232355242246,1.8553029473059273,-0.896046739014549,0.23037484187660315,0.5331263020356533,0.4047558381121029,-0.23846942854338013
-278497.56091623474,0.9010127279475207,0.1711430394167937,3.0,7.0,0.0,278500.2931619595,4.735268050873874,1.84047193774394,-0.8964387317134175,0.21889774018089,0.5381950109000172,0.40445933436080617,-0.24293915313857162
-278492.40443702496,0.9855621897244803,0.1711430394167937,3.0,7.0,0.0,278499.9470345665,4.736558723532664,1.8518630691129891,-0.894771199358867,0.22853671126660638,0.5351888773582225,0.4015017649729132,-0.23717736217548777
-278491.852286681,1.0,0.1711430394167937,3.0,7.0,0.0,278493.0182064706,4.735579873480396,1.8518477674271492,-0.8956410605505674,0.22863746131328608,0.5364434118730282,0.4017280892292471,-0.2400516601383628
-278492.11783853295,0.9683830509792294,0.1711430394167937,4.0,15.0,0.0,278495.97390267835,4.741403500311858,1.8453378675307874,-0.8873280384074379,0.22559861035185722,0.536735272417215,0.39884412597345387,-0.237114482730819
-278494.7239539439,0.9026940426446141,0.1711430394167937,3.0,15.0,0.0,278496.74821230397,4.740874979557419,1.852085423749817,-0.8934707874792381,0.22092083228251344,0.538590747878105,0.4013890707683537,-0.23586760593695452
-278498.590806682,0.7862507682765746,0.1711430394167937,3.0,15.0,0.0,278502.5785697091,4.742823862439029,1.8523342932126914,-0.8898575420282027,0.22151426421531098,0.5405050047009606,0.40391384087135834,-0.2352845770024864
-278494.2237330046,1.0,0.1711430394167937,3.0,15.0,0.0,278500.13120433054,4.744565491881385,1.8524163440610977,-0.897295199998722,0.2225311285535356,0.5349431108915326,0.40355866870207513,-0.2435798332164841
-278494.79973870114,0.9615580745147562,0.1711430394167937,4.0,15.0,0.0,278497.584906977,4.734341684127234,1.843738694191653,-0.8935310054993868,0.2313312088916576,0.5365325252655133,0.4031967568174332,-0.2371450477304192
-278494.1861374435,0.9759376347131123,0.1711430394167937,3.0,15.0,0.0,278498.49703618453,4.740523191557995,1.8416041962491547,-0.8962295451296575,0.2287094136139882,0.5377275164952044,0.39939309450245214,-0.24043921392444173
-278496.82479010726,0.9022070049574135,0.1711430394167937,3.0,7.0,0.0,278504.06092341006,4.73132170642032,1.8472227848020026,-0.8866488906430406,0.22522574520487626,0.5358819900613636,0.40958743739149545,-0.24297348282616077
-278495.34330075455,0.9264860549153401,0.1711430394167937,3.0,15.0,0.0,278499.6113202322,4.7450339620453255,1.843485437933495,-0.8960220983934514,0.22727273875534212,0.5359199877232462,0.39691385114235983,-0.23613604862523221
-278493.19086554565,1.0,0.1711430394167937,3.0,7.0,0.0,278497.8399793356,4.740648383220388,1.8469066864647574,-0.8935982078431902,0.23094684031765703,0.5361316333227301,0.3996474988242528,-0.2371417433697448
-278492.58782873995,0.962995882989533,0.1711430394167937,3.0,15.0,0.0,278496.4423242853,4.731905289058773,1.845518478723683,-0.8880161183641627,0.22700180604986153,0.5358204278653431,0.4044400681596949,-0.2405561082085797
-278490.94830162084,0.9467034844985424,0.1711430394167937,3.0,7.0,0.0,278496.34893344314,4.738941140893766,1.8449383575327771,-0.8908129048662554,0.22615811902513255,0.5370285136840768,0.4039470405107711,-0.24083526642036426
-278496.71129007003,0.8544078517209784,0.1711430394167937,3.0,7.0,0.0,278497.3364945672,4.732425956898257,1.8432557555332842,-0.8967465502452766,0.22132430973605968,0.5343612204778283,0.3969484238092629,-0.23532437186059715
-278496.43048375816,0.9672493066509704,0.1711430394167937,3.0,7.0,0.0,278499.9225641493,4.741739893520468,1.8387652770564584,-0.8797530908018583,0.2329765344961113,0.5378049794602955,0.4047012694671601,-0.24001470605132205
-278494.65254598705,0.970001934965058,0.1711430394167937,3.0,7.0,0.0,278499.3980314393,4.740896498783012,1.832420414046389,-0.8821193430791169,0.23057536206724918,0.537267076087914,0.3997623113850396,-0.23894634539827164
-278495.16547320376,0.9853475578595815,0.1711430394167937,3.0,7.0,0.0,278496.323422967,4.7393522617363315,1.8327735537237575,-0.8832984946084169,0.23182193326947026,0.5355802292886805,0.40070441607210655,-0.2369196690522545
-278493.21951698355,0.8879061163405331,0.1711430394167937,4.0,31.0,0.0,278498.1163019819,4.73301902127774,1.8465828046039083,-0.8882079461934865,0.22517619310866305,0.5372133100796288,0.4026226348348039,-0.24017101067660296
-278494.6944755663,0.9879869771441313,0.1711430394167937,3.0,15.0,0.0,278496.56695938576,4.744935667257552,1.8460362448937027,-0.8942424522876183,0.23099575616060244,0.536783512380212,0.3994422467823111,-0.23981640305609322
-278494.85741517117,0.9949407169111156,0.1711430394167937,4.0,15.0,0.0,278497.56574071373,4.739664149311182,1.8437242462657901,-0.8851698087742372,0.22509470010590113,0.538844160181951,0.40809769203590496,-0.24140969101977794
-278492.5464452572,0.7484088895047973,0.1711430394167937,2.0,3.0,0.0,278497.92968527944,4.738581579902673,1.8389496837474215,-0.8899423998416074,0.22484621604037022,0.5354803575786639,0.40435381833500544,-0.2423121253593264
-278493.8931452863,0.9635634471962347,0.1711430394167937,3.0,7.0,0.0,278495.05899319146,4.736849674371854,1.83674616329902,-0.8901761236887059,0.22161791591924263,0.5364447438224539,0.40415676015087365,-0.23918169440632975
-278495.5833446425,0.9716330671993173,0.1711430394167937,3.0,7.0,0.0,278496.7348826527,4.734666852364108,1.8492239844781089,-0.88467852608968,0.23120445736752318,0.5359951599285564,0.40251252815627,-0.23672257155180354
-278497.2790090902,0.5988922695765363,0.1711430394167937,3.0,7.0,0.0,278501.8146065313,4.735231097692621,1.8429214976219128,-0.8832956310341105,0.22988608152868134,0.536734404090213,0.400687900179643,-0.24203839991881446
-278493.5547436579,0.9794260340357996,0.1711430394167937,3.0,15.0,0.0,278499.5007143562,4.735028921262348,1.8406664301821394,-0.8878286270285995,0.22116963131325224,0.5352377952321687,0.40381776803040464,-0.23816271800645164
-278493.1006388084,0.9864925159327926,0.1711430394167937,4.0,23.0,0.0,278495.0628898853,4.74305434120067,1.8566958445313602,-0.8999326933589608,0.23034500453917892,0.5398646916957264,0.4035131852548873,-0.24070676022068646
-278494.27611585654,0.9600831235390392,0.1711430394167937,3.0,7.0,0.0,278495.204980968,4.743910953792718,1.8575505427155197,-0.9009808248987459,0.23124532101366443,0.5396940929487981,0.40314347399487394,-0.23905143336612217
-278493.88856171444,0.9666491912391363,0.1711430394167937,3.0,7.0,0.0,278497.50264799426,4.742536014872912,1.8507113108943436,-0.8972471558597569,0.23114126093865828,0.5398566117038588,0.4026114031071188,-0.24208738769646476
-278495.167767198,0.994535461948607,0.1711430394167937,3.0,15.0,0.0,278497.36319001723,4.736358061080386,1.8440082567163183,-0.8883362470998065,0.2221386356619201,0.531939442213053,0.39861983940968887,-0.23695091366273707
-278493.2822027544,0.961022491336806,0.1711430394167937,4.0,15.0,0.0,278497.11525629106,4.742065359787579,1.8580391425952674,-0.899483446977912,0.2268322488800812,0.5354047502335518,0.4065686600436428,-0.24530217484154193
-278494.7072693897,0.8009336189111336,0.1711430394167937,3.0,7.0,0.0,278498.96919625794,4.7404434959682415,1.8561121089704948,-0.9046286441532049,0.22344872147448328,0.5386569813000972,0.39905484765158605,-0.23703910124045383
-278494.05618309416,0.8114391766672386,0.1711430394167937,2.0,3.0,0.0,278497.1767115279,4.740381365173422,1.8562464840806605,-0.9038022810940358,0.22311487791667836,0.537499931620436,0.4019687503454348,-0.23690190320399201
-278495.1442067041,0.9897293401618222,0.1711430394167937,3.0,7.0,0.0,278498.069561324,4.735521351453623,1.85289883670517,-0.9018274444024461,0.2264172331542091,0.5338569228126752,0.41167224882902376,-0.24610857187215726
-278493.3863393602,0.9990859017251218,0.1711430394167937,4.0,15.0,0.0,278496.687364286,4.740622817131879,1.8497784584661818,-0.8920044370084745,0.22417273814534824,0.5375578602517347,0.40795721076700253,-0.2440015604814222
-278493.22334047826,0.9676863995103128,0.1711430394167937,3.0,15.0,0.0,278496.33019856043,4.739584117458971,1.841487577712127,-0.895326253305131,0.23018159128618854,0.5359133481950139,0.4024999097888911,-0.23991743361282888
