lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278281.0272582697,0.9000122163835957,0.18267492198990393,3.0,7.0,0.0,278286.70637512783,4.729294080233583,1.8544254694141438,-0.9016993406151339,0.22683271571282232,0.536377750206495,0.40755329605938817,-0.24508308294534162
-278287.34905534703,0.6571984073655576,0.18267492198990393,4.0,15.0,0.0,278289.6950126224,4.735125515835212,1.864551147795473,-0.9128478563548003,0.22735977218890424,0.5374430719525584,0.40197009778052406,-0.24504706055993028
-278284.82939285703,0.9922653136226368,0.18267492198990393,4.0,15.0,0.0,278289.6872628256,4.732106001311514,1.868133435115978,-0.9200952386586962,0.2269125696244027,0.532846368050131,0.40829605496112714,-0.24613986706647137
-278282.8966957252,0.972194421267664,0.18267492198990393,3.0,7.0,0.0,278286.07691539667,4.7302059503106495,1.863404420934463,-0.9126770383866253,0.22904849896161286,0.5369049929159462,0.40698008546043274,-0.2436967751051505
-278286.5844111834,0.9402988021115953,0.18267492198990393,3.0,7.0,0.0,278287.6357672404,4.732453213093433,1.867345057262342,-0.9090965627111662,0.2317407858365779,0.5334697811336325,0.41360533816654643,-0.24884574811255208
-278284.03924716683,0.9518071159633443,0.18267492198990393,3.0,7.0,0.0,278288.8006341306,4.737889065694943,1.8652235294521624,-0.9123248656032029,0.2314024203161112,0.5377158604761062,0.40878982374471523,-0.2458948147551234
-278280.02993158484,0.9361225653670596,0.18267492198990393,4.0,23.0,0.0,278289.53093908634,4.7322671437656085,1.84532575373364,-0.8950653058224372,0.22807471988583908,0.5345877438820196,0.40789538601463354,-0.24289808080199835
-278279.95346397936,0.9756676471333623,0.18267492198990393,4.0,31.0,0.0,278281.3742076756,4.721857529297351,1.83200924956385,-0.8847256352639494,0.22720191884931656,0.5358040502661054,0.40341570990306713,-0.23834445875277652
-278280.41904217907,0.9143770393287348,0.18267492198990393,3.0,7.0,0.0,278282.9446778183,4.724748253936358,1.8296606458792726,-0.8792268682666776,0.22958551345738443,0.5367430560825934,0.39928287803875245,-0.23503615751911228
-278281.197603233,0.9955389007902531,0.18267492198990393,3.0,7.0,0.0,278282.2646292861,4.722388330976427,1.8313068159731778,-0.8833522054759991,0.22504082511203186,0.5313079227179005,0.3994553940648735,-0.23654015289022473
-278280.0753816835,0.9374489571408862,0.18267492198990393,3.0,7.0,0.0,278283.3508391138,4.723331754939278,1.8328067876727132,-0.881411476369117,0.22910308594230638,0.5367129453692581,0.3996289251078772,-0.23663714752226814
-278279.98691955174,0.9685330710336502,0.18267492198990393,4.0,23.0,0.0,278281.32601568615,4.724798763520768,1.8352896350893042,-0.8890533356342736,0.22720336708197492,0.5366420895452302,0.405950487874306,-0.24168286428740154
-278280.2418852346,0.9596645152604851,0.18267492198990393,4.0,31.0,0.0,278283.4081743061,4.728943204678597,1.833373298214405,-0.8826203036972792,0.2280177099439611,0.5365288018563067,0.40408678873052545,-0.24190766059695418
-278284.1416134479,0.5841647400317787,0.18267492198990393,3.0,11.0,0.0,278285.8021626084,4.726706237714349,1.8330197131212569,-0.8889474824642591,0.22819308723753398,0.5328702264149677,0.4047813050254714,-0.23655583479071557
-278284.74001760787,0.9773428451303106,0.18267492198990393,3.0,7.0,0.0,278289.17834113684,4.725292357830532,1.833574349549058,-0.8783735827849429,0.2368177584789348,0.5381270939718339,0.40017349059407026,-0.23806633166532337
-278283.5916241212,0.9610226252106226,0.18267492198990393,3.0,15.0,0.0,278289.00723884185,4.7335476601251925,1.833984044763165,-0.8885695216472036,0.2237316516898087,0.5328944842354365,0.40721793431533626,-0.2426793216921873
-278280.2215379944,0.9564509266787746,0.18267492198990393,3.0,7.0,0.0,278285.66015672823,4.727600590140157,1.84680382190236,-0.8932541198656868,0.23238142086578645,0.5359423861658236,0.40248025598841014,-0.23953281298249807
-278281.419230106,0.9066476045392448,0.18267492198990393,3.0,15.0,0.0,278283.0557930463,4.725314969065329,1.845591572320151,-0.8899844463788676,0.23209795617040857,0.5331180777682387,0.40203434335935273,-0.23733390264747936
-278280.05698718474,0.8908825832776368,0.18267492198990393,3.0,15.0,0.0,278284.04268848023,4.723208648730088,1.8413076769929577,-0.8943150259424704,0.23188396244417275,0.5332634964574299,0.40299235246335,-0.24180718402234588
-278281.71256634855,0.8674302504675824,0.18267492198990393,4.0,23.0,0.0,278283.94215424755,4.732047823867345,1.8349528822741425,-0.8813298424185365,0.22514965212177837,0.5376907491989484,0.4034224831956929,-0.2373258587565942
-278279.4330788198,0.9661537151575788,0.18267492198990393,3.0,7.0,0.0,278285.1925265846,4.726098561253538,1.8342600349222353,-0.8872403444274128,0.22978079153799968,0.5357803122921105,0.40164063080362983,-0.23739117839327112
-278282.9762685639,0.6121622548408105,0.18267492198990393,3.0,15.0,0.0,278287.7468496101,4.732381176464685,1.8429919425610024,-0.8884952469158512,0.22447932794904946,0.5377250151121609,0.40183549742741825,-0.2353854459602667
-278280.64882365795,0.83116427719565,0.18267492198990393,3.0,7.0,0.0,278285.81358853367,4.729998748550458,1.8376241417130825,-0.8895000216708195,0.22606319989432563,0.5343967707693297,0.40073965831148894,-0.24105772282331742
-278280.0485212594,0.9404098044521731,0.18267492198990393,4.0,15.0,0.0,278282.36228964885,4.726009529425153,1.8458956647183802,-0.8952035068269312,0.23229190131229663,0.5335011881058647,0.40593938435481064,-0.2420327649842748
-278281.3072242866,0.987214413881601,0.18267492198990393,3.0,7.0,0.0,278282.62314874446,4.72145944795878,1.847081799304334,-0.9011893372914397,0.2299271569761705,0.5341385744078242,0.4020058777295594,-0.24102737312486344
-278280.60547551175,0.9639736963464011,0.18267492198990393,4.0,19.0,0.0,278282.6036437485,4.735165545459216,1.8367268792345244,-0.8890640693042215,0.2268895051173017,0.5363420200272631,0.4042423602112344,-0.23995323682724604
-278283.10602521664,0.7913234045334437,0.18267492198990393,4.0,23.0,0.0,278290.6824189979,4.718540065758995,1.8211394205604359,-0.8761154977341861,0.2269903995216245,0.5369131992252213,0.4051359291258547,-0.2408599816980891
-278279.7783735289,0.9924954315880705,0.18267492198990393,3.0,15.0,0.0,278285.3644947092,4.7262419213102325,1.8298709434349403,-0.8765392751425768,0.22829589976778653,0.5334384312701326,0.40122217518048486,-0.23700882532199158
-278281.95987032633,0.8666909677315703,0.18267492198990393,3.0,15.0,0.0,278285.1517528538,4.724912702360794,1.8399363816467011,-0.882884208407529,0.2264273381444478,0.5331071872038367,0.39827932111083697,-0.23444880239441684
-278279.64011447673,0.9649059020915047,0.18267492198990393,3.0,7.0,0.0,278283.3799727065,4.726194517438594,1.8313723379647229,-0.8816294047764606,0.22746787678383723,0.5365642335840353,0.39960028919484886,-0.23677935761185337
-278281.67790568067,0.7666267526828797,0.18267492198990393,3.0,7.0,0.0,278285.601586058,4.72268537165517,1.828140426756082,-0.8786972696117932,0.23124369836568479,0.5306332273923505,0.40075630141720703,-0.23818955321375374
-278281.73496813886,0.9827386997859823,0.18267492198990393,4.0,31.0,0.0,278285.2446229225,4.729779360964781,1.8352176465147687,-0.8869736113589464,0.22983602529051358,0.53932787580559,0.4056329893535206,-0.2410180324586283
-278280.9680440706,0.9933453036024812,0.18267492198990393,4.0,23.0,0.0,278284.1253593906,4.72963755947083,1.849720522255174,-0.8946488886168664,0.22911460306928766,0.5317934035226024,0.402542331567201,-0.23952043166514092
-278283.2331406522,0.8341445374923028,0.18267492198990393,2.0,7.0,0.0,278284.8213129849,4.732001228798736,1.8462054492666167,-0.8967898038769747,0.22859931221481708,0.5408247885536075,0.40376046469900617,-0.24112280131026143
-278284.20633029274,0.9968731987914096,0.18267492198990393,3.0,15.0,0.0,278285.4062121277,4.731084115183733,1.8541366120975091,-0.9008006576162572,0.23060564929640273,0.5300910075523151,0.4032345152330743,-0.23981497338090074
-278281.1063234686,0.5242718242731332,0.18267492198990393,3.0,15.0,0.0,278292.06601323973,4.728933608266241,1.8412599274637003,-0.897996347032922,0.226949084188259,0.538114706889728,0.4042536058029459,-0.24190351071963745
-278280.4730396633,0.9786763997455338,0.18267492198990393,4.0,23.0,0.0,278282.8679825308,4.727176211071234,1.838901612121882,-0.8825523282290457,0.22879154380685573,0.5371011171568905,0.40176034421491297,-0.23913177263522573
-278280.2059201137,0.9107209064073832,0.18267492198990393,2.0,3.0,0.0,278282.02049169416,4.728128261798053,1.8376324124674417,-0.8810284693211575,0.22743110765132624,0.5363665181014642,0.40227104932298946,-0.23896098896764953
-278282.58336749196,0.7184351187800236,0.18267492198990393,4.0,15.0,0.0,278285.8462475411,4.718191988775366,1.8265850908868309,-0.8876707454022629,0.2311491314203824,0.5333386392391672,0.40334057319210526,-0.2383857843168331
-278283.0208063886,0.9854339180563426,0.18267492198990393,3.0,15.0,0.0,278287.5353111869,4.724607637102575,1.8423238659578345,-0.8879425511662,0.22453889259861404,0.5338046062942814,0.39694900014032103,-0.23522777702047684
-278280.05239328905,0.9429994296354142,0.18267492198990393,3.0,7.0,0.0,278284.68919838005,4.7261266769928,1.8368480180343039,-0.8923339436439128,0.22857823530616317,0.5348096888103127,0.40288076721349236,-0.2380311155617358
-278280.4916252872,0.9689263728556899,0.18267492198990393,3.0,15.0,0.0,278282.09318767325,4.721062005294632,1.8376627909973164,-0.8831344525061467,0.22819534786128667,0.5335370284021025,0.4053831118102728,-0.24022049513947025
-278282.5747475643,0.9231334550684251,0.18267492198990393,3.0,15.0,0.0,278284.0397146688,4.723701515973423,1.8213850337434518,-0.8832333026303333,0.23070364601099427,0.5331563690623933,0.39931434196456533,-0.23678879824926494
-278282.52656349784,0.825690827585487,0.18267492198990393,3.0,15.0,0.0,278288.4995532269,4.715861047179488,1.8217429391086042,-0.8795784467149843,0.22778733434766116,0.5311989477805606,0.40330409261188443,-0.24084861672060415
-278280.8491005761,0.9786186782092254,0.18267492198990393,4.0,15.0,0.0,278285.6262887995,4.727614512611233,1.8319623405642207,-0.8801503242367937,0.2310407238207902,0.5381684078558996,0.40325453785379484,-0.24013627936085832
-278279.8933851016,0.8045027121001008,0.18267492198990393,4.0,23.0,0.0,278284.2298924928,4.726751124047694,1.8427579719533937,-0.8971615571649947,0.22909028047296862,0.5326529006855957,0.40529457937884533,-0.2413651114519377
-278281.3106096686,0.9834272416249176,0.18267492198990393,3.0,7.0,0.0,278283.185518407,4.733140044237209,1.8509623552084444,-0.8954373465136451,0.2268543020560085,0.5370415960995056,0.40195031667810677,-0.23747995964921043
-278280.3594230731,0.9839955110040932,0.18267492198990393,3.0,7.0,0.0,278284.41134329815,4.733271994024774,1.8459632468350922,-0.891696290620966,0.23110676667011862,0.5375027098823446,0.4035777914583769,-0.24037026148107016
-278279.97924443445,0.7059785294916794,0.18267492198990393,4.0,15.0,0.0,278286.4820806181,4.725617074279828,1.8297879051050674,-0.8830473990510312,0.23079464111365222,0.5350110173385889,0.4001755689586152,-0.23608343589739636
-278284.79689953465,0.8017364093537938,0.18267492198990393,3.0,7.0,0.0,278285.59921082895,4.72830404864383,1.8275729370007046,-0.8758714704117756,0.2280510857893206,0.5361096973171167,0.40890605111481054,-0.24005053829814557
-278280.80673725024,1.0,0.18267492198990393,3.0,7.0,0.0,278285.28003350564,4.72537488426609,1.8279259028618997,-0.879098779027785,0.2302710703120316,0.5357570219506791,0.4036818964429785,-0.24208701702570548
-278281.3927855901,0.994180850352393,0.18267492198990393,3.0,7.0,0.0,278282.29112555244,4.725920911810397,1.8250309310210575,-0.8834678775546531,0.2281118145419958,0.5342979206756517,0.4055344637625449,-0.24042758639718492
-278282.1646244804,0.8569818988184782,0.18267492198990393,3.0,11.0,0.0,278284.4868200852,4.719948754407382,1.8279308507860568,-0.8804395526819443,0.22659418392911782,0.5348898562501786,0.3981171486928545,-0.23870951341195962
-278282.02546748426,0.996293875794606,0.18267492198990393,3.0,7.0,0.0,278283.41336226126,4.726575499360719,1.824640807584575,-0.8814978647529584,0.22977328017918625,0.5341503108386927,0.4030916501377723,-0.2368326801378227
-278281.1810900438,0.9930528728531319,0.18267492198990393,2.0,7.0,0.0,278283.00642377324,4.724640330003718,1.8276288662131572,-0.8834599442783461,0.22979862135610438,0.5338701823128816,0.3996528867010036,-0.2404976719824308
-278281.5509261087,0.999023248164121,0.18267492198990393,4.0,15.0,0.0,278282.9689631504,4.730861829319673,1.8331628764622512,-0.8876590066022647,0.2274488384345108,0.5377120663981634,0.40244404225742963,-0.24226811384274746
-278280.952479889,0.9158444259834401,0.18267492198990393,3.0,15.0,0.0,278284.0739278771,4.72986470654919,1.8325966259560327,-0.8854266208551963,0.2320393339608501,0.536905432296519,0.4033845255325148,-0.23844504397815341
-278282.20415377285,0.955630116499547,0.18267492198990393,3.0,7.0,0.0,278284.96008968673,4.730373491652022,1.838262205128565,-0.8844008508249881,0.2233539359295455,0.5352781158050332,0.40136593120733643,-0.23487867885688443
-278281.07271015126,1.0,0.18267492198990393,3.0,7.0,0.0,278285.1248353758,4.7257481870269356,1.834758318856819,-0.8842245931719991,0.2281183623924059,0.5326057818684035,0.4048899776295736,-0.24330536599014665
-278281.53795143944,0.9679537174393813,0.18267492198990393,3.0,7.0,0.0,278283.72817499546,4.72782272470445,1.837865136356963,-0.8835095039780277,0.23353655115932784,0.5376403914122174,0.4004466557601424,-0.2381413329877873
-278279.66417181445,0.850344495504662,0.18267492198990393,3.0,7.0,0.0,278287.34195907036,4.729815082219221,1.8361320623094517,-0.8826717884049252,0.22936120004575827,0.5354708000870847,0.4003037033849456,-0.23860091329744224
-278279.66984414076,0.9714788122543816,0.18267492198990393,4.0,31.0,0.0,278281.42859305686,4.730565544746714,1.8498569677658487,-0.8998331775623994,0.22980573122167744,0.5363486012438704,0.4056064089905094,-0.2418424021734379
-278281.93277659843,0.7536831378957931,0.18267492198990393,4.0,19.0,0.0,278284.6100731995,4.724956478813153,1.8304825599135568,-0.8790598902164604,0.22852294892176453,0.5361667243396248,0.4061358779234543,-0.238169517163255
-278279.7590558483,0.9896677428054835,0.18267492198990393,4.0,15.0,0.0,278283.52338032384,4.719387000238824,1.8313338475586034,-0.881782813745205,0.2304777229617374,0.5328828359955972,0.4026844382407173,-0.2390021616887262
-278279.85491950647,0.8867090509663699,0.18267492198990393,4.0,15.0,0.0,278281.1465811773,4.729825157770833,1.8350037243403237,-0.8895019834328516,0.22819440731945995,0.5353913530118924,0.4037831699504189,-0.23880459407842142
-278280.8986869085,0.7179862848405678,0.18267492198990393,2.0,7.0,0.0,278283.90052511316,4.728791161978677,1.8354170131369152,-0.8940693128373055,0.2262540115945508,0.534890999440954,0.40330944785921746,-0.23903840210870694
-278281.0473021384,0.8981532899838581,0.18267492198990393,4.0,31.0,0.0,278283.28187945014,4.724971963827957,1.8321081606492462,-0.8829324516890276,0.23154513161147122,0.5352500320194427,0.3989731239870747,-0.23962281289824663
-278281.424475435,0.9606729194268626,0.18267492198990393,3.0,7.0,0.0,278284.2338439267,4.726091189709499,1.8238505323663972,-0.8835676782998537,0.22892645795373495,0.5349354164321362,0.40435247679021125,-0.23978266164849685
-278283.1693622989,0.7469473420852074,0.18267492198990393,3.0,7.0,0.0,278289.28502965794,4.723005428984646,1.837532842130564,-0.8786641634140151,0.23175147045756486,0.5374743308145324,0.4002979035161523,-0.23558204633895663
-278279.96606575727,0.933891821135369,0.18267492198990393,3.0,7.0,0.0,278285.91454705724,4.729503612988059,1.8344004976845671,-0.8824657627736116,0.22727260164206342,0.5330067712626777,0.4042618768297032,-0.23949457951234446
-278283.21895478555,0.906756530194007,0.18267492198990393,3.0,15.0,0.0,278284.60227145086,4.729632799558456,1.8414144410696855,-0.8859560882233743,0.23493606515620943,0.537864059307709,0.3997484086747686,-0.23817757138420695
-278283.4229143673,0.9910082936473791,0.18267492198990393,3.0,7.0,0.0,278285.9139068094,4.730695057817435,1.8440575738695102,-0.8961921257576855,0.2210224173889611,0.5327327588913503,0.40740241805526445,-0.24399725498629393
-278280.77804708557,0.9883307078184823,0.18267492198990393,3.0,15.0,0.0,278286.2834878939,4.724011571963323,1.8435313314419952,-0.888410483314893,0.23029731884574853,0.5352382261249614,0.40024852787371606,-0.2366626282965684
-278281.4417700708,0.9286531570564474,0.18267492198990393,3.0,15.0,0.0,278284.4743970806,4.735961182434135,1.8325102131777842,-0.8854846591776427,0.22765376957775355,0.5367294862697255,0.40289441984204066,-0.23891020468896912
-278282.01101743575,0.9239882688992302,0.18267492198990393,3.0,15.0,0.0,278285.1415618271,4.7375752097640165,1.836569163647893,-0.8901040917017313,0.22746705284380994,0.5360381585992399,0.4051095906469473,-0.2409760773822475
-278280.37576438993,0.9993707360367207,0.18267492198990393,3.0,15.0,0.0,278284.1942648003,4.728686750170487,1.834998969738075,-0.8893990655562696,0.22951597953824762,0.5359912110384101,0.4060943777926602,-0.2440740136911782
