lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276727.0566266661,0.9639707535719894,0.17372161669214578,4.0,15.0,0.0,276733.52508376696,4.723434185289692,1.8234009333012215,-0.871128583826159,0.20559773831056094,0.5262977680695613,0.38950425862279114,-0.22917606986118122
-276725.608987153,0.8018957558153902,0.17372161669214578,3.0,7.0,0.0,276734.5307928376,4.720386121893991,1.8202132187900102,-0.876958284243169,0.20594932867118976,0.5243084345354027,0.38872156166499394,-0.22933972383897788
-276726.3509371667,0.9743615918180578,0.17372161669214578,4.0,15.0,0.0,276728.4794419511,4.707219819976074,1.807892609716216,-0.8694901825677275,0.20281095151435466,0.524101255277467,0.3939181408687426,-0.23351074783910064
-276729.53780681366,0.8282284120704577,0.17372161669214578,3.0,7.0,0.0,276730.918134153,4.704749866898691,1.8095436665400586,-0.8631196642265894,0.2024254292059461,0.524845338448598,0.394590191417063,-0.2306343277692363
-276727.2697231927,0.9590973929225536,0.17372161669214578,4.0,15.0,0.0,276732.2355017466,4.714684037933179,1.8076891992282078,-0.8705654948376814,0.20832373747717164,0.5281614437229896,0.38718854942610215,-0.23049759626717842
-276728.210408681,0.8604843167652693,0.17372161669214578,2.0,3.0,0.0,276730.8532531632,4.714935994441056,1.8084305088534796,-0.867345168121936,0.20668278043757055,0.53045968747123,0.3892776769047726,-0.23023106476415953
-276729.01630586636,0.9738651638578733,0.17372161669214578,3.0,7.0,0.0,276733.5663033002,4.727460817051507,1.8134626339336235,-0.8684843904872536,0.20444078404458887,0.5232186716491988,0.38771984536785037,-0.22711697494089264
-276727.7520527627,0.9476837858702627,0.17372161669214578,3.0,7.0,0.0,276731.42048414244,4.719285131780235,1.8122213588225837,-0.8649013587418868,0.19917320192097732,0.5273486424607355,0.3900787881514341,-0.2308961515283936
-276726.7064785425,0.9993785716069007,0.17372161669214578,3.0,15.0,0.0,276728.61164031894,4.719341586926682,1.8164248821022264,-0.8755623831619299,0.20731183672852982,0.5234191518792946,0.38893648062634145,-0.23227152342577795
-276727.8551882433,0.9919725140258204,0.17372161669214578,3.0,7.0,0.0,276729.80063138815,4.709089153885283,1.8200653266075761,-0.873892828815039,0.2043535262482188,0.5259956065985015,0.3927808204560228,-0.23394664248782956
-276728.5551842908,0.9491012094480841,0.17372161669214578,4.0,15.0,0.0,276732.7361992572,4.714855788727639,1.7940408760378295,-0.8577325773835806,0.20656529309824978,0.5219838925160308,0.38667202037220955,-0.2299716946177607
-276730.9673194518,0.9885194040153206,0.17372161669214578,4.0,23.0,0.0,276735.0538667432,4.721811590310504,1.8297388649839799,-0.8886414291114215,0.20969351553678578,0.5218087650897365,0.39422643521809747,-0.23334618077600064
-276726.91561190516,0.8489013702726703,0.17372161669214578,2.0,3.0,0.0,276733.8073749306,4.717333837080893,1.8278129511368144,-0.8839573104784972,0.20695081836261592,0.5239258435435497,0.3919472739051848,-0.23444793315073514
-276724.9994729721,0.9669175656928368,0.17372161669214578,4.0,15.0,0.0,276728.78164769633,4.718906421408382,1.8142979321548267,-0.8694408670034736,0.2021327448004768,0.523227572433765,0.3911371347615802,-0.22998339119115305
-276728.79266090796,0.687857188439894,0.17372161669214578,3.0,7.0,0.0,276731.07254269376,4.7210397866499845,1.812224412901918,-0.8687389506431076,0.20083280055331001,0.5298562959347304,0.38999108685880596,-0.22762463869152927
-276725.7854386944,0.9984669248288238,0.17372161669214578,3.0,15.0,0.0,276730.65008587507,4.723031151700157,1.8065072942070133,-0.8650599734952549,0.2037081559923453,0.5264790934648127,0.38988294187357725,-0.22988298254416362
-276727.77430598025,0.8420735631268705,0.17372161669214578,4.0,23.0,0.0,276730.2625079315,4.72280787729128,1.8082798369391166,-0.8726947494434412,0.20649856828243907,0.5241429250517757,0.3888742038958274,-0.22891894901816479
-276726.8039744834,0.8789398451874467,0.17372161669214578,3.0,15.0,0.0,276731.7425004029,4.709861512243224,1.807232894398672,-0.861979618256715,0.20270983318214106,0.5257907511669765,0.39265500424767863,-0.23237152779206516
-276725.2385495918,0.8675296680970662,0.17372161669214578,3.0,7.0,0.0,276729.26285214355,4.710435200429002,1.8041639949380979,-0.8617218381455516,0.20788288646563338,0.5241418412864665,0.3907833650733839,-0.22820816628024673
-276726.7192614368,0.9260889969091258,0.17372161669214578,3.0,7.0,0.0,276729.4952308732,4.709828746056047,1.802784621296754,-0.8651714347868328,0.20315644489752466,0.5251078289761167,0.38566037539517134,-0.22448507807086804
-276726.7289309973,0.7947888479077667,0.17372161669214578,3.0,7.0,0.0,276734.37585425266,4.7140757585095105,1.8065216460513236,-0.8596875412323478,0.2109963453296519,0.5259942233824498,0.38977063863564276,-0.22837214349351387
-276727.22403193987,0.8919303148026102,0.17372161669214578,3.0,7.0,0.0,276729.8277817819,4.71316214559649,1.8010934559721365,-0.864482265288969,0.21039797555509615,0.5225595831227967,0.3875312752452327,-0.22818127889964512
-276729.252320584,0.9500530150759162,0.17372161669214578,2.0,7.0,0.0,276731.66692250146,4.71442134173386,1.8075823211536322,-0.862863863730067,0.21390582360884589,0.5244409302305875,0.38703073251694753,-0.2271698341504321
-276726.2631222076,0.9795742947503919,0.17372161669214578,3.0,15.0,0.0,276732.28451670165,4.707757314376444,1.810385159986819,-0.8741811312571857,0.20413429368807454,0.5257672944889625,0.3926319911632662,-0.23163192611549935
-276725.3113358499,0.793269535961788,0.17372161669214578,4.0,15.0,0.0,276730.7913128015,4.714250063412912,1.8176630626753694,-0.8755586905817877,0.20331793187777625,0.5247387826389008,0.39060861202959285,-0.23292714215209379
-276726.572699344,0.8728787993798608,0.17372161669214578,3.0,7.0,0.0,276729.1882325997,4.714391820327952,1.809231634939751,-0.8705741724050712,0.20301161048033306,0.5241472484456469,0.39144326992212564,-0.23462257893497748
-276725.48642292304,0.829331032688931,0.17372161669214578,3.0,15.0,0.0,276731.11346126266,4.7142223418468765,1.819771764576367,-0.8728042461824934,0.20545061648831647,0.5228434629996414,0.3901009760380104,-0.23072255122647653
-276725.9385591107,0.9163649082223311,0.17372161669214578,3.0,7.0,0.0,276728.4730664822,4.719535792626205,1.816506871655752,-0.8792264765645327,0.2035473231544103,0.5241922561162539,0.3943062969219509,-0.23300982692348232
-276727.1216825012,0.8871989570292355,0.17372161669214578,3.0,7.0,0.0,276729.92330078763,4.714034205866322,1.8249283437517307,-0.8821335593529792,0.2072077422179988,0.5251388429268203,0.39595071096539375,-0.23688418229662667
-276727.8673757227,0.7669384878630882,0.17372161669214578,4.0,15.0,0.0,276735.0712957993,4.722113854274993,1.8114729782489005,-0.8621805381025379,0.1989545224547959,0.525611792594335,0.39139553163555635,-0.22829697924188344
-276725.7975054286,0.630320547262282,0.17372161669214578,4.0,23.0,0.0,276734.2974145206,4.713988486586709,1.8047142028310157,-0.8649496438077495,0.2047904420243833,0.5260940225923368,0.3842580408075886,-0.2264734796714406
-276725.7467022649,0.9520889197566432,0.17372161669214578,4.0,23.0,0.0,276728.5223153515,4.716727162369003,1.8192120292863987,-0.873901974795784,0.2063254433668385,0.5258657102753608,0.3952673366797745,-0.23261496975224152
-276727.8678285515,0.8618944222791336,0.17372161669214578,3.0,15.0,0.0,276730.85738990916,4.707278902304461,1.8069673352231144,-0.874024231175753,0.20510655772327632,0.520641062280996,0.3891661865478476,-0.23177602286917193
-276725.91501471936,0.9976309515348775,0.17372161669214578,4.0,23.0,0.0,276731.54435437743,4.712132280960436,1.8166248222767036,-0.8792493020931881,0.20713811993658782,0.5251798100359196,0.3948141619551534,-0.23391550435494768
-276725.77781363495,0.9773996427146979,0.17372161669214578,4.0,23.0,0.0,276727.55846995,4.709493646575489,1.8125014350817656,-0.8726054595487674,0.20530610939537086,0.5229145948858345,0.3938396911076771,-0.23438271890322437
-276729.10423481045,0.862000897193477,0.17372161669214578,3.0,7.0,0.0,276729.9902199298,4.709268543353094,1.8132784786273395,-0.8772248011775057,0.20353060648952506,0.5265239966601034,0.39794590761320203,-0.23606615474422837
-276728.0982254355,0.9212077052866171,0.17372161669214578,3.0,15.0,0.0,276737.58405750286,4.723525433647172,1.8068978401468359,-0.8606368207574606,0.2038805791139824,0.5231991146834674,0.39203965909259975,-0.22916729106618386
-276727.62576320756,0.9562220278153506,0.17372161669214578,3.0,15.0,0.0,276733.351070106,4.7182521980170975,1.82206259199532,-0.87813866015365,0.20418848669076778,0.5290348092354068,0.389056951935641,-0.2293452203226389
-276727.08207837783,0.9582042077384464,0.17372161669214578,2.0,7.0,0.0,276730.83270005777,4.722858005516295,1.8232324887579896,-0.8785390428220999,0.2006768534401311,0.5235971135173038,0.388439610531486,-0.2294909799094531
-276727.4195992239,0.7982713953210113,0.17372161669214578,3.0,15.0,0.0,276731.0403742797,4.718210475018728,1.8205305725757344,-0.8739200443874336,0.20180015897181902,0.5267126483257202,0.3918836487079832,-0.22801539899745082
-276725.8155190519,1.0,0.17372161669214578,3.0,7.0,0.0,276728.0682414574,4.718270417511211,1.816149005999433,-0.8750286388930956,0.20156090663391343,0.5255548752476511,0.38955245315312015,-0.23237117710047517
-276726.39378848503,0.9780919353594232,0.17372161669214578,3.0,7.0,0.0,276727.6595690936,4.7220001664794875,1.8161693146997346,-0.8757244027301836,0.201502252200866,0.5250777827916969,0.3908657478881203,-0.22869159598448752
-276729.3931046194,0.9771735060290646,0.17372161669214578,4.0,15.0,0.0,276732.1761179303,4.71342512057655,1.831309851248359,-0.8861270619674213,0.20484905508891504,0.5241097766144487,0.38838425389818376,-0.231212843099283
-276731.05051337427,0.8238211637941141,0.17372161669214578,3.0,7.0,0.0,276734.44523833285,4.716759841601854,1.826372679583638,-0.8876040273873368,0.211406434553935,0.5257759244209446,0.3938261835875152,-0.23137283405421247
-276730.02744068776,0.9819530466522327,0.17372161669214578,3.0,7.0,0.0,276733.7938644508,4.717031764312791,1.8192665339480034,-0.8834385099451967,0.20871298041307762,0.5241459276786546,0.3903329712735595,-0.23606534511505245
-276726.5819177691,1.0,0.17372161669214578,3.0,7.0,0.0,276730.249593001,4.71668082694926,1.8195979596426033,-0.8837973215980963,0.20694096793542222,0.5247232082983759,0.39220046858458246,-0.23490480024565275
-276725.3511675928,0.9570191365221611,0.17372161669214578,4.0,23.0,0.0,276730.20633363654,4.714915460938834,1.811825912303039,-0.8692116070194525,0.20451373964124664,0.5217109389299119,0.39156865954929754,-0.23188632459222358
-276725.91876012733,0.9892646176702079,0.17372161669214578,3.0,7.0,0.0,276726.2612056043,4.714298152809909,1.813585898152639,-0.8740265034587693,0.20248287386220207,0.5274303939663835,0.39218453883951354,-0.23063416324689412
-276725.8811971721,0.9939211624799928,0.17372161669214578,4.0,23.0,0.0,276728.4126038186,4.7152366749906145,1.8017727178184157,-0.8549400820314462,0.20646156928041293,0.5261741360286888,0.38632501058970087,-0.22723351746935477
-276727.97938919865,0.9737652104638878,0.17372161669214578,3.0,7.0,0.0,276729.5526449404,4.720338312846448,1.797040003245231,-0.8620416823845388,0.20077585510847698,0.525106103654604,0.3906700962079392,-0.2290656138374152
-276728.8633170832,0.8723499921744496,0.17372161669214578,3.0,7.0,0.0,276731.0787065221,4.708126817811589,1.8109464504115353,-0.8613437793377654,0.20800855909708474,0.527222538966802,0.38682303656042416,-0.22743815380612023
-276733.29210141447,0.625026348767869,0.17372161669214578,3.0,7.0,0.0,276737.9358304361,4.71455538023033,1.7998264426598007,-0.8743544204441474,0.201522900856564,0.5287461255075252,0.3924066391300968,-0.23030735088366888
-276724.5017770275,1.0,0.17372161669214578,3.0,7.0,0.0,276734.5423895002,4.713468650969978,1.8107115318494877,-0.8709147316829657,0.20277416281518099,0.5246877033583424,0.39258453109876373,-0.23239738734891216
-276728.2490212589,0.8553425076094208,0.17372161669214578,3.0,15.0,0.0,276730.09192287206,4.715732044700936,1.8234555633523948,-0.8699152227165182,0.20875155506560347,0.5232583043905413,0.39170045896993383,-0.2297704835364577
-276726.98894862406,0.7932116512157296,0.17372161669214578,3.0,7.0,0.0,276734.2364494584,4.713587076827412,1.819988848146394,-0.8711016367220402,0.20873251080293836,0.5268703826193334,0.3900958592590123,-0.2306553389831084
-276728.09837947675,0.8223600290380562,0.17372161669214578,2.0,7.0,0.0,276732.12703591643,4.713958042225079,1.813018261762276,-0.8793714472054375,0.2010590614168344,0.5209604993366053,0.39294870080121863,-0.23220427530208168
-276728.34525948996,0.9967093279336704,0.17372161669214578,4.0,23.0,0.0,276732.0372745387,4.7047575591247695,1.8032298506022084,-0.8601012833708127,0.20945352636347012,0.52698736809475,0.39102878513669986,-0.22858813776603132
-276729.46716870915,0.9061012965093009,0.17372161669214578,3.0,15.0,0.0,276731.35172375594,4.711198999524015,1.7999364053383946,-0.8667385541160557,0.20562165458526363,0.5216361376024973,0.39128348407120583,-0.23503065503926587
-276726.28349761997,0.9981560015836031,0.17372161669214578,3.0,15.0,0.0,276731.2929634974,4.713005244456407,1.8029528790459943,-0.8673767129286694,0.20499478832498025,0.5220448220932679,0.3929921193224134,-0.2328181044631859
-276726.8022828006,0.7696367733751341,0.17372161669214578,4.0,15.0,0.0,276729.89579746494,4.7184468507791895,1.804844356709887,-0.8668651307858376,0.20566293483273196,0.5245878953315091,0.38960895680120594,-0.22661892080720056
-276725.95432378526,0.6651479002511925,0.17372161669214578,2.0,7.0,0.0,276734.67488311644,4.71432183816594,1.8083700057882883,-0.8649162776479232,0.20524904904034671,0.5229998315136893,0.38638530216600026,-0.22946752808282236
-276727.5413273746,0.977436997213301,0.17372161669214578,3.0,15.0,0.0,276728.96012099687,4.716410491857743,1.8030493045668776,-0.8642420801887054,0.2053321861085343,0.5243097546464529,0.3852611674562479,-0.22333623823628912
-276725.44178710465,1.0,0.17372161669214578,4.0,15.0,0.0,276728.56599392666,4.713322272410951,1.7972233687040768,-0.8561521273987687,0.2033271668194096,0.5246395158970801,0.3911975039601545,-0.22943632320789395
-276726.0370748236,0.8774332355035345,0.17372161669214578,2.0,7.0,0.0,276728.75472605554,4.708259555320398,1.7992130817011698,-0.8609381487576139,0.20515143372477945,0.5233194878144742,0.38409995221162957,-0.225380281334087
-276725.71827959974,0.9369884901324838,0.17372161669214578,4.0,15.0,0.0,276728.7756978813,4.713733984629972,1.799676268951409,-0.8601171203196755,0.2004073661756379,0.5250793782375216,0.39064137432642754,-0.22883795195638326
-276726.49584112165,0.8946142965593168,0.17372161669214578,3.0,7.0,0.0,276729.2843200774,4.713909581369112,1.804511964135499,-0.8697062901339948,0.20513707442895537,0.5241722777508022,0.38487700393706115,-0.22617887084763172
-276726.59427133313,0.9173693834634912,0.17372161669214578,3.0,7.0,0.0,276729.7050641899,4.712679989875942,1.811696293021219,-0.8638667912108234,0.20910804615662493,0.526780291451922,0.39045125232656985,-0.2282144342291712
-276727.0348551857,0.6902194919313803,0.17372161669214578,2.0,3.0,0.0,276730.41307947156,4.71176700010864,1.8076582041869127,-0.8646175078970871,0.20823435593838088,0.525642398508054,0.39170436466629727,-0.22735626751507548
-276726.1812113104,0.9887237002073517,0.17372161669214578,4.0,15.0,0.0,276728.76548294973,4.713464605560064,1.8007849001800253,-0.858397539580777,0.20030152805111986,0.5264213226967015,0.3902109701034258,-0.22875036246033995
-276725.74145058205,0.8279668499695915,0.17372161669214578,4.0,23.0,0.0,276729.3413991532,4.713815570940314,1.8105371274889235,-0.8707125110539681,0.20827323673572648,0.5257245876737592,0.3923689509163192,-0.22974689338999038
-276726.4943365036,0.9686922539259507,0.17372161669214578,2.0,7.0,0.0,276728.28057215194,4.718525261600616,1.8133574814166444,-0.8714533953208997,0.2045451049642678,0.5280277918783502,0.3884263875685439,-0.23156273053509616
-276726.57172293117,0.9676819295464473,0.17372161669214578,3.0,15.0,0.0,276729.30852283293,4.712954994792864,1.8183412223137987,-0.8775167308018267,0.20916131662152496,0.522161970210724,0.39109844035804814,-0.2322676730947997
-276726.16590123123,1.0,0.17372161669214578,3.0,7.0,0.0,276728.419157593,4.71324582645399,1.818562010854988,-0.8791247511100729,0.20416012210423531,0.5270183305207794,0.39387612106573366,-0.23439347123248727
-276728.52577625174,0.7957940613567026,0.17372161669214578,3.0,7.0,0.0,276730.32621966244,4.715537429333028,1.824257940611692,-0.8809124425909397,0.20365131127455027,0.521555831020941,0.38986082320542875,-0.22785075488877293
-276728.06057187327,0.9278770535206838,0.17372161669214578,3.0,7.0,0.0,276731.83663029893,4.715533802777359,1.820662692551482,-0.8787685991986882,0.20699318513091755,0.5262210527733354,0.3875191185718867,-0.23232226957993146
-276726.28961238294,0.8783445904608865,0.17372161669214578,4.0,15.0,0.0,276731.18096270645,4.707875314551166,1.8167255443801738,-0.8731071804428159,0.2063062789449151,0.5229096254956256,0.3930631297448055,-0.2333210526848009
