lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278525.6881714452,0.9937442283722543,0.16559317564833828,3.0,7.0,0.0,278528.80431640544,4.723702437861554,1.8204363247208908,-0.8774737504066228,0.22597335609586147,0.534339706214831,0.40232726930029483,-0.2374226295056158
-278530.4862487124,0.868615717361071,0.16559317564833828,3.0,7.0,0.0,278533.0407571582,4.724726435361732,1.8175484099552341,-0.8673050432366335,0.23288612134755798,0.5381141432867792,0.40544370740347907,-0.23928576379981173
-278525.60852495296,0.9970941960257721,0.16559317564833828,4.0,15.0,0.0,278532.7030341002,4.736565686003204,1.849033371452486,-0.8973807016688596,0.22461109901983653,0.5371790641850454,0.39799613475781886,-0.23548104540977682
-278524.2436762121,0.97038085402545,0.16559317564833828,4.0,23.0,0.0,278528.5074807177,4.736672954620797,1.8407052709940739,-0.884980225367145,0.22392378296011736,0.5351218133693147,0.403745709723239,-0.23764430409145632
-278524.8069719281,0.9783235439131972,0.16559317564833828,5.0,31.0,0.0,278526.8529615665,4.736993357826815,1.8298232494931879,-0.884157071437275,0.22678184894583056,0.536488802866836,0.40300840255570175,-0.23866787362831327
-278525.45900895307,0.9159699979507493,0.16559317564833828,3.0,7.0,0.0,278527.65820986335,4.7279975013309095,1.8327406488958626,-0.8778758209442006,0.2247609869576714,0.5355312865235109,0.39882885554592834,-0.23244283073106922
-278524.8114819491,0.9336093999162183,0.16559317564833828,5.0,31.0,0.0,278529.4333931631,4.726384694553429,1.8362587717771721,-0.88779234957035,0.22562067323793636,0.5329203174695049,0.4009788418373184,-0.23648522865414198
-278524.5167729379,0.9044622152152002,0.16559317564833828,3.0,7.0,0.0,278529.7830225465,4.730500100968966,1.8364010140071658,-0.887306399372093,0.22538796153769672,0.5395965080365591,0.4048406352005016,-0.23975803143237057
-278525.7933480912,0.9416131367252207,0.16559317564833828,4.0,23.0,0.0,278528.217282834,4.74195352753335,1.8485151665038857,-0.8954094357599405,0.22609536304574224,0.5356249619520652,0.4006244198071501,-0.2358462741277247
-278523.64729268773,0.9589900721938847,0.16559317564833828,4.0,19.0,0.0,278528.44374244043,4.733923254107543,1.8374978177308976,-0.8885193996643096,0.22491094093308187,0.5365019468356735,0.40566767588707364,-0.23925040350762383
-278524.5495481924,0.8727183283307091,0.16559317564833828,2.0,7.0,0.0,278526.126259008,4.733609936422816,1.8380548990844015,-0.8902286515948808,0.22581314586965387,0.5336091847647739,0.4042726886199605,-0.23850771857860226
-278527.0746369238,0.9570399081319848,0.16559317564833828,3.0,7.0,0.0,278528.83425197034,4.73017896871442,1.83813300202831,-0.8890754727638641,0.22716213882323863,0.5410824476619235,0.4074907289200925,-0.2409499213138092
-278526.6644535481,0.8893334526808012,0.16559317564833828,2.0,7.0,0.0,278532.27206430776,4.722336301481506,1.8376036470487462,-0.889675764389138,0.22565530070462025,0.5327706027870519,0.40360136683033265,-0.24145666104694646
-278525.553473725,0.8227825492988131,0.16559317564833828,2.0,7.0,0.0,278529.9849554419,4.7251836436877594,1.8365330780999394,-0.8888202321849781,0.2284219095246357,0.5352136935329158,0.4028049664043559,-0.24196204173263308
-278526.0741292349,0.9915031530427989,0.16559317564833828,4.0,15.0,0.0,278527.6048500273,4.74196527254393,1.8496337771981048,-0.8971860606024521,0.22690951778607316,0.5381875004573974,0.4024675646180423,-0.2360647620967897
-278525.72713584185,0.9319834160976361,0.16559317564833828,4.0,23.0,0.0,278530.00149220746,4.7242913337652395,1.8415070988315234,-0.8947849702673776,0.2268634879998186,0.5333290836846627,0.40571632537666524,-0.23980870852367112
-278525.8767256595,0.9586881907944427,0.16559317564833828,4.0,15.0,0.0,278528.8995741438,4.739183592447668,1.8326735061535842,-0.8797583842553536,0.22680522173165193,0.5359496619940226,0.40183528999303625,-0.23492019295985528
-278526.2422260875,0.9728102807736245,0.16559317564833828,3.0,15.0,0.0,278529.19173501845,4.736398080166103,1.8303739377951778,-0.8808537304860817,0.22618695542723843,0.5374248049087947,0.4050003678707389,-0.2419806593591123
-278526.38061689504,0.9959685663225356,0.16559317564833828,4.0,15.0,0.0,278530.0129024987,4.734267188158285,1.8300277507814409,-0.8738850754989492,0.22545528538017737,0.5370391089812867,0.39521951425563484,-0.23270445912752616
-278528.72858462547,0.9271924769533615,0.16559317564833828,3.0,15.0,0.0,278531.0880323621,4.7321905582475825,1.8277932026917592,-0.8848506347399536,0.22958336808439117,0.5369298304855646,0.3947609464676382,-0.2317026459768859
-278525.33060765365,0.9899311722661724,0.16559317564833828,3.0,7.0,0.0,278529.8825364784,4.730896953928191,1.834163394118384,-0.8807127410856009,0.22929902222259493,0.5359955181483025,0.39657708567374905,-0.23428004079050377
-278524.75720096147,0.9968454932780789,0.16559317564833828,3.0,15.0,0.0,278527.01846993086,4.733187102336191,1.8344447374463781,-0.8816052940564622,0.2280087699088979,0.5361628098125916,0.3970233086350428,-0.23341765589573257
-278527.2380920727,0.8122168051268631,0.16559317564833828,2.0,3.0,0.0,278527.9025306629,4.730958169834208,1.8360252286197658,-0.8818579031399892,0.22682965959423024,0.5391668435609422,0.394975685288001,-0.23368749116839088
-278527.05635838845,0.9728707508944759,0.16559317564833828,3.0,15.0,0.0,278530.9084641935,4.730092616376501,1.8288005385482724,-0.8758414296438898,0.228453464477055,0.5323933922886124,0.40336776298682453,-0.23671256233252688
-278528.1047519871,0.7378239096577314,0.16559317564833828,2.0,7.0,0.0,278534.5906067025,4.730774250045269,1.830985611851081,-0.8742085463381732,0.22497322885613225,0.531489539306237,0.39920083804385986,-0.23501184980469883
-278527.0520616392,0.9690297608469655,0.16559317564833828,3.0,7.0,0.0,278530.0895744037,4.725723853269061,1.8256089522706684,-0.8809236559738756,0.22639538639370224,0.5401200058571651,0.4013839696581517,-0.23537146825217736
-278525.60219597525,1.0,0.16559317564833828,3.0,7.0,0.0,278530.81441513053,4.727212942505807,1.8323537407635144,-0.8790636900514986,0.2273719721677185,0.5346933659874686,0.4060007248230904,-0.2382025934359336
-278527.31354480697,0.9537099503432078,0.16559317564833828,3.0,15.0,0.0,278530.0425601447,4.730058659085023,1.8348905823948283,-0.8856657376335504,0.23136873310712963,0.5385214159993046,0.3957796199235274,-0.23453578106891027
-278524.2837405279,1.0,0.16559317564833828,3.0,7.0,0.0,278529.3505924012,4.738221741524757,1.834952844055597,-0.8839465905681286,0.22746605458841557,0.5371684845426374,0.404123206394925,-0.2389967258533775
-278524.0403503685,0.9656901829664545,0.16559317564833828,4.0,23.0,0.0,278527.7876092945,4.730080161618867,1.8442645942891218,-0.8929437517880918,0.23032809320871142,0.5371070012746489,0.4058216702477953,-0.24112304852005476
-278523.71049914544,0.9780425707943258,0.16559317564833828,3.0,15.0,0.0,278525.62305918685,4.735575891330759,1.837323292126011,-0.8923789812042764,0.22403032249228277,0.5366332067629282,0.4031892118093469,-0.2392369336992356
-278524.0527226143,0.934621228251046,0.16559317564833828,3.0,15.0,0.0,278526.4577132146,4.727733970168085,1.8368758611023157,-0.8841160420454267,0.22869455363616265,0.5382883828790413,0.40300206402786753,-0.238465756355021
-278524.0268244085,0.9511953189900486,0.16559317564833828,3.0,7.0,0.0,278525.7469932443,4.736442967528542,1.8340353093597714,-0.8850268053703753,0.22324981035147087,0.535809608791504,0.40143345573983014,-0.23644856069060402
-278525.9636390352,0.8336235798258057,0.16559317564833828,3.0,15.0,0.0,278528.3968783151,4.73577547117753,1.838351787671987,-0.886623852957279,0.2257559773795189,0.5335789336374176,0.3973531194784312,-0.23453855729583675
-278526.00338135305,0.8894092213321376,0.16559317564833828,4.0,15.0,0.0,278529.91486660746,4.7268803297336115,1.849549164631721,-0.9037381710642736,0.22623672730831204,0.5374054094103443,0.40785802005126126,-0.2437466602160083
-278526.9114289745,0.9078590981015018,0.16559317564833828,4.0,15.0,0.0,278529.4503258368,4.7436277493043555,1.8563840582512652,-0.9002403277240606,0.22816114352096323,0.5400818984371882,0.4012306413466735,-0.2391897948422705
-278525.1701340204,1.0,0.16559317564833828,3.0,7.0,0.0,278527.5711040336,4.743650143713101,1.8529946049067731,-0.8972984251280431,0.2266144822288567,0.5367527094631606,0.40504439244888757,-0.23945631744879534
-278525.70021953987,0.9420526597633198,0.16559317564833828,3.0,15.0,0.0,278528.84851216356,4.741312074352976,1.8555444037264266,-0.8956346154506156,0.22724791396080685,0.5363143865809423,0.40636090055461355,-0.23979632198701084
-278526.67666046007,0.8427924040251948,0.16559317564833828,4.0,15.0,0.0,278532.7235141993,4.7232187336461005,1.8435989805637196,-0.895273131861745,0.22519865489344976,0.536966121106974,0.4068599873852121,-0.24018637214861197
-278524.22261646227,0.9998583436799405,0.16559317564833828,3.0,15.0,0.0,278527.670563659,4.735475382689657,1.8342598987033536,-0.8868088156502145,0.22757136205834405,0.5360620943621505,0.40357998121165656,-0.23762509723426445
-278524.823809337,0.9205131066047911,0.16559317564833828,4.0,31.0,0.0,278528.8225089957,4.732649650382332,1.843440264107398,-0.8918971152171755,0.2276284981786175,0.5381865408616078,0.4075355581311065,-0.23987200016268817
-278523.9628152197,0.9899505047259982,0.16559317564833828,3.0,7.0,0.0,278526.239015679,4.734321724018587,1.8480239089808472,-0.8910423096832394,0.22780085275572506,0.5359236325386288,0.4047558060671164,-0.24088944330400613
-278523.99728928204,0.9943418751754581,0.16559317564833828,3.0,7.0,0.0,278524.78927144426,4.737237968204312,1.8422474064644532,-0.8963648679709613,0.2240297011688892,0.5383025648336759,0.40436643552205004,-0.24055166423926078
-278524.198041581,0.9303234286337442,0.16559317564833828,3.0,15.0,0.0,278527.3978926035,4.729397638371445,1.8375086474473024,-0.8908529084290412,0.22393416416381637,0.536118451096544,0.40515129305950415,-0.24201646449155442
-278526.3327577989,0.8298137726925929,0.16559317564833828,4.0,15.0,0.0,278528.0160208208,4.738923041034014,1.847572688681018,-0.8956532946228599,0.2304151457007544,0.5386148741849982,0.402681401504086,-0.23657854081562293
-278527.24669144367,0.937046568289816,0.16559317564833828,3.0,7.0,0.0,278529.9069205868,4.740173900307627,1.8452528465474785,-0.8915007052743674,0.23114139684183022,0.541313145354728,0.4020115667331917,-0.23751638012283016
-278528.60894679243,0.9971577426794375,0.16559317564833828,4.0,15.0,0.0,278530.00044139154,4.724332926381129,1.8373554249583,-0.8919779645575114,0.21932376311762683,0.5362114877321902,0.4054711543589144,-0.24153301282487707
-278523.39947013604,0.9499134211482193,0.16559317564833828,3.0,15.0,0.0,278530.79765830905,4.7308586404962325,1.8350839590850727,-0.8886049379051395,0.22841374601548128,0.5374153962371904,0.4043540504469342,-0.24007509838725172
-278525.2783428794,0.9328586396791384,0.16559317564833828,3.0,15.0,0.0,278526.5418871618,4.736021489086407,1.8406389126348428,-0.8818702699025307,0.22974391964068763,0.5370000066841119,0.4044860764782251,-0.2391056481696003
-278526.28112536535,0.965558034349079,0.16559317564833828,3.0,7.0,0.0,278527.5543572078,4.730678337908097,1.829631122767476,-0.8886172768827812,0.22111320066926213,0.5368588218836171,0.4014017950134033,-0.23929032534437747
-278525.7682909883,0.9941414520399453,0.16559317564833828,4.0,15.0,0.0,278530.48943409394,4.737926756412043,1.8467820720064492,-0.8874936053306355,0.22941763635343887,0.5388832434600949,0.400875322078166,-0.23554816415742136
-278523.7802981403,0.9004797558221397,0.16559317564833828,4.0,15.0,0.0,278527.3721311407,4.73342087840701,1.842719849045558,-0.8967024935679897,0.2230538935885033,0.5365776142529065,0.40465808699962974,-0.2410562030945693
-278526.4772515601,0.9370400436701595,0.16559317564833828,4.0,15.0,0.0,278528.06999733165,4.731383585104316,1.8592561698955437,-0.9045882538936066,0.22956402311597074,0.538422198999124,0.4051141073798133,-0.24086537659051946
-278525.7389256174,0.9223533530770186,0.16559317564833828,4.0,15.0,0.0,278530.406585324,4.740160903524802,1.8554895805460305,-0.9045187077991809,0.2249443644858954,0.5401496449260642,0.40585417299966975,-0.24333438146754757
-278526.6331839703,0.7983703820482526,0.16559317564833828,2.0,7.0,0.0,278529.05405847705,4.7409763554098046,1.8560692592870462,-0.9053591590068278,0.22622338814775783,0.5398820217324671,0.4076604935131131,-0.24087543162587124
-278524.3166847839,0.9910382401429011,0.16559317564833828,3.0,15.0,0.0,278528.6482051079,4.734354252190545,1.8487491485642842,-0.9024382434083115,0.22589345982624667,0.534668250192234,0.40380922203775876,-0.2404036836490887
-278524.6439071552,0.9162634392796114,0.16559317564833828,3.0,7.0,0.0,278526.807537274,4.734758993800009,1.8536380023785173,-0.8958902757860259,0.22856272017521786,0.5353139472575834,0.40362076746154024,-0.2392401789016664
-278525.8074614039,0.9616421249134957,0.16559317564833828,3.0,15.0,0.0,278527.20588371204,4.742973075009005,1.841125603340135,-0.892574755533532,0.22316857196334847,0.5397410416324167,0.4039655817004537,-0.23962385213622853
-278524.3575113377,0.9808026303756566,0.16559317564833828,3.0,15.0,0.0,278528.0893449646,4.7363864927083625,1.838582884106973,-0.8870189447490242,0.22341388824699387,0.536580273413089,0.4057470473423935,-0.24118539647306064
-278530.4137934457,0.8979299431379306,0.16559317564833828,4.0,31.0,0.0,278533.217102906,4.736355530902294,1.8675259620136802,-0.9060895789624698,0.23194164634328807,0.5367466719990455,0.403984714401799,-0.23879384609543328
-278530.4783606396,0.9869485028082938,0.16559317564833828,3.0,7.0,0.0,278533.4446012574,4.737599758155222,1.8571008775970972,-0.9171105765257245,0.2219024316490678,0.5368018121366311,0.4110699160745516,-0.24696548054398623
-278528.5597479997,0.8670341413007823,0.16559317564833828,3.0,7.0,0.0,278533.97245495126,4.7321851875134335,1.8603658175563755,-0.9037851413883249,0.22906053313957975,0.5363496774115155,0.4096493123450755,-0.24729645839623132
-278525.59509991866,0.9359524582646171,0.16559317564833828,5.0,31.0,0.0,278533.68329881836,4.728099556384543,1.8387639142845547,-0.8939738145766314,0.22566493344032607,0.5371755494435113,0.398258392090111,-0.237594029002748
-278524.54332338925,0.9886377946223861,0.16559317564833828,4.0,31.0,0.0,278530.90507650474,4.731805338441389,1.842711392773853,-0.8933909042522391,0.22595017971821152,0.5364967343359892,0.3982552789902504,-0.23705324536996145
-278524.76199544437,0.9484349243136612,0.16559317564833828,3.0,7.0,0.0,278527.7956121588,4.7306169215373854,1.8412442737366355,-0.8916661800817276,0.22342268001047638,0.5330035680468402,0.4029972614119915,-0.23769032400475917
-278523.7277361219,1.0,0.16559317564833828,3.0,7.0,0.0,278525.3540426397,4.732233171952079,1.840371647744957,-0.8922851148021205,0.2225212911138578,0.5356695566226928,0.4013577548748681,-0.2380217606636976
-278524.28518202883,0.9603976841864487,0.16559317564833828,3.0,15.0,0.0,278526.42374096834,4.735924208657095,1.846951662019212,-0.8962786312453715,0.22932180035990857,0.5380372920169058,0.4009109277343646,-0.23872180649908797
-278524.69001843594,0.9723493853762603,0.16559317564833828,3.0,15.0,0.0,278526.67166029045,4.736337050516572,1.842560237524516,-0.9002323935723895,0.22489201450948715,0.5372789764829174,0.4046223535535102,-0.24091344436798356
-278525.5754030106,0.973833731875714,0.16559317564833828,4.0,23.0,0.0,278529.63341518317,4.728956027852635,1.8363833855675105,-0.8828876923025255,0.2327077174482757,0.5370209356796187,0.4004513414577299,-0.23712635464139503
-278527.8521694742,0.7375087190623815,0.16559317564833828,3.0,15.0,0.0,278533.3286833667,4.721231256325001,1.835284592418283,-0.8888820157850293,0.23387952422745467,0.5361544316014809,0.4048401032256277,-0.24126445399952792
-278526.40785553626,0.966257972203253,0.16559317564833828,3.0,15.0,0.0,278530.0932303104,4.724451253819905,1.8304019504513298,-0.8911665076642589,0.2277044528277253,0.5364457882180307,0.40632194632430585,-0.24251829148567033
-278523.9136431444,0.929080109741021,0.16559317564833828,3.0,7.0,0.0,278528.88329609367,4.732772354638354,1.8376914688419805,-0.8857950205633847,0.2244336854418351,0.5361421667694544,0.40067363671662487,-0.23454600552744645
-278527.2696288761,0.8761887296064644,0.16559317564833828,4.0,31.0,0.0,278530.13987385336,4.742462008929661,1.8502733324607818,-0.8954619042036227,0.22828378385283674,0.5384074251872273,0.4015708833290924,-0.2349368341002998
-278527.4402602255,0.9048021433553954,0.16559317564833828,3.0,7.0,0.0,278531.5244477529,4.738820396881685,1.8545366310708729,-0.8998319976163669,0.2203615396650726,0.5350259710743414,0.3996605777884723,-0.2363158066218161
-278524.0813988349,0.9054263495113213,0.16559317564833828,3.0,7.0,0.0,278530.5292596937,4.736567415323796,1.8519374033249394,-0.8997011537292657,0.22557125085473312,0.5384224153654477,0.40717181801839586,-0.2430418096964237
-278526.54480328376,0.7457829790973055,0.16559317564833828,2.0,3.0,0.0,278528.72702449124,4.736174404073931,1.8544997950580906,-0.8992474371109649,0.2250182825840264,0.5409769194002794,0.4072193267637338,-0.24240224958305567
