lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278432.43920217844,0.7936944603255695,0.17158510422918818,4.0,15.0,0.0,278434.4984301435,4.743754519260469,1.8572335752920872,-0.9037049020594173,0.2233065465081563,0.5326223564745172,0.40283025423247637,-0.23684347692046365
-278433.5866631988,0.9870896710874477,0.17158510422918818,3.0,15.0,0.0,278436.15988083195,4.733008712096495,1.8600925477614645,-0.904131487439626,0.22325097182477527,0.5385531293804481,0.40500086729070184,-0.2437674044048892
-278433.7311186602,0.9830521216470378,0.17158510422918818,4.0,15.0,0.0,278437.18174259923,4.74434821804667,1.8648411617018987,-0.9087143440304728,0.22398891920815853,0.5317178627508533,0.40415071451418566,-0.238475939884911
-278430.6201928809,1.0,0.17158510422918818,3.0,15.0,0.0,278435.7263261472,4.73898221157085,1.858631575458509,-0.9075559209440773,0.22627465327173613,0.5379472693232594,0.4059864751262834,-0.2455828016004411
-278431.77078691265,0.847390934183289,0.17158510422918818,4.0,31.0,0.0,278436.013809305,4.737709365436641,1.8382342402074914,-0.8843260009587104,0.22219364121519827,0.5354863897137448,0.39537925348842706,-0.23599671466326688
-278430.13636757253,0.9853889369593528,0.17158510422918818,4.0,15.0,0.0,278433.8661818438,4.738032281224262,1.8403180116800915,-0.8829602451456524,0.22745811596588256,0.5368387707757872,0.39625080400188306,-0.23553879495463162
-278430.5452844952,0.9915181188857481,0.17158510422918818,3.0,15.0,0.0,278434.195035381,4.739345776849223,1.843192374067702,-0.8843412771206027,0.22644722050318683,0.5367528411714084,0.3954041379069327,-0.23375500415314907
-278428.40411944996,0.9960301477082125,0.17158510422918818,4.0,15.0,0.0,278431.880201128,4.7395169409074205,1.8406389197288313,-0.8900440852966711,0.22394225487882044,0.536220598595917,0.402221201002543,-0.24048076600213908
-278430.482717806,0.8754620425437497,0.17158510422918818,3.0,7.0,0.0,278432.6802743784,4.73337983538502,1.8487224254132821,-0.8927856704489364,0.2249794706721685,0.5355752566154973,0.3973102013984103,-0.2364738615450288
-278428.98516810226,0.9989363827306635,0.17158510422918818,4.0,31.0,0.0,278434.3237700035,4.739057905112654,1.8513403495363316,-0.9017790080264336,0.2280359874937354,0.5352079196165747,0.4051578793179613,-0.24024432118011985
-278434.66310594726,0.8576011474039846,0.17158510422918818,3.0,15.0,0.0,278437.2458519504,4.742297908610835,1.853850531394367,-0.9120351881109794,0.2246842566419684,0.538717978170968,0.3996185455777005,-0.24116002587769447
-278434.40712435165,0.9723317581241585,0.17158510422918818,3.0,7.0,0.0,278438.3361295209,4.739734477906418,1.8615195554179436,-0.8980410397572368,0.2221314124539617,0.5327257125831867,0.4104034798827756,-0.24422234637702964
-278432.3807901664,0.9956002948605194,0.17158510422918818,3.0,7.0,0.0,278437.21624947904,4.747432711750563,1.8523056083574247,-0.9062258777831669,0.2226114951591818,0.5392165464462851,0.4009960121267767,-0.24008183627912966
-278429.083607056,0.9654858171469046,0.17158510422918818,4.0,23.0,0.0,278437.5279246437,4.736910377565942,1.8430064382959621,-0.8837804500337362,0.22602617181565662,0.5347585378830763,0.40420522971687156,-0.23998452904948295
-278433.704062731,0.7692090384170306,0.17158510422918818,4.0,31.0,0.0,278437.64468143875,4.7367897449054075,1.8704127601781806,-0.9111043374226515,0.22260568428185562,0.5353779731312647,0.4057100746144667,-0.24459056158797254
-278430.02196395025,1.0,0.17158510422918818,3.0,7.0,0.0,278434.4785303095,4.7425968837896955,1.8622460821263687,-0.9124053034131803,0.22368937358312507,0.5359823985970956,0.4069318774702969,-0.24305666317038502
-278428.2395693409,0.9169924209966899,0.17158510422918818,4.0,23.0,0.0,278432.2993937933,4.739870246064099,1.8396108531154705,-0.8877330984024177,0.22696723564521656,0.5384261927009937,0.40197464219081097,-0.2383468081351768
-278430.9301503923,0.9530057816883863,0.17158510422918818,4.0,31.0,0.0,278434.0809316404,4.732424444682189,1.8586749452491358,-0.9040954273473488,0.2252458316190181,0.5333850607189374,0.4019829612582017,-0.238934701915149
-278428.30575986224,0.9996057283271468,0.17158510422918818,3.0,7.0,0.0,278431.6961543265,4.739852370432204,1.8562181250225305,-0.9023565044868452,0.22824070684351105,0.5372549461343935,0.40408704100191023,-0.24079808576991493
-278431.3375225872,0.6359965822053385,0.17158510422918818,3.0,7.0,0.0,278433.4830041367,4.738400531478353,1.8549107087021222,-0.9018268697328282,0.2234771393082393,0.5387754463810918,0.40696571159092415,-0.23975229238559256
-278434.0461127123,0.9914888108207983,0.17158510422918818,4.0,15.0,0.0,278437.2528705568,4.741142954221531,1.8708538426572419,-0.9134144539355996,0.22403702968402353,0.5393966566162931,0.40747825724289954,-0.2464788689221217
-278432.2074528124,1.0,0.17158510422918818,3.0,7.0,0.0,278434.63957281166,4.745770455188558,1.866520668654589,-0.911038344834535,0.2264554697379316,0.5343468811750315,0.4097686273243079,-0.24324590503120774
-278432.5639600505,0.9791245385735946,0.17158510422918818,3.0,7.0,0.0,278435.7520807595,4.7436039289081835,1.8690260081147247,-0.9091591207077965,0.22707108199615944,0.5341673450881803,0.41062968568995756,-0.24387823654206733
-278432.02516980877,0.9308033058724945,0.17158510422918818,3.0,7.0,0.0,278435.9294858751,4.738055096424916,1.8703970580929945,-0.9143594057474952,0.22646243689914744,0.5347456584393799,0.4045529067174703,-0.24363430413188725
-278435.2172467822,0.9025769211676902,0.17158510422918818,3.0,7.0,0.0,278438.58528551005,4.745257791369235,1.8668825837027068,-0.9196745256821707,0.2282257345714616,0.5390148480624822,0.41113955090990906,-0.2496581698736582
-278438.3453920979,0.7144690846911245,0.17158510422918818,4.0,15.0,0.0,278441.6266056831,4.748583942689223,1.8753506810342355,-0.9104993817028513,0.22211992956752477,0.5326751742916872,0.40223488206947117,-0.23605083266973012
-278431.7267731124,0.9206188846855602,0.17158510422918818,4.0,15.0,0.0,278441.302477411,4.746147700557313,1.8550919601494755,-0.9027801828883333,0.22728390265867346,0.540679644980455,0.40425774136505377,-0.2436603068284446
-278435.1060772763,0.9624873388808294,0.17158510422918818,3.0,15.0,0.0,278439.1309815189,4.745271710435603,1.8500936310088167,-0.899438863131077,0.23360068534311412,0.5408643691401016,0.40688740596778933,-0.24246843008864974
-278429.01978008694,0.9977250635916227,0.17158510422918818,3.0,7.0,0.0,278436.79011682316,4.746156005913961,1.8501073988944827,-0.8959270858686855,0.22560753062019256,0.5351795961790665,0.4043993785814507,-0.2403495390648988
-278427.95464720094,0.9826131975126046,0.17158510422918818,4.0,15.0,0.0,278431.1418119956,4.732695800849898,1.843466102960264,-0.8911398949082224,0.22605017205899544,0.534925130853546,0.4009322534119903,-0.23735830440651992
-278430.1816763062,0.8844548911447953,0.17158510422918818,4.0,23.0,0.0,278433.1290092007,4.7470391692180485,1.8499366599153637,-0.8928877164456807,0.22498071937587874,0.5402476868812155,0.40344552323814953,-0.23918246577074084
-278429.5997016198,0.8431491807094469,0.17158510422918818,3.0,7.0,0.0,278431.84232363745,4.742643911511597,1.8510629306013564,-0.8980156560341825,0.22617925052867446,0.533848115086203,0.40321230049704265,-0.23782925294916762
-278428.5991302213,0.8382723098744156,0.17158510422918818,3.0,7.0,0.0,278431.5184068743,4.739520039395266,1.8505541432762407,-0.8953460789864889,0.2265002015842599,0.5382708055094084,0.40121673399030083,-0.23986327673996452
-278432.57091683306,0.7200258901821172,0.17158510422918818,3.0,11.0,0.0,278434.1688019522,4.745909310957454,1.8580505491051784,-0.9011776616505159,0.22589172875876887,0.5353247193949155,0.40727423644866606,-0.23850812952604142
-278432.4667018269,0.983674259873774,0.17158510422918818,4.0,23.0,0.0,278436.49540569633,4.732178896729174,1.842396327319088,-0.8970631572781955,0.2282633502698912,0.532436877074154,0.4051608701906598,-0.23863611541404328
-278433.1144081258,0.9815550033359355,0.17158510422918818,3.0,15.0,0.0,278437.4619888928,4.727856505768428,1.8409059729462198,-0.8891487640698259,0.22430535346248787,0.5336106544939546,0.3967381328485749,-0.23786630587354973
-278431.0748652542,0.994360852715111,0.17158510422918818,3.0,11.0,0.0,278437.0154158797,4.747083635319731,1.840449247106488,-0.8873887836213785,0.22462998653234637,0.5375457814766794,0.40390791325039244,-0.23722214837796732
-278429.53272589634,0.9966191526705575,0.17158510422918818,4.0,15.0,0.0,278435.8462797995,4.734574328909127,1.836939551625097,-0.8870815268892315,0.22510551060061862,0.5356529794238243,0.3995088877094403,-0.23388880217713864
-278429.01344756316,0.9951961310065665,0.17158510422918818,4.0,31.0,0.0,278433.1433949706,4.74547527743208,1.8550537382650558,-0.8994424184819562,0.2266396138014626,0.5368581010354617,0.406603784121283,-0.2411397583254848
-278430.13521075994,0.9330326380809585,0.17158510422918818,2.0,7.0,0.0,278431.71908473613,4.7446548070374766,1.854773479243486,-0.9003470823055365,0.22787603042223759,0.5335828803353087,0.40278897127401486,-0.24049738588208053
-278429.67204048234,0.9818371480543102,0.17158510422918818,4.0,15.0,0.0,278433.51063797384,4.736474905904925,1.842633281375112,-0.8965325335064998,0.22654473958099308,0.5335470106120519,0.40021344882672993,-0.2395854605029584
-278431.178517981,0.9801973883233273,0.17158510422918818,4.0,31.0,0.0,278436.66545926186,4.7435111274053865,1.8682773739442995,-0.9072131526832969,0.22801582762278266,0.5347317187502958,0.4080711063003286,-0.24276977886479484
-278429.59786175186,0.9840482844562913,0.17158510422918818,4.0,23.0,0.0,278434.83031567605,4.7364682491776255,1.8448603944788815,-0.9003082614915698,0.22290964329786345,0.5349430388022152,0.4023977704280819,-0.23913665502944034
-278428.7073721207,0.9862932100617329,0.17158510422918818,4.0,15.0,0.0,278430.8139392556,4.735033387506102,1.8518582642749353,-0.897160094195492,0.2235822059999381,0.5353992041295831,0.40335447340878705,-0.24114828377546768
-278433.54940989724,0.49480420039074874,0.17158510422918818,2.0,3.0,0.0,278437.6557857747,4.733838989545244,1.8504007894080239,-0.8981723490364116,0.21804032508128265,0.5334769005790095,0.40453352304328266,-0.23789347123492902
-278436.963214861,0.9692257717542216,0.17158510422918818,4.0,31.0,0.0,278444.4448137522,4.737135338217361,1.812509620125341,-0.8628737981880934,0.2297260761626394,0.5368248110231788,0.3977304578968305,-0.23686598510208184
-278435.0543916314,0.9971143544555188,0.17158510422918818,3.0,7.0,0.0,278440.6824876066,4.721647395191037,1.8175057238426093,-0.8668756500889249,0.2252198528250943,0.535166262396934,0.395630120484903,-0.23421839565724592
-278428.3178567686,0.8679278031665218,0.17158510422918818,4.0,15.0,0.0,278438.48395449633,4.736094272435981,1.8339260170268534,-0.8819424377310127,0.22741393074116772,0.5374970816867428,0.40143890876508365,-0.2372852875291632
-278430.17117048806,0.9446451248562039,0.17158510422918818,4.0,15.0,0.0,278431.7597363556,4.727128000062726,1.8354669619626762,-0.8868458264137399,0.2285585064742588,0.5327948823056055,0.40316460099673457,-0.2394095558193422
-278431.0331972391,0.8563308006307346,0.17158510422918818,3.0,15.0,0.0,278437.1420826413,4.745449582314286,1.8487198172659347,-0.8889829608334997,0.22487784638366945,0.5386961616307075,0.4057048584722475,-0.2424610297977821
-278432.11205370794,0.9900807748927674,0.17158510422918818,3.0,7.0,0.0,278434.3104540768,4.747180884601899,1.8422318066121646,-0.8908516823601063,0.22869545184013823,0.5396101003203021,0.40564953510959945,-0.24030920144439005
-278434.87737920403,0.6908769950702399,0.17158510422918818,3.0,15.0,0.0,278440.48833975993,4.749315101084593,1.8423112803929065,-0.8915761213242588,0.2257911045665688,0.541407432715867,0.4032435245626039,-0.24285489619988634
-278432.6517449102,0.9937777927631313,0.17158510422918818,3.0,15.0,0.0,278437.30881909013,4.739563546593304,1.8577422673237791,-0.8941223329480101,0.22273516555901657,0.5329196506718353,0.39953842858218414,-0.23774522923222569
-278429.55300500075,1.0,0.17158510422918818,3.0,7.0,0.0,278434.2963306492,4.740163221262808,1.8516552690914152,-0.9047602680194894,0.22353293566087026,0.53814694540045,0.4043654201291695,-0.24151487215285405
-278430.27551222686,0.969797414206934,0.17158510422918818,3.0,7.0,0.0,278432.2242333922,4.741294588182625,1.857678117537729,-0.8944591600295931,0.22964817807708696,0.5370453732546546,0.40575944037248146,-0.24054419976786215
-278429.07592310285,0.9746346123376436,0.17158510422918818,3.0,15.0,0.0,278431.7831330303,4.739731192457764,1.8465435522868214,-0.9011177274030525,0.22459107611961585,0.5351963870865296,0.4020459851418614,-0.23975024909381865
-278430.5168194245,0.9706568349169595,0.17158510422918818,4.0,19.0,0.0,278431.48233107146,4.731954434156711,1.8464999333499759,-0.8878378555819999,0.22883547416231537,0.5327300833018939,0.4050786202109315,-0.24033637154428678
-278434.3927842579,0.815420674735568,0.17158510422918818,4.0,15.0,0.0,278438.3813526679,4.735999110766575,1.8456774978204264,-0.8871927825591434,0.2299784685769883,0.5396766523470106,0.3965122925967329,-0.2317328523626244
-278430.77782052004,0.9863244062355667,0.17158510422918818,3.0,7.0,0.0,278437.1810323543,4.737485037600016,1.8457967381177456,-0.8925189359212612,0.23057442113660684,0.5337297984618629,0.4009149399348891,-0.2407929515505046
-278430.2099746467,0.8796758700699246,0.17158510422918818,4.0,31.0,0.0,278434.75097949564,4.733540100809885,1.8372238472954132,-0.8886488730324504,0.22586612986591742,0.5391576789540856,0.4033715717275825,-0.23782668412772406
-278429.6524244992,0.9840506835828359,0.17158510422918818,3.0,7.0,0.0,278433.2571989105,4.7345091386121965,1.841585607508462,-0.8948637916253749,0.2280531921444002,0.5328572953738032,0.40121067645189373,-0.2388781458319272
-278429.9290812347,0.99006993272301,0.17158510422918818,4.0,15.0,0.0,278432.8447522615,4.740343124501177,1.8309737960722652,-0.8778954568986597,0.2255037355401678,0.5344823521946617,0.3997110278644323,-0.23665798989062345
-278433.5276400782,0.7525452844208587,0.17158510422918818,4.0,31.0,0.0,278437.0870891204,4.7293440130658775,1.8362294933103018,-0.8766676923337908,0.22650731507445052,0.5318416733937349,0.40474646874200526,-0.24028516536823685
-278431.01442421007,0.8175296581078858,0.17158510422918818,3.0,15.0,0.0,278437.19126217737,4.741365962735962,1.8330620676151694,-0.8870228888926349,0.2271364633581475,0.5369114833875501,0.39662105427826977,-0.2358209108487842
-278429.8413743697,0.9627042252397817,0.17158510422918818,3.0,7.0,0.0,278434.2831179694,4.728716776479398,1.8371438849372386,-0.8855639582461935,0.22358435875198487,0.5337733922072001,0.40363772465610237,-0.23969254515869007
-278435.0848364198,0.6997956039465802,0.17158510422918818,3.0,15.0,0.0,278442.0634837029,4.735180353607342,1.8314361843942126,-0.8763777297036733,0.23550205339801905,0.5340641345825723,0.40040875923392616,-0.23620106045580772
-278434.5848510639,0.9598193162428729,0.17158510422918818,3.0,15.0,0.0,278439.04716448096,4.732888029063173,1.8218812957351394,-0.86960613148415,0.22181962224453444,0.5386037633380399,0.3985878364931528,-0.23125567728931937
-278435.13661665533,0.960738877807251,0.17158510422918818,3.0,7.0,0.0,278437.9883716888,4.7335936856646335,1.8218368051574076,-0.8688291049683632,0.23188333620467594,0.5337658704775036,0.3987273858360152,-0.23186193688327755
-278436.63209704694,1.0,0.17158510422918818,4.0,15.0,0.0,278437.5709711007,4.733644194947276,1.8166700475849968,-0.8661247633556001,0.22064753740893575,0.5385284453679728,0.3980190831246658,-0.23046783222104383
-278434.7886592538,0.9568426562511939,0.17158510422918818,3.0,15.0,0.0,278445.2460741449,4.719977714392535,1.8231934523434583,-0.877589029850784,0.22941039699242435,0.5350066670462561,0.40231860708210976,-0.23567742309860745
-278434.3285601837,0.9797558327509592,0.17158510422918818,4.0,15.0,0.0,278439.3989581182,4.743731836528246,1.8295579320298336,-0.8680187015794298,0.22478953949849392,0.5390406150547123,0.40003235913696844,-0.2361644072374501
-278431.9235433259,0.9610470152948731,0.17158510422918818,4.0,15.0,0.0,278439.5580029194,4.727382704109737,1.8328420607335074,-0.8876119616760169,0.22876286397170753,0.5371808543244865,0.3967804461151478,-0.23581224590285377
-278430.9780780328,0.904779731791021,0.17158510422918818,3.0,15.0,0.0,278434.37161090045,4.7374821178280495,1.8455989995817537,-0.8869181727173701,0.2238955769154719,0.5355223073660599,0.4060489887405932,-0.2431637432642782
-278431.39009563107,0.9521521029722688,0.17158510422918818,3.0,7.0,0.0,278436.4918044314,4.73457069059664,1.8428559243280034,-0.8930282105557323,0.23002890094264722,0.5347507546311482,0.40936107048476544,-0.2444112453293895
-278430.5573945598,0.9657296934234786,0.17158510422918818,4.0,15.0,0.0,278434.6872720463,4.735119860554844,1.841977102049814,-0.8914925346197634,0.21945870519068342,0.5368375603355695,0.40249732442527975,-0.23816137586067002
-278429.30842812936,0.9686619228459463,0.17158510422918818,3.0,15.0,0.0,278434.3486888908,4.73501564012124,1.8398050901426466,-0.8942785250599815,0.2248683015383684,0.5341595573509045,0.40549862808295134,-0.24137103069488353
