lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278247.5540856232,0.9893207116570839,0.19495706322467746,3.0,7.0,0.0,278248.8860556687,4.741754266766599,1.8532744737346225,-0.9031377753354937,0.22243370008946234,0.5348504430606054,0.4040285897322888,-0.242299616592449
-278247.86926303874,0.9776700382742485,0.19495706322467746,2.0,3.0,0.0,278248.23368820053,4.740161990984543,1.8544049789454577,-0.9030527729236426,0.22166134832715603,0.5361520077419487,0.40427796077588857,-0.2414882913319255
-278247.5015429225,0.9976981208683807,0.19495706322467746,3.0,7.0,0.0,278248.55921671615,4.734930478375698,1.8546068827360165,-0.9004432385527326,0.22820891293929446,0.536676879722059,0.40286870476340897,-0.24124258041685193
-278249.31537128193,0.7342837669639006,0.19495706322467746,3.0,7.0,0.0,278252.22392399446,4.73260392553699,1.8573384782573845,-0.9074217767587072,0.22787944784120132,0.5334190642069961,0.40755567556734995,-0.2464439053950127
-278250.9141968137,0.86566746866043,0.19495706322467746,4.0,15.0,0.0,278252.98705320543,4.744866600868188,1.8633648925544894,-0.9073606577136827,0.22458124593241546,0.5322289409149964,0.40007210243110586,-0.24045624576120098
-278249.9087654617,0.9564656790920182,0.19495706322467746,3.0,7.0,0.0,278252.4534068538,4.744377254499399,1.8673635903134216,-0.9072832284247591,0.2254685181885684,0.5348598764039977,0.40128057562021147,-0.23909687380902606
-278250.5046017103,0.81753434000958,0.19495706322467746,3.0,7.0,0.0,278255.98392754555,4.744048852609862,1.866931969269331,-0.9105588433232653,0.2210580159582018,0.5340367554121472,0.4027945527924703,-0.2396199775235868
-278253.23558606225,0.8705947462117857,0.19495706322467746,3.0,7.0,0.0,278255.008142651,4.748920982205222,1.8634419831750009,-0.9128017298504512,0.22974632929303881,0.5370502091741863,0.41005898886679976,-0.2468918809083113
-278254.32655228284,0.9944384477108635,0.19495706322467746,3.0,7.0,0.0,278255.55265976454,4.751143767994679,1.8625742070631985,-0.9131051235002104,0.22936425295631985,0.5384325380045079,0.4090351621040675,-0.24747379461421348
-278251.6050832837,0.9898612883664025,0.19495706322467746,3.0,7.0,0.0,278255.9216027358,4.746857781007672,1.8707507207509737,-0.9112876155748709,0.22199851778434754,0.5345429307874419,0.40835748926753085,-0.24528540748430575
-278252.7664921438,0.9269145596863068,0.19495706322467746,3.0,7.0,0.0,278255.2518925834,4.746888278691685,1.87142765113877,-0.920489632420118,0.2207862861167503,0.5341239391689296,0.40335839511795935,-0.24134078487335528
-278252.41381036775,0.9896813395891396,0.19495706322467746,4.0,15.0,0.0,278254.6924887935,4.738776064109132,1.866714569429799,-0.9103001561444313,0.23169795329131104,0.5339500340396003,0.40909059294583106,-0.24767213852847206
-278250.6852308055,0.7843971569279717,0.19495706322467746,4.0,15.0,0.0,278257.25472702185,4.738760147345647,1.8542714470582156,-0.9035722005274188,0.23087015939420522,0.5375883888915742,0.4047290054451703,-0.23962300308397852
-278247.71281318716,0.9220549154002408,0.19495706322467746,3.0,7.0,0.0,278252.17640763754,4.735225156240675,1.848776561774849,-0.8981386526160474,0.22112988664041208,0.533612460764253,0.40249674155479087,-0.2400997605648832
-278250.43551488884,0.7444925945915599,0.19495706322467746,3.0,15.0,0.0,278252.1132403276,4.736196925986568,1.8391503304180696,-0.8888154227008694,0.23039519481315954,0.5363325073966553,0.40319504568425246,-0.24407581865305092
-278247.52976915997,0.9986944735610233,0.19495706322467746,3.0,11.0,0.0,278252.74109528627,4.7318026274961875,1.8504311606034867,-0.8992355702027506,0.2261834922355741,0.5339117638882568,0.40564201895041735,-0.2436331238181215
-278248.3878620751,0.8831258677670821,0.19495706322467746,3.0,7.0,0.0,278249.8863131342,4.733969894460595,1.84389328889383,-0.900259235409496,0.22600924386033494,0.5373830475612034,0.40454349144117846,-0.24265522537939116
-278247.46434430627,1.0,0.19495706322467746,3.0,7.0,0.0,278248.54530370014,4.7367068949211975,1.8508196732185722,-0.8953022521793974,0.2255470036213578,0.5320873100540046,0.4022721449697618,-0.23976488467276605
-278250.1188738677,0.9150223753690251,0.19495706322467746,3.0,15.0,0.0,278252.7744033843,4.739872708009036,1.8613310479951755,-0.9055356652482258,0.2279060004026466,0.538712827638163,0.4013365528982355,-0.23888273814119337
-278250.95950533915,0.9805853652247143,0.19495706322467746,3.0,7.0,0.0,278253.45540564816,4.734121422903718,1.8600674574375735,-0.9144050865684216,0.22357610310216267,0.5352652530563247,0.4093124384486952,-0.2458663853374977
-278251.73429591703,1.0,0.19495706322467746,3.0,7.0,0.0,278252.3924004775,4.733631182843534,1.861069455786478,-0.9146212214267351,0.2234673937130499,0.5351366057554164,0.41050200446755175,-0.24717868741081214
-278253.4951536933,0.8128925895798714,0.19495706322467746,3.0,7.0,0.0,278257.2830957763,4.730687771050062,1.8634676247557718,-0.9144868318251642,0.23180544142027876,0.5334574931989815,0.4073218750425971,-0.24822236948965695
-278247.70491136063,0.9075672432586612,0.19495706322467746,3.0,7.0,0.0,278256.1557749667,4.735362706500144,1.8523490949538894,-0.9000486521272747,0.22222247443827906,0.5341526120648002,0.4045472274808513,-0.24064085794926005
-278253.07596162084,0.6042761164478362,0.19495706322467746,3.0,7.0,0.0,278260.0052141842,4.737308208101876,1.8573077010880525,-0.9061625058791964,0.22408946744057803,0.5338220378213725,0.4132228586854734,-0.24675168844019038
-278250.8476168992,0.998091722618892,0.19495706322467746,4.0,31.0,0.0,278256.28723409894,4.733588043160074,1.838329927920233,-0.8884147742689668,0.22959518160645265,0.5340355277246236,0.3929975402556969,-0.233435328809855
-278249.27991589037,0.995057640324139,0.19495706322467746,3.0,15.0,0.0,278254.24053111597,4.723349981484448,1.8407896919523559,-0.890431830305217,0.2270889253428532,0.5340009145720999,0.40246237214300307,-0.24069923155941517
-278248.4180897332,0.9400691087236999,0.19495706322467746,3.0,7.0,0.0,278252.111541166,4.729129958080724,1.8398024114897245,-0.8944073706822707,0.22454375621730896,0.5326436968576495,0.3996491379184215,-0.23670263423424073
-278249.6099133227,0.8217107947747915,0.19495706322467746,3.0,15.0,0.0,278253.4757650634,4.736439603397843,1.8549106504818513,-0.9036719403747517,0.23023685643530314,0.5344271536534974,0.40851466585846663,-0.24369855399555848
-278249.3047764864,0.9912121925087919,0.19495706322467746,3.0,7.0,0.0,278251.7174696535,4.731276060933983,1.8562935255264872,-0.9038742102085889,0.22795970256051817,0.536651657669655,0.4018986238262042,-0.24201115089006023
-278250.8781741968,0.7866318617561348,0.19495706322467746,4.0,15.0,0.0,278258.7336986377,4.739380134498881,1.8417047375973716,-0.8795830148132835,0.22745671451290278,0.5376785069620621,0.4023218434985231,-0.2391991757153563
-278248.0532567291,0.4931901630927727,0.19495706322467746,2.0,7.0,0.0,278255.8784779922,4.735651201673962,1.839886352790341,-0.8846172002798102,0.22664684166077373,0.5324125235888352,0.4010692346603332,-0.23931481073694738
-278248.1448920744,0.9525673645597666,0.19495706322467746,2.0,7.0,0.0,278250.9086933,4.73069967119278,1.83994530365149,-0.8916399864382484,0.22247803698166554,0.5328286728322478,0.3997451274969031,-0.23655164747626495
-278249.6547065773,0.7942379448710735,0.19495706322467746,3.0,11.0,0.0,278254.58245862165,4.730571408523679,1.834322840528979,-0.8837472845003912,0.229666333668315,0.5355739006833055,0.39455420579808875,-0.23334398498994474
-278248.2276053316,0.9119543844611366,0.19495706322467746,4.0,15.0,0.0,278252.2839195747,4.734270467298273,1.8460902075400647,-0.8985091273021304,0.23048672396039252,0.5363428242330911,0.40313612021739714,-0.24322031974638186
-278247.9513144298,0.8637081336906571,0.19495706322467746,3.0,15.0,0.0,278253.60508629936,4.745480014382533,1.8494300603202274,-0.8985821600603598,0.2250753566145223,0.53614187800814,0.40371035982842224,-0.24136948154410245
-278248.63058477256,0.6753156932247567,0.19495706322467746,3.0,7.0,0.0,278251.7578658554,4.73337946778953,1.846004241012216,-0.8949032783291971,0.22802188869851697,0.5338903813227054,0.39745732945978635,-0.23937357426725386
-278250.9472733668,0.49157480059116154,0.19495706322467746,3.0,15.0,0.0,278256.3426201526,4.740979706859765,1.8479355050578252,-0.8925495626890595,0.22402052608176595,0.5329173090395786,0.4070377119125795,-0.23972379763577203
-278251.3214217889,0.8445427783363856,0.19495706322467746,3.0,15.0,0.0,278256.23754910455,4.73476524742779,1.8370211322859962,-0.8893276152234294,0.22521401928652046,0.5373224816444756,0.3932606185299986,-0.23598888470075144
-278256.3905043241,0.6359864193062388,0.19495706322467746,3.0,15.0,0.0,278258.6186723782,4.7402104294575755,1.8353978378768079,-0.8931919975574367,0.22806128170837228,0.5336923975807958,0.397077393491439,-0.23186091993477512
-278251.7567135824,1.0,0.19495706322467746,3.0,7.0,0.0,278258.24565915565,4.736225790057044,1.8358354006882236,-0.8811805791350452,0.2246802628053624,0.534143492278665,0.40615914764997196,-0.23795578710793394
-278251.9732054892,0.9786033999529852,0.19495706322467746,3.0,7.0,0.0,278255.2219357768,4.735572554722252,1.8298072858490473,-0.888158824529249,0.2267402115897089,0.533192814929611,0.3968955553365396,-0.23311688748521922
-278249.31312264386,1.0,0.19495706322467746,3.0,7.0,0.0,278253.19279490906,4.736179012588429,1.8346784515900048,-0.8809591419248429,0.22224417643567132,0.5369996128018187,0.4022273912988168,-0.23812526528828268
-278249.4015233485,0.595567879971404,0.19495706322467746,4.0,15.0,0.0,278253.93370268535,4.72888979766948,1.8442123523319591,-0.89392645722178,0.22865605923890342,0.5365111566601316,0.397324587215099,-0.23785224522863613
-278247.85381494754,0.9085016503333798,0.19495706322467746,3.0,15.0,0.0,278252.7108429684,4.731795887259899,1.838914575092287,-0.8861565856813719,0.22908200545626708,0.5358490596807454,0.39728309198538564,-0.23602225146672617
-278250.22973487887,0.8961425872751132,0.19495706322467746,4.0,15.0,0.0,278254.05128398194,4.734784308093812,1.8277808803028885,-0.8800195263536871,0.2294350971266017,0.5348708890235916,0.39363372734984264,-0.23360404759335446
-278251.05451733153,0.9793800363094451,0.19495706322467746,3.0,7.0,0.0,278252.89125607954,4.731812347013513,1.8331130287014743,-0.8800509688147246,0.2236827533344647,0.5353095758852229,0.39334046386500376,-0.23048407090112283
-278251.09064390813,1.0,0.19495706322467746,3.0,7.0,0.0,278251.87785041967,4.731768060529834,1.830866653908331,-0.8805466751028871,0.22375667752157619,0.5357246010365223,0.3927695863699605,-0.23071085313706544
-278249.0861028879,0.9116891824483762,0.19495706322467746,4.0,23.0,0.0,278253.5913557564,4.734999963260115,1.8366458166931505,-0.882981212790032,0.22467500472816165,0.5311575633815326,0.3981143555081803,-0.23695638779434422
-278247.68980581104,0.9637115271225095,0.19495706322467746,3.0,15.0,0.0,278251.6740450251,4.734188479455995,1.8398114131859369,-0.8910947672923397,0.22517830548338708,0.5316317805340441,0.3990990147720563,-0.23726338314189954
-278247.75154852995,0.9551957172320032,0.19495706322467746,4.0,23.0,0.0,278250.26332292403,4.735010546930392,1.8374601012122347,-0.8873967035663132,0.22445351947238854,0.5324403397726939,0.3983204044494211,-0.23804837250024574
-278250.3400040791,0.7264876379156331,0.19495706322467746,3.0,11.0,0.0,278252.693423652,4.729196011659888,1.8322213861925996,-0.8858950968403507,0.2228914342787105,0.5343519966790471,0.40157709799186514,-0.23537980254735358
-278251.9823686194,0.9907101712468235,0.19495706322467746,3.0,7.0,0.0,278253.5858257294,4.730844714394947,1.8358670361623424,-0.8823416586714491,0.22000643840693945,0.5361027406256613,0.40145965510024684,-0.24029380497557118
-278247.1430678667,0.9829004058655242,0.19495706322467746,2.0,3.0,0.0,278252.61367593147,4.731977915844043,1.8366717692896894,-0.88462290180414,0.22563613804038415,0.534211769319964,0.40284963755360914,-0.23903804224541833
-278248.09023429867,0.4976711673391276,0.19495706322467746,3.0,15.0,0.0,278252.82775889453,4.7343707563067445,1.847247373494291,-0.8996589126755085,0.22549382019718253,0.5363271990744174,0.3992711377498022,-0.2369270727332983
-278248.09023429867,0.6601124044716614,0.19495706322467746,2.0,3.0,0.0,278253.1301588656,4.7343707563067445,1.847247373494291,-0.8996589126755085,0.22549382019718253,0.5363271990744174,0.3992711377498022,-0.2369270727332983
-278248.9519646847,0.9613704184184039,0.19495706322467746,3.0,7.0,0.0,278251.2934502705,4.733892382746545,1.8451146694047758,-0.8915049041589052,0.22105737260132746,0.5338351896091177,0.40358997722874185,-0.24173702656713822
-278249.8119059747,0.9659817271799601,0.19495706322467746,3.0,7.0,0.0,278251.0463510248,4.730889105560546,1.8398118159407675,-0.8930873188769904,0.23228889051452145,0.5364142326372977,0.40065720180564834,-0.24174799217425785
-278249.8553176374,0.9665921675001549,0.19495706322467746,3.0,7.0,0.0,278252.8761992782,4.734307511248866,1.8407435894858752,-0.8920779559287036,0.23132962874818724,0.5329332263229652,0.39928291834412527,-0.23599739196721178
-278249.7448416658,0.9773621540198857,0.19495706322467746,3.0,15.0,0.0,278253.0269207801,4.7327603633593,1.849398074300852,-0.9011212597606735,0.22286314398996754,0.5317948065018062,0.4065741942011904,-0.2413382648724694
-278248.7068099059,0.9189243067779799,0.19495706322467746,3.0,7.0,0.0,278253.6680247048,4.739385576684136,1.8517038095600031,-0.9023175755008241,0.22271549942169536,0.5366284275798364,0.40144386717201747,-0.23758005010014657
-278254.00929053157,0.7815320525280062,0.19495706322467746,3.0,7.0,0.0,278255.8178305677,4.737973941577185,1.85581683668988,-0.8959202380023714,0.2182374534437873,0.5311984589191228,0.40308386321556755,-0.2418865123416578
-278253.58325679495,0.9899149369347022,0.19495706322467746,3.0,7.0,0.0,278258.3213299236,4.747688909251912,1.8624532355590782,-0.91123733129218,0.22802243919204201,0.5390149334742664,0.39765966681512877,-0.23924777052536636
-278248.72344895516,0.7379397426521667,0.19495706322467746,3.0,7.0,0.0,278259.3569708218,4.737953116210986,1.8558167163598902,-0.8976058703939721,0.22227533067129607,0.5339251735979558,0.40409443214324564,-0.24211423169157661
-278249.6843275325,0.9500306802700719,0.19495706322467746,3.0,15.0,0.0,278252.10827611556,4.738851496213086,1.8412044405658325,-0.9007318655132098,0.22884552205719091,0.5367433711240098,0.40308524133866835,-0.24247731759020338
-278248.5887837554,0.9871812515583702,0.19495706322467746,4.0,15.0,0.0,278256.84166375664,4.73823256611865,1.8655011880792747,-0.9104421737145681,0.22528347805492147,0.5357072663089235,0.40333763968835523,-0.24177761208071463
-278250.3368540296,0.5875802576650785,0.19495706322467746,4.0,23.0,0.0,278254.22637954983,4.736062242303738,1.8463945648642586,-0.8960593595501732,0.22691057329882386,0.5317321108521547,0.40255911622362034,-0.2442235238679055
-278249.7412025361,0.9975034822656202,0.19495706322467746,3.0,15.0,0.0,278253.36137050623,4.732027813372661,1.852490296475241,-0.9006951495295399,0.22342689570145866,0.5322332992999499,0.4058904270208547,-0.2400191573744065
-278249.4253031536,0.8541629510738638,0.19495706322467746,3.0,15.0,0.0,278253.6833444157,4.736382821745488,1.8568671310716092,-0.9083165073537922,0.22351264264012913,0.5351615943566147,0.39980923891232484,-0.24158249483905073
-278251.0703038176,0.7403043083654122,0.19495706322467746,3.0,7.0,0.0,278253.2896755329,4.733801882981578,1.8578405878106707,-0.9057863659559431,0.22552325408761645,0.5348867968706238,0.406355332020253,-0.23938517803165926
-278248.84510793723,0.9824734614382985,0.19495706322467746,3.0,7.0,0.0,278252.37495604466,4.738956004526624,1.8562516838434056,-0.9106902512454604,0.22648372604242004,0.5343465583731853,0.4006008520039559,-0.2409298501776032
-278249.58440877567,0.8950981733787221,0.19495706322467746,3.0,7.0,0.0,278254.1422495623,4.7444347553030575,1.8661959602998461,-0.9127649995703964,0.22529261291497424,0.5330493493263697,0.40619923960723,-0.24356976817085932
-278247.1502196939,0.991573934074609,0.19495706322467746,4.0,15.0,0.0,278251.7179892589,4.735127372377914,1.8486683521556089,-0.8973710298155553,0.2270180186493694,0.534715161412848,0.40636473428422104,-0.24300792562634418
-278249.4526146878,0.6792986312484106,0.19495706322467746,3.0,15.0,0.0,278251.46971896564,4.739774732851687,1.8449185248797124,-0.8908883649039041,0.22530274951479629,0.5323294861440183,0.3983419803414077,-0.2342956580309429
-278251.20317906956,0.9486035935883577,0.19495706322467746,3.0,15.0,0.0,278254.0115593005,4.73590555526186,1.8440867595976358,-0.8997919397861065,0.2288689956733214,0.5371523612597465,0.39515445295917156,-0.2372318077373532
-278249.60168432613,0.9995041051800536,0.19495706322467746,3.0,7.0,0.0,278252.4363879131,4.736388417226738,1.8442413465452048,-0.8889694811622396,0.2220129979771056,0.5327371532627311,0.4057588454907558,-0.24022339060795822
-278249.12291387725,0.9976273972192673,0.19495706322467746,3.0,15.0,0.0,278251.3180246107,4.7389309509213415,1.8446730396794033,-0.8903997055745134,0.22134381575125187,0.5332658034063913,0.4047779579084729,-0.23961866704965082
