lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278483.42906251585,0.880333303688062,0.20586303202714273,2.0,3.0,0.0,278484.1765717299,4.736860654582038,1.836048007430668,-0.8851963856771328,0.2194985557958118,0.535846248076234,0.40500631183692126,-0.23784879017796998
-278482.8486411703,0.9773300980636788,0.20586303202714273,4.0,23.0,0.0,278486.6730550314,4.73293351248216,1.8561267606600014,-0.905150734087443,0.23365232341249348,0.5351434839329635,0.4042300864654873,-0.2432746566828159
-278482.07075544907,1.0,0.20586303202714273,3.0,7.0,0.0,278484.63663184084,4.731919512198551,1.8535765402525644,-0.8970648990673795,0.220304871690014,0.5365943202500816,0.407395805320787,-0.24253219143283117
-278482.7994069082,0.8495101493092226,0.20586303202714273,3.0,7.0,0.0,278486.87726897706,4.731375314180931,1.8384407947330463,-0.8927026662773526,0.2339625432736287,0.537461849130165,0.4032214034815187,-0.2419969540087881
-278484.7969542217,0.924225736633957,0.20586303202714273,3.0,7.0,0.0,278487.65605994203,4.729802061878473,1.8458051245552367,-0.8826610098827268,0.22213918406706148,0.5355839591732947,0.4080662143312739,-0.2410054968767539
-278481.94971314754,0.9929484123796877,0.20586303202714273,3.0,7.0,0.0,278487.71250822017,4.733939088281897,1.840169836013944,-0.9011657323338433,0.22678793722104224,0.5363442117816986,0.4032874995193088,-0.24171755393909075
-278480.21275824663,0.6289165728621067,0.20586303202714273,2.0,7.0,0.0,278486.78382935043,4.737567961314026,1.851318164626242,-0.891890333646966,0.22739438086786712,0.5369091401080649,0.40335819836356185,-0.2418904384474662
-278480.5371808818,0.8996725631684191,0.20586303202714273,3.0,11.0,0.0,278484.19021281844,4.727391772269826,1.8405103433975616,-0.8918684023054732,0.22573913643469948,0.5378244719825002,0.40366869527619803,-0.23848514817144525
-278480.5675168705,0.9817203996723675,0.20586303202714273,3.0,15.0,0.0,278482.18492166523,4.736067667768364,1.8406106331542138,-0.8864140371804489,0.22830063275009,0.5343480437534118,0.400913956771063,-0.23644599593044524
-278480.1872295251,0.6924634686555673,0.20586303202714273,4.0,15.0,0.0,278484.6161125415,4.736086747315854,1.8632285701196978,-0.9105767776496654,0.22414119594110213,0.5365344438538391,0.40893045399617156,-0.24493280506453508
-278480.69390221697,0.8120179264724322,0.20586303202714273,4.0,23.0,0.0,278484.7727620423,4.740062564337687,1.8438296742236793,-0.8922079069950992,0.22713834575725686,0.5362800766997259,0.40657266376286916,-0.2439393923796832
-278479.1163652772,0.872641728264433,0.20586303202714273,3.0,15.0,0.0,278482.06948806735,4.7377263714944124,1.844777732474673,-0.8885154012564945,0.22515281374083498,0.5369582438797581,0.40488510568608893,-0.2407254050354873
-278483.10775732965,0.6176591602827627,0.20586303202714273,3.0,15.0,0.0,278486.404745612,4.7299006434717255,1.8349437783661429,-0.8796864502159082,0.2288932303863882,0.5363215160873432,0.39591744358926534,-0.23632233079568635
-278479.2744577042,0.9014290842586209,0.20586303202714273,3.0,7.0,0.0,278484.41972025216,4.732890859859286,1.8405554739776542,-0.8874703885849496,0.2237244545010274,0.5356469908334096,0.40324589795454513,-0.23794357024324272
-278479.25951922394,0.9910846396121831,0.20586303202714273,4.0,23.0,0.0,278481.0956497146,4.736461676784086,1.8580634653751769,-0.8989885737454942,0.2275759892685071,0.5362794095108165,0.4046147729492064,-0.24113138481627222
-278480.21749737835,0.9434883467266182,0.20586303202714273,3.0,7.0,0.0,278482.60633220634,4.742881295438646,1.8480756495221096,-0.893729893403891,0.22294355042088185,0.5381228179431203,0.4047011807233974,-0.24025955625827808
-278482.2005488284,0.49435884112845535,0.20586303202714273,3.0,7.0,0.0,278485.0770335377,4.737543093226986,1.8481638122778579,-0.892340475888731,0.22565761392126985,0.5361755069521191,0.40298457914922026,-0.24380977416924463
-278482.81148172583,0.9750288071100721,0.20586303202714273,2.0,3.0,0.0,278483.0908236951,4.738800303567311,1.84799608106162,-0.8934495175304399,0.22718702081605738,0.5370032778298627,0.40779427557868625,-0.23867954695586874
-278482.0955165263,0.8852465393776604,0.20586303202714273,2.0,7.0,0.0,278486.63691503496,4.733995265952503,1.847256934078655,-0.8908917725662616,0.2267460132213821,0.5319458444910603,0.4036231338750543,-0.24195340894071685
-278480.3916862127,0.9803609461523676,0.20586303202714273,3.0,7.0,0.0,278485.31946823106,4.741308142709477,1.8552054757197345,-0.9021209538878591,0.22564731070829902,0.5346641652190854,0.4026518983762021,-0.24132419135063266
-278479.25870549475,0.9470916148496266,0.20586303202714273,3.0,7.0,0.0,278482.16504903,4.736770853277162,1.8577032967149736,-0.9059409399661442,0.22782919934172277,0.5364515824471043,0.40816646588225614,-0.24428383925099365
-278481.3127818337,0.7349875666717962,0.20586303202714273,5.0,31.0,0.0,278482.5642437758,4.737644619270415,1.862459025957965,-0.9054264479869134,0.2236873639485257,0.5383721225491717,0.4043191349686363,-0.2434278319873694
-278482.18519765674,0.9550322474961568,0.20586303202714273,3.0,15.0,0.0,278486.17876221833,4.746385807426771,1.846523099302115,-0.8963524303301491,0.22703694937183552,0.5369008549294643,0.40334752893498393,-0.24040074501843461
-278479.697022239,1.0,0.20586303202714273,3.0,7.0,0.0,278483.02740096784,4.734740449930615,1.854155674399786,-0.8963945450043274,0.22285509701179962,0.5356018123749002,0.4052737595693131,-0.24021481266788833
-278481.236422434,0.7299695482816093,0.20586303202714273,3.0,15.0,0.0,278485.58189067285,4.73754266537108,1.8603278696688013,-0.9085043065255382,0.22808646026778376,0.533911816463825,0.4054630227236536,-0.244830414720894
-278483.01435733034,0.9108110344420912,0.20586303202714273,3.0,15.0,0.0,278490.57978983055,4.740346896512819,1.8422137077709382,-0.8860146908363534,0.22892397418163693,0.5416720183236569,0.4031564442621109,-0.24058232111739933
-278483.8278796785,0.9500396740560082,0.20586303202714273,3.0,15.0,0.0,278489.78258962196,4.730132847858187,1.8426151491472538,-0.8994659460192248,0.2326093516742045,0.534547091669476,0.40091122798166656,-0.23931882767842505
-278481.53365315625,0.9758958194308845,0.20586303202714273,4.0,23.0,0.0,278487.53832944244,4.729527179852739,1.849537819658463,-0.9018914804052625,0.22444823264176778,0.5378122885473018,0.40111115670032793,-0.24057113593981347
-278482.28550683544,0.9893048856549826,0.20586303202714273,3.0,7.0,0.0,278485.76513601764,4.726820455636258,1.8549310470559548,-0.9022817229826509,0.22304520748405496,0.535405317028069,0.4080939306376208,-0.24207021518274588
-278482.462847014,0.9886279096713447,0.20586303202714273,3.0,15.0,0.0,278484.66623328626,4.727907556189511,1.859200456160286,-0.9021177145195661,0.2230684010001985,0.5347215825422134,0.4082786058325349,-0.2434529932152345
-278480.57459439983,1.0,0.20586303202714273,3.0,7.0,0.0,278484.0465291394,4.73658093247778,1.8559615947397134,-0.9070399263419161,0.2303558155075635,0.5380614825562235,0.40642413450923137,-0.24478401936135874
-278481.80657016364,0.7589088451141681,0.20586303202714273,3.0,7.0,0.0,278486.3353008888,4.724664433653953,1.8540166126598248,-0.9009618991530098,0.22670170361010702,0.5333338302465509,0.4066258151622895,-0.2435578045887359
-278479.80306282715,0.8523259554786786,0.20586303202714273,3.0,7.0,0.0,278484.72243486054,4.734941018956557,1.8402253589346365,-0.8933520223768565,0.2268937533099079,0.5365524727740912,0.40613266592576536,-0.24360415870536692
-278480.6059132809,0.963823332692503,0.20586303202714273,4.0,23.0,0.0,278481.94071479794,4.739241310562631,1.8543281634456308,-0.9009767604595096,0.22697424696273458,0.5358727212638434,0.40076639329205166,-0.2374648907375886
-278479.91554752743,0.927484296874842,0.20586303202714273,3.0,7.0,0.0,278482.9506583133,4.741900614693069,1.8542032839097298,-0.8978754812083016,0.2232252395453889,0.538539430094239,0.4033330546578041,-0.239888607569174
-278481.7273227303,0.9516395371905764,0.20586303202714273,4.0,31.0,0.0,278482.9049467374,4.722270812073654,1.8372808703259398,-0.8861468396700066,0.22764144262226507,0.5352473896822271,0.3994572816258381,-0.2364040372040704
-278484.49175534805,0.6894353962184567,0.20586303202714273,3.0,7.0,0.0,278488.0854104023,4.729285459832987,1.83144080095811,-0.8883369379992115,0.2207203625749081,0.5319137179050312,0.40065750763515995,-0.23901584097514114
-278482.0380737545,0.931415503246586,0.20586303202714273,3.0,7.0,0.0,278486.9102882742,4.729009615079975,1.8301713153019599,-0.8878811665930865,0.22571208700968565,0.5368198369095807,0.4000168522153288,-0.23593223936705773
-278482.18719926773,0.9863627029734833,0.20586303202714273,4.0,15.0,0.0,278485.3938494579,4.736580557228991,1.865322270645876,-0.9120331355370596,0.22369757177050933,0.5350551451975875,0.40241751466702097,-0.24206718933467172
-278480.81696947466,0.9121529491621913,0.20586303202714273,3.0,15.0,0.0,278484.1978345741,4.738718395153918,1.8576254996442236,-0.9043754625295015,0.2275874980213324,0.5377977167157773,0.40500936675177845,-0.23918735094736462
-278481.2741336903,0.9085247100700298,0.20586303202714273,4.0,15.0,0.0,278482.85972737224,4.733941517049191,1.8551223270809263,-0.9042291596589854,0.22830494904500906,0.5381009367383384,0.4063519296481235,-0.24009132509818998
-278483.5388846654,0.9299866016932932,0.20586303202714273,3.0,15.0,0.0,278487.5415885054,4.735201105053201,1.8655274714847374,-0.9096131946461656,0.22899570140777775,0.5348926424076146,0.4007037119984682,-0.2405452354474921
-278480.64625923336,0.8555061967538259,0.20586303202714273,3.0,11.0,0.0,278489.5438835928,4.725597682105871,1.8524444404637692,-0.8981504231935653,0.22712375460146725,0.5347459893918837,0.40484273302816387,-0.24136213268338683
-278482.5975754251,0.7951520885301657,0.20586303202714273,3.0,11.0,0.0,278484.2329083673,4.744659245285292,1.8523733968789773,-0.8884913022071358,0.22313219866001624,0.5382585241910777,0.40502521271219016,-0.24019639706118434
-278481.5172722001,0.9732863517337929,0.20586303202714273,3.0,15.0,0.0,278485.78899806365,4.7460946349899515,1.8534988784199398,-0.8996860800484335,0.22254408106838272,0.5388634088958432,0.40237371348902146,-0.23943406938467643
-278478.78564810037,0.8689376595717274,0.20586303202714273,3.0,7.0,0.0,278485.12498102436,4.733665554838447,1.8489509082928908,-0.8914851831976364,0.22723044573400947,0.5357170133444946,0.40360787564334977,-0.23940887633185887
-278480.11998739326,0.9417847311041417,0.20586303202714273,3.0,15.0,0.0,278481.8008571444,4.743949393818324,1.8515215402544658,-0.899483659010189,0.22510285356400006,0.5381327414603344,0.40618991531614634,-0.24241513682660953
-278480.07599293627,0.9244091616332497,0.20586303202714273,4.0,23.0,0.0,278482.85246704373,4.737904377693848,1.850131208092876,-0.8905549434242791,0.224353945349038,0.5363059054941399,0.4014700760434397,-0.23663026646255814
-278481.15520074364,0.6278303168246377,0.20586303202714273,3.0,7.0,0.0,278484.6671851275,4.738863301513465,1.8426327059740981,-0.8914663993275856,0.22389959951087487,0.5347536159380617,0.40330112099154275,-0.2424199916684075
-278478.9226249103,0.9090022274403667,0.20586303202714273,2.0,3.0,0.0,278484.38035204273,4.73640790560121,1.844354432234187,-0.8923565392220452,0.22471021219499104,0.5382647709393813,0.40266236409547257,-0.23987490445494788
-278478.8265506546,0.9924111000235556,0.20586303202714273,3.0,7.0,0.0,278479.5601806928,4.736458448070333,1.845452247592871,-0.8943214714904584,0.22785694217480895,0.536546518944769,0.4023555933152555,-0.23892228002071256
-278480.37186070415,0.7932687472101216,0.20586303202714273,3.0,7.0,0.0,278481.55839497125,4.737814493059374,1.8447869202588865,-0.892191140474813,0.22288935364414167,0.537258223951625,0.4032518271814853,-0.23711830990434823
-278480.7601476274,0.9869418615193027,0.20586303202714273,3.0,15.0,0.0,278482.20699279476,4.734854406497885,1.8443529222592263,-0.8926033952656256,0.23083198921972448,0.5370931721846676,0.4070809461215013,-0.2409377432181034
-278481.1346107355,0.9692981541848653,0.20586303202714273,3.0,15.0,0.0,278482.74818999873,4.731872215244346,1.8489052490632443,-0.8997037359130813,0.22193885915495148,0.5365772156970647,0.4062293609350972,-0.24002318543546355
-278481.8568383443,0.9917981855156951,0.20586303202714273,3.0,7.0,0.0,278483.5308343396,4.734472993046145,1.843603920527238,-0.9018796481309791,0.2239248927889163,0.5364974417602317,0.40274940161057066,-0.24318423203131068
-278486.7863504306,0.555485333182374,0.20586303202714273,3.0,7.0,0.0,278490.08719134436,4.728951343012338,1.8526527481827229,-0.8957451550597307,0.2303751110263674,0.5329815027144142,0.40280389839763686,-0.24498824939117844
-278481.1042418959,1.0,0.20586303202714273,3.0,7.0,0.0,278487.157958143,4.733956961100163,1.8456992593669324,-0.8978309281096187,0.22677132240208286,0.5400155297815045,0.4075321796475558,-0.24458595101434616
-278479.8531371844,1.0,0.20586303202714273,3.0,7.0,0.0,278481.8209462541,4.737530914262284,1.853236508280174,-0.8989242148083302,0.22735675002543237,0.5336256830639138,0.4047641173886094,-0.24088761274136555
-278479.54039568297,0.9527240104162825,0.20586303202714273,3.0,15.0,0.0,278482.3455642937,4.737089805061575,1.8451226531666476,-0.8921456122144951,0.22732808498415594,0.5395435176152996,0.4045201633023613,-0.24024373576021943
-278480.7004022669,0.9169307351355375,0.20586303202714273,5.0,31.0,0.0,278483.1267729035,4.7266130820085115,1.8396912745706206,-0.8873448623578565,0.22807479941480205,0.5383941140677785,0.4050832816890862,-0.24157103156204035
-278485.6817360258,0.6093193153646351,0.20586303202714273,3.0,7.0,0.0,278486.9090110344,4.72551702874382,1.8314333146895503,-0.8857017535042466,0.22740243153012302,0.5328957745795133,0.40506880291885045,-0.24549434231124298
-278482.471900906,0.9940090330210353,0.20586303202714273,3.0,7.0,0.0,278487.27761451155,4.7293188590723,1.8466057371409303,-0.8891076612620167,0.2289512298222439,0.5387565273344712,0.4034477336637759,-0.24265833367343292
-278480.130289601,0.9171984758783625,0.20586303202714273,2.0,7.0,0.0,278485.0830357887,4.7278223644956885,1.8454353794853662,-0.8938564452190583,0.2274083755565956,0.5377147168657813,0.4057530546259821,-0.24026315377295498
-278482.50079200004,0.7076136978080091,0.20586303202714273,3.0,11.0,0.0,278486.3034011661,4.734281847952197,1.8393269006764608,-0.8903256635949581,0.22487557723866344,0.5327966119074754,0.40075059367379035,-0.24118030011909636
-278479.76505285996,1.0,0.20586303202714273,3.0,7.0,0.0,278483.09469842777,4.740042700703292,1.8449679132942263,-0.8874278831196748,0.22753113638162029,0.5365804487685951,0.4023665322200381,-0.23865674046942695
-278482.4499823255,0.7948972171814531,0.20586303202714273,2.0,3.0,0.0,278482.8335007479,4.738714422645258,1.8464878846184904,-0.8840194644361142,0.2258003516366098,0.5403505383671423,0.4043280567446324,-0.2386008951969912
-278482.2747676908,0.8389829819345836,0.20586303202714273,3.0,7.0,0.0,278486.05039916583,4.740891964096709,1.843322411702289,-0.8857808290031991,0.22694243384477056,0.538653860951923,0.40813988893470726,-0.2412762295125155
-278483.86827127077,0.91628440840918,0.20586303202714273,2.0,3.0,0.0,278485.1946336938,4.741501273127061,1.8422440340075334,-0.8850176178568852,0.2255121423430967,0.5384464222962588,0.4094511794843979,-0.24402689385964743
-278484.5818230713,0.9124518937092787,0.20586303202714273,4.0,31.0,0.0,278488.45474919095,4.733178031792445,1.8618099625465394,-0.9001135005034024,0.22494948313021107,0.5377148213367192,0.39966019348037635,-0.2358581759028684
-278479.3462926313,0.8775864955588973,0.20586303202714273,2.0,3.0,0.0,278487.2181219813,4.7330606817232805,1.849739206109283,-0.8964298056005956,0.22436514300836446,0.5357686111336042,0.4011660297384326,-0.2395151236076426
-278482.01818012015,0.7651859493567168,0.20586303202714273,3.0,7.0,0.0,278484.22404540656,4.725373112970176,1.8516691329637718,-0.9026683615295874,0.23034894755911292,0.5358809981369432,0.40787417078484656,-0.24595205167628142
-278480.59884568705,0.9214299839809071,0.20586303202714273,3.0,15.0,0.0,278484.56901189225,4.728005222064274,1.8477465363306984,-0.892595014178278,0.2295946316709299,0.5356806450996933,0.4065752654092227,-0.24027414130739627
-278481.5644363647,0.9861382007964065,0.20586303202714273,3.0,15.0,0.0,278483.2800246593,4.7281771821237495,1.8504108596666986,-0.8973498422705838,0.23144127255369962,0.5383391920508642,0.40585270058821354,-0.24380554509972313
-278481.83555687504,0.9483508079833095,0.20586303202714273,3.0,7.0,0.0,278484.57598001946,4.728939358492523,1.8461946005733931,-0.8979439711680238,0.23351164964005094,0.5365334122492583,0.40629412205870724,-0.24337435755742068
-278480.8309423363,0.9665448172587732,0.20586303202714273,3.0,7.0,0.0,278484.9517935896,4.735567079742233,1.848866233130495,-0.8950954121619298,0.22491360159243054,0.5365179559617179,0.4106303749285129,-0.24484321639077014
-278479.4957944968,0.940879480540563,0.20586303202714273,2.0,7.0,0.0,278482.959119964,4.736002378207269,1.85664955580076,-0.8981006507342951,0.22682410540307416,0.5346006092139527,0.40430767601902057,-0.2411099619164431
