lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.25939388876,0.988530504918824,0.16961073866989917,3.0,15.0,0.0,278393.7269391396,4.740134530942009,1.8523289288021594,-0.8968412632412143,0.22338895034648565,0.5378557379605415,0.3993796759024097,-0.23705294661563528
-278392.79560621857,0.9791077175682834,0.16961073866989917,3.0,15.0,0.0,278394.6589565147,4.739487839829005,1.8539993477707908,-0.8985761254784809,0.22228506537771942,0.538306482333345,0.4009523204823713,-0.23743448909682646
-278391.5081200875,0.9394236768979082,0.16961073866989917,2.0,7.0,0.0,278397.69957973657,4.742373318889652,1.8528873218458304,-0.8978126535439469,0.22882644456539106,0.5379037937913507,0.4039104077013312,-0.24222376825524664
-278392.70356730785,0.9323221756347484,0.16961073866989917,3.0,7.0,0.0,278393.4338628083,4.734722305076113,1.8541081638901655,-0.9009089472577946,0.2237815304790494,0.5322797403407995,0.40426559653332783,-0.242812354835783
-278390.35630878597,0.9997731268658256,0.16961073866989917,3.0,7.0,0.0,278392.96430155344,4.736010303754121,1.8521197407300345,-0.9007334399273296,0.22570204269656233,0.5349679008960955,0.4051626468720656,-0.24221350955252688
-278393.4739221821,0.7048552992481313,0.16961073866989917,3.0,7.0,0.0,278396.92448588245,4.737718176422676,1.8646213963587135,-0.9076443677569489,0.2240524310653625,0.5348680439407244,0.4051376597497018,-0.23947628215941955
-278392.89748250856,0.9779094589477866,0.16961073866989917,3.0,7.0,0.0,278394.92817218567,4.739037240922105,1.8627972925697627,-0.9073578596939958,0.229437389571547,0.5365893596789357,0.4044025350040378,-0.243960058355147
-278391.59230282943,0.9907654660247636,0.16961073866989917,4.0,23.0,0.0,278396.95678389235,4.736595628593391,1.8333137239283623,-0.8800445043430336,0.22509623104803578,0.537416730102346,0.4012808768754738,-0.23857549787181048
-278393.9731488367,0.7332025142091211,0.16961073866989917,3.0,7.0,0.0,278397.4945339868,4.737166314048563,1.8366719108111251,-0.8845541817309333,0.23066346244990094,0.5348281308635946,0.40226154563159106,-0.24205071382855312
-278392.549438709,0.9956238060017478,0.16961073866989917,3.0,15.0,0.0,278395.9304816262,4.737972662211212,1.8388988174529723,-0.8854517252612611,0.22596670338165026,0.5356751975164995,0.4065337295247975,-0.23905857393434893
-278396.40492996416,0.9888888524713196,0.16961073866989917,4.0,31.0,0.0,278399.28268198564,4.721717777566183,1.823773375591259,-0.8788832094279013,0.2305042063191234,0.536096448426226,0.4013612357288314,-0.23563075610892292
-278395.3940916861,0.9548995817138693,0.16961073866989917,4.0,31.0,0.0,278402.98102795886,4.729992089325637,1.8389145342975135,-0.8842498393104496,0.2341291382564457,0.5340915252842032,0.4062116314858599,-0.24180338157464265
-278392.01227959536,0.9544156720578049,0.16961073866989917,3.0,7.0,0.0,278397.7831974106,4.7346254888328145,1.8404881744198565,-0.888815635146503,0.22762267433607974,0.5363576963308719,0.40757249518637906,-0.24355748368775987
-278390.85516781814,0.8994683744002189,0.16961073866989917,3.0,7.0,0.0,278394.962824962,4.732766127989365,1.8436249062443926,-0.893339433813365,0.2258713987744457,0.53664611280373,0.40048041758608083,-0.2383784475041787
-278392.4762237483,0.8899725631980788,0.16961073866989917,3.0,7.0,0.0,278394.49552873947,4.731764527470344,1.840462469837345,-0.8940209347751642,0.22824512331162197,0.5347511916791449,0.3993768383693294,-0.2362560814796307
-278393.6619194501,0.9065439472790536,0.16961073866989917,4.0,15.0,0.0,278396.7698224001,4.7397303806614595,1.8270160390069392,-0.8740710871043327,0.22586257872772716,0.5359593590343362,0.3991726600542336,-0.23728173483890805
-278392.10286872636,0.9767788930461825,0.16961073866989917,4.0,15.0,0.0,278396.3117300708,4.738526350346121,1.8396785840492236,-0.8828955226395016,0.2255389833678906,0.5366078700645659,0.40490643357073725,-0.2378011167190184
-278391.1479934383,0.8021143945368407,0.16961073866989917,3.0,7.0,0.0,278396.7121671741,4.7371186039484945,1.8415084454311041,-0.8913229320893221,0.22989581982993199,0.5349682439465924,0.40275137947076606,-0.24043190996303318
-278390.53212221636,0.9978891961046348,0.16961073866989917,3.0,7.0,0.0,278391.56342465227,4.737758359958234,1.8421516813360623,-0.8921094237797939,0.22797773177618466,0.5351054911243192,0.4039645909300132,-0.24014900861771088
-278390.95473158325,0.9402081728969017,0.16961073866989917,3.0,15.0,0.0,278392.7700795211,4.734935754115722,1.848501147883572,-0.8910520748832811,0.22863554226033192,0.5349081073066261,0.40503914878698066,-0.23999250377586592
-278391.16234561265,0.972599694401742,0.16961073866989917,3.0,7.0,0.0,278391.9023986491,4.73462641070849,1.8403799161446506,-0.8930551202939172,0.22400047480067095,0.5367105201803661,0.40107541206940617,-0.23795756493083797
-278392.0460695442,0.9211595578256223,0.16961073866989917,3.0,7.0,0.0,278396.5533276274,4.729798059064466,1.8379678591843147,-0.8860869911790399,0.2266417410830333,0.5342871827492145,0.4066423486341982,-0.2414481494484417
-278395.3163610127,0.9045757227923983,0.16961073866989917,3.0,15.0,0.0,278396.5937620324,4.730851802740917,1.8401846240938897,-0.8899207054620792,0.22518695879848888,0.5353517731586298,0.39391363267787194,-0.23320840881841082
-278392.4748022409,0.9626497018940059,0.16961073866989917,3.0,7.0,0.0,278398.65552920895,4.730682625627366,1.8347188344108851,-0.8874297011888791,0.23096857862669162,0.536131451036915,0.4019193111631451,-0.23762607641895447
-278393.1550388583,0.9086645453330796,0.16961073866989917,3.0,7.0,0.0,278395.0472919984,4.729327640886787,1.8387119246808055,-0.8789567884838507,0.22542224857490464,0.5345779342033401,0.4014180999259994,-0.23822743491774254
-278394.536053383,0.5932764365787467,0.16961073866989917,3.0,15.0,0.0,278402.5023146976,4.737258285745047,1.8439405121797732,-0.8955269508374353,0.22896931289438477,0.5402933466571459,0.3988817206797896,-0.23902764494176842
-278394.53191534395,0.9729119222743351,0.16961073866989917,3.0,7.0,0.0,278397.09723210527,4.73437703658407,1.8473200488730457,-0.8863865137889719,0.2277320397922111,0.5322598756550169,0.40725715870174556,-0.24244087081353374
-278397.0142431006,0.8792214164116661,0.16961073866989917,4.0,23.0,0.0,278403.09086563095,4.728823918678341,1.8237528636487166,-0.8868034131030743,0.22449074498708824,0.5374808021058552,0.40457939964970896,-0.24081396886014814
-278397.2243209447,0.8384236261656517,0.16961073866989917,4.0,23.0,0.0,278400.99523172865,4.742347428427456,1.8477263398122348,-0.8841669021248203,0.2284891583739365,0.5381402391375716,0.3951766383989801,-0.23575007126157127
-278397.6299595107,0.983965904359051,0.16961073866989917,3.0,7.0,0.0,278399.9685054345,4.74103108939923,1.8482304305851287,-0.8867672911971384,0.22660490338403783,0.5398114193086113,0.39973260780675823,-0.23188810269030963
-278393.4024801236,0.909481244251083,0.16961073866989917,2.0,3.0,0.0,278398.8260739988,4.739779011274392,1.847679961355228,-0.8859913436616317,0.22601545235341783,0.5384812903036327,0.3979837771711915,-0.23504103993352657
-278392.0291136452,0.9429258387890146,0.16961073866989917,2.0,3.0,0.0,278394.75181405316,4.74037797411746,1.8447859427113846,-0.8874827208206342,0.22676843297797822,0.5379809118187272,0.39954035807687277,-0.23489404551039764
-278393.4702170114,0.9213414905490396,0.16961073866989917,3.0,15.0,0.0,278397.1540413211,4.731518647756964,1.8362194247137935,-0.8830705724354715,0.22026816244412895,0.5334314560704179,0.4009001197954302,-0.23774931093125196
-278395.100163033,0.7687179185536142,0.16961073866989917,3.0,15.0,0.0,278399.5832921921,4.734923739023382,1.842779185871804,-0.8872156535379041,0.2198651784107243,0.5317075966828397,0.4005829525675924,-0.238875845315767
-278394.07144438726,1.0,0.16961073866989917,3.0,7.0,0.0,278395.6197222984,4.739585614875109,1.8396985386565998,-0.8862227856066872,0.23241489954510752,0.5368630173145731,0.40064249823496006,-0.24031166715695135
-278394.55405497807,0.9964837752869501,0.16961073866989917,3.0,15.0,0.0,278397.3602376439,4.740520119093912,1.8410638002672997,-0.8912784933517195,0.23284763389481689,0.5378767198043224,0.4056495004467873,-0.24107434725685134
-278394.67493905034,0.9357946234680082,0.16961073866989917,3.0,15.0,0.0,278399.28673271067,4.734833671934799,1.848860989573324,-0.8957917210571239,0.2177997235412797,0.534923233137293,0.40492314552809866,-0.24027942697228527
-278395.24386515014,0.9285986207094662,0.16961073866989917,3.0,7.0,0.0,278400.1966421385,4.733406448375716,1.84160573890261,-0.8871061640433244,0.23517186444802526,0.5341472784212069,0.40329265543866066,-0.23976746366484017
-278392.5126770326,0.9373349137225035,0.16961073866989917,3.0,7.0,0.0,278398.7109582716,4.73937875390717,1.8387191216373588,-0.8861148614312986,0.22153562963813347,0.5372173606763985,0.40095000996499897,-0.23556968004019394
-278391.5913669396,0.9801168250955381,0.16961073866989917,4.0,31.0,0.0,278395.83384351636,4.738383001330353,1.8530638285492258,-0.8954709182024989,0.22559408608067644,0.5346586573077389,0.40009675792494903,-0.23894349888643338
-278394.7235798939,0.957822360521943,0.16961073866989917,3.0,15.0,0.0,278396.96228986443,4.735783699445309,1.8482230929913965,-0.8958750258718204,0.22462097930919067,0.5318091884613196,0.39780411935761717,-0.23449503498052165
-278390.80430660135,0.8501347231091202,0.16961073866989917,2.0,3.0,0.0,278399.7421469522,4.736282431421569,1.8464908143520005,-0.8935281862122556,0.22538952910496532,0.5347744266431331,0.3994129544712846,-0.23768819683178444
-278390.42809165805,0.9988614804576095,0.16961073866989917,3.0,15.0,0.0,278391.5678728353,4.737901695624767,1.8399369457212766,-0.8854990416751914,0.22710792706153907,0.5360503325035917,0.4022909421788885,-0.23945078047534482
-278390.11093174183,0.9817142263182425,0.16961073866989917,4.0,23.0,0.0,278394.8769382304,4.7390214844928025,1.8431376736164167,-0.889952739969151,0.22674966480742362,0.5352602352362205,0.4023808133840935,-0.23916271286172955
-278391.69883297855,0.8645807256469659,0.16961073866989917,2.0,7.0,0.0,278393.3882142689,4.739995198354544,1.843579843331432,-0.8902868881355821,0.22313531828770325,0.5365159799900254,0.4004301482690949,-0.23540953801628828
-278392.2403178511,0.8905047023756699,0.16961073866989917,4.0,23.0,0.0,278395.0628316304,4.735179117972744,1.8330083114312268,-0.8814793959186851,0.22854075004551777,0.535286460429679,0.4040198907038227,-0.24133468587727858
-278393.5087166404,0.9727162018831277,0.16961073866989917,4.0,15.0,0.0,278395.6759586646,4.72657536489333,1.8362545621456494,-0.8821110006510519,0.22434753280736494,0.5339940723030656,0.3992243367392891,-0.23420298931457925
-278395.0445541155,0.9167377788422916,0.16961073866989917,3.0,7.0,0.0,278397.0823486764,4.729940408719282,1.8271547482736517,-0.8847648884189857,0.2307892344984082,0.5352817597650463,0.4055975029584608,-0.24069479603847727
-278395.6147199528,0.7878094318435964,0.16961073866989917,3.0,15.0,0.0,278399.96301064576,4.733117577719979,1.8418169374301734,-0.8820089209106098,0.22548450463853237,0.5372388586976896,0.4038744264568638,-0.24276969252202202
-278392.5861393088,0.9522907719139458,0.16961073866989917,3.0,7.0,0.0,278397.17553147447,4.730705616045843,1.831634463317016,-0.8868447862596812,0.22859077234441966,0.5332478158971672,0.40187547613872815,-0.24017508235397705
-278392.7785160304,0.717868350077855,0.16961073866989917,4.0,15.0,0.0,278397.9563590016,4.7410240576690486,1.8417518656564447,-0.8933665389704146,0.23015405999826688,0.5351082976068969,0.4008552449380654,-0.2386756362232256
-278392.1369501858,0.9434347998789048,0.16961073866989917,3.0,15.0,0.0,278396.68644372554,4.734128498820943,1.836177224292455,-0.882572436047973,0.22248738555033432,0.5370814919793749,0.4020204766718301,-0.23899559685195573
-278391.00634268235,0.7543226694909921,0.16961073866989917,3.0,15.0,0.0,278396.86460754107,4.738139781800949,1.850294247896751,-0.8961492120682509,0.2278375443098607,0.538176440424531,0.40177282379958823,-0.23992192790335282
-278394.4985668395,0.6546224262069381,0.16961073866989917,3.0,7.0,0.0,278397.9687313122,4.741011044219103,1.843876586578346,-0.8993099550213329,0.22426342296516658,0.5361194718394464,0.40478023956009057,-0.24535846203699974
-278396.34548805846,0.95964410196088,0.16961073866989917,3.0,7.0,0.0,278399.2482276861,4.737805768922567,1.859955326923385,-0.894868840034314,0.22689578892845844,0.5383328688723005,0.398834008900518,-0.23793846252259881
-278395.11338020145,1.0,0.16961073866989917,3.0,15.0,0.0,278397.8611719616,4.737896252645764,1.8609105248456457,-0.8979859755051753,0.22686377738018815,0.5386868793794302,0.4001398050098128,-0.2367947338896229
-278391.77596011927,0.9965110223119444,0.16961073866989917,3.0,15.0,0.0,278396.8545330369,4.743524855130948,1.8571453259306359,-0.9051022014626516,0.22497999116919773,0.5340721508606878,0.4051822849601454,-0.24215163622130734
-278393.02562879346,0.7692925869286199,0.16961073866989917,4.0,23.0,0.0,278399.2112802378,4.729005625010699,1.8279823676135585,-0.8858908907768475,0.2252779155371381,0.5337710859013327,0.4002131769180731,-0.23808534267871204
-278392.71935775323,0.9705625905703711,0.16961073866989917,3.0,7.0,0.0,278394.856430688,4.729453423500393,1.830137810436666,-0.8860687680356865,0.22653798615398069,0.5370663692877153,0.3990556842696209,-0.23714043587497816
-278393.40245930734,0.6359011876854869,0.16961073866989917,3.0,7.0,0.0,278400.1216778818,4.730748331565648,1.8387589838193787,-0.8825494342254837,0.22605491516694134,0.5312247202904143,0.39958947720340166,-0.2356413973958449
-278396.04864204966,0.9089653485311311,0.16961073866989917,4.0,23.0,0.0,278399.2147369174,4.744994593669563,1.8612956726223655,-0.9006453120022159,0.2280192491979218,0.532390056189389,0.4094274364343727,-0.24452714617737945
-278391.57582630985,0.9779207085593514,0.16961073866989917,4.0,15.0,0.0,278399.8070523908,4.734426859333527,1.8556318254540367,-0.9065077876183602,0.2267255869570515,0.5347368407648069,0.4040020358900867,-0.24195500929935174
-278391.20607154217,0.8743867145524462,0.16961073866989917,4.0,15.0,0.0,278393.6441574535,4.734982804558445,1.8477460623263127,-0.8938211997235738,0.22705802755303695,0.5357580902409769,0.40765223845717996,-0.24360336305306052
-278391.33426770545,0.8384781367803835,0.16961073866989917,4.0,23.0,0.0,278394.09297136526,4.731359592515563,1.8396171842468072,-0.8918140617402488,0.22794565991762283,0.5339670044469523,0.40009084756576224,-0.23809942291739022
-278391.2415236638,0.9452266894100184,0.16961073866989917,4.0,15.0,0.0,278394.6538400199,4.744450354226752,1.848164428550791,-0.8920143011253476,0.22638652763928396,0.5374339304479718,0.4043402051645158,-0.2397176203420968
-278394.6563475597,0.8406354624889131,0.16961073866989917,4.0,23.0,0.0,278396.9841530438,4.729780788929347,1.8306642294069686,-0.8822256720309098,0.22480092984035338,0.5389506979475132,0.3987090847436681,-0.23413799686185005
-278393.7546559882,0.9862072743687299,0.16961073866989917,3.0,7.0,0.0,278396.4708746192,4.7334899842112526,1.834009343605767,-0.877331417710119,0.22663771038608124,0.5314990922247307,0.39896271650737297,-0.23494260886570198
-278394.02051896276,0.8955044624251116,0.16961073866989917,3.0,7.0,0.0,278397.78914943826,4.733799650509793,1.8277066071839072,-0.8751933481958698,0.2322503875052031,0.5377571216576587,0.4000788179516338,-0.23655401271864132
-278393.99527614395,0.9203572240098984,0.16961073866989917,3.0,7.0,0.0,278396.8334004668,4.732073372347502,1.8307308246996565,-0.8768933260892878,0.22199197211804758,0.5321700100611675,0.39830866036923784,-0.2344670459618335
-278395.107987724,0.9269962480021244,0.16961073866989917,3.0,7.0,0.0,278397.3828393183,4.731929120869,1.826634801111009,-0.8762667840619116,0.23158595177570976,0.5390762895468514,0.40335183061124225,-0.23837254080350656
-278392.78245394677,0.9749285243357846,0.16961073866989917,3.0,7.0,0.0,278397.37800880434,4.732200815022699,1.831487216841328,-0.8766713309841281,0.23059539114199917,0.5345848562627178,0.39905872289083594,-0.23491171676649197
-278392.1023691475,0.9356174502417197,0.16961073866989917,3.0,7.0,0.0,278394.12027552037,4.730484294414958,1.831067026905516,-0.8816268286704876,0.22502599840331183,0.5363285880091957,0.40292072105385335,-0.23710028061601443
-278394.5275681466,0.8689126776853922,0.16961073866989917,4.0,15.0,0.0,278395.42091079097,4.733888852969321,1.8337063461369834,-0.8741646668585696,0.22625978909798636,0.5367270131774159,0.3975162650417866,-0.2368181655472759
-278393.857744354,0.957004967034676,0.16961073866989917,4.0,23.0,0.0,278399.4695936894,4.731454592121641,1.844981630182393,-0.9005325788831404,0.22760692990778544,0.533225514663102,0.4071099270981916,-0.24139481379950598
-278392.01353407314,1.0,0.16961073866989917,3.0,7.0,0.0,278394.6076617509,4.729734792554475,1.8502354102494554,-0.8984014825096998,0.22507152710034828,0.5355472469679795,0.405560131400637,-0.24281427958705895
-278395.1991479158,0.816121805506561,0.16961073866989917,3.0,15.0,0.0,278402.22775181173,4.739829265086744,1.8239231155640525,-0.8716399875509327,0.22594262070181945,0.5338019052373454,0.39823689594287964,-0.23571309682966882
