lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278498.3706968006,0.8384621491310696,0.18734727159365255,4.0,15.0,0.0,278501.1108479097,4.737255045824118,1.8300280824382489,-0.8845294463231428,0.22732936987550262,0.5363236204299625,0.39825961514065394,-0.2371851241887231
-278498.7374509381,0.9654457736593454,0.18734727159365255,3.0,7.0,0.0,278500.370854209,4.7338276523129785,1.8372851217169412,-0.8799217548087566,0.22553536227165746,0.5339758105437191,0.40132920395299365,-0.235058381606044
-278499.23945648124,0.8164949598490352,0.18734727159365255,2.0,7.0,0.0,278501.1805612998,4.733405485245144,1.8359896321341673,-0.877560662086911,0.2238982485159121,0.5364142513772638,0.40226018344956793,-0.2355419927548266
-278501.490349578,0.7298862913425097,0.18734727159365255,2.0,7.0,0.0,278505.79921397317,4.724778130078805,1.8316774985367772,-0.882850170302137,0.2303410803315723,0.5339367489220278,0.3977552935286407,-0.23496866095434
-278504.05921464274,0.6150026312056153,0.18734727159365255,3.0,7.0,0.0,278506.61133371125,4.721475243389445,1.8314865713640276,-0.8805726677560706,0.22747822572224613,0.5339763057966886,0.4009538760813503,-0.2336147353211934
-278501.7371100983,0.9238936864787681,0.18734727159365255,4.0,15.0,0.0,278506.03623245645,4.744481499265795,1.8332586614298891,-0.8746076378643596,0.22432755757221282,0.536624638935832,0.39906066274896945,-0.2308655313223186
-278501.24119178293,0.9833621404599844,0.18734727159365255,4.0,31.0,0.0,278503.97785623436,4.7312201720099285,1.8435312008136706,-0.8967249116492989,0.22966448842515425,0.5329156373951643,0.4047405066566305,-0.23922850896348513
-278502.44162717025,0.9901522717222541,0.18734727159365255,4.0,15.0,0.0,278504.7441553721,4.740066991895895,1.8277064350699224,-0.873031894090621,0.22551933119861278,0.5402675294925853,0.395843711124427,-0.2294852835677413
-278498.57879057503,1.0,0.18734727159365255,3.0,7.0,0.0,278503.31243798643,4.739613288344867,1.8318361569402741,-0.8805590719409994,0.2257045061497463,0.534751343696977,0.4032151136547673,-0.23718522372050005
-278498.51993265166,0.9995600707441459,0.18734727159365255,4.0,15.0,0.0,278499.2574100835,4.733792376639307,1.8353004831271464,-0.884376668661161,0.22546274061138782,0.5334724080030999,0.3979034968878183,-0.23625207779398746
-278501.2309504382,0.9405251615265982,0.18734727159365255,4.0,15.0,0.0,278504.0541092965,4.732521221231729,1.8204680186162614,-0.8746115397894629,0.22914492226917665,0.5336474975062688,0.40234367424549,-0.23726715636053847
-278500.7888577701,0.9977019681475207,0.18734727159365255,3.0,7.0,0.0,278502.9947135556,4.728758427647501,1.8256027288385448,-0.8723636878239087,0.22977182130930243,0.5386964955542102,0.3980994050998798,-0.23418823662226676
-278502.2402945326,0.810892022739778,0.18734727159365255,3.0,7.0,0.0,278506.1066798053,4.730642239527866,1.8294495996951405,-0.8759048198949875,0.22203704722405515,0.5308786847271135,0.3992267572537848,-0.23430060366346092
-278498.61024530494,1.0,0.18734727159365255,3.0,7.0,0.0,278503.71152272564,4.732065294187596,1.8331673193738998,-0.879694245222542,0.22522352006533655,0.5347412722427496,0.39721394882156386,-0.23311700020974543
-278501.14658546227,0.8941681458830594,0.18734727159365255,3.0,7.0,0.0,278503.24418235675,4.739374062530521,1.8275127760700198,-0.8836996868774742,0.22211357722599434,0.5369730902378623,0.40512253831136014,-0.24066532503272486
-278498.73875455756,0.9782028519429289,0.18734727159365255,3.0,15.0,0.0,278502.66916185047,4.736431296351415,1.844232480513021,-0.8871609513723507,0.23017057831949567,0.537328122661026,0.40024389120927384,-0.23551672577064353
-278498.57197262987,0.9625324853182785,0.18734727159365255,3.0,7.0,0.0,278501.99457677,4.73477955534184,1.8432144889909172,-0.8847194250533942,0.22337758260712248,0.5344134998580506,0.4023353723721201,-0.23728847589319235
-278498.0531128678,0.8236008732773241,0.18734727159365255,3.0,7.0,0.0,278506.2466498872,4.742637540089282,1.8362117606728328,-0.8871818677624097,0.22582664620311765,0.5373605408821003,0.3989630487040436,-0.23798479277296977
-278500.81035529485,0.67649428494799,0.18734727159365255,4.0,15.0,0.0,278501.8855129916,4.740999665133096,1.8440783726003045,-0.8856969165237002,0.2266245068033637,0.5368154979400105,0.4032094701722839,-0.23401549368077199
-278498.6031826766,0.9965965966873543,0.18734727159365255,3.0,15.0,0.0,278501.58156232396,4.744998825215754,1.8430968106683252,-0.8878969435671601,0.22471371967254458,0.5362290396301671,0.3999426322547125,-0.2390257755350535
-278499.17697927164,0.9974296756256537,0.18734727159365255,3.0,11.0,0.0,278501.19591708825,4.737121375737832,1.8450747532490503,-0.8957816839556718,0.22609999214151721,0.536465489333944,0.400010578775672,-0.234791162091598
-278498.8156837435,0.9896852289989433,0.18734727159365255,4.0,23.0,0.0,278504.9883499148,4.737395713577868,1.8302640893215718,-0.8811894537178842,0.22123998562427089,0.5355672474190221,0.39755048690269296,-0.23486307884945798
-278503.87767979695,0.6631321303733947,0.18734727159365255,4.0,23.0,0.0,278509.2698907247,4.7513893792991295,1.8533682035935612,-0.9019532631554458,0.22177956367251422,0.5424330628316862,0.39967375473616507,-0.2379904046632709
-278500.87234837667,0.9957447476568051,0.18734727159365255,4.0,23.0,0.0,278506.0795161643,4.731583610133969,1.8349236010188514,-0.8863424481698784,0.22522353350352842,0.5308807591579334,0.39958498811907506,-0.23587735908111537
-278501.4915191122,0.9933002460997354,0.18734727159365255,4.0,31.0,0.0,278502.98661156173,4.7511553014754675,1.847792687781064,-0.8937785667334289,0.22641925763677404,0.5344615514577393,0.403847721491942,-0.24055057347462616
-278505.66895686655,0.7717668138675869,0.18734727159365255,3.0,15.0,0.0,278508.995539033,4.738118063424699,1.8521004061612978,-0.8900676949981794,0.22462849303640817,0.5413863789435295,0.39568613071998127,-0.23362903116122424
-278501.7356429169,1.0,0.18734727159365255,3.0,15.0,0.0,278508.7404998628,4.7351985462217066,1.845828823761241,-0.8880743688548105,0.2233402950384946,0.5368161709383864,0.39679628961937075,-0.2313457455966552
-278498.74396856053,0.9593413109925998,0.18734727159365255,3.0,7.0,0.0,278503.0824202606,4.737609706664392,1.8440633350542732,-0.8910478994115931,0.22806932226536233,0.534823515916462,0.39731332209001785,-0.23582441353112757
-278500.3891661938,0.8857215927706752,0.18734727159365255,3.0,7.0,0.0,278504.99970401445,4.741681499932011,1.8496896640426326,-0.8911579302471204,0.22858649102551373,0.5403683091252239,0.4066308530036416,-0.2424449808766555
-278501.93435967225,0.8203727262358733,0.18734727159365255,3.0,15.0,0.0,278505.2701042502,4.7385288116487,1.83475758032926,-0.8909236211324537,0.2221454690558306,0.5328784213144676,0.39682108819083284,-0.23699030517574113
-278500.74236669176,1.0,0.18734727159365255,3.0,7.0,0.0,278504.02421622945,4.733688751914989,1.8459772244577184,-0.884913758401856,0.2295413864822797,0.5378339379777018,0.4026758027444792,-0.24009936716257646
-278497.5428094424,0.8805905096356034,0.18734727159365255,3.0,7.0,0.0,278502.3266769973,4.7374637391880015,1.8416316137908766,-0.8898085657412551,0.2299446089291674,0.5366885099546778,0.4028937715548625,-0.23998112946125164
-278497.9421327502,0.924479564608481,0.18734727159365255,4.0,31.0,0.0,278499.354374913,4.736696631554533,1.8473995519111208,-0.8967279941165534,0.22300123089720134,0.5349559642776166,0.40151102620370743,-0.23949675297755985
-278498.19892973185,0.884760639712966,0.18734727159365255,3.0,15.0,0.0,278500.2424914022,4.737800148521993,1.8360923702110616,-0.883615211629058,0.22858418937371258,0.5386940394426799,0.4014540654109326,-0.23950913764985007
-278497.3918030617,0.7148863508499503,0.18734727159365255,4.0,15.0,0.0,278501.6202224382,4.73880878828245,1.8376155538319006,-0.8819938226952709,0.2278731062701684,0.5357612753204792,0.3994561214177525,-0.23653150868476597
-278499.2290748654,0.8546548527659353,0.18734727159365255,3.0,7.0,0.0,278500.4655262712,4.736366083383098,1.8349399233131873,-0.8829479724222825,0.22768826878091772,0.5378083523463006,0.39741209648638903,-0.2322285539732864
-278499.5860518029,0.9335355580786425,0.18734727159365255,3.0,7.0,0.0,278503.3579388931,4.73219397099745,1.8348391566721152,-0.8816444811124005,0.22206050522534151,0.5379695852652376,0.3995955195919618,-0.23641416115670483
-278499.4624234063,0.9847882201742993,0.18734727159365255,3.0,7.0,0.0,278501.80522936594,4.734556424672959,1.8280682681954177,-0.880178128872351,0.23044609714021302,0.535580143270008,0.3999443794097791,-0.2386929439286273
-278499.4678050794,0.7945822937882266,0.18734727159365255,2.0,7.0,0.0,278503.32362731005,4.7339285891170695,1.8309680395537045,-0.8764988860067989,0.22523679401136892,0.5396106372065504,0.4005693683540523,-0.2366489785403963
-278500.8596207911,0.9122476223119083,0.18734727159365255,3.0,7.0,0.0,278506.02283920196,4.74429253037481,1.826982246374928,-0.8761634307214615,0.22717160442406553,0.5348355508142508,0.39780747643186953,-0.23502361910833508
-278503.01386029436,0.5718257649035242,0.18734727159365255,4.0,15.0,0.0,278507.24716661236,4.745635635752471,1.8262967818996094,-0.8749611945863242,0.22328215765826387,0.5383379081737333,0.3942447302718541,-0.234722681779679
-278498.4164258661,0.9917923436780518,0.18734727159365255,4.0,23.0,0.0,278504.38189723715,4.7464148047210815,1.8465782366790249,-0.8931635011142075,0.22246862853665034,0.5389840165366317,0.40152883503362485,-0.2370490786226845
-278497.8575264307,0.9850771003599789,0.18734727159365255,3.0,15.0,0.0,278500.3022083873,4.739353229970429,1.852056269453348,-0.898791690930631,0.2281400608902281,0.5364360566688386,0.40644776833972424,-0.24253990597057548
-278498.5366163405,0.9615021539190265,0.18734727159365255,4.0,15.0,0.0,278499.1385168414,4.739061461910741,1.852371496752385,-0.9045756627233033,0.2241596069517232,0.5364454123032468,0.4061761376113027,-0.24182332159953018
-278497.7413862456,0.6064481853203463,0.18734727159365255,4.0,15.0,0.0,278502.97218509443,4.743170884100054,1.8482991661544235,-0.8948033639049414,0.22800795800692888,0.536817678524572,0.3998487108880053,-0.2377072747013792
-278499.49845612014,0.8664091140161759,0.18734727159365255,4.0,31.0,0.0,278501.5483068196,4.734417747885655,1.823706320612071,-0.8775570471173385,0.22386774577061141,0.5357792082481082,0.40169723304733435,-0.23545002344174903
-278502.5203946364,0.7959362748012015,0.18734727159365255,2.0,7.0,0.0,278505.80696005747,4.738107353525933,1.824853939309682,-0.8867800516854123,0.22386887573758033,0.5356064092950077,0.3964473107503581,-0.23672706831143311
-278499.13985473104,1.0,0.18734727159365255,3.0,7.0,0.0,278503.7728113956,4.7350734240558605,1.8363672194017158,-0.8780778583451564,0.22637100665287455,0.5373502546138751,0.39885072089231294,-0.23264187776355907
-278499.89065287716,0.84395656311935,0.18734727159365255,4.0,15.0,0.0,278501.94767709874,4.73538319519584,1.8344613052225132,-0.8764647402075253,0.22827651284167547,0.5386986619161833,0.40292807899893024,-0.239236583967871
-278502.92443165043,0.9184304105386508,0.18734727159365255,3.0,7.0,0.0,278504.25217018055,4.741908010426446,1.8259667260289338,-0.8829906597668938,0.22276458164986937,0.5351197985838562,0.3939959723588717,-0.2341857478136709
-278499.70228513295,1.0,0.18734727159365255,3.0,7.0,0.0,278504.38225855556,4.73665552313713,1.8291205855773467,-0.8711853720047882,0.22371993436246904,0.5380417646301131,0.3969297549657231,-0.23318580738443107
-278499.36981958663,0.9934296603346418,0.18734727159365255,4.0,15.0,0.0,278501.5104085255,4.7301609751199,1.8271191960218929,-0.8823848722605203,0.2291156956771101,0.5342912384089706,0.3998570950755722,-0.23773975073984624
-278499.5212619137,0.9875815192496095,0.18734727159365255,2.0,3.0,0.0,278500.23526611313,4.729727618374906,1.8268536011925967,-0.8835893569222898,0.2296060689705741,0.5354140800179957,0.40095375538828837,-0.23825984273489098
-278502.2837293491,0.846054331786379,0.18734727159365255,3.0,7.0,0.0,278504.84382395196,4.732286338947878,1.840069984411529,-0.8793242579186393,0.22819594236320262,0.5366832313144888,0.40780631597634964,-0.24028121388518597
-278501.96386560577,0.9160537258044508,0.18734727159365255,4.0,23.0,0.0,278508.0311670162,4.747463494770198,1.858126742203948,-0.897078269972458,0.2185568699850655,0.5380924773610597,0.40468154958205504,-0.2382122085822228
-278500.99047222617,0.6916575052033664,0.18734727159365255,4.0,15.0,0.0,278511.2519172507,4.74446452530425,1.854735811000699,-0.8950172696555446,0.22037944220071262,0.5344928589413839,0.40151126899209905,-0.23985564824097658
-278502.1293373236,0.8678469230130409,0.18734727159365255,3.0,15.0,0.0,278507.25323879195,4.744519273797646,1.8381195221209201,-0.8852531511361276,0.2317421990999816,0.5404102507851726,0.40399321378577935,-0.24161269601925844
-278498.0403863323,0.9743485604884121,0.18734727159365255,3.0,7.0,0.0,278503.6794811192,4.7332374976068134,1.8400430066337272,-0.8890161830318982,0.226309723669492,0.5344159357673158,0.4029887363650535,-0.23708209875230785
-278497.5361208776,0.9948154057814301,0.18734727159365255,3.0,15.0,0.0,278499.0766591536,4.7381438577073,1.835337743315742,-0.882549765050975,0.22796790940176132,0.5381178437092736,0.40077630533125874,-0.2356622247974671
-278498.08057269116,0.8476247011382789,0.18734727159365255,3.0,7.0,0.0,278500.2724171956,4.736506470823852,1.8299600522299633,-0.8792166020305043,0.22339586078668924,0.5345452478628339,0.3981342668755471,-0.23493512944522013
-278499.3072580274,0.8644496250848841,0.18734727159365255,3.0,7.0,0.0,278502.07419051824,4.739917235983559,1.8255541390136725,-0.8701201648597258,0.22613377483797995,0.5372027032285139,0.40059890645448604,-0.23526070895549467
-278499.3072580274,0.8184078993462978,0.18734727159365255,3.0,15.0,0.0,278506.0980133004,4.739917235983559,1.8255541390136725,-0.8701201648597258,0.22613377483797995,0.5372027032285139,0.40059890645448604,-0.23526070895549467
-278499.7133798545,0.9244754373177716,0.18734727159365255,3.0,15.0,0.0,278503.0243267647,4.735334528475756,1.8298879040075615,-0.8811250189799685,0.22409541468619357,0.5352694582750291,0.39473058597873206,-0.23156652739068087
-278501.1872014787,0.9672544763652071,0.18734727159365255,3.0,7.0,0.0,278502.06232420856,4.733558258942008,1.8277964307718513,-0.8840694236008628,0.22239342015892288,0.5366373964768838,0.39466605341120364,-0.23265125750634588
-278501.81946409884,0.9524463732160675,0.18734727159365255,3.0,15.0,0.0,278505.41511827864,4.730507088030599,1.8424292137001115,-0.8808616629767635,0.23054765908291427,0.5341630479829985,0.4018890219637682,-0.23562944826792084
-278499.00671549496,0.9081292321207671,0.18734727159365255,4.0,15.0,0.0,278505.9696263984,4.738695359932381,1.828714872786395,-0.8854546780417137,0.22493559423884132,0.5357016904360546,0.3991480371220502,-0.237696049214544
-278501.6405460363,0.9366926112114259,0.18734727159365255,3.0,7.0,0.0,278503.58016408683,4.739266740734499,1.8441007762414383,-0.8806941279921,0.23202843831460207,0.5385694494414364,0.3991418666560306,-0.2356312039569522
-278500.63058062544,0.992269580237159,0.18734727159365255,3.0,7.0,0.0,278503.65427956893,4.740829165985793,1.8305457544530865,-0.8888182212702289,0.2227492475235884,0.5358843764003904,0.40403023902161106,-0.240014375798535
-278498.48573792767,0.9268171248867692,0.18734727159365255,3.0,7.0,0.0,278504.35948496754,4.730310802594746,1.834773712665556,-0.8873662612541686,0.22826836818849738,0.5376533120076884,0.40124884621839807,-0.23801522097310518
-278499.61920104787,0.7564617804529993,0.18734727159365255,3.0,7.0,0.0,278505.4709811774,4.736078158515071,1.8357443732373835,-0.8892179917289743,0.22347746568046997,0.5322074511116186,0.40006405314710003,-0.23746879433011664
-278499.2199453167,0.9952212202991426,0.18734727159365255,3.0,7.0,0.0,278501.8762844765,4.73681133013955,1.8420473933385182,-0.8921458600060335,0.22614526457659748,0.539877668289668,0.39853808793289985,-0.2366430401864433
-278502.10405967635,0.9451034634616683,0.18734727159365255,4.0,23.0,0.0,278504.5724236065,4.733761203596524,1.824734221988157,-0.8756975246483465,0.22570176251621615,0.5327657411071463,0.3928060456142775,-0.23117713854246918
-278500.4580814676,0.8842459969299667,0.18734727159365255,4.0,23.0,0.0,278505.3690756962,4.737185167081048,1.832632859478163,-0.883606168738505,0.22463668143576604,0.5341429235296921,0.40711492657544707,-0.24106718408858693
-278498.7866645123,0.705494910970858,0.18734727159365255,4.0,31.0,0.0,278505.77384632383,4.743780609757321,1.850869233385682,-0.8931558416791983,0.22695586091700126,0.536174398326266,0.40160170665018674,-0.24074146034682392
-278499.53180348023,0.5817888472592923,0.18734727159365255,2.0,7.0,0.0,278505.050165793,4.747406386373995,1.8528064156009927,-0.8942030125103606,0.22466813745249142,0.5357608472007841,0.40585175236662435,-0.24251615549767883
-278500.37881391926,0.9858296871545498,0.18734727159365255,3.0,15.0,0.0,278501.7714256364,4.747049895454993,1.852306986912841,-0.9011434634277659,0.22530009151823197,0.5406958065764104,0.4074211606899058,-0.24257639233051728
