lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278335.9944552776,0.992994586172974,0.1773338996441436,3.0,7.0,0.0,278336.55756248854,4.721969238483737,1.8399019521073878,-0.8933397240438904,0.23096054325146276,0.5338238387219841,0.4023797824460402,-0.2405893150898818
-278335.93070520484,0.9638784861214931,0.1773338996441436,3.0,15.0,0.0,278339.33610770025,4.740597877925362,1.8438551481767493,-0.887802299532277,0.22229527340231744,0.5367026097201354,0.4050488400608383,-0.24025950674242555
-278334.5204744549,0.8970979477653173,0.1773338996441436,3.0,7.0,0.0,278337.6832297533,4.733659800772364,1.842934792257455,-0.8972867546369596,0.22555873687721123,0.535363390059028,0.40165619253661555,-0.23765049244699554
-278335.1135970353,0.957962957267532,0.1773338996441436,3.0,15.0,0.0,278336.688812667,4.727664866278494,1.843117717293241,-0.8868718235441609,0.22584613721536553,0.5342322748187092,0.40582756012909926,-0.239916598319352
-278335.4548466969,0.9415556800927122,0.1773338996441436,3.0,15.0,0.0,278338.51301855326,4.736197408241775,1.8405442935418983,-0.8980678869716006,0.22553075933045702,0.5338794735356321,0.4034725516852771,-0.2423078514181086
-278335.91109537205,0.9859428737456619,0.1773338996441436,3.0,7.0,0.0,278337.36826815485,4.729629211569421,1.8458158237837725,-0.8868812713163291,0.2252711831216384,0.5369256588722943,0.4049698516610507,-0.2397758898491698
-278337.86026700644,0.9223140807564737,0.1773338996441436,3.0,7.0,0.0,278340.34546344925,4.734014503178118,1.8328772811275875,-0.8927459768825389,0.22891095082140356,0.5326036414508004,0.40413917318915493,-0.24206459568863883
-278336.37470031466,0.8891636003778695,0.1773338996441436,3.0,7.0,0.0,278340.05150373705,4.725115120196415,1.8401324634206386,-0.8827685076080709,0.22415819898783398,0.5351942505091104,0.4011413818148186,-0.237423564501043
-278336.03964393307,0.9992386806999609,0.1773338996441436,4.0,15.0,0.0,278338.39953394124,4.728047522734336,1.8229945416820732,-0.8785075817379305,0.22878531768771715,0.5372269798889302,0.4019062694788477,-0.23773720657541775
-278334.8631719308,0.9831578898375672,0.1773338996441436,4.0,15.0,0.0,278338.859618993,4.735357659529614,1.8398476381414322,-0.8835307052538717,0.22346719358159808,0.534214588567381,0.399975820381081,-0.23658586114419644
-278334.8367513663,0.9822344050539642,0.1773338996441436,3.0,15.0,0.0,278337.40529024904,4.72458767384364,1.8329229842130614,-0.8909724141305778,0.22724168610741288,0.5347607998079564,0.40145998748034983,-0.2396266801523759
-278336.7026935796,0.7024028312276734,0.1773338996441436,2.0,7.0,0.0,278339.688570437,4.725159611660323,1.8398295904162916,-0.8855115964764211,0.22693027438819494,0.5316805437707173,0.4041380774372637,-0.23732443877683834
-278335.36822235136,0.9677201867373729,0.1773338996441436,3.0,11.0,0.0,278340.13725104486,4.7300452880473065,1.8353182060358426,-0.877919191982607,0.22657112093863518,0.5341943738583577,0.4009038118059512,-0.2382185944999213
-278339.1745985706,0.8882569662103573,0.1773338996441436,4.0,15.0,0.0,278345.105206473,4.720535023606434,1.82594465192981,-0.8841704816285324,0.2248683482037894,0.533922704096106,0.39486376128313294,-0.23519346640554611
-278335.644370068,0.7423854452910446,0.1773338996441436,3.0,7.0,0.0,278343.4598466737,4.72783440878803,1.829102276705997,-0.8822410346245113,0.22479976395414714,0.5348520505686394,0.40474355587717287,-0.2382102762471177
-278335.7198581188,0.9846203387424957,0.1773338996441436,3.0,11.0,0.0,278336.94935534085,4.724821430287252,1.8285900294313369,-0.8797639034669152,0.2264473533055815,0.5356859834438457,0.4010642014042988,-0.24006443354228918
-278334.40865263017,1.0,0.1773338996441436,4.0,15.0,0.0,278336.49460195145,4.732047765169822,1.8323590323435457,-0.8817083291547475,0.2256934822086597,0.5340437121471728,0.3992292725811947,-0.23769516395691562
-278334.5574182343,0.9663112208604026,0.1773338996441436,4.0,15.0,0.0,278336.3281933935,4.72745563351176,1.8351439222749175,-0.8857354695711979,0.22881339548154567,0.5336065755328353,0.40545256498520077,-0.24100751790875613
-278334.12431537756,0.9689252025076941,0.1773338996441436,3.0,7.0,0.0,278335.7682868965,4.730765017175722,1.8356155918810673,-0.88666954526899,0.227675129101743,0.5364596452463744,0.4053913714259258,-0.24058566757018887
-278335.69993748044,0.8025363834525904,0.1773338996441436,3.0,11.0,0.0,278337.50674675615,4.726635043053039,1.8374193022392016,-0.8895789742916026,0.22736593563963733,0.5378914002370512,0.40606398603514227,-0.24098429357614762
-278335.62375950295,0.9849541071507071,0.1773338996441436,4.0,23.0,0.0,278338.94201526605,4.728134911617208,1.8295657596824961,-0.8809988252349039,0.2247526196787092,0.5318283188957684,0.4019957650874965,-0.2368640099279677
-278335.7900889,0.958675162937777,0.1773338996441436,3.0,15.0,0.0,278338.35923856706,4.7268296113860915,1.8357345777820158,-0.8885542875306593,0.2283841110008996,0.5372351119867955,0.40638295740257957,-0.24049125594070048
-278334.03618090344,0.9981525474463001,0.1773338996441436,3.0,15.0,0.0,278336.85606382013,4.730916967241021,1.8393773316033095,-0.8879891117060335,0.2272428776835943,0.5338608616639456,0.4048974162993727,-0.24212441847946384
-278336.9813947438,0.865456992592291,0.1773338996441436,3.0,7.0,0.0,278338.2536391644,4.728018560077652,1.8379592405628995,-0.8920111003143518,0.22234120568889573,0.5353845465370012,0.39696807062234685,-0.2370570035813852
-278335.2990860357,1.0,0.1773338996441436,3.0,7.0,0.0,278338.3328912724,4.73090604051718,1.834208410211272,-0.8902550293189362,0.22403518662509853,0.5354480782713325,0.3999031503788391,-0.2358637896737726
-278335.05244991975,0.9778369619334799,0.1773338996441436,3.0,15.0,0.0,278337.0459582627,4.737604213928052,1.844355579141776,-0.8877054314025713,0.22907918476464645,0.5354340341644996,0.405226157470194,-0.24038503393790164
-278335.62249507447,0.9462337940161777,0.1773338996441436,3.0,15.0,0.0,278338.30973606964,4.738960111035959,1.8353792533711843,-0.8855353957033151,0.22278886247298857,0.5364978099036564,0.4033796986670954,-0.23838220198204313
-278337.1066366136,0.9713084775646105,0.1773338996441436,3.0,15.0,0.0,278339.8152761715,4.738765421503036,1.8314594893722231,-0.8831370193477397,0.22176299328159485,0.5361310588476392,0.4036856246792916,-0.23806585615246148
-278341.09014559723,0.6317480796369,0.1773338996441436,4.0,19.0,0.0,278345.9677517646,4.72891060862903,1.8631757193947105,-0.918528472727634,0.22238581533791985,0.533575422100313,0.41041662448498406,-0.24477249918631142
-278337.92709733866,0.9950841524510949,0.1773338996441436,3.0,7.0,0.0,278344.24409383716,4.732823312756436,1.8564559052338385,-0.9128223768105668,0.22742960620283603,0.5360493835686485,0.41139684928213655,-0.24882750446546012
-278336.7829293056,0.9181981336144106,0.1773338996441436,4.0,15.0,0.0,278341.4161168393,4.736771837726569,1.8314755855058633,-0.8873480650774879,0.22526465209713037,0.5345847976092919,0.3968179909167773,-0.23607730174555955
-278335.7105210624,0.9933696546372516,0.1773338996441436,4.0,23.0,0.0,278344.08404996834,4.7342187083609355,1.8624448785326555,-0.9031352053459896,0.22568991291323517,0.5357254509563796,0.40574794394377706,-0.24205877333035974
-278334.7566569385,0.9795439656781191,0.1773338996441436,2.0,7.0,0.0,278337.1921472975,4.736723794325602,1.8602978649153408,-0.9077710622735972,0.22692041090269136,0.5363750296631519,0.4073764100249011,-0.244821690926704
-278339.3933673617,0.7685984544971093,0.1773338996441436,3.0,7.0,0.0,278340.7130511568,4.733355424907576,1.8711968812280597,-0.9105416031264181,0.22890035777462397,0.5338195607914321,0.40513382581309315,-0.24365546906609273
-278340.37954652053,0.8337396956675341,0.1773338996441436,3.0,15.0,0.0,278343.28185135656,4.7340592851310594,1.8658684904752474,-0.9072317496981152,0.22950210452696693,0.5327238477950995,0.4071756983726007,-0.2397991603054604
-278339.27506659913,0.9886890576244728,0.1773338996441436,4.0,15.0,0.0,278342.1525064444,4.742151059453437,1.8608245975370017,-0.9172538399764798,0.22264829292524888,0.5360032743522141,0.40889894617702544,-0.2442606917019579
-278337.179134061,0.9978906325651579,0.1773338996441436,4.0,23.0,0.0,278342.4650413218,4.725641592932315,1.853222635105896,-0.897979046523591,0.22927739589570162,0.5347071713446839,0.40764329160682444,-0.24115204598390072
-278335.8114820136,0.9733893826524376,0.1773338996441436,4.0,31.0,0.0,278340.0969821242,4.7390476256927565,1.8358595867162246,-0.8852371911799104,0.22355203086644046,0.5340602666688303,0.4018297602439232,-0.23686344548237556
-278335.26286433905,1.0,0.1773338996441436,4.0,15.0,0.0,278337.2654455786,4.728673881153181,1.8418960926007384,-0.897270945009207,0.22382388976192552,0.5360069724205404,0.4071253355966666,-0.2429278264826027
-278337.4766558986,0.9587884285981596,0.1773338996441436,3.0,15.0,0.0,278339.5432072028,4.734750126134909,1.8570305405748382,-0.9019831209712385,0.23324991418826585,0.5346698225573651,0.40708555008831193,-0.24246722453782538
-278339.54841947573,0.9736980258088743,0.1773338996441436,3.0,15.0,0.0,278342.1759315859,4.739768325027667,1.851566657250435,-0.9015717064439607,0.2346744310204103,0.5361324085555836,0.40583331045562326,-0.24472213866456427
-278337.3768461826,1.0,0.1773338996441436,4.0,15.0,0.0,278343.53828664444,4.725485991722578,1.8318757257696376,-0.8852269538648629,0.22556283551595852,0.5323958416371973,0.39519359705622314,-0.23383288426367654
-278334.3182200567,0.9982352187663671,0.1773338996441436,3.0,15.0,0.0,278338.19932299503,4.729517297469295,1.833122788169995,-0.8854706975643007,0.22659370193365697,0.5366587921255718,0.4047933116299117,-0.2410884944618173
-278336.4826780429,0.8302091954620833,0.1773338996441436,3.0,7.0,0.0,278338.6720706786,4.7275543392995605,1.838522947183832,-0.8897148086196909,0.2253660683155845,0.5305227140725883,0.3989833890381744,-0.236931431060053
-278333.6710263359,0.9929051692478795,0.1773338996441436,4.0,19.0,0.0,278340.132373289,4.731497103521635,1.844872354954549,-0.898227018196038,0.22798112628258052,0.5363855237871828,0.4051468716616294,-0.24223729334340616
-278334.8149064498,0.9655031187662713,0.1773338996441436,3.0,7.0,0.0,278335.15530680324,4.732498697327097,1.842580073962991,-0.8995914757955984,0.22941692092551563,0.5351789940655048,0.40331637833116174,-0.2420287801717689
-278335.1686997045,0.9954291119381972,0.1773338996441436,3.0,7.0,0.0,278337.03388070205,4.728249947209574,1.849873654110544,-0.9009095684927587,0.22833195909822346,0.536970244438025,0.40253419004288066,-0.24015175522629184
-278334.701859292,0.9658422781023414,0.1773338996441436,3.0,15.0,0.0,278338.33831147105,4.736372169954609,1.8502483017076468,-0.8982339634747457,0.2259876664818113,0.5366213940692741,0.3996259575104072,-0.23754056411748947
-278334.3909953147,0.9057873637195707,0.1773338996441436,4.0,23.0,0.0,278337.5381222594,4.731408489644702,1.830910611055905,-0.8837123420575556,0.22608918550300405,0.5349159767269985,0.40448190514134397,-0.23993967772516128
-278334.256481834,0.9071481764862616,0.1773338996441436,4.0,15.0,0.0,278336.5744439421,4.73258547870937,1.8417318479564664,-0.8912318113564113,0.22360118104730908,0.5332849271304101,0.40352826078952037,-0.24146955702168335
-278336.96206946135,0.9495392304480664,0.1773338996441436,3.0,7.0,0.0,278338.13272063766,4.7280002350988095,1.844547502596073,-0.8923804558294022,0.2330235259839648,0.536270130197655,0.3996530665251499,-0.2377962997818216
-278336.73712253897,0.9675235604011276,0.1773338996441436,2.0,3.0,0.0,278338.152344092,4.7291221204201515,1.8446414897030492,-0.8917231180485821,0.2332616894575136,0.5341047920830683,0.4003582905261508,-0.23869143166569334
-278334.2848835615,0.8298507008957452,0.1773338996441436,3.0,7.0,0.0,278338.67243299255,4.7322486081419415,1.8390259042459998,-0.8911789752717426,0.22385023392725253,0.5357955309493015,0.40581460489932264,-0.24057310212120264
-278335.72318397346,0.9461726719053928,0.1773338996441436,4.0,15.0,0.0,278337.9109645699,4.729894814138456,1.8568696579736292,-0.9036761881619905,0.22807341051926547,0.5362151815646439,0.40399009016682674,-0.24325131825485932
-278334.9843874674,0.9892521231043367,0.1773338996441436,3.0,15.0,0.0,278338.10311424127,4.730308092150356,1.842588941820822,-0.9005378457105581,0.2257989697000567,0.5335006742211611,0.4032475830585035,-0.2402178693845108
-278333.8120952516,1.0,0.1773338996441436,3.0,15.0,0.0,278335.5321471015,4.7369469246091604,1.8473324592710019,-0.8941320063254165,0.22818597581212935,0.5346594610286068,0.4046800742319513,-0.2408713359300356
-278333.9619404872,0.9810373035238037,0.1773338996441436,3.0,7.0,0.0,278335.09559264104,4.7371862564997755,1.8457887772351789,-0.8937369532597291,0.22814320853420814,0.5374008194112262,0.40212182749538894,-0.23892975034807357
-278336.6842503555,0.8966113655258197,0.1773338996441436,3.0,7.0,0.0,278337.769981802,4.7372043209655414,1.8480271149840155,-0.8981454434530708,0.22226108708139933,0.5324271352767668,0.3990826150311294,-0.23749492936151653
-278338.58980358596,0.938679160784118,0.1773338996441436,4.0,15.0,0.0,278342.21054877975,4.739362640537324,1.858714649479528,-0.9057842678353608,0.23137947592354924,0.5363442064799216,0.41082044843920923,-0.24829482892381843
-278337.5753881313,0.7204994571297086,0.1773338996441436,3.0,7.0,0.0,278343.51048026193,4.737057028417422,1.8586852790959034,-0.9063450665215879,0.2300013895457268,0.5349942595423588,0.41082893357767214,-0.24427230213555312
-278334.05539021926,0.8300842837271378,0.1773338996441436,4.0,15.0,0.0,278345.0910605599,4.739041536459973,1.8537547862823756,-0.8991572039217491,0.22621502285581221,0.5366468137942746,0.40395142392160116,-0.2398717227040128
-278334.2357898601,0.9808779627268572,0.1773338996441436,3.0,7.0,0.0,278334.91755504865,4.7374345993816345,1.8549374045026297,-0.8986455520593648,0.22595922434301627,0.5369796548586966,0.4038576463037801,-0.23985752191904966
-278335.03016361006,0.839035165801276,0.1773338996441436,3.0,7.0,0.0,278338.72601059056,4.736452781571468,1.8541276061971885,-0.904790358621599,0.2275297417135685,0.5357496571843803,0.40873811053785797,-0.24616499278562148
-278334.012520049,0.8237427724990499,0.1773338996441436,4.0,15.0,0.0,278338.98811373854,4.731270816236454,1.8465673868076575,-0.8937103863112408,0.22945233283044417,0.5358479000423865,0.4043988537517998,-0.23958232494868742
-278335.99584617687,0.881475715890705,0.1773338996441436,3.0,7.0,0.0,278339.4233414595,4.7318407472702715,1.8514894634560932,-0.8924401099163836,0.23107092275752888,0.534862889519172,0.40427592010949154,-0.23926223906758132
-278338.02121646766,0.7799328681431156,0.1773338996441436,4.0,19.0,0.0,278342.31002842623,4.729146682273599,1.837282792180771,-0.8783387390034413,0.22369562131608658,0.5368404499856427,0.40458658137652864,-0.23689893165834433
-278337.101114031,0.9973407922051788,0.1773338996441436,4.0,15.0,0.0,278343.0198092453,4.735530024278909,1.8446221172892645,-0.8973167749619462,0.22311830006802458,0.5397129113881406,0.4010054848843535,-0.2404187272028606
-278334.9734454931,0.9593562083363217,0.1773338996441436,2.0,7.0,0.0,278338.7403561765,4.732004638288909,1.8451003824209442,-0.8974260233067967,0.22522632315704183,0.5360010707377001,0.4029550733493655,-0.2375074479881029
-278334.6954345599,0.9847127629978962,0.1773338996441436,4.0,15.0,0.0,278337.00394816714,4.730914666365449,1.8380368655824335,-0.8811222490066304,0.22764823374465862,0.5361223076804128,0.401692631295021,-0.2388667328672936
-278333.66459845507,1.0,0.1773338996441436,3.0,7.0,0.0,278335.5048039723,4.732657110356587,1.8373587963990434,-0.8868219046987491,0.22569756211351832,0.5361702690112361,0.40288190795171874,-0.23777467422469317
-278334.8009301495,0.9875500876570091,0.1773338996441436,4.0,15.0,0.0,278336.2523938264,4.730738975300242,1.82846773160019,-0.8774781375627373,0.2274040490370143,0.5352268970417149,0.40012876103578804,-0.23510176636905925
-278335.3998105034,0.963283079664695,0.1773338996441436,3.0,7.0,0.0,278337.0729520505,4.728132262519789,1.8244816405700306,-0.8797064713661588,0.22741077932505746,0.5334958867216267,0.4024591816423179,-0.23818676960055482
-278335.9939241567,0.7936149461241723,0.1773338996441436,2.0,7.0,0.0,278338.23802451266,4.721042638927257,1.828822750775894,-0.8771239644037974,0.22745772536125686,0.5350601392346573,0.4011444844020611,-0.23740051599049103
-278333.53577238193,0.9786784869738437,0.1773338996441436,4.0,15.0,0.0,278337.74111094716,4.7334079202666866,1.8370437330293978,-0.8846617796563451,0.22766762431195528,0.5348799986318672,0.4018903228024055,-0.23806236850347307
-278333.74072636035,0.8538716291765712,0.1773338996441436,3.0,7.0,0.0,278337.8718030726,4.735395186217133,1.8419837758636817,-0.8961939996952523,0.22597935782915365,0.5366106507502753,0.4035837245475918,-0.24127577121766594
-278336.50182613014,0.8263061224361954,0.1773338996441436,3.0,7.0,0.0,278337.9473692403,4.737596955066907,1.8557637131546092,-0.8957384133798595,0.22209299542135885,0.5342540904035779,0.40114682655700135,-0.2384864313352248
-278335.64728417847,0.996938428451137,0.1773338996441436,4.0,15.0,0.0,278339.51786921447,4.74270130406619,1.8566368250346326,-0.9001645348819659,0.22613137437305877,0.5370376665989942,0.4027840368960767,-0.238527698011237
