lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278373.66508145415,1.0,0.1711015917903349,4.0,15.0,0.0,278382.29272421764,4.737231743728285,1.850415269403137,-0.9050178911869716,0.22873509934412983,0.5355312705930719,0.4034771236221588,-0.24153296814652503
-278375.5398705466,0.933429203572271,0.1711015917903349,3.0,15.0,0.0,278378.50327440124,4.747058569334237,1.87064106520157,-0.9097845866148151,0.22391302937408666,0.5359504878247684,0.4039420303676941,-0.2387397555456474
-278377.41106605995,0.9060922372643956,0.1711015917903349,3.0,7.0,0.0,278380.7173717575,4.747560670542308,1.8633966141259617,-0.9159757723903087,0.22856211043715013,0.5384156544386182,0.4095356715778613,-0.24759649416138801
-278380.8189266129,0.8524990287049391,0.1711015917903349,3.0,7.0,0.0,278384.81773911556,4.749159352469274,1.8826821318535267,-0.9144180316127797,0.2206512896747171,0.5338056715780358,0.4058076179714856,-0.2423396027725642
-278375.5151157335,0.8644156998760114,0.1711015917903349,3.0,7.0,0.0,278382.700676324,4.747261273417175,1.872893920019773,-0.9186667539242672,0.22599475671736963,0.5369900370048817,0.40519129985993074,-0.2418322417982454
-278377.8512970521,0.8892271054640375,0.1711015917903349,3.0,7.0,0.0,278378.86742378667,4.744139905130664,1.8780238508548264,-0.9144151189573573,0.22209501982059426,0.5347822351355584,0.4053190305249991,-0.2428879741490548
-278376.12674515304,0.9292352322408872,0.1711015917903349,3.0,7.0,0.0,278381.5666450808,4.747546913257152,1.8695252397932614,-0.9171321447052999,0.2270615275416605,0.5357883485161059,0.4042787984446955,-0.2402033438510538
-278376.4370740908,0.9813770102447223,0.1711015917903349,3.0,7.0,0.0,278378.0319354909,4.74822635201352,1.8705757714072804,-0.9151547170826221,0.2221726341909806,0.5370250038540421,0.4066954785824583,-0.2463385463584032
-278381.47797608416,0.7449174385963984,0.1711015917903349,2.0,3.0,0.0,278383.1613161974,4.751664588559808,1.8746413905060546,-0.9159446932517588,0.2192318556887508,0.5316898305548843,0.40835239009232926,-0.24168308421896678
-278377.66881411074,1.0,0.1711015917903349,2.0,3.0,0.0,278381.98735407396,4.751936168032421,1.8759878130871068,-0.9129125841764939,0.2204114848891339,0.5360665835823518,0.40586975329778896,-0.24342836862658881
-278378.4678192448,0.9665199505941681,0.1711015917903349,3.0,7.0,0.0,278380.88349727204,4.747865393124498,1.8653125344703934,-0.92293564776907,0.2238765598750203,0.5358965594989054,0.40317808197023347,-0.24258767632442504
-278375.6612470992,0.9921707049576012,0.1711015917903349,3.0,7.0,0.0,278379.4612860909,4.746065944543957,1.8742364143932027,-0.9147779295133526,0.22233078167439993,0.5361735174416579,0.40472777800037063,-0.24213385729097733
-278376.8754964467,0.9113202470184095,0.1711015917903349,3.0,7.0,0.0,278377.9611564723,4.746547165963405,1.8757306513723992,-0.9165920240695132,0.22207146121710133,0.5356983608372008,0.40564996261058944,-0.24059414714918162
-278374.50781203306,0.9730749823742165,0.1711015917903349,3.0,7.0,0.0,278378.79007533955,4.745959115945675,1.864435659715313,-0.9134209823375392,0.22324649407845157,0.5336690699090965,0.4062871551734683,-0.24407222924714847
-278376.1289379689,0.9584338639700051,0.1711015917903349,3.0,7.0,0.0,278377.64576567383,4.750460636424907,1.8698366951893124,-0.9122571419254132,0.22311199253860306,0.5385606057628984,0.4021511183623378,-0.23909978995125325
-278376.02786516456,0.9700609970903828,0.1711015917903349,3.0,7.0,0.0,278378.7401257222,4.748296362427055,1.8710243014649945,-0.9169937350943907,0.2210794817892578,0.5342636644831782,0.40400001032905497,-0.24281697140817152
-278372.73814914725,0.8470195937379871,0.1711015917903349,4.0,15.0,0.0,278379.70046245476,4.735191896798275,1.8496437845733749,-0.8971271391302299,0.2253324224121853,0.5352422025100162,0.402521747392878,-0.2410326303326767
-278373.3273587374,0.9765262192812031,0.1711015917903349,3.0,7.0,0.0,278375.3704960615,4.734197031804127,1.8413589149308003,-0.8905112972370383,0.2291436674965167,0.53579999063365,0.40191603248255736,-0.2406259831580771
-278376.08819527656,0.7732129970666104,0.1711015917903349,3.0,15.0,0.0,278381.61508948146,4.740281872776877,1.8588011142217917,-0.9034161441489669,0.22308339583844972,0.5396452017163461,0.40505801607354636,-0.2428907495033585
-278377.4378344881,0.9966658610641753,0.1711015917903349,3.0,7.0,0.0,278378.71122858865,4.750281693461771,1.8664729934663045,-0.9109199642766888,0.22929596908488725,0.5327003316689366,0.4041577266372354,-0.241916018704084
-278382.0721584562,0.9827320889578764,0.1711015917903349,3.0,15.0,0.0,278383.7363129456,4.746434066084604,1.8790585427532156,-0.9230910614994028,0.22037137383226832,0.5394995838200025,0.41223032813042476,-0.24716581087985198
-278380.84091800667,0.9824882430370481,0.1711015917903349,3.0,7.0,0.0,278385.6703401708,4.7430525868557005,1.8818732716440236,-0.9259643305725902,0.22297149970673705,0.5310878279729248,0.4062701550276901,-0.24496593010340603
-278380.1067437593,0.9459137038372417,0.1711015917903349,3.0,7.0,0.0,278383.6628103059,4.747967673533878,1.8835560453219975,-0.9282707534478948,0.2265741744951873,0.5380543532261095,0.4102354738609796,-0.24517455117497972
-278377.5768829247,0.8672937546069018,0.1711015917903349,3.0,7.0,0.0,278382.852165536,4.743769574509836,1.8692639805024722,-0.9161492193047254,0.22385407945032393,0.5369383684210312,0.4093086907096819,-0.24215951971210947
-278380.34077637596,0.9693442916182746,0.1711015917903349,4.0,31.0,0.0,278382.49456648785,4.741580873330565,1.8306597927061503,-0.8681527386777155,0.2238167496848102,0.5348500330578956,0.39605868857169974,-0.2353558907834588
-278377.6574434466,1.0,0.1711015917903349,2.0,3.0,0.0,278381.34779052506,4.740751136756909,1.8315673541374868,-0.870601428989859,0.22331588355993845,0.5336213323253394,0.39955802864045986,-0.23349190009440995
-278375.43522389047,0.9983270741060404,0.1711015917903349,3.0,7.0,0.0,278379.85200415534,4.7364689142220495,1.8332799364647876,-0.8861327657842548,0.22472834162565355,0.5364397963106546,0.3944615393462803,-0.23326454135592797
-278375.21148325753,0.7175475005928807,0.1711015917903349,5.0,31.0,0.0,278379.1686302883,4.739450991227622,1.8604890424588494,-0.9024672249344782,0.22427718983127087,0.5359896049011719,0.3991588668480908,-0.23939726288537322
-278374.8481813888,0.9874179001153772,0.1711015917903349,3.0,15.0,0.0,278379.0093220876,4.747703165343414,1.8647952538099246,-0.9108632494825264,0.2235541842460019,0.5350006329194287,0.40727025373737985,-0.24586693178492924
-278375.8858555711,0.9623741751699935,0.1711015917903349,4.0,15.0,0.0,278379.95662925317,4.747624042162678,1.8679662045641499,-0.920067031783573,0.2251001102904259,0.5347600904169734,0.4073041786919977,-0.24533059705775903
-278374.57506220776,0.9907368246115928,0.1711015917903349,3.0,15.0,0.0,278378.1071204544,4.7477279453209595,1.863418353389746,-0.9015949263505179,0.2256611622533072,0.538241555475692,0.4060982999530519,-0.241883991223541
-278372.56281687465,0.9511117578517688,0.1711015917903349,4.0,15.0,0.0,278378.14625250315,4.742692563371249,1.852727780117307,-0.8976066880084647,0.22817921553862078,0.5350938827992646,0.40093682819758986,-0.23951484230267228
-278373.6768940214,0.815973567000837,0.1711015917903349,4.0,15.0,0.0,278377.5862409241,4.7429098592996715,1.8507738129693343,-0.8964391465394858,0.2222669481275242,0.5371495841720706,0.39856929391964,-0.2373071842440117
-278375.038636677,0.9876793694492252,0.1711015917903349,3.0,7.0,0.0,278376.56063838117,4.735619909325014,1.849713489754382,-0.8973028628426465,0.22938577696473278,0.5360143392416059,0.4075569265676696,-0.24521507895072883
-278374.7364594657,0.9673061414396056,0.1711015917903349,4.0,15.0,0.0,278377.7589605997,4.739187287921649,1.85546470237244,-0.9073378591751936,0.2234469818915205,0.536172674721157,0.399540957302745,-0.2400138583622711
-278373.9858029036,0.9985504414180323,0.1711015917903349,4.0,23.0,0.0,278377.0268889404,4.73927014163366,1.8457517306247113,-0.8915957622765225,0.23006566636429981,0.5373032649129404,0.40533769558249527,-0.24189287602781886
-278374.6248610892,0.9253505234009805,0.1711015917903349,3.0,7.0,0.0,278376.8564492857,4.73946226370638,1.8489093127148069,-0.8898928844825162,0.22940225652451818,0.5363275327224707,0.4065281365642369,-0.24131637506264253
-278373.4800364257,1.0,0.1711015917903349,3.0,7.0,0.0,278375.55647705996,4.7348350141448226,1.8380735331706133,-0.893942947990174,0.2256093970429874,0.5345987621357243,0.40005232584146844,-0.23889737310992895
-278374.8669563725,0.9122253455566585,0.1711015917903349,3.0,15.0,0.0,278377.31766213616,4.730908346301309,1.8526413853169026,-0.8979686756633674,0.22499771734285437,0.5338083506103037,0.4037675277245286,-0.24169786843399804
-278378.5431743179,0.7607923294724673,0.1711015917903349,3.0,7.0,0.0,278383.56524734397,4.737153398377103,1.847454814089576,-0.9093914866443313,0.2271577727670558,0.5379384189371285,0.4073812711530888,-0.24615441601245003
-278375.3519545613,0.986705980599745,0.1711015917903349,3.0,15.0,0.0,278383.45220864745,4.7372274063146484,1.8602382441101193,-0.9101592728113217,0.22777900627986536,0.5333147783189328,0.4088554197466909,-0.24629005281760813
-278374.3741205034,0.9885907270844947,0.1711015917903349,4.0,15.0,0.0,278377.22115501243,4.742081294572753,1.8632788999362209,-0.9092616439785576,0.2286176146327062,0.5355738724910197,0.4081464675533069,-0.24590186741901385
-278373.99136783043,0.9523521849016442,0.1711015917903349,3.0,7.0,0.0,278375.8366966335,4.742719454960456,1.8652363570850643,-0.9102200089301031,0.22480654108427334,0.535152794666601,0.40158842675302875,-0.2411029203694109
-278373.2956428677,0.9922863504634989,0.1711015917903349,3.0,7.0,0.0,278374.5210963564,4.745654037982123,1.8597837075182808,-0.9056386027193025,0.22560224563373668,0.5374544748493206,0.40692457343624144,-0.24372361135264228
-278374.16656052915,0.9272680542818389,0.1711015917903349,4.0,15.0,0.0,278376.86200203287,4.739557426617598,1.8557157481829956,-0.8995274031984596,0.23136306387289104,0.5367623527991048,0.40279966134617773,-0.23946423010433562
-278374.87892337854,0.8647884926475139,0.1711015917903349,3.0,15.0,0.0,278377.0524427703,4.738337178440487,1.8571798618300295,-0.8990642862957958,0.22974651149594713,0.5374566464653089,0.4006944800878048,-0.2400032706090803
-278375.9627227716,0.9952272934294724,0.1711015917903349,3.0,15.0,0.0,278378.29347556527,4.752225288986457,1.8609299705040314,-0.9069160006269056,0.22217485938031373,0.5344699988665613,0.4051112099940504,-0.24386485632849775
-278375.9527913183,0.9682496727312593,0.1711015917903349,4.0,15.0,0.0,278378.8508472024,4.732389251017781,1.84307824711438,-0.8989382168470744,0.23005983746378708,0.5334710396754968,0.400109612661375,-0.23743651129744628
-278374.1163221852,0.9977367000962106,0.1711015917903349,4.0,23.0,0.0,278378.1488389106,4.739682567053604,1.8554865231124775,-0.9001989042084867,0.22498392385675897,0.5362076723281556,0.40846907050052217,-0.242443009323026
-278373.1635724688,0.9953061880412059,0.1711015917903349,4.0,15.0,0.0,278377.02890717046,4.744173654059661,1.8466829090878032,-0.8973797298840245,0.22764750148045546,0.5361335587370223,0.40388996338009353,-0.2398541892765278
-278375.5156441553,0.8784832147401903,0.1711015917903349,3.0,7.0,0.0,278379.0176455071,4.732888892786494,1.8477033451309848,-0.8930021832778167,0.2264793627428852,0.5333046035258169,0.3983565975254884,-0.2338933883995113
-278375.7649988471,0.8077591455142068,0.1711015917903349,4.0,31.0,0.0,278380.5248831409,4.746893652465174,1.8561141343767142,-0.9042252735697599,0.22572468343251822,0.5345566282827531,0.4079183030464159,-0.2465764145474221
-278375.0796041828,0.9974393537823815,0.1711015917903349,3.0,7.0,0.0,278378.1596220396,4.749286406950996,1.8573965028408965,-0.9059045351646133,0.227117005707082,0.5395919087106785,0.4055798373785494,-0.24225174367460336
-278376.13511284644,0.8258116652405624,0.1711015917903349,3.0,7.0,0.0,278380.2503025116,4.750727051141483,1.8590619674740891,-0.9051016606243019,0.22649758722309168,0.533293426065482,0.4068734290595796,-0.2426317865545574
-278376.7644109604,0.9559565311062507,0.1711015917903349,3.0,7.0,0.0,278380.01089756156,4.745240812962181,1.857504091168604,-0.9107838642197229,0.221635519342561,0.5388166175578802,0.40405810462902875,-0.24439225788085295
-278376.0315523538,1.0,0.1711015917903349,4.0,23.0,0.0,278378.5283289969,4.734385840743443,1.8273298474540391,-0.8806565685858496,0.2232449715011473,0.5318332269609979,0.3985686423144134,-0.23499072705799573
-278374.7688701378,0.9477048900082025,0.1711015917903349,4.0,15.0,0.0,278379.69968057383,4.735119099567747,1.8419002211904036,-0.8829325295259125,0.22993060522228068,0.5354932373889089,0.40290782718381235,-0.23945278858949234
-278378.16043670964,0.9589662792233179,0.1711015917903349,3.0,7.0,0.0,278378.73056754284,4.7291752869595065,1.8293221125331296,-0.8906869241535972,0.22178687935444924,0.5334841287315385,0.4009483146444856,-0.23983397857050684
-278376.85048519704,0.5897664345375,0.1711015917903349,3.0,15.0,0.0,278388.3556718642,4.742070668646272,1.8368331310980912,-0.8858247608230979,0.2211411726938109,0.5378815931819247,0.40056120383888993,-0.24050824869651105
-278373.0648264753,0.9512190018389691,0.1711015917903349,3.0,15.0,0.0,278378.6183798154,4.744864139699855,1.8412601752203699,-0.8873869938388986,0.22434305015426065,0.5366262128965635,0.4001318386425244,-0.2377920845879117
-278372.3193299223,0.9774408908974328,0.1711015917903349,4.0,31.0,0.0,278374.89343948435,4.739687125681065,1.8540877029162393,-0.902243765575728,0.2266260013112565,0.5362776792096832,0.40254750043196175,-0.2413644554168343
-278372.55927430117,0.9838669813009687,0.1711015917903349,4.0,23.0,0.0,278373.817211034,4.744430763388964,1.8505312306955894,-0.8942213555944933,0.2238300784236948,0.5358436624698742,0.40313996221140896,-0.2405539451861882
-278372.57325597084,0.9868843899238968,0.1711015917903349,3.0,15.0,0.0,278373.5176057932,4.739542073671519,1.8528373209857751,-0.9001917599409243,0.22762517334761492,0.5365085067132328,0.4008720671351293,-0.2399379212627188
-278372.70865933236,0.9461202506446056,0.1711015917903349,3.0,11.0,0.0,278375.059815206,4.74494947284734,1.8562785067636622,-0.9054297473937188,0.2234150192558304,0.536253230033355,0.4046875281939661,-0.2419296263535941
-278374.43415021955,0.8938282604727232,0.1711015917903349,3.0,7.0,0.0,278375.7739559654,4.747713296899801,1.8570975688650584,-0.9085074932146465,0.22744422555600566,0.5347963371953819,0.4031055294280427,-0.24195209325970726
-278373.96719602006,0.7356396978043378,0.1711015917903349,3.0,7.0,0.0,278379.3077010188,4.744215205347074,1.857874622781412,-0.8993988672478909,0.22163007170425378,0.5334587240667591,0.40432477975750913,-0.23997779495286298
-278374.42007985106,0.9651416754861432,0.1711015917903349,2.0,3.0,0.0,278375.18241023115,4.743703745293999,1.8592289750768998,-0.8973610423043933,0.2220441302135183,0.5344571999649047,0.40471752815818784,-0.239524945713736
-278375.50075770204,0.8918574412834539,0.1711015917903349,3.0,7.0,0.0,278378.2162070989,4.744023301351715,1.8458422009060629,-0.9031336925248873,0.22473934561563302,0.5380895876775155,0.39990956030312924,-0.23978537160121827
-278372.45473165595,0.9945527325704656,0.1711015917903349,3.0,15.0,0.0,278378.109193033,4.740157654439103,1.8499874636403095,-0.900871775659256,0.2248954802499202,0.5353731974444044,0.40440475915893254,-0.2426027316663937
-278375.086362241,0.7723030509904851,0.1711015917903349,4.0,15.0,0.0,278377.01471673994,4.73944470438549,1.8332480644226334,-0.8813550303108229,0.22487413420198119,0.5348667016343601,0.39997614112492025,-0.23348822155502894
-278373.88962337514,0.9976994540865447,0.1711015917903349,4.0,15.0,0.0,278375.62210396305,4.738455332495506,1.8372714680534026,-0.8830484536578492,0.2239283497205704,0.535815143592088,0.39688500525935666,-0.23592680649434697
-278374.80029706826,0.9758099583157595,0.1711015917903349,3.0,7.0,0.0,278377.40151066694,4.745281265201036,1.84227221858787,-0.8872481068303467,0.2300905186287502,0.5370408648705662,0.3984291620044054,-0.2370245732250528
-278376.6187332356,0.7756738430746345,0.1711015917903349,3.0,15.0,0.0,278379.3160992103,4.7476317511134924,1.8443221221362125,-0.8865546697765283,0.22124387284773991,0.536572095097785,0.39954633379119237,-0.23299617610187193
-278374.5798417935,0.9705492369502073,0.1711015917903349,3.0,7.0,0.0,278378.2369701576,4.742491879485104,1.8395905020265784,-0.8881594793809509,0.22629531510610626,0.5358387481436014,0.39923411040048923,-0.2337385254521921
-278374.0319756637,0.9026793768807628,0.1711015917903349,3.0,7.0,0.0,278378.67615834647,4.739736838089168,1.8379810942451673,-0.8794048213701643,0.22823587032421028,0.5355808431215124,0.40071016935163156,-0.23695266832425319
-278374.2635035972,0.8970355195583917,0.1711015917903349,3.0,7.0,0.0,278377.32023635047,4.7407675201605155,1.8339784936327141,-0.8800597860699183,0.22342997695181444,0.5357002591088423,0.39728514370951024,-0.2357322063572911
-278374.5899694512,0.8710918121179243,0.1711015917903349,4.0,31.0,0.0,278377.8759860185,4.736081267289212,1.8557869758317111,-0.9056559561598422,0.22233040889137426,0.5345081451109871,0.40525628739496,-0.24033185810546995
