lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278374.21177194687,0.9293649990666772,0.17353884862432542,3.0,7.0,0.0,278377.2421382063,4.739290981429,1.846417219033843,-0.8897011686099867,0.22837054019023262,0.5379705691328394,0.40284408022067036,-0.23915441944430796
-278374.26406421006,0.8664395461791282,0.17353884862432542,3.0,7.0,0.0,278378.2827741396,4.74532275002512,1.848917705837245,-0.8925505137428903,0.22349828264985508,0.5384111490419562,0.401859849619947,-0.23828952296922143
-278374.35805772827,0.8580567403651641,0.17353884862432542,3.0,7.0,0.0,278379.3795232768,4.739567508293504,1.8433075528379432,-0.887112288437944,0.2244826287193345,0.5330986038558907,0.4017192100327485,-0.23619948195353643
-278377.75578573276,0.8743458117993761,0.17353884862432542,3.0,7.0,0.0,278379.7431583819,4.737648027024108,1.852309301384602,-0.8860119178288149,0.22650096482580154,0.5321721356493264,0.4025401475738371,-0.23715691681874698
-278375.5763881131,0.9848822232331399,0.17353884862432542,3.0,7.0,0.0,278380.0705237612,4.745144178595227,1.8406942363075078,-0.8905602612861924,0.2222182173809607,0.5372562886332769,0.39961166297318595,-0.23517501292225607
-278376.25206538156,0.9390180823959803,0.17353884862432542,3.0,15.0,0.0,278378.5467946622,4.747873226912921,1.8431536417748038,-0.8917350666879171,0.22454030545379564,0.5330160947968381,0.3998889992229271,-0.23791848232607588
-278378.73531684006,0.9474831398058383,0.17353884862432542,3.0,7.0,0.0,278381.5097370121,4.734643376415905,1.8453560811749683,-0.8891122133252344,0.22796181720452818,0.5393156796547622,0.40762116945866567,-0.2430833688247224
-278379.9957310584,0.9436422846348439,0.17353884862432542,3.0,15.0,0.0,278385.60480069235,4.745647488207749,1.8366868120685895,-0.8919206178516706,0.22105207457972903,0.5314554974559706,0.400606551880121,-0.23776944902409622
-278383.7808379487,0.9902079427205372,0.17353884862432542,3.0,7.0,0.0,278385.7174931636,4.7403211827754,1.8349446052011076,-0.868653022323251,0.23280470281109716,0.5410826148984358,0.4000842506534827,-0.23420074658171025
-278376.9379894575,0.9444201391179996,0.17353884862432542,3.0,7.0,0.0,278389.5681388555,4.740877720236284,1.8383584889433382,-0.8912472198915212,0.22016777898271067,0.5352820916643665,0.39823516755313976,-0.23564812794651283
-278375.1032588902,0.9794105687202447,0.17353884862432542,3.0,7.0,0.0,278379.8891437599,4.738003866305872,1.842570544114465,-0.8912522360868826,0.23047092344236103,0.5353294498306567,0.39941174943166474,-0.2362416476128406
-278374.5066554543,0.9626146250948957,0.17353884862432542,4.0,15.0,0.0,278378.5919018446,4.741623839915399,1.8346257321808404,-0.8803496444703297,0.22425955251510515,0.5346404801292782,0.39958125672028966,-0.23607918202766906
-278375.211916886,0.9459306636413589,0.17353884862432542,4.0,15.0,0.0,278376.7973782192,4.736364530854718,1.8328406063456224,-0.8816536870292278,0.22477927790487048,0.5328054219877365,0.4015619550331571,-0.23667210780596465
-278373.59884001897,0.9934086005209807,0.17353884862432542,4.0,15.0,0.0,278377.4110077931,4.743889342713459,1.8434124174673105,-0.8902544544164757,0.22327288773979603,0.5353089001353912,0.4026357719730348,-0.238577704395745
-278374.8341687691,0.7817516119275978,0.17353884862432542,4.0,15.0,0.0,278377.21904125705,4.733716865781034,1.831682323942507,-0.8821128576631727,0.22788822250517485,0.5350297632896507,0.40035901294008786,-0.23664638366512078
-278375.92588122067,0.9083809589690491,0.17353884862432542,4.0,15.0,0.0,278378.8672538652,4.754540812338855,1.8611086180818286,-0.8986904856350272,0.2251652829065857,0.5374443272960436,0.4030817705538281,-0.2400832827297231
-278378.0963939985,0.7865674539402788,0.17353884862432542,3.0,7.0,0.0,278383.06286577444,4.747817916737787,1.8627177425120056,-0.9027491452503172,0.220705760136482,0.5327379658965036,0.4005966862574501,-0.2362997198559411
-278376.2423674265,0.9560057532063475,0.17353884862432542,3.0,7.0,0.0,278380.3872834136,4.741493191428967,1.8557602904591204,-0.901894556253226,0.22882800983834758,0.538453646725463,0.4004163478340755,-0.23999002685195653
-278375.53227843955,0.9199412836548966,0.17353884862432542,4.0,15.0,0.0,278378.2227115312,4.7480381578250865,1.847240944383229,-0.8949333156619789,0.22373007664823458,0.5386599545023409,0.4056194490717791,-0.23963612809699733
-278376.55687935284,0.9502459369031734,0.17353884862432542,3.0,15.0,0.0,278378.7436382831,4.747406617693494,1.8503742483377765,-0.9011572243058068,0.2220132273969656,0.5337302140059833,0.40328065494841364,-0.2422157686068227
-278376.9521025894,1.0,0.17353884862432542,4.0,15.0,0.0,278378.784953,4.739566520872521,1.8340673341269278,-0.8866508761828678,0.22222866848121361,0.537586528940349,0.4020920815641486,-0.24030170932562636
-278376.9521025894,0.47540916015975015,0.17353884862432542,2.0,3.0,0.0,278382.7876267486,4.739566520872521,1.8340673341269278,-0.8866508761828678,0.22222866848121361,0.537586528940349,0.4020920815641486,-0.24030170932562636
-278374.9586033586,1.0,0.17353884862432542,3.0,7.0,0.0,278377.64877956896,4.738451554917477,1.8483910069209313,-0.8890142301104667,0.22821300057095784,0.5333403884932061,0.4010657037367473,-0.23851917736156328
-278379.31773318513,0.9487404733285018,0.17353884862432542,3.0,7.0,0.0,278380.2678317863,4.739201039017942,1.8416187310542407,-0.8922531937807754,0.21834587901723138,0.536067782173447,0.39876560546180567,-0.23361654828602774
-278378.8730565801,0.8337223094098201,0.17353884862432542,3.0,15.0,0.0,278385.1768172636,4.7435736480800115,1.8405633634703564,-0.8814649805270344,0.2288854992460642,0.5335392458849123,0.40136935256291884,-0.23263182837505966
-278374.9819670317,0.8076573125243711,0.17353884862432542,2.0,3.0,0.0,278381.58360386494,4.743342219080049,1.8423931820542616,-0.8833016606218214,0.22636746577873174,0.5355584145105913,0.40051996665287426,-0.23380871110045856
-278374.806328036,0.9150311916765573,0.17353884862432542,4.0,15.0,0.0,278376.6495361479,4.738177579347771,1.8403320794981741,-0.8911055478942187,0.2273590824260236,0.5358280394146226,0.40242514218302183,-0.2414419917212752
-278373.9011708713,0.9155442186074678,0.17353884862432542,4.0,23.0,0.0,278377.0946659863,4.7431540083226835,1.8566113065479544,-0.8994243821949031,0.22542994219516127,0.534596200582508,0.4028324190140391,-0.23784284026078595
-278373.58306999056,0.9566006494637499,0.17353884862432542,4.0,23.0,0.0,278375.2503648804,4.7449698527580555,1.8458372882969605,-0.8926073559447502,0.22570127287459676,0.5371830184980488,0.40437456763716406,-0.23925768092301078
-278374.374749351,0.901405439634883,0.17353884862432542,3.0,15.0,0.0,278376.156382097,4.7421875648789245,1.8498163775490335,-0.897783300954652,0.22911094259391715,0.5343307836966534,0.40168494149723993,-0.24003184797523985
-278375.3532797329,0.9206173776886863,0.17353884862432542,4.0,23.0,0.0,278378.57143548614,4.745534686988329,1.8529720812803108,-0.9053855022423534,0.22688306884957196,0.5346823505164096,0.40257391083883853,-0.23965497849129186
-278374.2775394834,0.5358176520366277,0.17353884862432542,3.0,7.0,0.0,278380.0161407333,4.743405097431021,1.8526428792768521,-0.9030104179914599,0.225578487120434,0.5370973716102024,0.40519518780725705,-0.24287770155442565
-278377.6455387245,0.9267182497036188,0.17353884862432542,3.0,7.0,0.0,278379.2331572708,4.746169303027839,1.864303151629594,-0.903984043006314,0.2325588072052398,0.5368774728021978,0.40884835130527847,-0.24363650609976648
-278376.158678573,0.9605203050264747,0.17353884862432542,3.0,15.0,0.0,278379.4545449102,4.741700649825065,1.8517732943936918,-0.9024172414540934,0.22046152575492559,0.5362671886571175,0.4020653889157218,-0.2383840844172273
-278376.1606857894,0.982874794780457,0.17353884862432542,3.0,7.0,0.0,278378.0937132541,4.7447008660928995,1.8490534697751622,-0.8864973024131939,0.2313297097783063,0.5370765206389215,0.4040766927205643,-0.23972843403191937
-278376.4353557824,0.9526170201709232,0.17353884862432542,4.0,15.0,0.0,278380.79316091846,4.747954510073401,1.8684843819937358,-0.9124303985023132,0.2210065978809645,0.5357209663311073,0.4067195850797372,-0.24203218769330204
-278379.08688872657,0.842309305290874,0.17353884862432542,3.0,7.0,0.0,278381.7546159414,4.748903462934154,1.866422647162357,-0.9150251363725251,0.23000681016986152,0.5385229888072804,0.4114894761790001,-0.24743467233320035
-278376.2329561954,0.9368287505408756,0.17353884862432542,4.0,23.0,0.0,278382.202500107,4.741717901889928,1.8370871814633645,-0.8833884673173444,0.23158554119968075,0.5375459870535829,0.39860216348953686,-0.23501603303779742
-278377.18562998157,0.8701491425633069,0.17353884862432542,3.0,7.0,0.0,278381.18548542884,4.736815198766919,1.8302579127302838,-0.8774924255777202,0.2232302327460698,0.5360586618198074,0.40522463886185994,-0.23874595374364993
-278379.37694579724,0.9839172766902413,0.17353884862432542,3.0,7.0,0.0,278380.1690115539,4.7368627096486975,1.8318410769922422,-0.8774647208695091,0.2304731822505898,0.5358709153904206,0.3932725332829778,-0.22982865965830565
-278376.73752825824,0.9303582676436607,0.17353884862432542,3.0,7.0,0.0,278382.81842004287,4.737044996981906,1.8253370241254392,-0.8762091373924837,0.22320237930870582,0.5357799399676172,0.40144336303010575,-0.23769921757985288
-278376.6219342193,0.9773289149821739,0.17353884862432542,3.0,7.0,0.0,278378.2859299304,4.738872360013662,1.825904493012219,-0.8770518992626689,0.22384011422185052,0.5332832925046644,0.3991200698959313,-0.23556481579499577
-278377.1705174551,0.9933984210832884,0.17353884862432542,4.0,23.0,0.0,278380.4077235232,4.749259012432552,1.8435825404713662,-0.8809818408402257,0.22834958239502545,0.5394956699245411,0.40195285912016576,-0.23737492902695356
-278377.4030970521,0.9344926092982746,0.17353884862432542,3.0,7.0,0.0,278380.6466799552,4.7422458503599225,1.8418280858576301,-0.894617779386005,0.2196922780969723,0.5328747904282909,0.4023183317117018,-0.23762322394855168
-278374.1437066974,1.0,0.17353884862432542,3.0,7.0,0.0,278378.0476452506,4.7393287884768185,1.8497943307764084,-0.8945220254493339,0.2279265271255491,0.5380318689417399,0.4029304272337054,-0.23928422310646363
-278374.452141683,0.9531159044035861,0.17353884862432542,4.0,15.0,0.0,278376.8101827286,4.743174037224036,1.8390690551714852,-0.8854223077003912,0.2244320818360529,0.5351354931401058,0.4045046962120603,-0.2397806104576925
-278374.558879175,0.9181491890435899,0.17353884862432542,2.0,7.0,0.0,278376.6091701661,4.742928836643344,1.8419829382200466,-0.8873864497492644,0.22716241724058092,0.5389302785665115,0.40321349504254755,-0.23815259709508263
-278375.7339135739,0.9702286357611403,0.17353884862432542,3.0,15.0,0.0,278377.6816626011,4.7479053396301625,1.8450276039489533,-0.8921988321529446,0.22324963974061313,0.5338031687171756,0.39874075990954433,-0.2366182068065509
-278375.26999961305,0.8429506328343922,0.17353884862432542,3.0,7.0,0.0,278378.6374982961,4.747670953326701,1.8439641856699882,-0.8952436532547662,0.2262796543114854,0.5378533799170236,0.40040754956905084,-0.23732051146925764
-278378.1172011951,0.823351430627705,0.17353884862432542,2.0,7.0,0.0,278381.7014782455,4.743081845782075,1.8409991604652893,-0.8978374407543519,0.2203352018418227,0.5368048481116103,0.4038839695258005,-0.24186814515208227
-278375.9902949752,0.8835572743803104,0.17353884862432542,3.0,7.0,0.0,278383.04279013106,4.740275430336223,1.8518343317997723,-0.8960806015764909,0.22208951641110924,0.5325967042256106,0.4051347829618983,-0.2382493364392795
-278378.18310308433,0.796800039631737,0.17353884862432542,3.0,15.0,0.0,278384.19645015773,4.744244177428115,1.856428795140641,-0.9032398303430699,0.2279468286227038,0.5311985732927962,0.4058720907368449,-0.24455623440203492
-278374.7142709473,0.998010550176155,0.17353884862432542,4.0,19.0,0.0,278380.480571877,4.740179740456694,1.8505696512211882,-0.9011355981165219,0.22491620353844902,0.5345346810608125,0.4068347758367567,-0.24119805498106167
-278375.81226242386,0.9687922779029599,0.17353884862432542,3.0,7.0,0.0,278376.9710842303,4.739779570100281,1.8545076105345162,-0.8995233393196728,0.23052796828101232,0.536271908788194,0.40017896296467276,-0.239344113544822
-278375.46427761577,1.0,0.17353884862432542,3.0,7.0,0.0,278376.39403860294,4.741307098635692,1.8545063575937226,-0.9010024595374795,0.23020684228262395,0.536335064019075,0.40167643127715497,-0.23745968118018612
-278374.57405981695,0.9413048491732696,0.17353884862432542,4.0,15.0,0.0,278377.7013392904,4.748157690700895,1.8527875172614539,-0.8978249574282422,0.22799551924934514,0.5379058412387397,0.40334100963141684,-0.23816282726540855
-278378.5534740431,0.7249791926776088,0.17353884862432542,4.0,23.0,0.0,278381.2173969772,4.749264649478017,1.8481504137717892,-0.8948176837881058,0.2244901133042078,0.5354572818059613,0.3975858191387929,-0.23960966867972988
-278376.77521320427,0.9711500095847977,0.17353884862432542,2.0,7.0,0.0,278382.5435251865,4.747148175394514,1.849998517791457,-0.8946151791164939,0.22650015091852801,0.5332095421026429,0.39814633486399165,-0.23798830831961373
-278374.62896044564,0.994819223972572,0.17353884862432542,4.0,15.0,0.0,278378.1137379029,4.745399037257407,1.852042319937359,-0.8921700048613436,0.22809369301014565,0.5388113806862749,0.4019536469809032,-0.2377985578084361
-278374.9792260538,0.9676407566373407,0.17353884862432542,3.0,15.0,0.0,278376.8942556507,4.737863712494447,1.8363907959985089,-0.8876132666507941,0.22378686376290138,0.5334130234155343,0.40054027181719576,-0.2382654437929883
-278375.9885980819,0.9468444109356688,0.17353884862432542,3.0,15.0,0.0,278378.73114583717,4.738445785715778,1.83249522678246,-0.8746639035091208,0.2292063883894307,0.5353973526090298,0.3972678903849058,-0.23420817207403816
-278376.38740796037,0.8180985388149848,0.17353884862432542,5.0,31.0,0.0,278380.32736278116,4.744809270905294,1.8318768850748677,-0.8801786996793174,0.2220353576946913,0.5351058115650984,0.398245297421827,-0.235562746885508
-278376.851308138,0.9491093643682593,0.17353884862432542,3.0,15.0,0.0,278379.4059602984,4.737796016456003,1.8331121554326715,-0.8734304019648071,0.2248629251431658,0.5376119833320505,0.4006580650798171,-0.2339937281231943
-278377.97147917975,0.589212631805699,0.17353884862432542,4.0,15.0,0.0,278382.4840715792,4.740467604885291,1.850677572701713,-0.889687870549194,0.22409078144532255,0.5370415530400617,0.4049099650289261,-0.2433050188548345
-278378.2918881772,0.9959275740632145,0.17353884862432542,4.0,31.0,0.0,278380.42815530836,4.747924485221915,1.8700696723492582,-0.9099532332517589,0.22317301352196472,0.5368728926700375,0.40662257369612387,-0.2386796842094809
-278376.4449757718,0.9861976568318167,0.17353884862432542,4.0,15.0,0.0,278380.9524544686,4.7415571026021555,1.8479037775237506,-0.8910278189206043,0.2264467460853312,0.5382731977504804,0.40852989954304647,-0.24066594021433318
-278373.6701414813,0.9843185756948263,0.17353884862432542,3.0,7.0,0.0,278378.8243883616,4.741603778022645,1.8470807316994864,-0.8945973208983572,0.22513156962708203,0.5349173437901672,0.4045845069964161,-0.241794145685102
-278374.23289561755,0.9955842254232115,0.17353884862432542,3.0,7.0,0.0,278375.06947851257,4.744684427232602,1.85577830374792,-0.8960872467507413,0.22897782257335939,0.5370344968528049,0.40237993977407394,-0.23802069894119307
-278374.73448555864,0.8880191985759581,0.17353884862432542,3.0,7.0,0.0,278377.06502428895,4.743981788343661,1.8542377463664754,-0.8960938842458318,0.22442438704889647,0.5334035352785709,0.4015256563347768,-0.23635760084205326
-278375.24057496426,0.9253861212602853,0.17353884862432542,3.0,11.0,0.0,278377.89240426995,4.743981772955255,1.8571432102148544,-0.9040968568833158,0.2267216797629978,0.5388486849363625,0.4071709805173575,-0.24381720006134586
-278374.7150076809,0.9935875418666061,0.17353884862432542,3.0,7.0,0.0,278376.1504419588,4.743874890590944,1.8582470531375985,-0.9012987901224359,0.22756451151689544,0.5334860648950965,0.40567441765825424,-0.242860748248476
-278375.45940643694,0.9991990757186435,0.17353884862432542,4.0,23.0,0.0,278376.46796056995,4.740768142259521,1.840391621850488,-0.8799065512010674,0.22580464845879056,0.5377236171394816,0.3999805681358423,-0.23404658812355328
-278374.6388108575,0.8685856821599279,0.17353884862432542,3.0,7.0,0.0,278380.7093243604,4.742476932082613,1.839097373963749,-0.8805135282246324,0.22916716708004206,0.5360443337374562,0.40028435420819897,-0.23628235807398915
-278374.86887756875,0.986938194026196,0.17353884862432542,4.0,15.0,0.0,278375.88426146493,4.738816108120841,1.8535222749673115,-0.8961214369279731,0.23067459182193215,0.5353371977529723,0.4019768790228672,-0.23890931578375196
-278376.1874073241,0.9057300792683113,0.17353884862432542,3.0,7.0,0.0,278378.50214251596,4.73546601835963,1.8507056063493545,-0.892876383778484,0.23098010028415286,0.5346311683439356,0.4070337021859599,-0.24165122573705358
-278374.71849199414,0.9794762435331078,0.17353884862432542,3.0,7.0,0.0,278377.92837410775,4.735988825758893,1.8529254482121764,-0.8993899069580894,0.22822595161282364,0.5357635119701277,0.4040359248216355,-0.24174054743893955
