lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278181.07873677765,0.9861256925806424,0.1925559640089963,3.0,7.0,0.0,278182.416479054,4.73735582945467,1.8453213425373016,-0.8940279950937564,0.22114464838904213,0.533798852243503,0.40397334731090023,-0.2406071562237923
-278182.0318637093,0.848044296336897,0.1925559640089963,3.0,7.0,0.0,278183.9844354132,4.737506240346548,1.8483285624566352,-0.8965754743668836,0.22393140723411695,0.5361925166667201,0.3995538459916343,-0.2393967132792839
-278183.4192216571,0.7619528287288938,0.1925559640089963,3.0,7.0,0.0,278186.751841032,4.741056636391961,1.8518918990026907,-0.8981532952669686,0.22032843107762273,0.5360635852632196,0.40426707668147205,-0.24319440434303316
-278181.5864060191,0.6104085924367729,0.1925559640089963,3.0,7.0,0.0,278187.6724920589,4.732157323395269,1.8415022550407034,-0.8927859834169573,0.22489417449375151,0.535250502651941,0.40195783593064544,-0.23664758202687267
-278180.51241447683,0.7834735500808496,0.1925559640089963,3.0,11.0,0.0,278184.0592872063,4.72953229575817,1.8388583733254573,-0.8928150086906248,0.22684518935189568,0.5346826049107327,0.40178299538016293,-0.2393452924073009
-278181.55101383,0.9326323054122297,0.1925559640089963,3.0,15.0,0.0,278184.2430938945,4.734064778741478,1.8506274487371308,-0.8972121437578294,0.22173205249151143,0.5336602268873374,0.4004182741876892,-0.23713168031052798
-278180.57517187804,0.9989116467623341,0.1925559640089963,3.0,7.0,0.0,278181.937149,4.733902457433458,1.8449454221209893,-0.8973923875065751,0.22394135545355537,0.5354072766548198,0.4052806266023015,-0.24276374684944246
-278180.81570007215,0.8079527743469529,0.1925559640089963,4.0,23.0,0.0,278182.3868351273,4.725633488241054,1.8291252850605637,-0.8838439961980424,0.22311553330374875,0.5339604876375419,0.39940147760980793,-0.23598024406903623
-278181.12527922954,0.909396371121463,0.1925559640089963,4.0,23.0,0.0,278186.1356801881,4.729704037874715,1.8496479526662686,-0.9014248726480824,0.22274082977876863,0.5317453676660603,0.4041740740771885,-0.24089321978405615
-278181.3985487236,0.8933663725308937,0.1925559640089963,3.0,15.0,0.0,278185.83883955795,4.7268892057147145,1.8339819022439265,-0.8837558988660021,0.22495733566981937,0.535671600498123,0.39981444376946046,-0.23897514481717977
-278185.8613930296,0.9150164502752308,0.1925559640089963,3.0,7.0,0.0,278187.82627788786,4.726792716701726,1.8404056376216507,-0.8828343333751213,0.22982443635433317,0.5336822537261297,0.40576830998455454,-0.2386249537239676
-278182.83971813775,0.9615277693215329,0.1925559640089963,3.0,15.0,0.0,278189.84194490337,4.724309897864357,1.8252068745806287,-0.8857302604451174,0.22313572436483228,0.531503925106085,0.39811164113328246,-0.237936248355558
-278184.41769901867,0.6943559760945192,0.1925559640089963,3.0,11.0,0.0,278189.89375482465,4.7283494719724075,1.8410551640698138,-0.8839869341007743,0.22851055712792806,0.5375576299938648,0.40335175416029045,-0.23959001051037557
-278183.03056716506,0.9169455549747133,0.1925559640089963,3.0,7.0,0.0,278185.71703986084,4.727760784854482,1.8342921670135761,-0.8959046750373963,0.22022872447633918,0.5312225055093859,0.40205294228473965,-0.24053625453185448
-278183.9185591161,0.5187197956487275,0.1925559640089963,4.0,15.0,0.0,278188.7924762926,4.737454787332441,1.8498417187101495,-0.9071966485724989,0.21965961590331232,0.5364115892804676,0.4059065673906575,-0.24173813563943242
-278186.1725968591,0.8745965979211039,0.1925559640089963,3.0,11.0,0.0,278190.93574747385,4.722519100659114,1.8452538304253814,-0.8912166457736154,0.22706938875630264,0.529818428584882,0.4039750232229088,-0.23737518761823095
-278184.19568611676,0.9968058453654078,0.1925559640089963,3.0,7.0,0.0,278188.45420197694,4.732599057744685,1.832350045137291,-0.8959344255147932,0.22095948524545495,0.5348126729183045,0.4041261268540807,-0.240127004137421
-278185.1389968076,0.8253360449909765,0.1925559640089963,3.0,15.0,0.0,278190.28092806047,4.722589064690666,1.8174897338657499,-0.8692540425072296,0.22741929082264445,0.5322831496185408,0.39566044063585226,-0.23153943277215333
-278184.5161625462,0.9937726569115405,0.1925559640089963,4.0,15.0,0.0,278187.5101637772,4.730612009128947,1.8216441857721954,-0.8702847156281556,0.22075013505007346,0.5319138296463387,0.40039681329828797,-0.23671608639115574
-278186.54055210325,0.8471968826763643,0.1925559640089963,3.0,7.0,0.0,278189.40313009307,4.72828567119919,1.8209369136751319,-0.8789936417602533,0.2272507224915543,0.5392855393595245,0.4028688022881106,-0.24033142027461393
-278187.9729103172,0.7541258934911077,0.1925559640089963,3.0,7.0,0.0,278192.2545298209,4.7303129834100375,1.822745155688493,-0.8683084896388108,0.21975726621227232,0.5300376798127616,0.39379846496178095,-0.2309193213107042
-278187.9116425608,0.9005481124715004,0.1925559640089963,4.0,23.0,0.0,278197.27444271214,4.737029433343636,1.8576715230340572,-0.9159945542394576,0.21953465727622273,0.539449819364303,0.4054314933375406,-0.24377679755820877
-278181.84743137157,1.0,0.1925559640089963,2.0,3.0,0.0,278188.4773797863,4.737031215856851,1.8582047422624237,-0.9068241555018167,0.22275161205165267,0.5357161274119919,0.4067070359851974,-0.24374197859511387
-278182.0384570085,0.6340915030135773,0.1925559640089963,2.0,3.0,0.0,278184.8332725315,4.734942743681605,1.8560704979838611,-0.9056623523560747,0.22265007043894025,0.536182888436626,0.4062845392937761,-0.24174305059988205
-278182.97178674827,0.8341062701958742,0.1925559640089963,2.0,7.0,0.0,278186.0046322862,4.73376405277973,1.8564947611726499,-0.9003867574322594,0.22282696896729806,0.5364067522194303,0.40661068052320415,-0.24402961081509517
-278184.32613759406,0.9464232622278547,0.1925559640089963,3.0,7.0,0.0,278186.0657237268,4.7332581162002585,1.8474455322932348,-0.9055412052762655,0.22136085553657486,0.530395229511943,0.4025543917923639,-0.242937040971473
-278183.46816828276,0.9946176522659954,0.1925559640089963,3.0,15.0,0.0,278185.7033831723,4.727730471968177,1.8472976813009412,-0.8907306645453504,0.22429179290632392,0.5370668458413157,0.4050742605079769,-0.240440768488148
-278184.0093512405,0.7623028118899453,0.1925559640089963,4.0,15.0,0.0,278187.6381551063,4.732963056494049,1.8302028597147757,-0.887509055070282,0.22197241884856264,0.5355033372609044,0.39764500858356605,-0.2397839754346452
-278183.5859665192,0.9949214936778598,0.1925559640089963,3.0,15.0,0.0,278187.22583115136,4.728003909560285,1.8323916800954505,-0.8903007010433328,0.2270092807193306,0.5359577712623973,0.3988084971012775,-0.23512653554871402
-278180.84260583826,0.8638280096518951,0.1925559640089963,3.0,7.0,0.0,278188.3733849726,4.731213068959232,1.8405774623655295,-0.8904121628943785,0.22115932753681128,0.5321493469274629,0.401993129178919,-0.23776139103626584
-278182.09930117603,0.9214162510312714,0.1925559640089963,3.0,7.0,0.0,278182.593807517,4.731053684932361,1.8397469052657993,-0.8920881583168695,0.2232665960042785,0.5364746600996004,0.3973236726309808,-0.23749487910944436
-278181.89087180904,0.8478990563737591,0.1925559640089963,3.0,15.0,0.0,278186.4877581283,4.733734186011028,1.8468343203143593,-0.8932484398846644,0.2216065858703295,0.5357278245671405,0.40515192237532505,-0.24299592471247675
-278182.2444533421,1.0,0.1925559640089963,3.0,7.0,0.0,278183.58084735856,4.737532220164415,1.8435736022017024,-0.8990823520096466,0.22172499320997988,0.5357085289088033,0.406161381031315,-0.2421597106121465
-278181.6166471837,0.985875385615538,0.1925559640089963,3.0,15.0,0.0,278184.4106349482,4.727731711804152,1.8388720713042386,-0.8858283763852522,0.22671351879983315,0.533984232639441,0.40019105673809696,-0.2358792390361145
-278181.88908867823,0.7546432830595525,0.1925559640089963,3.0,15.0,0.0,278183.99899540114,4.731227235681896,1.8357278827058958,-0.8903696017879319,0.21960143052847197,0.53443208500392,0.40177121824022344,-0.2413718895317604
-278181.48126910056,0.9940748131760841,0.1925559640089963,3.0,15.0,0.0,278183.52315177576,4.727633384422161,1.8479105653868015,-0.8999179686236257,0.22775282727629964,0.5344158403720745,0.40327110512223957,-0.2416566313062317
-278182.93517499586,0.7389165909854795,0.1925559640089963,3.0,7.0,0.0,278186.69079538435,4.7338806634170245,1.8416679374630485,-0.8919897197144636,0.2173156243818684,0.5361931024723957,0.4042863992296523,-0.24067611991447332
-278183.0780011927,0.9917269115491382,0.1925559640089963,3.0,15.0,0.0,278185.7938289481,4.739670339473346,1.8497081733876137,-0.8946295894407585,0.22472011574638542,0.5328529592715301,0.40032337622467457,-0.23828828279643344
-278181.6992951625,0.9915409278454279,0.1925559640089963,3.0,15.0,0.0,278186.1050205572,4.732819917272453,1.8331059263294014,-0.886275284277287,0.2194402040950487,0.5356528676273024,0.3989153048566447,-0.23690209678874982
-278180.2768982754,0.9812930013893252,0.1925559640089963,4.0,15.0,0.0,278184.30670381227,4.727019116259582,1.8329906209625222,-0.8880082252963418,0.22210820763116118,0.5341264301465206,0.4020760633176482,-0.23913575634457465
-278180.61637709633,0.9059435705141158,0.1925559640089963,4.0,31.0,0.0,278182.3579013471,4.735322809682822,1.8519239532378493,-0.901146662159971,0.22398635194742453,0.5348520208630269,0.40383674776672107,-0.2418861689925467
-278183.30218139675,0.8078376558064718,0.1925559640089963,3.0,11.0,0.0,278184.6930628017,4.736018477543207,1.8463607829643502,-0.8936082836002949,0.21996225453556334,0.5335468758418518,0.40805904790512076,-0.24386806194734756
-278182.73807226296,1.0,0.1925559640089963,3.0,15.0,0.0,278184.52325049724,4.728219340223667,1.8349782149867364,-0.8901783888343408,0.22674817411943685,0.5334928036852495,0.39622111465819365,-0.23534064263187807
-278183.15055654204,0.8836907825710819,0.1925559640089963,3.0,7.0,0.0,278185.25616479776,4.723020210599044,1.8380008168797248,-0.8889875517991922,0.22067350935690483,0.5343412582066409,0.4065786667660816,-0.2416291220654972
-278183.7140918849,0.7786095848187558,0.1925559640089963,4.0,15.0,0.0,278189.03827320057,4.728551240574638,1.8383653299982123,-0.8896443807218924,0.2272896459762355,0.5374257317060324,0.39677774514281333,-0.23652491777516021
-278184.1011053152,0.9933232340959177,0.1925559640089963,3.0,15.0,0.0,278185.8603355492,4.7320676155030865,1.8451436539871164,-0.8962310838806975,0.21800532992060745,0.5302736170968765,0.40571570791221895,-0.24290623321857133
-278184.6929363052,0.9938131567551011,0.1925559640089963,3.0,7.0,0.0,278187.4454610935,4.735329273908215,1.8411024171327937,-0.890831400599471,0.2283192561997135,0.5344165496348278,0.3956736967039897,-0.23591792907076203
-278183.2613420537,0.9663545324298314,0.1925559640089963,3.0,7.0,0.0,278186.5090702498,4.730986098355249,1.8405523107313608,-0.8897054919678075,0.21934265076327578,0.536021784833446,0.40597046588540336,-0.24315986395748912
-278184.1865345982,0.8778304767029251,0.1925559640089963,2.0,7.0,0.0,278187.1299518743,4.727910768510787,1.8349628154415185,-0.8897538961463117,0.2179114126546198,0.5333331710008588,0.4071241509188505,-0.24348273794799874
-278182.52809068526,0.8427874607642525,0.1925559640089963,3.0,11.0,0.0,278188.0653721895,4.734010864240958,1.8363753462001555,-0.893330541177513,0.2215823540095621,0.5314283716362111,0.40282115419182246,-0.24107074729058686
-278183.18609403336,0.7028193473887148,0.1925559640089963,3.0,15.0,0.0,278187.7293167246,4.730643569533521,1.8340929729605586,-0.8904608086655162,0.22555503977562827,0.5353600020023981,0.4072836445421206,-0.24139519963072711
-278182.4219895235,0.9972040161745839,0.1925559640089963,3.0,15.0,0.0,278184.86782237934,4.728148531386961,1.833916241473255,-0.8845404393958803,0.22734432152099632,0.5362281935345184,0.403543523363155,-0.2419434074011263
-278183.82066071534,0.8893069463527913,0.1925559640089963,4.0,15.0,0.0,278186.1077961,4.717986691220689,1.8322473775540393,-0.8876568283046169,0.22513424353593695,0.5307996600316365,0.40144100950619327,-0.23674799034143904
-278183.80475881585,0.9352394737334123,0.1925559640089963,3.0,7.0,0.0,278187.78457370884,4.723210477010017,1.8301054129481988,-0.8864735944884193,0.22457821378233891,0.5365620097270543,0.40590674458226406,-0.24022620785405938
-278181.34851859644,0.9630126479701121,0.1925559640089963,3.0,7.0,0.0,278189.5514791031,4.735056254267629,1.8398353913780487,-0.8881132155689302,0.22394638473270678,0.5324718310920384,0.4007539889836546,-0.23732246744357555
-278180.9561280163,0.9932419608062483,0.1925559640089963,3.0,7.0,0.0,278182.00253922347,4.735018368944074,1.8372601990623474,-0.8901659681020742,0.22405612618919335,0.5339048793894084,0.39947673810534823,-0.237588930331922
-278182.8986218277,0.8058526310652954,0.1925559640089963,3.0,15.0,0.0,278184.8952698006,4.732099250617707,1.8329193158628745,-0.8804893754831429,0.22108477951776168,0.5374001568768318,0.40272758973319395,-0.23869546698024652
-278184.5401710562,0.8592360151463917,0.1925559640089963,4.0,15.0,0.0,278188.4871583201,4.7245219247444705,1.8548509926368113,-0.9070284048100652,0.2259349133057432,0.5347086146877527,0.4053524784222465,-0.24059085861782742
-278184.0129439486,0.9040272575770357,0.1925559640089963,2.0,7.0,0.0,278191.9755636687,4.728392341372857,1.8579141021821777,-0.9010388481472039,0.22781162531087526,0.5351724889936088,0.40414077232835344,-0.24127609030340702
-278181.3782036258,1.0,0.1925559640089963,4.0,15.0,0.0,278185.0993122216,4.732121761192282,1.8386299224677958,-0.8831846874169661,0.2210394115522935,0.5340879883369432,0.4009736200740345,-0.23739175184657482
-278184.4339063915,0.7488222172946166,0.1925559640089963,2.0,3.0,0.0,278186.758786188,4.7321276995489265,1.8369084676034428,-0.8798898269207749,0.21797806887765714,0.5318782804660921,0.399573262857298,-0.23470664748793943
-278183.4888606093,0.9942581955637415,0.1925559640089963,3.0,7.0,0.0,278185.73475580267,4.730019355738599,1.832301062920484,-0.8908739894672202,0.22787742803718697,0.5370014285483755,0.39842712998502366,-0.23728498403199916
-278180.8855817832,0.9230337193126837,0.1925559640089963,3.0,7.0,0.0,278184.65628916636,4.731069603453114,1.8384571684781055,-0.8859464209306216,0.22570825754489582,0.534141521303181,0.3998438620725366,-0.23625977954847746
-278182.66358360375,0.8967252175707242,0.1925559640089963,3.0,7.0,0.0,278184.73584902444,4.724053101274315,1.8339186295091021,-0.8922910801849822,0.22432236392385624,0.5346299105926096,0.4071673944590936,-0.24335058432478332
-278183.4505277043,0.7976298207964196,0.1925559640089963,4.0,15.0,0.0,278188.41677394876,4.734857532178068,1.8402388748131062,-0.8983883459233405,0.22059687616565946,0.5341743985418782,0.39876249145240295,-0.23601179734697486
-278186.71327955363,0.7570670179544425,0.1925559640089963,3.0,7.0,0.0,278192.2271400616,4.725254397439718,1.8316078494612853,-0.8942983388704693,0.22610068250088552,0.5376064252744315,0.40293670524412223,-0.24480149183449681
-278186.39788400213,0.9550725591196496,0.1925559640089963,4.0,15.0,0.0,278191.30224316876,4.731313203681931,1.8277923825583526,-0.8881098022429155,0.222607306186821,0.5400243705789988,0.3986467344954924,-0.2380772010555897
-278184.5041677777,0.979933022484761,0.1925559640089963,2.0,7.0,0.0,278188.09888002934,4.732042822586534,1.8269392293606552,-0.8880973254638111,0.22334374492691145,0.5383746747184045,0.4014295589603896,-0.23842243586207099
-278182.8056948793,0.7190750297958932,0.1925559640089963,3.0,7.0,0.0,278189.82986911817,4.727926096777598,1.8299580136237614,-0.8890379457829375,0.22486600799454923,0.5348296330510265,0.3982391182289272,-0.23486823309599195
-278181.9872559027,0.9176710793605324,0.1925559640089963,4.0,15.0,0.0,278185.0479711316,4.723461913077843,1.832219576761541,-0.8810477475072077,0.22523672065874853,0.5354269369389015,0.3989144529798142,-0.23696778244298777
-278184.094768186,0.7897186872788482,0.1925559640089963,2.0,3.0,0.0,278185.82132862625,4.720094767660618,1.8354481009016206,-0.8808025625826775,0.22618423628316334,0.534817432321002,0.39897845215511024,-0.23630492265689318
-278185.45473504975,0.9914789385747537,0.1925559640089963,3.0,7.0,0.0,278187.0320839785,4.717702209072046,1.8357595102594007,-0.8812807686165121,0.2278747609741551,0.534435045945877,0.39937600336517276,-0.23692183504052286
-278185.73153029993,0.9371632681423002,0.1925559640089963,2.0,7.0,0.0,278189.5648687324,4.725960642247978,1.8230983994230012,-0.8892916564841218,0.2190189777109312,0.5316047293023435,0.4001795225656259,-0.23792472525636554
-278182.8388274523,1.0,0.1925559640089963,3.0,7.0,0.0,278186.7764091059,4.7300995726879504,1.8382808837510725,-0.8797749079536039,0.2225364499378207,0.5354036931229974,0.4022591498772371,-0.23697637235770122
-278184.37337385217,0.6498656709586574,0.1925559640089963,2.0,7.0,0.0,278187.03328554006,4.731869519295452,1.8380036050259816,-0.8802166207333744,0.22139237622174604,0.5348447660795319,0.39902830855991733,-0.23873266514171862
-278182.0297822042,0.9748484789492174,0.1925559640089963,4.0,15.0,0.0,278186.11514512467,4.729747120525881,1.8377576170521166,-0.8930508354411154,0.2236721009724642,0.5355903763455301,0.4034564918901999,-0.23768992196705674
-278182.5299551136,0.9673294753108139,0.1925559640089963,3.0,7.0,0.0,278185.744806177,4.729784421128989,1.845798302590784,-0.8932791393371416,0.22414753922158356,0.5340563354266905,0.4076177750027019,-0.24057893043551534
