lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278353.317707363,0.7625107846855931,0.19201472531049174,4.0,19.0,0.0,278355.0928071769,4.74653751728475,1.8484887963528918,-0.8915171715296979,0.22577976939128472,0.5364917423004724,0.4016719889735592,-0.23894164177118268
-278355.66940936114,0.3881607902914892,0.19201472531049174,3.0,7.0,0.0,278360.50676447595,4.746636824645746,1.8352774932676492,-0.8880617118948811,0.2238220790447072,0.5337753056073237,0.4013864024754513,-0.24104878838977695
-278355.32302464795,0.9972953251099578,0.19201472531049174,4.0,23.0,0.0,278357.42329653684,4.747729928725142,1.8547071503351875,-0.9020990915890359,0.22353514499576613,0.5374205930407885,0.4101446868507965,-0.24526295026306286
-278353.9688578928,0.7981468885124675,0.19201472531049174,3.0,7.0,0.0,278359.9667673417,4.74598632671068,1.8504796538243007,-0.8965980224374374,0.22781117413903798,0.5342073559659261,0.40642639135564784,-0.24076981736001002
-278354.09745775483,0.9679084413056243,0.19201472531049174,3.0,15.0,0.0,278357.2236013405,4.749297792352051,1.8587946492770082,-0.9035949863562178,0.22198037693263722,0.5367286046878059,0.40448472166695426,-0.24094594511118902
-278357.54236078484,0.5379057230342779,0.19201472531049174,3.0,7.0,0.0,278362.2226369486,4.753081941814826,1.8556845359806262,-0.9031346369814601,0.220309804253635,0.5351440717172399,0.40757713345583385,-0.23994325550295034
-278357.22123561666,0.99277918519285,0.19201472531049174,3.0,15.0,0.0,278361.2893220319,4.741207804643117,1.8522333291855977,-0.9063314085040578,0.22893485741057312,0.5363248768496739,0.41050715876025423,-0.24399284525687454
-278354.83499809215,1.0,0.19201472531049174,2.0,3.0,0.0,278357.2473656416,4.740964936876964,1.853922592783425,-0.9038984807646042,0.22814934616233476,0.5353083126311029,0.4096019585193603,-0.2453875694990883
-278355.3311780999,0.48778004914873097,0.19201472531049174,3.0,15.0,0.0,278365.64737160224,4.751478702765923,1.8416191266878896,-0.8905024431269258,0.2281412953588275,0.5351124847259285,0.4037531151393833,-0.2391981522840995
-278354.1078084968,0.9989746403426748,0.19201472531049174,3.0,7.0,0.0,278357.13423520507,4.742377518537147,1.8530044623217625,-0.9013365116772275,0.2219291291523567,0.5341429210170593,0.40294298999951544,-0.2407215638071678
-278353.25742994406,0.9431020329257901,0.19201472531049174,4.0,15.0,0.0,278357.458097316,4.7437738249887875,1.8417840316536174,-0.8920250092392867,0.22862946649491947,0.5363034024521423,0.4019948504465683,-0.23844637822919595
-278354.68418623396,0.8054120090733716,0.19201472531049174,3.0,7.0,0.0,278355.5087100745,4.740989733900823,1.839736715123802,-0.8914180531365262,0.22363061466018488,0.5335413667555868,0.40215911167010643,-0.2418313374786483
-278356.1557426056,0.9751099114224888,0.19201472531049174,4.0,15.0,0.0,278357.6905558495,4.741080609858034,1.8555786783150878,-0.9074093608602491,0.22413186402721408,0.5358725845595826,0.40987573217836865,-0.2435633849536683
-278354.45407513547,0.9814131584516846,0.19201472531049174,3.0,7.0,0.0,278359.7561419507,4.739915294606976,1.8576182611373675,-0.907718808163558,0.22557782570103363,0.5353933719408972,0.4058350722602263,-0.24256088280492044
-278354.0285579067,0.9000550813853342,0.19201472531049174,4.0,15.0,0.0,278356.34377126594,4.747792240342509,1.8490415257382817,-0.9021780146487369,0.22541547477168064,0.538135247116742,0.40579053461835995,-0.24209464939362987
-278355.12095401256,0.9949075954274194,0.19201472531049174,3.0,15.0,0.0,278356.82795563224,4.736070573836795,1.849168361739633,-0.8991534246392394,0.22763246111327856,0.5321350846392722,0.4038864728163745,-0.2404687842673403
-278353.94388665154,0.9968367359497304,0.19201472531049174,3.0,7.0,0.0,278356.6392648175,4.746723344915993,1.83895703033442,-0.8895693334673321,0.22655350946248823,0.5380518622595777,0.4042953352718486,-0.24061864531320037
-278354.6275389701,0.9920426057315841,0.19201472531049174,4.0,15.0,0.0,278356.0574014819,4.74433457088465,1.8361442068910876,-0.8833161858230072,0.224215947349091,0.533900421458544,0.3976859638239868,-0.23491278796386814
-278353.4633499752,0.8826460647993368,0.19201472531049174,3.0,7.0,0.0,278357.52734542784,4.741177882942721,1.8406310461445605,-0.8901269364979361,0.22775742846214778,0.533626173156942,0.4044402412123393,-0.24000292662552947
-278355.13583608385,0.8405804518929467,0.19201472531049174,4.0,15.0,0.0,278358.21653440245,4.742585790334615,1.8490135629865239,-0.8957326012653967,0.22650449105714782,0.538008338782991,0.40746674427724444,-0.24466321624466056
-278355.8138335209,0.9880589826076208,0.19201472531049174,4.0,31.0,0.0,278358.4054895013,4.739423561885304,1.8332557606811468,-0.8866296448842774,0.22672637299770684,0.5315673273858342,0.3989738657003127,-0.23806473110109858
-278357.97137832094,0.7680374839089883,0.19201472531049174,3.0,7.0,0.0,278360.9100525013,4.738183558575314,1.8325850558970282,-0.8871038387799177,0.22605732825620814,0.5293843306642056,0.40185697628208406,-0.23958509087617888
-278354.0798307078,0.9720450097960017,0.19201472531049174,2.0,3.0,0.0,278358.422137154,4.738583268816842,1.8339664203074784,-0.884977448389992,0.22518022636936547,0.5328212194295375,0.40064133452010464,-0.23824763733677823
-278353.841433901,0.8800867981724197,0.19201472531049174,3.0,7.0,0.0,278357.0346003912,4.740118975466027,1.8325977959389463,-0.8855928007968419,0.2237921212599984,0.535821172841893,0.4012211358014348,-0.23889402366624346
-278356.5906070926,0.8371061685635279,0.19201472531049174,3.0,15.0,0.0,278360.30285836896,4.7480474266444155,1.8482024795262353,-0.8885617201091178,0.22422611173562837,0.5318053310268791,0.4013083138870176,-0.2363373469602284
-278354.6510978102,0.9516980221389761,0.19201472531049174,3.0,7.0,0.0,278358.593696203,4.743752803622129,1.8376263902325722,-0.8942203604962372,0.22768506490308613,0.5346125226818198,0.4039087278034894,-0.23963465467629502
-278354.019164013,0.9940799065530344,0.19201472531049174,3.0,15.0,0.0,278355.3864252643,4.74037275424955,1.8481872779790243,-0.8946574114014928,0.22551286325872932,0.5360588649514253,0.40626708609376533,-0.24032265262333516
-278353.3185440612,0.7593508900541893,0.19201472531049174,3.0,15.0,0.0,278356.36789398233,4.7412605677282205,1.8510327976469405,-0.9010919120836911,0.22812152404896727,0.5344046446130887,0.40398469406095067,-0.241120390184784
-278355.6653926122,0.8217326064374949,0.19201472531049174,3.0,7.0,0.0,278356.94137649355,4.7489802971129285,1.854072091222359,-0.8988706696322033,0.22219708209005706,0.53910973931275,0.4067172053650072,-0.24139402944901114
-278354.705275646,0.9955631647741225,0.19201472531049174,3.0,15.0,0.0,278359.1187252642,4.745389405131409,1.8545515734781386,-0.9017067267967253,0.2219287724505453,0.5379604435636522,0.4054377866072795,-0.24141102929147956
-278356.3564856339,0.5894772245080561,0.19201472531049174,2.0,3.0,0.0,278363.11272288725,4.745548666528748,1.8519153963850516,-0.9052277239317776,0.21983379700658504,0.53346075776438,0.40483961625844056,-0.23970525062709794
-278357.2494909673,0.9343950834724909,0.19201472531049174,4.0,15.0,0.0,278361.05210375256,4.749301450816817,1.8609350922626307,-0.9071565693589667,0.23181134416881546,0.5361064716400784,0.40665604954491197,-0.2461746806774539
-278355.1931430135,0.9756972694470113,0.19201472531049174,3.0,7.0,0.0,278358.70787958766,4.745555281637542,1.8638570122648912,-0.9050330877134354,0.22644300050367858,0.5354843485661819,0.40803846226037116,-0.24242042892483032
-278354.1163686715,0.9947406480223705,0.19201472531049174,3.0,15.0,0.0,278357.0504091454,4.743687845706103,1.8483092400805945,-0.9046575931575985,0.22513360416657638,0.534481446754501,0.4028779280101091,-0.24049864616524735
-278354.5228617951,0.8937846519186401,0.19201472531049174,3.0,11.0,0.0,278357.0665402481,4.745728174303384,1.8519333831902582,-0.8914967610592031,0.22744529242130956,0.5368730317766374,0.40398550274147704,-0.23898698978061017
-278354.5228617951,0.535639539207918,0.19201472531049174,2.0,7.0,0.0,278361.1575139504,4.745728174303384,1.8519333831902582,-0.8914967610592031,0.22744529242130956,0.5368730317766374,0.40398550274147704,-0.23898698978061017
-278353.51052465616,0.9251219841720566,0.19201472531049174,3.0,7.0,0.0,278356.8929166667,4.741158293357574,1.8459805782781422,-0.8989423087221966,0.2237091766182783,0.5332521913712989,0.40349040886442405,-0.2409013131340135
-278353.7487374587,0.8604582801752941,0.19201472531049174,3.0,7.0,0.0,278356.7950353203,4.744824363550467,1.8483748412622092,-0.8899960949619841,0.22521509430994432,0.5360199451210657,0.40491444283317213,-0.2401941574653025
-278353.29950197716,0.9949816512894214,0.19201472531049174,3.0,15.0,0.0,278356.3642376631,4.7430632580851055,1.8430861311106774,-0.8876419580444045,0.2265800338431235,0.5352048030952435,0.4005966279722084,-0.2370498410183345
-278353.9600413407,0.6366262205975773,0.19201472531049174,3.0,7.0,0.0,278357.94789991213,4.747074049094517,1.8385334531211404,-0.8913053248390129,0.22535701463125493,0.5342922802843018,0.40271915252920654,-0.2408346451987375
-278353.3500894795,0.7815853442460825,0.19201472531049174,3.0,15.0,0.0,278356.63232023787,4.744055208313195,1.8472035531280777,-0.891615656623961,0.228154047092979,0.5366839434869635,0.4043596124664665,-0.2404889141196296
-278353.6953881172,0.7598372764501145,0.19201472531049174,3.0,7.0,0.0,278355.49074053037,4.746968359106039,1.8444760051413873,-0.8955797530270112,0.22238670957138448,0.5357344892391136,0.40028631988492414,-0.23868838988108187
-278352.9238895198,0.9106066452336504,0.19201472531049174,3.0,7.0,0.0,278356.793838726,4.743634307567568,1.8465119724037664,-0.8986892671850624,0.22443708059882794,0.5351742519397977,0.40177819863977665,-0.23990506913649376
-278353.4347050809,0.8946303508406823,0.19201472531049174,3.0,7.0,0.0,278354.1592816955,4.744112589524359,1.852209849301167,-0.8961624987727352,0.2233069795548608,0.5353520870094836,0.40287818630355193,-0.23939391116395264
-278355.1086623694,0.8434271264218419,0.19201472531049174,4.0,23.0,0.0,278355.9764683872,4.739477317944215,1.8368201200049736,-0.8833225994369722,0.22492815356043372,0.5350988071043989,0.4030677336529515,-0.2359473813026276
-278354.0323339272,0.9026760938000413,0.19201472531049174,3.0,7.0,0.0,278357.8671077421,4.741700961025448,1.8341304974782198,-0.8817136307848658,0.2269617127887361,0.5349298670543066,0.3991295973758685,-0.23736197967673922
-278353.7137041109,0.8887699825149281,0.19201472531049174,4.0,15.0,0.0,278355.4535080009,4.744690828423786,1.8522775043647965,-0.8998805168844455,0.22468678898664174,0.5349719247926257,0.4047258918905134,-0.24372729611066207
-278354.0291961512,0.7858793276535729,0.19201472531049174,3.0,7.0,0.0,278357.2600064932,4.744357216663155,1.857820643701349,-0.9065676436809054,0.22603215292119974,0.5362025375463892,0.4031819222596236,-0.24247542297937125
-278356.7915475641,0.8082178216255376,0.19201472531049174,3.0,7.0,0.0,278358.59641136526,4.754818545448813,1.855071594654414,-0.8996959020189167,0.22865685456226348,0.5369762256434032,0.40372490783652437,-0.2437008278348115
-278354.8848536872,0.898290718912228,0.19201472531049174,4.0,15.0,0.0,278359.37824738614,4.739200845174073,1.8429569456260602,-0.9003127947773142,0.2233821890921754,0.5357843083443925,0.40150142464543837,-0.2399640629480859
-278359.98476465035,0.6026862500126382,0.19201472531049174,4.0,23.0,0.0,278364.8294091425,4.746089039374183,1.822354656942427,-0.8658172915404372,0.2293318643810067,0.5382991054736479,0.39819114655972876,-0.2346640436290081
-278358.2069419962,0.9806274366495175,0.19201472531049174,3.0,7.0,0.0,278362.1047182779,4.740612984124136,1.8232551150731313,-0.8697318620471419,0.23112944677893144,0.5356060770255074,0.3990015892612201,-0.2339537216743622
-278355.3866300698,0.9179829095464656,0.19201472531049174,3.0,15.0,0.0,278361.7963998831,4.737443493178932,1.8321278500788445,-0.8852447771041939,0.22269436846482796,0.5350858909195431,0.4048277484412207,-0.23915098468324966
-278357.6654095745,0.9328629584136477,0.19201472531049174,3.0,7.0,0.0,278359.9819204771,4.748912602066555,1.8381070348438888,-0.8850155295425313,0.2320398069973937,0.537135119788969,0.39800052297932703,-0.2367212648620861
-278354.5843352602,0.9536349775230647,0.19201472531049174,3.0,7.0,0.0,278359.4423610393,4.747357123013416,1.836467227346024,-0.8847998540269658,0.22633231133845758,0.5336360877620844,0.4001278962465804,-0.23720993120342254
-278354.5482843511,0.9609616161317233,0.19201472531049174,3.0,7.0,0.0,278357.1374282116,4.750624717675353,1.8390554539102906,-0.8850530582303295,0.22464802485498292,0.5375613630908508,0.40070896963109903,-0.237187430190209
-278355.61261133006,0.45379500317036064,0.19201472531049174,3.0,15.0,0.0,278362.1428843752,4.740254002316725,1.8326240618011416,-0.8851301262296923,0.22751277658986394,0.535321084726336,0.4061452223691026,-0.23934747398065984
-278354.8919903082,0.9589684280811023,0.19201472531049174,4.0,15.0,0.0,278358.39584888844,4.749518639707675,1.8500065181141976,-0.8967290982597327,0.22799382973884041,0.5382745264593981,0.40725230881867447,-0.24158223408482904
-278357.6649559222,0.9484122427677798,0.19201472531049174,4.0,15.0,0.0,278360.7222069784,4.748338792011779,1.8657008125136152,-0.9143941585538603,0.22435034124378786,0.5377842581509782,0.4125614334130775,-0.2464657553721604
-278354.8016430831,0.9449383045285942,0.19201472531049174,3.0,7.0,0.0,278361.3088336379,4.746482418755538,1.8567411089303614,-0.9021567049955819,0.22606756005315795,0.5331057570267773,0.40302857432147265,-0.23839461022624148
-278353.7692981351,0.9851484314619358,0.19201472531049174,3.0,15.0,0.0,278358.7728534985,4.741983771480069,1.835736691232497,-0.8890643752645894,0.2273158444021525,0.5366076606281059,0.40320514017762493,-0.23862407593576276
-278354.43219603744,0.9345971523629776,0.19201472531049174,3.0,15.0,0.0,278358.9210447635,4.741785872786164,1.8487206019393179,-0.8920512882800669,0.22735406356309448,0.532964471752272,0.4010543558734082,-0.2382185401206473
-278356.52024013584,0.521597055676818,0.19201472531049174,3.0,7.0,0.0,278359.3399513354,4.7413674548530444,1.8455483939556205,-0.8976759265206317,0.2250437184236704,0.5339062053667285,0.401427438342812,-0.23522099007228692
-278354.58300663775,0.9841562457259198,0.19201472531049174,2.0,7.0,0.0,278357.45412567985,4.740258231635966,1.8468414606848023,-0.8952454168039649,0.22635636635198483,0.5358158146834994,0.4048740766390815,-0.24410916372630936
-278355.53917426,0.9518771915945571,0.19201472531049174,3.0,15.0,0.0,278357.4160955259,4.740682813606172,1.8333895495475625,-0.8835375061955157,0.22490969037234004,0.5340516958678484,0.3980019351831314,-0.2384301521265509
-278356.18085844803,0.9714011786342401,0.19201472531049174,3.0,7.0,0.0,278358.3393212142,4.747141180208383,1.8294670337441559,-0.8772438961423484,0.22449535368645296,0.5372751374590888,0.40233714335927234,-0.23919060295118394
-278354.6213768341,0.9308319372849632,0.19201472531049174,3.0,7.0,0.0,278358.68225122447,4.740485859508309,1.8337427595029308,-0.8869471940171194,0.2281867513776167,0.532949215477434,0.40014296167097063,-0.23731254901462182
-278355.6569732629,0.9529318755933571,0.19201472531049174,3.0,7.0,0.0,278357.7102881459,4.7368387625285555,1.830481671755635,-0.8848773813112465,0.2273107803034018,0.5317288142492352,0.40319038911739885,-0.23939087447448806
-278354.2275393304,0.9766234605355464,0.19201472531049174,4.0,15.0,0.0,278357.11148005974,4.752083862227476,1.8504553006965805,-0.8944392123473262,0.224226414932412,0.5368334450118087,0.40603993337190497,-0.24192149522365156
-278353.63566664903,0.8969196610614467,0.19201472531049174,3.0,7.0,0.0,278356.0601323373,4.746765672571489,1.8537423281927226,-0.8989514008095048,0.22861237057994005,0.5350376886081647,0.4051153216922536,-0.24060133000580772
-278354.054864315,0.9527329823545992,0.19201472531049174,3.0,7.0,0.0,278354.8086550753,4.747956282393906,1.8524255936346687,-0.8988803312610852,0.2273135057782777,0.534142680261125,0.4051325149451541,-0.2435073641810205
-278354.60102255025,0.8010441606772878,0.19201472531049174,3.0,7.0,0.0,278357.6070437051,4.749161512778563,1.8615839699380743,-0.9112865050399193,0.2232844272515261,0.5349597405457377,0.4056511338050693,-0.24154308095642332
-278354.0705097721,0.9891562866119997,0.19201472531049174,4.0,15.0,0.0,278355.8188979112,4.749210320413596,1.860056091397993,-0.9062847869331846,0.2272999870732686,0.5344802127661806,0.4063206687264926,-0.24218641917009825
-278355.2341951741,0.727887430583677,0.19201472531049174,4.0,15.0,0.0,278357.2194927596,4.745196232699578,1.8448974557861417,-0.8956037352628742,0.22799269652507376,0.5345806228606682,0.40670161770121366,-0.23984374742395856
-278353.262059948,0.9619132962577109,0.19201472531049174,3.0,15.0,0.0,278357.35079593916,4.743975314140233,1.8439036657200256,-0.8925699036106187,0.22540737242747283,0.534360299719645,0.406092260740005,-0.2423209903484614
-278353.3820858033,0.9547322411687958,0.19201472531049174,3.0,7.0,0.0,278354.667475314,4.745547172531594,1.8469076632041024,-0.8992147457128534,0.22599235144212124,0.5372643660961344,0.40463515961964436,-0.24301895249127645
