lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278143.0615772308,0.949266935632165,0.17494199407894453,4.0,31.0,0.0,278147.36403109075,4.725701075893861,1.8420645202432746,-0.8970546940749909,0.22473864691933168,0.5308848190373467,0.4064787623181335,-0.24132580849788202
-278142.14354559843,0.9562768877971997,0.17494199407894453,4.0,15.0,0.0,278144.3042358756,4.726375127689503,1.840365787750698,-0.8927537704337841,0.22771879370919762,0.5366949583551462,0.40460043138224927,-0.2410719379742933
-278145.0071019741,0.7350583171912849,0.17494199407894453,3.0,7.0,0.0,278147.1792714106,4.728522604089286,1.8367309981972861,-0.8936140218372324,0.2261417648694014,0.5304335355847752,0.40726926100718697,-0.2411689931788383
-278143.01601429447,0.9959343192788641,0.17494199407894453,3.0,15.0,0.0,278146.6420521517,4.730702629820905,1.8477267006971325,-0.8940844980920348,0.22842365116487928,0.5371034373948664,0.40194536936749653,-0.24040463957799152
-278142.7676932669,0.7848377895909111,0.17494199407894453,4.0,15.0,0.0,278150.588076208,4.724689863210175,1.8439375757688665,-0.8998002358859061,0.2252494457090755,0.535231233232694,0.4065260507927484,-0.24264104527820393
-278142.46311431663,0.8200100831752934,0.17494199407894453,3.0,7.0,0.0,278144.8436905317,4.729605432816476,1.847872775639195,-0.9002218876587991,0.22512969619778253,0.5320517176090035,0.406298272646665,-0.24111707714831454
-278146.05688342184,0.7589997249026625,0.17494199407894453,2.0,7.0,0.0,278147.1591076955,4.731599229938976,1.8475735528220667,-0.8984758095688876,0.2258456145179535,0.5347629306718081,0.4021503505317118,-0.24522865829738372
-278150.1001818455,0.7576064722801824,0.17494199407894453,2.0,3.0,0.0,278151.6698267899,4.731721913419886,1.8457737907985468,-0.8959737277593387,0.22691093516553718,0.5359078401165318,0.4097797510567619,-0.23894486202492
-278142.80941786093,1.0,0.17494199407894453,2.0,7.0,0.0,278148.91522970377,4.731746516163905,1.8481364416403439,-0.8953131393908768,0.22510636613546317,0.5342779831671888,0.4029939955597394,-0.24310813041701576
-278141.68504667515,0.864517579345853,0.17494199407894453,3.0,15.0,0.0,278148.6754512947,4.731269567681647,1.8490908368362509,-0.9002093398615866,0.222622060822915,0.5333192647092664,0.40464941177568237,-0.24093806933526135
-278141.5835765911,0.7912772209252085,0.17494199407894453,3.0,7.0,0.0,278143.83031742094,4.7348884628137204,1.847973073912662,-0.8974238012862742,0.22647356110041258,0.5354564837349627,0.4032742165484028,-0.23987020831400563
-278141.8783392087,0.9597900712820254,0.17494199407894453,3.0,11.0,0.0,278143.5428370199,4.726067015796402,1.841179505985092,-0.8958483432405049,0.2223696440091684,0.5317374672434843,0.40254065552337376,-0.23989950912590668
-278142.4371333917,0.7779894044508121,0.17494199407894453,4.0,31.0,0.0,278146.8880993796,4.724974844456845,1.8228928937690825,-0.8761726503483588,0.2299237269065313,0.5337629864242325,0.39941868422607035,-0.23697265234366213
-278143.8459225761,0.915730392900992,0.17494199407894453,3.0,7.0,0.0,278145.226878468,4.718030213179178,1.8190771476413339,-0.874616954915138,0.22445666008440254,0.5325074844655122,0.4016637690263424,-0.23951430853703473
-278142.4045469022,0.9601189923718076,0.17494199407894453,4.0,15.0,0.0,278145.88142783457,4.725922704838343,1.821892186904627,-0.8736532059816395,0.22575961070797165,0.5327507933718905,0.3964648510906183,-0.23428529062509568
-278142.4289154534,0.9209518813141631,0.17494199407894453,5.0,31.0,0.0,278144.21836378425,4.722794339540831,1.8451894748069515,-0.8946734329655819,0.22668180007501038,0.5347616194566931,0.4037031116457435,-0.24000070609396898
-278141.48360522505,0.9203045384975661,0.17494199407894453,3.0,15.0,0.0,278144.46011337655,4.731783513826689,1.8429635522206174,-0.8915621891885862,0.22646401674579236,0.5333463879973259,0.4013510797468194,-0.24059919885862543
-278143.70971972094,0.8127407211368858,0.17494199407894453,3.0,7.0,0.0,278146.43101664155,4.725126579536596,1.8413382319470146,-0.8916359959232825,0.2245434273387317,0.536832967643641,0.3993065799891257,-0.238780093843138
-278144.7582106923,0.9843963053467725,0.17494199407894453,3.0,7.0,0.0,278145.8353495793,4.730990576386654,1.8344374853775653,-0.8899579752411948,0.22394948818539312,0.5306466079940321,0.4068645875211911,-0.241074342972623
-278141.5071905618,1.0,0.17494199407894453,3.0,15.0,0.0,278145.33795392513,4.727593564986271,1.834907281822187,-0.8857668095268182,0.22439828025757638,0.5324253711254199,0.404694685402275,-0.2413581384491919
-278142.8136294538,0.7761349325854735,0.17494199407894453,3.0,7.0,0.0,278144.60942385555,4.730409917185017,1.8354736692429487,-0.8870149972691921,0.2287192235985791,0.5366600247778073,0.40126197329034824,-0.23652263684422542
-278141.34219701705,0.9702208637908588,0.17494199407894453,4.0,31.0,0.0,278144.6772223427,4.731633398631246,1.8314376858381138,-0.8838767879822345,0.22645041955474499,0.5332150905165696,0.40055112275141813,-0.23750726844814343
-278143.21367956843,0.9333423427036157,0.17494199407894453,3.0,7.0,0.0,278144.81378683465,4.73399278859904,1.837024277839876,-0.8807433037653715,0.22912766360425552,0.5351543402852391,0.4011147814030146,-0.23707940873134264
-278142.15109028126,0.9367257980661239,0.17494199407894453,4.0,31.0,0.0,278146.6916552919,4.729326581127555,1.841573148298121,-0.8960682948908868,0.22091499252815658,0.5342297957151152,0.4045567564956572,-0.2412660261575554
-278145.6132664965,0.6295235235988709,0.17494199407894453,4.0,15.0,0.0,278149.03068106814,4.7379135318898955,1.8508187304289025,-0.8948517620874795,0.2287647419184139,0.5335411183653797,0.39861793603351625,-0.2359468253504309
-278143.23180850747,0.9369403795250232,0.17494199407894453,4.0,23.0,0.0,278148.78398251947,4.733313782230727,1.8331194710237897,-0.8870852155249391,0.22083759193082317,0.5355558513700893,0.4020382750795541,-0.24066297506515055
-278141.18203145947,0.9716080424150815,0.17494199407894453,4.0,15.0,0.0,278146.26707867096,4.724931102073747,1.8368194451830835,-0.8892657743002532,0.2256475105782596,0.5355491338702079,0.4019612226408938,-0.23956409041612842
-278141.10390418465,0.9295983328840114,0.17494199407894453,2.0,7.0,0.0,278143.69684459275,4.732137805465524,1.8390054337003165,-0.8876537633555903,0.22467117714047008,0.5357796508588782,0.4013962863198908,-0.23786546266017478
-278141.61144724087,0.9255748271597268,0.17494199407894453,3.0,7.0,0.0,278144.6472465057,4.728189001897253,1.839449335271302,-0.8941528499712798,0.22441406072959783,0.5337078487459535,0.40654150752392737,-0.24304045628394688
-278141.9925099338,0.8960758250199081,0.17494199407894453,3.0,15.0,0.0,278143.7902840552,4.727643287305319,1.8429103349699878,-0.8922082365092775,0.22226686889803396,0.5331309476683391,0.4022785001475393,-0.2374264354668868
-278141.236374214,0.9984300758314061,0.17494199407894453,4.0,15.0,0.0,278143.00367949955,4.727507617829902,1.8392993444893222,-0.8906675459310366,0.22783267921589972,0.5346657837308926,0.4030552136193315,-0.24181245584088198
-278141.0562029875,0.9978540908994572,0.17494199407894453,4.0,15.0,0.0,278141.94464127964,4.727307792130368,1.8292749901608627,-0.8810219912698898,0.22715323010142655,0.5341461503570666,0.40156725848635866,-0.23924982229445088
-278140.6562039669,0.9788096554391942,0.17494199407894453,4.0,23.0,0.0,278145.5116916063,4.728541408189913,1.8323904251652134,-0.885277609850782,0.22673276639413412,0.5333073443311325,0.40161632615357157,-0.23896230252876124
-278141.948654927,0.8678107245821298,0.17494199407894453,2.0,7.0,0.0,278143.92395243404,4.729754392610284,1.8330425701882394,-0.8854535149043299,0.2228427133992855,0.5344966366255548,0.39960487305491293,-0.23511748994630305
-278143.010902074,0.879921228456228,0.17494199407894453,4.0,15.0,0.0,278145.3451742338,4.725792897334268,1.8235345995053263,-0.8766055331304804,0.22809271174992654,0.5331243657562456,0.4026915018156904,-0.24068871482920143
-278142.1844261269,0.8933432757589878,0.17494199407894453,4.0,23.0,0.0,278148.9997800964,4.730012198339595,1.8490347389096216,-0.8943388921975451,0.22459911201891836,0.5345967013463828,0.40186696221863805,-0.24060714839004957
-278142.6920341414,0.9238084330481082,0.17494199407894453,4.0,15.0,0.0,278145.6025297909,4.733651239345192,1.841247754462335,-0.896273524216587,0.22619006459100577,0.5365276158123978,0.4053655686217077,-0.2408382207705174
-278143.5332675587,0.7793799081918616,0.17494199407894453,3.0,7.0,0.0,278146.53962805803,4.734832857831245,1.8412838097118487,-0.8911834477412618,0.22302679899191657,0.5346378377210886,0.4060247053369014,-0.24425770553767273
-278143.5077118857,0.9544649156907852,0.17494199407894453,3.0,15.0,0.0,278146.080685745,4.730815155619851,1.8432953754614183,-0.8887805083009036,0.2241954549743428,0.5333116595290079,0.40812532593649264,-0.24350984691830196
-278144.65871030686,0.7217013942663625,0.17494199407894453,3.0,15.0,0.0,278149.24563609355,4.727264713969508,1.8440603697518334,-0.8957207569494691,0.2200282301392858,0.5328198767756698,0.3999096973760417,-0.24071084864485068
-278142.77660453937,0.9612030558566869,0.17494199407894453,3.0,7.0,0.0,278148.14617041143,4.728040207250333,1.846531212221998,-0.9030519753933036,0.22225831876082452,0.5338734515291731,0.40234351674086744,-0.24013565493757233
-278146.03601956624,0.6941855800063513,0.17494199407894453,2.0,3.0,0.0,278147.195593206,4.728293114387402,1.8450271418458792,-0.9034665532400141,0.22236205959011016,0.5363867528441084,0.40184230419935973,-0.2375622072077283
-278149.4450596365,0.9632929199146948,0.17494199407894453,4.0,31.0,0.0,278154.2419782944,4.723902214823907,1.8095621766603536,-0.8609303808298477,0.22831543514582867,0.537760937716942,0.3991345741352682,-0.2381258551611089
-278146.8749783328,1.0,0.17494199407894453,3.0,7.0,0.0,278152.42955294956,4.721145538600654,1.8148446600022525,-0.8632859986767369,0.22694585388807495,0.5341232391211608,0.3966549960658769,-0.22974751765338136
-278144.2915554508,0.9933752347670525,0.17494199407894453,3.0,7.0,0.0,278148.46588982356,4.7247955535441015,1.8179507968879656,-0.8657319739823827,0.2252352156015211,0.5328853313434168,0.39511986472829697,-0.23236393832352217
-278145.19396788295,0.7553764734452335,0.17494199407894453,4.0,15.0,0.0,278149.57248862885,4.726792008790275,1.8236237918120815,-0.8794981590331358,0.22195596767130085,0.5336511545292237,0.3941230253888592,-0.23559298652822314
-278146.227065115,0.8878421842134973,0.17494199407894453,4.0,15.0,0.0,278152.4848025331,4.720451803701954,1.8222482294349316,-0.8873582040016141,0.22392132545283794,0.530328974836089,0.3979554111673564,-0.23877571958238022
-278146.14631912165,0.6871123784384898,0.17494199407894453,4.0,15.0,0.0,278152.6225213669,4.736995743099644,1.8417339371335626,-0.901655579166695,0.221308350784808,0.5371572956467219,0.402269120074333,-0.2427531147958127
-278144.6937947565,0.9816646396166678,0.17494199407894453,4.0,23.0,0.0,278149.8510597665,4.7193314263794255,1.8352060816703715,-0.8916223284533822,0.23084470364825546,0.5350006028957863,0.40051113847710623,-0.23747031068797336
-278147.9345321453,0.9647671381590283,0.17494199407894453,3.0,7.0,0.0,278151.06292489823,4.723162890279791,1.8400913222718365,-0.8942771043527439,0.22277226579412576,0.5301600818566208,0.41066246439997334,-0.24756744907359504
-278143.6831942619,1.0,0.17494199407894453,3.0,7.0,0.0,278149.1913702051,4.726846522024997,1.8418044101149427,-0.8955279622867409,0.23073678959963262,0.5369363628886239,0.40352675591487447,-0.24265344007047887
-278144.36557297717,0.9857643393407731,0.17494199407894453,3.0,15.0,0.0,278145.57547760126,4.728388851149492,1.848362652114643,-0.8998429039714873,0.22048950052909091,0.530586820448892,0.404599480067469,-0.24322847640535955
-278143.3734506711,0.9622682273277999,0.17494199407894453,3.0,7.0,0.0,278147.3545881832,4.734570470510666,1.847230021471983,-0.893554020318544,0.22705376747601524,0.5381791582489612,0.4026426878592129,-0.23904678158349882
-278142.19915775285,0.7113028709635271,0.17494199407894453,3.0,15.0,0.0,278147.52374041895,4.7319177830041195,1.8471967891663383,-0.8981502201720272,0.2211648310521291,0.532949800472777,0.4015955691623838,-0.23959221569331174
-278145.37563211896,0.9109761292775387,0.17494199407894453,3.0,7.0,0.0,278146.02640452556,4.731523322481014,1.8501159328002668,-0.8949421620207618,0.21893705174154116,0.5326120792865845,0.40104073760013903,-0.23610593345775094
-278146.49088254635,0.8881869477898193,0.17494199407894453,4.0,23.0,0.0,278151.5324815621,4.733163202988969,1.8281771256802943,-0.882674210495495,0.2294250091718351,0.5398659508071664,0.4009306524700044,-0.23752186978513845
-278143.5854820094,0.9879237317958142,0.17494199407894453,3.0,7.0,0.0,278152.90763474774,4.724931302691691,1.8380825528937732,-0.8840620060356086,0.22463531863398722,0.5305355987598458,0.3995704368164067,-0.23471675197949365
-278143.1324618013,0.9176238844069058,0.17494199407894453,3.0,15.0,0.0,278147.74673725246,4.728679124100356,1.8381871422382563,-0.8959500275507567,0.22129232219263983,0.535238092349454,0.4010850769067007,-0.24083663387194132
-278142.3247965435,0.9602753039088123,0.17494199407894453,3.0,15.0,0.0,278146.0128134115,4.7285510638975135,1.8379662574991629,-0.8887998732907995,0.23078990098168886,0.5340265009805937,0.40293366923189317,-0.23877636384011672
-278143.8101522138,0.9600475804403331,0.17494199407894453,4.0,15.0,0.0,278145.2528857477,4.7261937946125245,1.8239522881236743,-0.8798046980100458,0.22120402867648092,0.5315939355361817,0.3999037549330123,-0.2347893773072707
-278141.35612704075,1.0,0.17494199407894453,3.0,7.0,0.0,278144.5405301707,4.727976838897265,1.8277807193807543,-0.8773815898216084,0.22700745873291117,0.5347332048899484,0.4004618101957364,-0.23734166960403225
-278141.64967110957,0.8765761890238845,0.17494199407894453,4.0,31.0,0.0,278143.0964143363,4.728064063669831,1.8369352620065758,-0.8897793657851687,0.22402068423285995,0.5351478581942026,0.40188395095989327,-0.23699705845739866
-278142.7104249468,0.9151499990098735,0.17494199407894453,3.0,7.0,0.0,278145.50211024366,4.7293300537037775,1.8383415832608527,-0.8898969847126906,0.22692948690599135,0.5342843460316437,0.39627031920832195,-0.2358366568734232
-278144.85208651226,0.9076724998566849,0.17494199407894453,3.0,7.0,0.0,278148.58715030714,4.739900556242344,1.8347556014627409,-0.8843004456279898,0.22761570552504176,0.5375222535568427,0.4000676169761108,-0.2371935191875094
-278143.4298231732,0.8506314396139579,0.17494199407894453,3.0,7.0,0.0,278147.0927351593,4.732395451560018,1.8402170605104813,-0.8822698656154853,0.22593503433452652,0.5332543306549874,0.398916671263806,-0.23770092785679395
-278144.4897966339,0.9779893360573334,0.17494199407894453,3.0,7.0,0.0,278146.1246533461,4.728573495053223,1.8398665727983836,-0.883921862288672,0.226443437803664,0.5358752883067449,0.399355404698144,-0.23332397798019724
-278142.80343135545,1.0,0.17494199407894453,2.0,3.0,0.0,278145.0225523662,4.729184948352411,1.8387869398952714,-0.8850811843248021,0.2262071965979751,0.5355715558735262,0.40010425694068996,-0.23463766037861222
-278143.388596098,0.8138674179800262,0.17494199407894453,4.0,15.0,0.0,278147.9572642164,4.727044088936938,1.8412074260925655,-0.884248673985214,0.22872779411290023,0.5326221309767095,0.39978660474449723,-0.23844070037962872
-278142.82795167546,1.0,0.17494199407894453,2.0,3.0,0.0,278144.9928938799,4.726222097343324,1.840505254901337,-0.8862054467325828,0.2279004751299926,0.5323351196408924,0.40245171519349043,-0.2365583633899636
-278141.76614540553,0.9650724453060668,0.17494199407894453,3.0,7.0,0.0,278145.87916792644,4.725884470346288,1.8417900763203734,-0.8894391094466875,0.2275521458012218,0.5333606177200314,0.40029262446518,-0.23924983734832173
-278143.745194626,0.7685866540130295,0.17494199407894453,3.0,15.0,0.0,278146.95580775134,4.726163256286719,1.8366078364947107,-0.8861007551328792,0.2251854313130303,0.5296576128473339,0.39998710778431523,-0.23519124190034071
-278144.7610458508,0.9648334234508161,0.17494199407894453,4.0,15.0,0.0,278147.80617268564,4.737689225849677,1.8488894970112222,-0.9003804191628747,0.22476533733670362,0.5315558458446739,0.4053542431415181,-0.24455797824904815
-278144.21769820695,0.9425675295675853,0.17494199407894453,4.0,15.0,0.0,278149.3879772587,4.725765431785888,1.836134635279185,-0.8891959035786157,0.23035358349831175,0.5296660716466003,0.4020775562899595,-0.23978730986316044
-278144.8904605465,0.9508458283513566,0.17494199407894453,2.0,7.0,0.0,278146.3421807639,4.727326830491124,1.836120850341637,-0.8900893730359898,0.23109174530759008,0.5301688581048178,0.40356160511937217,-0.2396279723795602
-278142.8257474332,0.9403296074033652,0.17494199407894453,4.0,15.0,0.0,278149.75695761695,4.728486351211305,1.825685410826325,-0.8810267217779195,0.2235468810989856,0.5360210355533646,0.3998329926995398,-0.23518890728488223
-278142.7660492718,1.0,0.17494199407894453,3.0,7.0,0.0,278143.8223139773,4.7275077636175284,1.8299134834956787,-0.876084794640259,0.22765799252566907,0.5317373623429071,0.3999744181911075,-0.23551692394460427
