lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278504.0781058169,0.9526924999300953,0.15804289305518707,4.0,15.0,0.0,278505.4987865857,4.747589690050108,1.85316088646774,-0.898357579479774,0.22499652746790252,0.5382740052295494,0.40472747860521574,-0.2407106674833733
-278507.39039458724,0.8407600580181208,0.15804289305518707,3.0,7.0,0.0,278508.24449334515,4.746932516912019,1.8500762709016807,-0.8982552076515626,0.2238743825341359,0.5422500079304969,0.40294791240766964,-0.2391692926708642
-278504.68674568116,0.9983602717453255,0.15804289305518707,3.0,15.0,0.0,278509.4845462371,4.7478997879786595,1.8591365895060492,-0.904606839039145,0.2275021829357866,0.536556853467484,0.4045353483976548,-0.24197773011136325
-278504.74018468143,0.9911290363707554,0.15804289305518707,4.0,15.0,0.0,278505.82615782326,4.737819724416606,1.852524899601108,-0.9040558279734531,0.22447420808498747,0.5351041708742427,0.40658530090642875,-0.24243604398202137
-278503.8200468898,0.8817267942008421,0.15804289305518707,4.0,15.0,0.0,278506.5006469214,4.739476334511298,1.8496295951207689,-0.8954076973008093,0.22779439357334835,0.5368214756169902,0.4027796672575283,-0.2391096250488437
-278504.9077527334,0.9265196708841181,0.15804289305518707,3.0,15.0,0.0,278506.69925972394,4.738568258220135,1.8509647947905676,-0.9044279572163341,0.22363603328227424,0.5361243231033814,0.40664558523511113,-0.24352364100333856
-278506.0796473635,0.4250029342174932,0.15804289305518707,3.0,15.0,0.0,278514.2037386156,4.7476618928791865,1.8574640844656007,-0.8946076452770394,0.2241096209879951,0.5379194034133316,0.40235826753878023,-0.23900863598720593
-278506.56370041723,0.9626924229779503,0.15804289305518707,3.0,15.0,0.0,278508.8955618741,4.7439105186283905,1.846836762444753,-0.9021364484181378,0.226124356599897,0.5370595944887366,0.4063305568725131,-0.24581233019840745
-278505.1497992664,0.996367269728797,0.15804289305518707,4.0,15.0,0.0,278508.0222402772,4.741580328535367,1.8531866876243401,-0.9066768931042295,0.22398691656575012,0.536094056849249,0.40237593270432453,-0.23960132723873942
-278504.7923189182,0.7829350915247505,0.15804289305518707,3.0,7.0,0.0,278507.6485925089,4.742413339159828,1.8588627645226636,-0.9056117183736143,0.22620410236404775,0.5363804539437739,0.40590076920623236,-0.24038539053078492
-278506.8123900588,0.8538031980699092,0.15804289305518707,3.0,7.0,0.0,278508.3069802368,4.742369526129923,1.8552866891796465,-0.9049332750189287,0.22069858190962227,0.5372500596179473,0.4013813477121039,-0.2412701155423788
-278507.59399385384,0.9809094704978177,0.15804289305518707,3.0,7.0,0.0,278509.34406472597,4.751710666911235,1.851710342464497,-0.8902819857929676,0.22761550975307196,0.5386511102827787,0.4041141748788066,-0.24107718537704786
-278506.13826390466,1.0,0.15804289305518707,3.0,7.0,0.0,278509.2623475059,4.750626925015506,1.8526520300000024,-0.8925880128332367,0.22722051385183675,0.5386873608280489,0.4026462855246459,-0.2396696513015356
-278505.86958727805,0.9640235213475958,0.15804289305518707,3.0,15.0,0.0,278507.7781283576,4.750092709431011,1.8467677786415517,-0.8914169207797569,0.22395643109170865,0.5376776252042924,0.40457557294723206,-0.23856577270014953
-278509.5284775471,0.6655709149905741,0.15804289305518707,3.0,7.0,0.0,278511.382941828,4.7494299358704914,1.8483490939137242,-0.8956026863742104,0.22771832463790886,0.5399906117788087,0.4014862694826975,-0.24334183440603036
-278506.4351657435,0.982237965276363,0.15804289305518707,4.0,15.0,0.0,278511.71796437405,4.739984974072817,1.8568544687370065,-0.8985845851825085,0.22782946480678565,0.5355452891773633,0.4058561537320494,-0.24428834791531082
-278504.38310349884,0.9926696164727817,0.15804289305518707,3.0,7.0,0.0,278507.5934799442,4.74044796472138,1.8546377860732097,-0.9017543337616453,0.22688638168182837,0.5347478186899142,0.40595235978124006,-0.24292227765538763
-278505.83503288723,0.6191573410998836,0.15804289305518707,4.0,15.0,0.0,278511.0728243468,4.742848505583211,1.8615853008757557,-0.9146133825497996,0.22429064900826132,0.5363063266697478,0.40806467462366497,-0.2448913781327859
-278507.4068959864,0.5321360689490862,0.15804289305518707,4.0,19.0,0.0,278513.37690302625,4.739810076945352,1.8384120426536226,-0.8827581787848998,0.2228157700026664,0.5357406240216946,0.40150363790565613,-0.23363829343486417
-278507.47448458686,0.9935953200865257,0.15804289305518707,3.0,15.0,0.0,278510.4199410544,4.743462029966642,1.8371459864757222,-0.8913146709507122,0.22145102593396812,0.5363219883588755,0.40355743660766585,-0.2426174894818244
-278506.12071750016,0.9919064706817585,0.15804289305518707,3.0,7.0,0.0,278510.4412422253,4.735154261741597,1.849295453652082,-0.8934165806438036,0.22665009074738063,0.5372618592717358,0.3999326361403728,-0.23854463609073784
-278510.8011887808,0.8792926612890815,0.15804289305518707,3.0,7.0,0.0,278512.49653729465,4.735118407226555,1.8370163479245576,-0.8939913209134958,0.23146629242406078,0.5315499850405809,0.40384221227722,-0.23981289233453587
-278507.9256781575,0.8987388677915983,0.15804289305518707,3.0,15.0,0.0,278515.50467295997,4.738909528706111,1.852265513932689,-0.8975842436590321,0.22557841669755788,0.53969412054149,0.4035233062708559,-0.24374042527471182
-278508.7483314806,0.9866287602985533,0.15804289305518707,3.0,15.0,0.0,278512.6314342764,4.748382224138064,1.8412007862654107,-0.8883564714786888,0.22480427125834465,0.5362661476236218,0.3979159142500744,-0.23920028687856743
-278512.3011130864,0.7751653946951742,0.15804289305518707,4.0,15.0,0.0,278515.64521907695,4.730661985374009,1.8484242325100972,-0.9066919581065989,0.22725498769315436,0.5383145025931884,0.40908756089624954,-0.24162481256900967
-278507.59018234594,1.0,0.15804289305518707,3.0,11.0,0.0,278513.9248637313,4.744287677013019,1.859573748608936,-0.9004084266959728,0.22608822087907404,0.5337255124754006,0.4031833201421524,-0.24259454159805655
-278507.87520464446,1.0,0.15804289305518707,3.0,15.0,0.0,278511.43103205605,4.741540047281588,1.8671917072344009,-0.9140179865706537,0.22667041783962547,0.5384184427019401,0.4066828541692503,-0.24086444317956468
-278506.3085588734,0.9986769981268888,0.15804289305518707,3.0,15.0,0.0,278512.58319691493,4.736175030456438,1.8589517335956438,-0.9074275511227413,0.22563816487411845,0.5374958647247866,0.4048667544898414,-0.243609009177498
-278504.2860204706,0.8968863530781291,0.15804289305518707,3.0,7.0,0.0,278507.7606476082,4.744554397022919,1.85581396396492,-0.8995136364394838,0.22610588164060605,0.5358802129839494,0.40586943330166,-0.24260948901007093
-278506.2875114016,0.8059011932393993,0.15804289305518707,3.0,15.0,0.0,278509.5328146678,4.74401182795839,1.836853352842204,-0.8914905973088205,0.2244085827835426,0.537848630435484,0.39896287174810896,-0.2388969690005128
-278506.34840922663,0.9003906860470307,0.15804289305518707,3.0,15.0,0.0,278510.26569749776,4.744756014744456,1.8429556112575927,-0.8968605804821793,0.22667288060212934,0.5369516691599474,0.3985190622263544,-0.23612614002880292
-278504.2128220461,0.8588915893152871,0.15804289305518707,2.0,3.0,0.0,278510.11592459487,4.744772123439876,1.8462458484303965,-0.8920920777650112,0.22601754836850146,0.5363683097323516,0.40034687228915483,-0.23763256723445408
-278509.453285598,0.5806972420473101,0.15804289305518707,4.0,31.0,0.0,278511.1578353377,4.740439517113801,1.8413577030788233,-0.8876020688829048,0.22469575015692883,0.53637035763229,0.40616172843793946,-0.235790853617661
-278507.12800167594,0.9884010928230598,0.15804289305518707,3.0,11.0,0.0,278510.74311704165,4.740417258382243,1.8435185469638475,-0.8998547138152134,0.22621545515463964,0.5371618522791289,0.4011279989000872,-0.2429161251980095
-278503.991346864,0.9856487160626014,0.15804289305518707,3.0,7.0,0.0,278509.5555002389,4.739015081705861,1.8453018503007705,-0.8975093001368987,0.22607669890287743,0.5356213711047333,0.4020492547101165,-0.24034185160971341
-278504.86245386535,0.923566856371792,0.15804289305518707,3.0,15.0,0.0,278507.17866135226,4.741446849193425,1.8497889502719362,-0.8974577957865529,0.22909357634874883,0.5388976723000929,0.40163904794012106,-0.24006779331821415
-278506.9826901236,0.8469935915962974,0.15804289305518707,3.0,7.0,0.0,278509.44370092085,4.744303328500453,1.8479194130554542,-0.9008554395838076,0.2234567600218306,0.5325665338360326,0.4032640322372375,-0.240099919633494
-278504.9100127553,0.9954022701639228,0.15804289305518707,3.0,15.0,0.0,278510.4984075399,4.742023665867779,1.8464302876017473,-0.8893137951800624,0.2273458638365768,0.5362243772184291,0.3993664883660092,-0.2366124757936722
-278505.10036430095,0.8865579472087108,0.15804289305518707,4.0,15.0,0.0,278508.9459474667,4.742033861666823,1.8508500204016298,-0.8974903157862976,0.2298797095259939,0.536451351614986,0.4054311804537485,-0.23994507687745958
-278507.4274564166,0.8060682710331383,0.15804289305518707,5.0,31.0,0.0,278511.48754479154,4.741703713988686,1.8507132241299584,-0.8988249029328641,0.22342083948799657,0.5318194838184451,0.40634125295872564,-0.24060516065611948
-278510.9203854884,0.6587127359619417,0.15804289305518707,3.0,15.0,0.0,278516.5077510092,4.738198880039086,1.8600516893666332,-0.899440975242028,0.22314591967250716,0.5391489741608707,0.4066054223227893,-0.2452495257327334
-278507.20390226075,0.9607782673342492,0.15804289305518707,3.0,15.0,0.0,278513.34961708036,4.740116038352519,1.845323540896085,-0.9037554744841284,0.22807935506250265,0.5338526748369415,0.40388501478266825,-0.24128163875604283
-278506.6940540575,1.0,0.15804289305518707,3.0,7.0,0.0,278509.1788793694,4.746642592978076,1.846202528434447,-0.8864218245356219,0.22533299247370484,0.5399039562305887,0.4029099581500464,-0.23652931793904103
-278507.6408595402,0.9004256068055827,0.15804289305518707,3.0,7.0,0.0,278510.12200678996,4.740448384154195,1.8405015659538217,-0.899840910061055,0.22396971819025097,0.5340585968319929,0.39975133399803603,-0.23829814856605927
-278505.9595883591,0.9671274733042725,0.15804289305518707,3.0,7.0,0.0,278510.5209241702,4.740206052091602,1.8396389148543963,-0.8967761598922133,0.2256787882271324,0.5354276026787202,0.40125543777441924,-0.237531935463987
-278505.32514320547,0.8485269438400118,0.15804289305518707,3.0,7.0,0.0,278508.4309979103,4.740346831339223,1.8472098493302587,-0.890146640532093,0.22765132944809457,0.5370869684087073,0.40690795912775524,-0.24033547145835865
-278508.0117082883,0.9715298020736347,0.15804289305518707,3.0,7.0,0.0,278510.39330974245,4.733718440308013,1.8586518150486715,-0.9124132365796034,0.2252019649140528,0.5353423528131465,0.40471435797288613,-0.2411120365115381
-278506.45925263996,0.9527606400361683,0.15804289305518707,3.0,7.0,0.0,278511.8986833644,4.742508406574459,1.8639847693545535,-0.9088562583811631,0.2283910502315741,0.5361560072443331,0.4039705648185702,-0.23938275558542688
-278506.51493599336,0.8876954025392986,0.15804289305518707,3.0,15.0,0.0,278510.1461572957,4.741542165882736,1.8570138283157451,-0.9031683476282937,0.22637509651383067,0.5347490182325586,0.4073799099251634,-0.2461837053141534
-278506.4191868558,0.8644842777859952,0.15804289305518707,4.0,15.0,0.0,278509.2488618949,4.747302199587444,1.8517494788864572,-0.8933302938371775,0.2255284014324401,0.5357003001071722,0.4029888727111788,-0.24185545518298357
-278504.89480671607,1.0,0.15804289305518707,4.0,15.0,0.0,278507.74475044216,4.745345174818771,1.8629483573901708,-0.9112629083659615,0.22474904283503783,0.538129576035875,0.40544358688485027,-0.24244131483420736
-278506.11239738093,0.863044177065457,0.15804289305518707,3.0,7.0,0.0,278508.5373242736,4.745339762581689,1.859836979784911,-0.9139860154056918,0.22303639502840156,0.5377483260291437,0.406215553072733,-0.24312581885781182
-278508.065166872,0.8935426362460284,0.15804289305518707,4.0,23.0,0.0,278510.9101496787,4.737700776499531,1.8299649950022794,-0.8798702702897715,0.226078002357002,0.5405507418097517,0.39963947723062676,-0.23409405405755748
-278507.38097622414,0.9868978389089813,0.15804289305518707,3.0,7.0,0.0,278510.6420806447,4.738749121747741,1.8361429569632022,-0.8792741601966992,0.2247635348220344,0.533017417960714,0.40230584907549605,-0.23618473655149047
-278510.5916907344,0.962539897147014,0.15804289305518707,3.0,7.0,0.0,278513.03156446636,4.7332643734565005,1.8207128119411036,-0.8778291538487977,0.23013310090154565,0.5404320473802604,0.4022033374111891,-0.23950393805503908
-278506.69272377196,0.9438653461395085,0.15804289305518707,4.0,15.0,0.0,278512.43491880025,4.736685201972412,1.849358102321587,-0.8947797337901846,0.22273116567471243,0.5338978547399282,0.4021109529649635,-0.23620512375477995
-278506.9884142751,0.9400363618318314,0.15804289305518707,4.0,15.0,0.0,278510.00660257624,4.734921509227717,1.843028826429301,-0.9009951442206899,0.22221401089954226,0.5347051733528029,0.4016024238357875,-0.2391879492892972
-278507.18103749974,0.9996500938493692,0.15804289305518707,3.0,7.0,0.0,278509.30452277453,4.734191209427638,1.8518300227713629,-0.8999869058669497,0.22334606123937858,0.5347067666287227,0.39951100174103277,-0.2375941003852581
-278504.2548668015,0.9995925550535004,0.15804289305518707,3.0,7.0,0.0,278508.682711121,4.742446441904052,1.8482979280084189,-0.8952771218438184,0.22794570083821356,0.5386933891392459,0.40184554511975107,-0.23831990223609065
-278507.6537089642,0.7054830955335758,0.15804289305518707,3.0,7.0,0.0,278512.34403046215,4.7443409637134755,1.8423484363957534,-0.8912680699187506,0.22175698832269763,0.5362588587547015,0.4065928814348146,-0.24436362995891123
-278507.2955968232,0.9713627992819982,0.15804289305518707,4.0,15.0,0.0,278510.2929306767,4.734905113002463,1.8486595979269216,-0.8911225195448623,0.22936252416176567,0.535975756251491,0.39842345476744606,-0.23637582193831322
-278508.95351680624,0.8858139582868746,0.15804289305518707,4.0,15.0,0.0,278510.7882839981,4.746516492755621,1.848954087427382,-0.8931306383597468,0.22227348513546963,0.5396983798930638,0.40776233095496794,-0.24526649899015632
-278504.71276880574,0.9924419113847078,0.15804289305518707,3.0,7.0,0.0,278511.0196807163,4.743228912465182,1.8533258220070652,-0.9030541861240926,0.2266661109593356,0.5353565901285083,0.40237898019759694,-0.24161442129023
-278505.03323159355,0.9546296211441251,0.15804289305518707,3.0,15.0,0.0,278506.9800693278,4.746542944979284,1.8509019430150417,-0.9014030279613248,0.225661771645549,0.5349937525599724,0.4044765339158717,-0.24240611695578654
-278504.74990465253,0.9774262387370949,0.15804289305518707,3.0,15.0,0.0,278506.27215778525,4.74168886299106,1.848678963340513,-0.8925120712583523,0.22458428090206956,0.539288251385393,0.4034031849169054,-0.23886366060131717
-278505.466143574,0.9908258304997277,0.15804289305518707,3.0,7.0,0.0,278505.9684825923,4.744391427256511,1.8383808592554114,-0.889609450438041,0.22594985552530686,0.5347744054307312,0.40108443301714686,-0.23784593899714948
-278507.6035116342,0.7735995579916999,0.15804289305518707,3.0,11.0,0.0,278511.9509711118,4.741200165208013,1.8357337131600686,-0.880476536433392,0.22530698882695785,0.5405530508681035,0.40007287729166874,-0.23833474397350765
-278509.3247342067,0.9510051884353595,0.15804289305518707,4.0,15.0,0.0,278511.24562480167,4.728472522344042,1.8409959173784576,-0.8851518610289474,0.22766563308884097,0.533537780050755,0.40204948967855186,-0.2407483013395763
-278507.70509245567,1.0,0.15804289305518707,3.0,7.0,0.0,278510.5347607148,4.731810456612688,1.8389994539908112,-0.8903465793168428,0.22869547623654382,0.5323792879012499,0.4031860948942953,-0.23764957500967396
-278504.773956306,1.0,0.15804289305518707,4.0,15.0,0.0,278508.6025076546,4.742456318796513,1.8380977481345315,-0.8878119775451245,0.22377971003192335,0.5372437880950587,0.4019793377878134,-0.23665156701238163
-278505.8481709513,0.8496419131321536,0.15804289305518707,3.0,15.0,0.0,278508.7715251362,4.738650600686633,1.8488698136745234,-0.895556461169958,0.23024232803930134,0.5359667095112718,0.4061890027285032,-0.23985253447027402
-278505.8441796039,0.7385424965870472,0.15804289305518707,3.0,7.0,0.0,278509.47522958776,4.73656909645321,1.8474575192068423,-0.8911102567313766,0.22880897457026422,0.5371608520010408,0.4024347443964182,-0.24116439274187162
-278505.2356661324,0.9457971088931323,0.15804289305518707,4.0,31.0,0.0,278507.5832337145,4.7471261892066785,1.8607915552576741,-0.9050274726962917,0.2243906934408735,0.536303398661591,0.40165301686822164,-0.2399629908527951
-278504.40473210847,0.7629389933424117,0.15804289305518707,3.0,7.0,0.0,278509.7550314331,4.743451714980329,1.858062120140763,-0.9079291540292777,0.22455684724061425,0.5361071788287389,0.40373277791410306,-0.24144434540610088
-278506.5392183047,0.6042866875641644,0.15804289305518707,2.0,3.0,0.0,278507.68630913604,4.743021098196233,1.8581160661088987,-0.9103863814528756,0.22476307124586425,0.53605932633372,0.4056874418709458,-0.23994354231495751
-278505.79882169334,0.976875616623131,0.15804289305518707,4.0,31.0,0.0,278508.81449885195,4.7375808594283955,1.8325599182466619,-0.8855707738536066,0.2235919075432952,0.5355754973305584,0.4001259658431518,-0.2351719510764614
