lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277259.7584602297,0.7464442316136732,0.17145386493157624,3.0,7.0,0.0,277263.44724871014,4.7278315950112635,1.8462711355026387,-0.8995640585894316,0.2209132129016888,0.5260150211487095,0.3982787693184256,-0.2414722243910964
-277258.4638125268,0.8539953027073531,0.17145386493157624,3.0,7.0,0.0,277261.54342814063,4.721285595986802,1.8441653123267876,-0.901234917236808,0.21537074810376022,0.5294443408224638,0.40095082370184254,-0.24223894702484491
-277259.4961928302,0.8488867099813079,0.17145386493157624,3.0,7.0,0.0,277262.52929797536,4.720231908382715,1.8445239392389092,-0.9006927645395312,0.22439275582501017,0.5256633654929078,0.4005732259595908,-0.2407657688711932
-277257.89827850554,0.9342397501236466,0.17145386493157624,3.0,7.0,0.0,277261.5305057265,4.725520966944405,1.837174336453326,-0.8958306761051752,0.21365032855566027,0.5287854921059821,0.398282104449778,-0.23744420867732707
-277257.4899520552,0.9516778616792542,0.17145386493157624,4.0,15.0,0.0,277260.0523974518,4.720565344970757,1.839556886410446,-0.8936829420630713,0.22384707594115458,0.5266170991230793,0.3995651454455001,-0.23982525002626723
-277256.96137380094,0.9090991087927184,0.17145386493157624,3.0,7.0,0.0,277259.5584562265,4.719801103293024,1.8381940112654884,-0.8962807333669575,0.22090257491720308,0.525156292596145,0.3989115243894666,-0.24028949419781878
-277257.01386943064,0.961811918367131,0.17145386493157624,4.0,23.0,0.0,277261.5418356864,4.712233012836931,1.8310720505514335,-0.8841533048841065,0.21744503464189488,0.5273079429068057,0.3982773225831051,-0.236699443157404
-277255.06490698934,0.9921727980898828,0.17145386493157624,3.0,7.0,0.0,277258.0042617566,4.718730890432714,1.822685826057387,-0.8816557484691521,0.21949227504629906,0.5261403903077356,0.39706913939546273,-0.23775752207010586
-277256.07874509384,0.6899047355016436,0.17145386493157624,4.0,15.0,0.0,277260.93655553623,4.716280295461445,1.8133649515389656,-0.8754211901106462,0.22112136796726636,0.5279936457926675,0.39757432872637666,-0.23696226158633096
-277256.0810226954,0.9942298014199189,0.17145386493157624,4.0,23.0,0.0,277257.63365556183,4.716279139534214,1.8279215541198826,-0.8881798063554026,0.21746329465532227,0.5259708791433867,0.39412608475657995,-0.23619444988315663
-277257.1774281376,0.9508089721435371,0.17145386493157624,3.0,15.0,0.0,277259.02247351076,4.714154330549172,1.8205457555841504,-0.8880390476112059,0.21774491529750017,0.5253915943169106,0.39590307538848146,-0.2374453628858801
-277256.884906434,0.9467456302137799,0.17145386493157624,3.0,15.0,0.0,277260.5676006706,4.722963638794355,1.8305224930306765,-0.8902844667530132,0.22041768109178855,0.531120296410287,0.398532973172221,-0.2388530894332337
-277257.539930112,0.9909394257549237,0.17145386493157624,3.0,7.0,0.0,277258.95210111083,4.728347323253719,1.8306325420181033,-0.8810583913740897,0.21727769545667952,0.5268152334869665,0.39748767667319895,-0.23588793503114108
-277256.86413515185,1.0,0.17145386493157624,2.0,3.0,0.0,277257.86853898544,4.727420092226112,1.8292926436177461,-0.8816574337671257,0.2169182086945833,0.5274530399203609,0.3973815078490492,-0.23559814264900514
-277255.8328638772,0.9437818008592849,0.17145386493157624,4.0,15.0,0.0,277261.90317407175,4.7205154118833175,1.8174935948710949,-0.8746959716029161,0.21812880809084856,0.5291192427886562,0.395791463736366,-0.23684786778878142
-277258.86069625034,0.9302550027206019,0.17145386493157624,3.0,7.0,0.0,277259.82275726984,4.7222119553044655,1.81977986409911,-0.87914098750941,0.22329437455301082,0.5268446409637724,0.3916479521553258,-0.2322773201187645
-277257.41032285284,1.0,0.17145386493157624,4.0,15.0,0.0,277262.20259142417,4.719976333391072,1.823302343267043,-0.8879301826222883,0.21491250522206148,0.5257641711161938,0.3976125112572072,-0.23960551235036054
-277256.4381509223,0.9902612651357506,0.17145386493157624,3.0,15.0,0.0,277259.80419721536,4.724921682680114,1.829138996043413,-0.8886431784866937,0.21569131262628313,0.5280613692882745,0.3997794329273361,-0.23927433504321124
-277256.7661958727,0.9856158044170813,0.17145386493157624,4.0,15.0,0.0,277257.65248575906,4.722877404815549,1.839997331251763,-0.8916163175616055,0.22039009123099165,0.5282608187544815,0.3957084147391265,-0.23724127853346838
-277256.88086080353,0.9420950595450008,0.17145386493157624,4.0,15.0,0.0,277258.6873472076,4.721147142369196,1.8344001533375092,-0.8928011503225117,0.21827898217057157,0.525751639728813,0.39633196593384584,-0.2355580575033924
-277256.83912113454,0.9484353819236879,0.17145386493157624,3.0,7.0,0.0,277260.16581098124,4.723115154718671,1.8410282896924206,-0.8894745218594957,0.21698554164371006,0.5273153873164479,0.39809134017174647,-0.23783071219043378
-277256.7337242921,0.7870921419468833,0.17145386493157624,3.0,7.0,0.0,277261.25576870114,4.718739811097311,1.8356529000341049,-0.893146904871469,0.22106658700755172,0.5282367185402721,0.40134832995271735,-0.2392778189026193
-277255.52188443526,0.9461890730941084,0.17145386493157624,3.0,15.0,0.0,277258.15779282205,4.722856123104851,1.8266743150195606,-0.8844490412168144,0.21598826894236525,0.5271108281038628,0.39801394588902633,-0.23754237330986977
-277256.27653866785,0.9234063446899629,0.17145386493157624,4.0,31.0,0.0,277257.83853049827,4.720370372079871,1.8220689443853124,-0.880462865655994,0.2149495156558528,0.5278950659847759,0.3945423169271203,-0.23348252888363002
-277256.9202211259,0.9653918936817283,0.17145386493157624,3.0,15.0,0.0,277259.11298420426,4.716016783728416,1.8233899495079051,-0.8819675556716355,0.22230573597491068,0.5274343013172145,0.4018467149003381,-0.24066543310672975
-277255.5271759333,0.9926435824597944,0.17145386493157624,3.0,7.0,0.0,277257.7540773971,4.714672709538917,1.8206896939355879,-0.8809434259843776,0.2168820529463412,0.5266787667640913,0.39484236540431017,-0.2345372548180316
-277259.747629999,0.8473252474828732,0.17145386493157624,3.0,7.0,0.0,277262.040199622,4.723127857786465,1.8218811606033365,-0.8730859019845193,0.21468112775282164,0.5276923014849794,0.40098881629934435,-0.23960848981318705
-277257.99315296026,0.5342709641050855,0.17145386493157624,4.0,15.0,0.0,277266.9811203469,4.717704572283556,1.8176649695167406,-0.8818399524140627,0.21567167239941257,0.5272440775135124,0.40102702370670607,-0.23864688240942544
-277258.1574181833,0.9850440269729538,0.17145386493157624,3.0,7.0,0.0,277260.52085349057,4.717414212794686,1.8295099402961568,-0.886154821066467,0.22184342301918433,0.5294362790521158,0.3924621984574639,-0.23291897056130337
-277257.96486373304,0.8195103644859749,0.17145386493157624,3.0,7.0,0.0,277261.2371882546,4.719301645099838,1.8168895405094443,-0.8800792779407929,0.21526742303359128,0.5259837116014853,0.39985117764105266,-0.23756299978889953
-277257.17990860454,0.9325766615201676,0.17145386493157624,3.0,15.0,0.0,277260.73306995304,4.709983860344587,1.8232765823009156,-0.8795104007355377,0.21872894277400068,0.5272140066413915,0.3993529318264009,-0.23660466778167216
-277256.5808737206,0.9630674102000559,0.17145386493157624,3.0,15.0,0.0,277259.1281938004,4.723726832088544,1.824208049996002,-0.884342353683393,0.22222496522192164,0.5279485667168029,0.3964925720579512,-0.23762605392036237
-277257.3743215568,0.9489856996067834,0.17145386493157624,3.0,15.0,0.0,277259.19046096096,4.713469959340464,1.8264135065365572,-0.8792038650674759,0.21595719334002783,0.5265894218955003,0.3928991302549449,-0.23338923591058638
-277258.5864550576,0.6728247701348329,0.17145386493157624,3.0,7.0,0.0,277265.6793649311,4.715922642985449,1.8209583808516954,-0.8856758989469176,0.2184775196158921,0.5279326075119151,0.4031872029491984,-0.24300534764350845
-277255.77382120513,0.9666192135469082,0.17145386493157624,3.0,7.0,0.0,277260.48589106416,4.71187166925115,1.826042421608488,-0.8819216201079251,0.22052360462512452,0.5269460015124415,0.39611025235509845,-0.23650266225801578
-277257.4251250277,0.9300119564095596,0.17145386493157624,4.0,31.0,0.0,277259.8586770292,4.719322871784604,1.808516872319893,-0.8641299583071935,0.21708665968671909,0.5279020235334216,0.3954537556619142,-0.2344464651648833
-277258.21867905086,0.9779129342399898,0.17145386493157624,3.0,7.0,0.0,277259.4730726157,4.7229148517800965,1.8068219483266412,-0.8660310161700057,0.21814017660036375,0.5287922193809442,0.39293038721635093,-0.23369497762791108
-277256.2021347321,0.9609724217058667,0.17145386493157624,4.0,23.0,0.0,277259.29100428027,4.7145037502481495,1.8300412837022755,-0.8896705682831275,0.220929971298038,0.5276236743779888,0.39847551878362913,-0.24065925189726844
-277259.0510440293,0.9125707829791451,0.17145386493157624,4.0,15.0,0.0,277262.30945224647,4.724204918814191,1.841784737921031,-0.9058121383024067,0.21764698126110357,0.5264588415657268,0.40012451505260394,-0.2408494476514115
-277259.69460920425,0.9982161208313702,0.17145386493157624,3.0,7.0,0.0,277260.69162122346,4.7253301102421865,1.8450983365830007,-0.8920129121116922,0.21785414021676766,0.5294605929007582,0.4041489842166583,-0.2422857474756147
-277258.546686491,0.9408520061497933,0.17145386493157624,4.0,15.0,0.0,277263.1484505132,4.723940978957128,1.8475919115754718,-0.9054715236585907,0.22086284049344249,0.527590921338108,0.3989977400079027,-0.24021270176895607
-277257.75040964613,0.7716252816069878,0.17145386493157624,4.0,15.0,0.0,277263.1675580843,4.727068376112727,1.8310842889116228,-0.8891706178630912,0.2154435635894343,0.53103010646785,0.3987710372706701,-0.23806800437285922
-277259.0900593215,0.9737674495893281,0.17145386493157624,3.0,7.0,0.0,277260.90884673846,4.728344600982203,1.8382285313997013,-0.8881091913869691,0.223179795295662,0.5271942787652523,0.39701775875932543,-0.23647876046648422
-277258.2338890177,0.9878223419836452,0.17145386493157624,4.0,15.0,0.0,277262.05558119377,4.711487460089672,1.8347687176906329,-0.8941633231739885,0.21805979742484197,0.5238012603028974,0.3999189823777678,-0.24002686578116092
-277258.7552737234,0.9732666017582681,0.17145386493157624,4.0,15.0,0.0,277260.92781957856,4.712257326293255,1.838187893014169,-0.8991312128150626,0.21767940769086053,0.5275072015427406,0.40054752172041036,-0.2422081785736746
-277256.40943279036,0.8857113086298009,0.17145386493157624,3.0,15.0,0.0,277263.2303870553,4.713348486154896,1.8214430143218907,-0.8754889770347868,0.2209084469616325,0.5283969905540767,0.3973963381375622,-0.23814254370998192
-277257.79392441985,0.8441353124726942,0.17145386493157624,4.0,15.0,0.0,277260.26824392215,4.726086072686716,1.8377238110912681,-0.8916588961183024,0.21959984556905549,0.5265846175968074,0.4029652877653822,-0.2413574681476169
-277255.45202928927,0.9999679446401176,0.17145386493157624,4.0,23.0,0.0,277258.61372104165,4.712381614757402,1.8160185549741013,-0.8754552352007149,0.22026480125751632,0.5270758255036866,0.3970570513328805,-0.23630913751048693
-277259.5673586136,0.8586722724279681,0.17145386493157624,3.0,15.0,0.0,277261.98737488897,4.713026186425754,1.8239114056276946,-0.8795367743465456,0.22337250333581601,0.5272705818806875,0.403369413808219,-0.24280296186751657
-277259.01921152236,0.8348351352959271,0.17145386493157624,3.0,7.0,0.0,277266.47120186896,4.719406859735951,1.8220994462635247,-0.8776672786968311,0.21507718109799584,0.52544706705148,0.39157437776372817,-0.22972892438303597
-277257.78704785876,0.9954269598829385,0.17145386493157624,3.0,15.0,0.0,277261.4294140575,4.720723760123906,1.8174277196592783,-0.8756701649831742,0.2142928869088678,0.5297498638308864,0.39741663966751056,-0.2380780452574688
-277258.22261297936,0.9893617785542895,0.17145386493157624,3.0,7.0,0.0,277259.86389724235,4.721578185287729,1.8193518220246618,-0.872097883896637,0.22282431367865588,0.5270303515320164,0.3909720299652292,-0.23225006820484173
-277257.2485834786,0.8527053550511566,0.17145386493157624,3.0,7.0,0.0,277261.641985479,4.7214316523824005,1.8164651397397287,-0.8736733201386502,0.21705262532098066,0.5292918503537865,0.39659981411268447,-0.23826595727594224
-277258.47647492745,0.9374603842106146,0.17145386493157624,3.0,15.0,0.0,277262.5864063361,4.724943512473886,1.8263135938397048,-0.8840197063083961,0.22023592307671325,0.5276207765027794,0.3907928879733091,-0.23478872860287414
-277261.7300783483,0.7163311773941488,0.17145386493157624,4.0,15.0,0.0,277263.6675924074,4.7107035490381985,1.8181936689983036,-0.8880900750370356,0.21627710170756537,0.5245321381105696,0.40120419093498316,-0.23810016648758434
-277256.7024236166,1.0,0.17145386493157624,2.0,3.0,0.0,277261.92574341985,4.709480132757654,1.8222488621989295,-0.8821333197766057,0.21836562724126,0.5261058066836959,0.39653895905422515,-0.238489553858064
-277257.72101377544,0.9599001667944403,0.17145386493157624,3.0,15.0,0.0,277261.64649213414,4.7248554920301675,1.8184173458802715,-0.8702136538267261,0.21978687435933852,0.5285501747947818,0.39703474387839754,-0.23469995940928498
-277258.0742334452,0.655527727811689,0.17145386493157624,3.0,15.0,0.0,277264.9192678378,4.712910126772344,1.823589433051295,-0.8855136796547648,0.21713103896676897,0.527903539879344,0.4009380254766969,-0.2375087398149689
-277258.26649708586,0.9876026031030556,0.17145386493157624,4.0,15.0,0.0,277262.04072788294,4.730661721301183,1.8389736963700962,-0.8943937385730552,0.21927994542166684,0.5300719386356502,0.4011147573863604,-0.24037703580350608
-277259.7811583127,0.5938272970741435,0.17145386493157624,3.0,7.0,0.0,277263.13315882266,4.723684725960317,1.8398802951095774,-0.8992786735981343,0.21667537532601147,0.5282247059050093,0.40153170581753234,-0.23766857781479753
-277260.48781155987,0.9370883540205747,0.17145386493157624,4.0,19.0,0.0,277265.57119229547,4.712551034205733,1.8210038286446064,-0.87091274404413,0.21903463746835805,0.5302846514579803,0.39533974615556366,-0.23753831483804988
-277262.37931770086,0.95039909999666,0.17145386493157624,3.0,7.0,0.0,277265.71823071165,4.709540598948308,1.825035032903535,-0.8731015725303977,0.21874410035852773,0.5292621553222452,0.39641637462335677,-0.23172607365486667
-277266.0798851796,0.7644879206014689,0.17145386493157624,3.0,7.0,0.0,277267.72227353946,4.721783897869415,1.8064189116787805,-0.8792569998149407,0.21659862362752136,0.5250375451870903,0.397960319289435,-0.23487487968617626
-277256.1277515522,0.9428785242448462,0.17145386493157624,3.0,15.0,0.0,277268.75832551613,4.717491173191952,1.8106057510112628,-0.8672562125428076,0.21857763207558847,0.5279662595267632,0.39520044785855135,-0.23453279663158588
-277257.5409329138,0.8872688837180177,0.17145386493157624,4.0,15.0,0.0,277258.7872066481,4.712352766715039,1.8066166708082627,-0.8658483889794146,0.21689751030197713,0.5270939148484468,0.39721537717111627,-0.23569672067254602
-277259.95259243896,0.8015368471845004,0.17145386493157624,2.0,3.0,0.0,277261.37241760833,4.713742639057738,1.8046635091201308,-0.8653508683315736,0.21692019353261832,0.5281519932202322,0.39991596963958553,-0.23830931291109442
-277261.960600052,0.6289128607456981,0.17145386493157624,3.0,7.0,0.0,277266.08769694023,4.714080174951372,1.8094628512703066,-0.8605270360678071,0.22089449642091136,0.5240250112890812,0.3970849842991077,-0.23756075000148577
-277258.0566137475,1.0,0.17145386493157624,3.0,7.0,0.0,277263.09716674755,4.7152569273727325,1.809535308155811,-0.8644571152977565,0.22164085804431088,0.5291550162294422,0.3960992647299915,-0.23307247440850642
-277256.4933147039,0.948334091888335,0.17145386493157624,4.0,23.0,0.0,277260.88742351515,4.718273229889908,1.829176274221606,-0.8896157252715041,0.21608214214227736,0.5285679619445515,0.39430212426811295,-0.23643599480907249
-277258.61029340926,0.9034436410266128,0.17145386493157624,3.0,15.0,0.0,277260.15825057984,4.713509441721048,1.8167815956577589,-0.8748122039029818,0.22345753462969078,0.5240237101937838,0.39818787152657215,-0.23914480864930213
-277256.1776705288,0.9717586868684965,0.17145386493157624,3.0,7.0,0.0,277261.2957431455,4.712886057862604,1.8207233063574986,-0.8810974888017703,0.2190718851382492,0.5281795162061816,0.3939234342872076,-0.23667622829696824
-277256.86509783973,0.992622578970717,0.17145386493157624,4.0,15.0,0.0,277258.51932553016,4.725979819481864,1.8352347129663757,-0.8924906249684889,0.21974751353552674,0.5307768042876873,0.397992564895457,-0.23898709737205967
-277256.31907482387,0.6745378449647076,0.17145386493157624,2.0,3.0,0.0,277259.95062414947,4.725385830326444,1.8364668355296325,-0.8932047272230543,0.21972552929878572,0.5295838005205836,0.397379066803498,-0.23890384446610935
-277256.83291906945,0.9169827024426712,0.17145386493157624,3.0,7.0,0.0,277258.5885881646,4.72213294446543,1.8386247262342754,-0.8917206945732232,0.21689471869845456,0.5259303154470265,0.40103989947405544,-0.23878656956249045
-277256.5050353687,0.8757697303889923,0.17145386493157624,3.0,7.0,0.0,277259.50964307465,4.720952695003325,1.8368399262065573,-0.8932138206722964,0.21699578484508153,0.529235582848318,0.398735235821419,-0.2373589556003199
-277256.76792138594,0.9907746293228387,0.17145386493157624,4.0,31.0,0.0,277260.2856065789,4.718888770311708,1.8154946851322245,-0.8757980887914011,0.21980514065714676,0.52586735970587,0.39888108932806937,-0.23729973658126127
