lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278354.22082537244,0.995002551173153,0.16542086804474143,3.0,15.0,0.0,278355.86019093636,4.731088025114128,1.834042593570228,-0.892481687826234,0.22632840392637496,0.537358881695244,0.4011502355975835,-0.23980775258130374
-278353.0955510364,0.9085272486476587,0.16542086804474143,3.0,7.0,0.0,278357.3398868712,4.731216725822511,1.8352273473752028,-0.8863633187744095,0.22769211162282943,0.534156370615011,0.4054310986926907,-0.23899796007342178
-278354.1935285579,0.9011244218735855,0.16542086804474143,3.0,7.0,0.0,278355.1424472804,4.732026791068022,1.8358075949092587,-0.8843361683125153,0.22495815009697373,0.5363507324548117,0.40251220953916,-0.24212781858364157
-278354.486886304,0.7927111103491897,0.16542086804474143,3.0,7.0,0.0,278359.52724135487,4.732939109301915,1.8383650803455327,-0.8798944582801159,0.2286876847212631,0.5319771503985778,0.4032533913144477,-0.23975126587600895
-278354.0691959103,0.9994178325538942,0.16542086804474143,3.0,7.0,0.0,278356.046304946,4.736314305122642,1.8368702504681182,-0.8854372966549657,0.22786125053659348,0.53975434184293,0.40013695809976635,-0.2365875493148755
-278357.1592709565,0.8555299962173286,0.16542086804474143,3.0,7.0,0.0,278362.0469786328,4.738917329539564,1.8316698539046388,-0.8853761563962632,0.2225704857418792,0.5324372869736637,0.4054240676759046,-0.24333090455343712
-278355.6309342905,0.9859634528862861,0.16542086804474143,4.0,15.0,0.0,278359.77578948234,4.729699438934754,1.843728570862924,-0.8842022967002318,0.2292433231542144,0.5330179892534517,0.39774456404369596,-0.2358327404682397
-278353.7292412622,0.9073642917143705,0.16542086804474143,3.0,7.0,0.0,278358.69059891225,4.728271239159329,1.8360888540535623,-0.8856644757396249,0.22405858670462372,0.5360204781240994,0.399368823372484,-0.23727331497297457
-278351.93569200585,0.9929802900098429,0.16542086804474143,4.0,15.0,0.0,278355.7432941118,4.734954965240065,1.8442028172273044,-0.8917296108590527,0.22820791690369166,0.5329813846260963,0.4026249468503134,-0.24066550133925538
-278354.15753147885,0.8649682710750731,0.16542086804474143,3.0,15.0,0.0,278356.9138854948,4.7444697390172195,1.8430068830792958,-0.8903817048156861,0.2287947492110175,0.538315041428594,0.4036280187899304,-0.2379654257768297
-278353.5031925987,0.989287906069262,0.16542086804474143,4.0,15.0,0.0,278356.25767051073,4.740476164334963,1.8500545943638949,-0.8965375709536916,0.22160097849874655,0.5334056918739377,0.40661195781770254,-0.24018640017935544
-278351.94673898583,0.9989138963362905,0.16542086804474143,4.0,23.0,0.0,278354.5379486758,4.735676347664401,1.8397720238642419,-0.8860130173555688,0.2280770145825017,0.5338726944125672,0.4008615269965711,-0.23902334847334375
-278353.0974627765,0.8014905621554016,0.16542086804474143,3.0,7.0,0.0,278355.96814922686,4.734728304631335,1.83033878567901,-0.880009334148747,0.22414125095128404,0.5368976565301483,0.40298459682204374,-0.2395068832648221
-278356.46129063575,0.9323078152036111,0.16542086804474143,3.0,7.0,0.0,278357.4738398622,4.735039186694206,1.8321970782135053,-0.8754689072891262,0.2295041910995778,0.5347912631723056,0.4078825203135252,-0.2413468216555178
-278353.7438125903,0.9830054325424401,0.16542086804474143,3.0,7.0,0.0,278358.09564392804,4.73133555073256,1.8322972466089091,-0.8771662770433117,0.22515329210279447,0.5349466910263915,0.4049301363298871,-0.2400703662486879
-278353.14836246497,0.9920033672156088,0.16542086804474143,3.0,15.0,0.0,278355.2491193061,4.7311145296259784,1.8315559122644232,-0.8830746126252789,0.22665047076225994,0.5335635078007009,0.4054174689305177,-0.24133442246433454
-278353.5013480934,0.8131536094097721,0.16542086804474143,3.0,15.0,0.0,278358.618462527,4.739183172327337,1.8498822597040445,-0.8942593914833508,0.22679193185903898,0.5400175448678218,0.40322645589454603,-0.23932086467403219
-278352.6165658298,0.9828934311661186,0.16542086804474143,2.0,7.0,0.0,278356.25468711194,4.742435062401395,1.8447745430408724,-0.8907709391021248,0.2247441842688439,0.5390173887917571,0.4031964208321992,-0.2399765870060054
-278351.59481500543,0.9246084946933152,0.16542086804474143,3.0,15.0,0.0,278354.53988915385,4.738922789240461,1.843330898669171,-0.8900344262650163,0.22480690165765835,0.5351987207188397,0.40046958571812646,-0.23659181034709484
-278353.43174441665,0.8759120143252126,0.16542086804474143,3.0,7.0,0.0,278354.5099554943,4.7401884506790966,1.845192253910195,-0.8889455250126428,0.22760130814156612,0.5325602708460488,0.3999465602942481,-0.2373943998201448
-278352.453775146,0.9640464531513283,0.16542086804474143,3.0,15.0,0.0,278360.515462559,4.743644784002055,1.847023400450992,-0.8916773588141559,0.22660943145368295,0.5352659644371152,0.39990244991749735,-0.23739131376623004
-278351.8546540501,0.9811846568525395,0.16542086804474143,3.0,15.0,0.0,278355.0375012835,4.733658533672713,1.8397144455465246,-0.8913080537050468,0.2278328080077106,0.537283464236858,0.4041796806170875,-0.24067606728891006
-278353.2817745284,0.861637265414298,0.16542086804474143,3.0,7.0,0.0,278355.69688437565,4.734816415165112,1.836371672654309,-0.8935220786234727,0.22887643935389346,0.5364709991727169,0.40448194882225885,-0.24125295184895734
-278355.68248440087,0.8960750465026851,0.16542086804474143,3.0,7.0,0.0,278358.2862250175,4.733781727171538,1.8401438698136843,-0.8827226338097534,0.22223589779638642,0.5306505131650242,0.4022160096156381,-0.23618968257676637
-278354.30299024674,0.9555843685753406,0.16542086804474143,4.0,23.0,0.0,278358.7228499375,4.732382003144193,1.8440102497451216,-0.8961040032491339,0.227709251883703,0.5390198368400986,0.40189961391115225,-0.2385822800475098
-278354.3050450538,0.933845836729536,0.16542086804474143,3.0,7.0,0.0,278357.2726553057,4.732088956128363,1.8461943672254861,-0.8913782223098212,0.22889855219564828,0.5389786986783274,0.40399302951877364,-0.23873846846920266
-278354.21890201163,0.9846578742367896,0.16542086804474143,3.0,7.0,0.0,278356.4537227807,4.7392560769529,1.8400689200934002,-0.8915769679561868,0.2267171934745048,0.5319798381712835,0.40546725298138764,-0.24041358180881267
-278354.79509341175,0.9994470035100569,0.16542086804474143,3.0,15.0,0.0,278356.244270233,4.741295504162438,1.847454377127845,-0.8915843966426881,0.22737957579853804,0.540687683978841,0.4057258748797766,-0.23989028750182081
-278355.95511369914,0.8322086397562444,0.16542086804474143,2.0,3.0,0.0,278359.0986439357,4.740546054773719,1.8438098752162049,-0.8918608314973384,0.23030143135038067,0.5408621581727504,0.40577874148600346,-0.2401615363248059
-278357.5649246234,0.990071828145134,0.16542086804474143,4.0,23.0,0.0,278360.3312664696,4.740373612600753,1.8710546223600584,-0.9158025533196529,0.2214681589543177,0.5388126468817692,0.40602390040373876,-0.24430145038076967
-278356.98928519455,0.9855215798051498,0.16542086804474143,3.0,7.0,0.0,278360.5456655539,4.747093565853297,1.8688823443058757,-0.9145639323720789,0.22654033038130195,0.5325207628159644,0.4087662754437647,-0.2475715741637122
-278355.36028805573,0.969646411774083,0.16542086804474143,4.0,15.0,0.0,278359.8363358216,4.736393962501631,1.8568463683316825,-0.9042386830679481,0.22950698179387538,0.5318090034383052,0.40433868330290973,-0.2393185910801561
-278353.22914836596,0.9838042003133538,0.16542086804474143,3.0,15.0,0.0,278358.176579669,4.736063565290547,1.8559008952576455,-0.8961622493892349,0.22707507961327464,0.5322126258173747,0.40511430239219104,-0.24074926195626234
-278353.8012558589,0.9447366831489294,0.16542086804474143,4.0,23.0,0.0,278357.1096959186,4.734316264615666,1.8311485818706539,-0.8877376371468889,0.22642911254943235,0.5357218927757801,0.40152630516572174,-0.24135394930911386
-278355.18511065625,0.9774266115039115,0.16542086804474143,4.0,15.0,0.0,278358.18061386235,4.738712185125566,1.8373365858182862,-0.8769006028513772,0.22534942210623263,0.5383990281969729,0.39737978909343047,-0.2344052447431836
-278353.92023465765,0.9448247616436067,0.16542086804474143,4.0,31.0,0.0,278357.29447876307,4.7323725519060424,1.8552433114066404,-0.9031801457058012,0.22739218270542033,0.5349571206121099,0.40997691218109306,-0.24356581687527923
-278361.7259174756,0.9521165152284763,0.16542086804474143,4.0,15.0,0.0,278364.4004108098,4.742719255579695,1.8185029724977813,-0.8676644396913338,0.22468464976641603,0.5376447896478159,0.39185146026118883,-0.23236719367755718
-278355.7338646636,0.9700877461389676,0.16542086804474143,3.0,7.0,0.0,278364.1159731613,4.733421583093487,1.8336506766724578,-0.8726361869191491,0.2264639771662291,0.5346886117302819,0.3981766957921754,-0.236655314239382
-278354.0200621343,0.9756678907514172,0.16542086804474143,4.0,31.0,0.0,278358.3596324905,4.736309447503133,1.8554175453004795,-0.9025101272611306,0.22579180617724554,0.5344418338955019,0.40719939941461913,-0.2396878856122107
-278352.85961109406,0.9762902431403173,0.16542086804474143,4.0,15.0,0.0,278357.1623391117,4.7341881491619295,1.8479341596198924,-0.8946501828502808,0.22751996934501964,0.5335567845643567,0.40556931399751645,-0.2388670160363781
-278351.8828192434,0.9976333417313588,0.16542086804474143,3.0,15.0,0.0,278353.60596890695,4.733975162377041,1.8411143811626178,-0.8903695698715473,0.22684384301940955,0.5372769966300776,0.4033304078853971,-0.24142544882531214
-278352.7877677525,0.981180673683068,0.16542086804474143,3.0,7.0,0.0,278353.27477029496,4.732381213440542,1.842658493052384,-0.8898677243169016,0.22461526598005477,0.5322477929079531,0.40411028708646696,-0.241700249422968
-278354.1930876335,0.8808567249079645,0.16542086804474143,2.0,7.0,0.0,278357.37150368746,4.738244501663859,1.842330944978742,-0.8904584291160941,0.22685588837806256,0.5308675653651832,0.4043662886054915,-0.2407669717191733
-278355.32462920586,0.7450465784912722,0.16542086804474143,3.0,15.0,0.0,278361.3198520061,4.730088469642028,1.845422142101356,-0.8969145593663804,0.22645191577934948,0.5367384559499563,0.3988350343978849,-0.2399860250900588
-278355.8109101299,0.9759663622916674,0.16542086804474143,3.0,7.0,0.0,278358.89032902283,4.728758950666415,1.8479302312523345,-0.8953360564270737,0.22727213519242911,0.5354270071933089,0.39806751114900624,-0.23894223653266772
-278352.5402692457,0.8158644123584734,0.16542086804474143,4.0,15.0,0.0,278358.9711431531,4.741045659728948,1.8449095546442487,-0.8935881209251986,0.2249823774583063,0.5358115691059314,0.4080948551072024,-0.2434743240892886
-278352.5009675242,0.9912075185158907,0.16542086804474143,4.0,15.0,0.0,278354.1340148033,4.73565683702459,1.8429253711650397,-0.8920070115238896,0.2238332525166072,0.5344968043927624,0.40784039756908536,-0.2429511544774094
-278354.30995434907,0.7686835267884297,0.16542086804474143,3.0,7.0,0.0,278360.3518871136,4.734667674236788,1.8357769949091405,-0.8892759230288289,0.22289815793401463,0.5350693683344737,0.40747068076474763,-0.24097768137981235
-278354.6855625552,0.9603456181994787,0.16542086804474143,3.0,15.0,0.0,278358.00074890675,4.731852784378049,1.840691865162514,-0.8788383359532888,0.22564912466227507,0.5345779245160451,0.40048694567544246,-0.2379891585609249
-278354.5990132216,0.9996300264574843,0.16542086804474143,3.0,7.0,0.0,278357.08811053506,4.737124145979495,1.8300289707314503,-0.8820335786384204,0.22925296155936425,0.5358507052626336,0.3995349931154628,-0.23456230286078525
-278352.1113305731,0.9960645429204711,0.16542086804474143,4.0,31.0,0.0,278357.3142636973,4.738237795324753,1.8540836634054612,-0.8964742280530016,0.22361024837326754,0.5361537662903488,0.4068503793667318,-0.24226314524149667
-278352.55862838094,0.9307654879947492,0.16542086804474143,3.0,7.0,0.0,278355.9184833509,4.742424975695201,1.848550294161927,-0.8951567009129703,0.22675458421956945,0.5392863056281397,0.4032401061266706,-0.23984441985300517
-278355.5909253667,0.8509285164453252,0.16542086804474143,4.0,23.0,0.0,278356.83979180496,4.74022624994405,1.8429947901903785,-0.8898145419879014,0.22053560674626302,0.5322992197133565,0.40294965286741935,-0.24179730301837216
-278353.44670242455,0.9784073592705388,0.16542086804474143,2.0,3.0,0.0,278356.4759222571,4.740490398030979,1.841358535119007,-0.8917949092887044,0.22168487416279664,0.5328661204006743,0.4038653665938582,-0.24010111743008694
-278351.9797803157,0.8602406376374122,0.16542086804474143,3.0,15.0,0.0,278357.2665950153,4.7347107748640695,1.8399895227851029,-0.8926321593133858,0.22909091691981542,0.5352990507052854,0.40147337686110746,-0.24001328394054663
-278353.3235440935,0.9301933997837531,0.16542086804474143,3.0,15.0,0.0,278356.9545918333,4.743676495461894,1.8469450844967819,-0.8942503044698065,0.22443418511404442,0.5362745664691577,0.39923463203719,-0.23563026507572943
-278354.05687057186,0.8742212069999366,0.16542086804474143,4.0,15.0,0.0,278355.97593159816,4.728506533283725,1.8357864247254754,-0.891745719052976,0.22663495339132886,0.5354136455732141,0.40634154068932327,-0.2407769595982678
-278353.80450348684,1.0,0.16542086804474143,3.0,7.0,0.0,278354.84374204534,4.7276867715615545,1.8359303363749733,-0.8892913023632965,0.2259867411617161,0.5344808156160806,0.4063095580937831,-0.24352122983385824
-278352.1595365013,0.9696163150049513,0.16542086804474143,4.0,23.0,0.0,278358.36058188905,4.731830081626895,1.8523333368170822,-0.9021148294339678,0.22600747268737942,0.5351154723782959,0.40545469031258197,-0.24280687524269998
-278351.9460284455,0.9964742433642897,0.16542086804474143,3.0,7.0,0.0,278352.5750402009,4.732572782313912,1.8520019948089061,-0.901252526164867,0.22596002053519917,0.5355750786117303,0.40489947313716784,-0.24251818289261648
-278352.5915417098,0.9242488162807437,0.16542086804474143,3.0,7.0,0.0,278355.5299687363,4.739841606196902,1.8522742334326496,-0.9012850623834083,0.22527024541715598,0.5345482722439863,0.40047868772067324,-0.23800744681881403
-278354.42700421996,0.9257193178930032,0.16542086804474143,3.0,7.0,0.0,278356.40426270873,4.738980680116289,1.8481911076565944,-0.8994168331350207,0.22836377909095676,0.53397164198985,0.41061366127526017,-0.24601324808850064
-278356.8023673112,0.9155282884272551,0.16542086804474143,3.0,15.0,0.0,278358.208287992,4.737589727562162,1.8446259362836144,-0.896266296814821,0.22989750366153297,0.5343299013670678,0.40948166507564737,-0.24841637239601938
-278352.4794702918,0.9959844801591767,0.16542086804474143,3.0,7.0,0.0,278359.0554541377,4.739238384614259,1.8480065105904748,-0.890941912871294,0.22323689252133083,0.5351478765628026,0.4014199277276527,-0.2400389371077257
-278351.12167975894,0.9022163667699115,0.16542086804474143,3.0,7.0,0.0,278356.1950048994,4.738879056091599,1.846736710310714,-0.893223540614956,0.2259314702315465,0.5370875430313108,0.40239888662241624,-0.2388320464103767
-278352.93932245724,0.9548840306927929,0.16542086804474143,3.0,15.0,0.0,278354.22696744185,4.741616576672496,1.8513163873648417,-0.9012197592969994,0.22903612598148093,0.5356676546120597,0.4010244108841231,-0.2398212974048273
-278353.45968844753,0.8635017495741212,0.16542086804474143,3.0,15.0,0.0,278358.1579348918,4.739049450495814,1.8562394428869904,-0.9025014501362244,0.22708660062668484,0.5318677178271911,0.404501575816029,-0.243010546473541
-278352.0222286417,0.9448792473917186,0.16542086804474143,3.0,15.0,0.0,278356.8175147443,4.737827055556088,1.8447996387500853,-0.8932787534793651,0.2274155602160711,0.5363834528944751,0.4066081401596777,-0.24406118371037114
-278351.90743930783,0.988497220630406,0.16542086804474143,3.0,7.0,0.0,278352.7709309233,4.735900732426716,1.8526194935164542,-0.8967680529357559,0.22483950457529592,0.5363919238642137,0.4022092133687647,-0.2390739968666509
-278352.1584323051,0.9847326526051507,0.16542086804474143,5.0,31.0,0.0,278354.07981684926,4.740393348606693,1.856550523099935,-0.9063371023253245,0.22523895140936992,0.5338599859823343,0.40529880009367686,-0.24187969890054514
-278353.5807730155,0.9278390557076808,0.16542086804474143,4.0,15.0,0.0,278354.86898895423,4.743805618665626,1.857718589378533,-0.9007568220310074,0.22404767127106948,0.5394176369858947,0.4038348009466399,-0.2413610919682015
-278355.91836303816,0.8992542411112362,0.16542086804474143,3.0,7.0,0.0,278360.2661042298,4.7375572473778975,1.8564717434720226,-0.910390522109197,0.22181439576287912,0.5316765481788468,0.40753318665657506,-0.24580095914421415
-278354.5731361319,0.9912979103021234,0.16542086804474143,3.0,15.0,0.0,278358.1105746085,4.732672061024335,1.8584779915414478,-0.902329204511494,0.22372155635515187,0.5368376922753115,0.4075783947764227,-0.2421656743063153
-278354.26059406257,0.9324826681593539,0.16542086804474143,4.0,15.0,0.0,278357.8389298758,4.746020664489484,1.8618589640616563,-0.9038394029819438,0.22507364200082872,0.539144004012184,0.4090626036940127,-0.24386049251747066
-278355.7508238869,0.920095316450927,0.16542086804474143,4.0,15.0,0.0,278359.0705198557,4.733905494223107,1.8565158227761847,-0.9120437787966523,0.2245584374322276,0.5320032969497941,0.4087066279362773,-0.24452115010178319
