lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278315.36279246217,0.8964235871148808,0.181730364985203,3.0,7.0,0.0,278317.13129272964,4.727832532926424,1.8328282977569168,-0.8927338501167453,0.2239657644440456,0.5347165176322158,0.4026827641497725,-0.24070641618861904
-278317.8629107975,0.8510485704639956,0.181730364985203,3.0,7.0,0.0,278319.89126964397,4.739690158992514,1.8435305154559296,-0.8855454001308534,0.23082222471357386,0.5327106169641742,0.40398704910789046,-0.2389185728662599
-278316.6263237836,1.0,0.181730364985203,3.0,15.0,0.0,278320.0793323497,4.731222231679916,1.8279685598949387,-0.885001553986046,0.22500064612245976,0.5389481991410581,0.3985704998913596,-0.23660147837928452
-278318.2179556541,0.8383571206916072,0.181730364985203,3.0,7.0,0.0,278323.2477374058,4.740903805375012,1.8453347117553225,-0.8828785309708702,0.22479213206267232,0.5396412500918497,0.4017267421578045,-0.23646880678890647
-278317.1054905153,0.9456994796632895,0.181730364985203,3.0,11.0,0.0,278320.161828172,4.73408980181551,1.8327759377163504,-0.8920615401528084,0.226177729987721,0.531522196240556,0.4001834476437741,-0.2378912670136789
-278316.3405404633,0.9951123517843216,0.181730364985203,2.0,7.0,0.0,278320.9571624378,4.732038207084122,1.837428992470617,-0.8944224823823645,0.2262559731873695,0.5316540499369967,0.39843733984254465,-0.23752329306226513
-278315.9072427532,0.9652602216765999,0.181730364985203,3.0,7.0,0.0,278319.2555031397,4.7258055932311995,1.8383783996689071,-0.8937597101477095,0.22467224265941926,0.5344263256943127,0.399595185116218,-0.23647421344102726
-278318.1200038037,0.8848211123681937,0.181730364985203,4.0,15.0,0.0,278320.0495518079,4.72804390537944,1.82632904975964,-0.8720354755330885,0.22979698067183132,0.5360051789755478,0.4034936272240041,-0.2412716022461165
-278317.2068921693,0.5830943442372039,0.181730364985203,5.0,31.0,0.0,278327.67937907216,4.734636016224062,1.8549395271576237,-0.8996386014231684,0.22282989012269477,0.5385149470485374,0.4067865969985496,-0.24217948832826855
-278320.59137348144,0.6462117199379278,0.181730364985203,4.0,15.0,0.0,278323.45644006436,4.735054855868005,1.852449632220388,-0.8917718924276886,0.22845875525444181,0.5394749623814779,0.39935041566144175,-0.24042851759738512
-278316.80098172434,1.0,0.181730364985203,3.0,7.0,0.0,278321.5407644119,4.736125804448287,1.8489158625317388,-0.9008160944192737,0.22523630877391274,0.5307503953982581,0.4042949149000481,-0.2399193402104308
-278316.54494506266,0.876331624714343,0.181730364985203,3.0,7.0,0.0,278321.6332239544,4.736032644704793,1.8460816293310285,-0.8964842881459174,0.22237153611742397,0.5375099440468365,0.4030700559900095,-0.23701953925749833
-278317.6729232306,0.8226989529434269,0.181730364985203,3.0,15.0,0.0,278321.0714213687,4.738819099326786,1.83985044592662,-0.8852650124531192,0.2268679610738062,0.5341533844862878,0.3966489365173548,-0.2383979019284117
-278314.22146834177,0.9966630621151575,0.181730364985203,3.0,15.0,0.0,278318.6481592797,4.734929283926008,1.8489030670449325,-0.8996729152180352,0.2252705958110812,0.5333432312058962,0.4055379877799966,-0.24360963167790628
-278314.74361728464,0.7972784764585925,0.181730364985203,4.0,15.0,0.0,278316.35519161064,4.733666639821618,1.8500989273488648,-0.9021567411049186,0.2258567959772268,0.5333703441468381,0.4043777727036081,-0.24388839056859216
-278315.22922636644,0.9448976616847294,0.181730364985203,3.0,15.0,0.0,278317.27670435794,4.730039215406619,1.8461274353907275,-0.8983824885008629,0.22557218678217147,0.5365943785181428,0.40561445795376816,-0.24035605776645116
-278317.18124559923,0.8456404059983796,0.181730364985203,3.0,7.0,0.0,278325.6304240466,4.728840247797774,1.844570483695843,-0.9002792334533382,0.22834146360620577,0.5371609776109468,0.40143670032713374,-0.23757193963486317
-278316.61527853605,0.9970528198596078,0.181730364985203,3.0,15.0,0.0,278320.65915860765,4.725363009807369,1.840017704590898,-0.8873364510728875,0.2244460741837339,0.5328902035361829,0.39868610720044056,-0.2383964399945652
-278316.3619142599,0.9577574288449844,0.181730364985203,3.0,7.0,0.0,278318.3060006459,4.728293334033467,1.8381294607206498,-0.8924652541549383,0.22930545595055585,0.5341350768816444,0.4004037567535797,-0.2355622033481939
-278314.0466551888,0.9498799280981752,0.181730364985203,3.0,7.0,0.0,278317.3628842465,4.73143322825529,1.836099685064954,-0.8869420095405047,0.2236233510131256,0.5343869351826277,0.4043643584309509,-0.23925937218456692
-278315.6066115093,0.7465273322964782,0.181730364985203,4.0,19.0,0.0,278318.70816845185,4.73561490704413,1.8479038500581833,-0.9022039052715785,0.22993725263266526,0.5376685585876437,0.40203808621290726,-0.2416385773378502
-278316.57489942666,0.9671440390515581,0.181730364985203,3.0,15.0,0.0,278318.2493292043,4.731441958241664,1.8444522443437046,-0.888970041495754,0.22165531041154862,0.5312350359439576,0.40169879369757383,-0.23865508116858014
-278317.50444206217,0.769577709544229,0.181730364985203,3.0,15.0,0.0,278325.9737356369,4.744700259384479,1.8461525735259148,-0.889240323446153,0.22855462835890292,0.5388105049540569,0.4043121295843815,-0.2382389639330697
-278315.9034368848,1.0,0.181730364985203,3.0,7.0,0.0,278318.89771463437,4.735624980427892,1.840154192986925,-0.894322721070958,0.2215851841437196,0.5346104472521807,0.39976411020321817,-0.23584761159769294
-278316.5065615206,0.9301992556096852,0.181730364985203,3.0,15.0,0.0,278318.30216612807,4.729933714738675,1.8341906276631306,-0.8820418711492846,0.23116393443778405,0.5363229382597265,0.4046056506247979,-0.2376918003622643
-278319.3873282603,0.9259023399708523,0.181730364985203,3.0,15.0,0.0,278321.603994213,4.731236816113106,1.8286989160304956,-0.8923293304147022,0.22509083631281246,0.5332103089372615,0.4016090967600759,-0.24349390247758282
-278315.929146725,0.9709106966651891,0.181730364985203,2.0,7.0,0.0,278321.7497874683,4.727562341337344,1.8359162453186215,-0.8839590683898976,0.2271593776321458,0.5368389736782418,0.3994442554287756,-0.23428072832781613
-278314.8166604228,0.9575425881161463,0.181730364985203,3.0,7.0,0.0,278317.4274967672,4.730161769460367,1.8322399681374468,-0.889187829724931,0.22565412938686297,0.5326922639288996,0.40069521390559243,-0.2373297915164397
-278315.94533976266,0.949058600329753,0.181730364985203,3.0,7.0,0.0,278317.09833962534,4.725603554998391,1.8336710561639489,-0.8795713288156695,0.22644641562390713,0.5357661396273589,0.40399384484975265,-0.23775820253133753
-278316.31216889276,0.9088384276829633,0.181730364985203,4.0,15.0,0.0,278319.01548287197,4.728600722759706,1.8203735182064882,-0.8802343995878081,0.22732114467724526,0.5345806666173215,0.4000299217663344,-0.23592965348966463
-278318.3411548333,0.8670787440068227,0.181730364985203,3.0,7.0,0.0,278320.320524756,4.71880664417863,1.822005442529781,-0.8691849629018547,0.22674278736802259,0.5340961348433827,0.3996336980728304,-0.23472440251753957
-278320.2800782612,0.40679334688906676,0.181730364985203,2.0,3.0,0.0,278323.5642003231,4.717765556270938,1.821564954645954,-0.8750539321275842,0.22804875607565497,0.5340370237265878,0.40173875554866134,-0.23409289787381343
-278320.60055359965,0.8226318991863928,0.181730364985203,4.0,15.0,0.0,278325.81015290465,4.7175222512573844,1.826978382120017,-0.8823363505773911,0.23014694601020427,0.5365184270245923,0.39803691041463946,-0.23926246680317076
-278317.1326897635,1.0,0.181730364985203,3.0,7.0,0.0,278321.31109865976,4.72377430795596,1.8276355300027556,-0.8771696041897111,0.22835255108160904,0.5320610914710997,0.40027480325479603,-0.23403673053072946
-278315.5420137534,0.9978926954006884,0.181730364985203,4.0,15.0,0.0,278317.8829509112,4.73671532748129,1.8338093833710067,-0.8784102356674395,0.22566572111580369,0.5335132151070495,0.4003301618367134,-0.23848972230845408
-278315.17750338314,0.9942325456874492,0.181730364985203,3.0,7.0,0.0,278317.87106454244,4.724261580213116,1.8298872781007702,-0.8869467730897236,0.22672092894556622,0.535845124815833,0.4002785545268009,-0.23844781638123064
-278316.84926330554,0.8891655538977767,0.181730364985203,3.0,7.0,0.0,278318.2743561542,4.7272656873598295,1.8318477551295473,-0.878533708424829,0.22276915637361322,0.5314371520611606,0.3986505384497676,-0.23671559620706292
-278319.12146136,0.8086527545257883,0.181730364985203,3.0,7.0,0.0,278321.92881543445,4.7349071936543154,1.824296845035449,-0.8782353154677734,0.23040941020435,0.5396511253489378,0.40448227948426907,-0.24116195113727038
-278316.70074773364,0.9696693907967298,0.181730364985203,3.0,7.0,0.0,278321.8600497557,4.732449114645282,1.8327974277128611,-0.8793949258812706,0.2219544703309343,0.5320626096796395,0.40409454950869106,-0.23887936626416426
-278319.39755643375,0.599287009480532,0.181730364985203,3.0,7.0,0.0,278322.3630747934,4.726671717540273,1.8418442701803626,-0.8949024155986491,0.230928913284468,0.5381356959815714,0.39732258337852366,-0.2389672235508758
-278313.61369482876,1.0,0.181730364985203,3.0,7.0,0.0,278320.29513988935,4.731341706131749,1.8379021241787563,-0.8870810582721299,0.2265038936729994,0.5347758037073416,0.40260298026885805,-0.23722114616335507
-278314.94173126004,0.7516478983404904,0.181730364985203,3.0,7.0,0.0,278318.0684051052,4.739607977731949,1.8342697136438946,-0.8842121496217,0.22632014257951877,0.5378546669664994,0.3989577136294228,-0.23758980821256764
-278316.3724098108,0.9444761638711611,0.181730364985203,3.0,7.0,0.0,278318.4814022985,4.738612599636906,1.8383628035294928,-0.8859065906239044,0.23191461532938532,0.5359045952847031,0.39847430444599025,-0.23633146910825156
-278316.3724098108,0.3647353724484808,0.181730364985203,2.0,3.0,0.0,278323.6877860842,4.738612599636906,1.8383628035294928,-0.8859065906239044,0.23191461532938532,0.5359045952847031,0.39847430444599025,-0.23633146910825156
-278314.8571443695,0.9691041991328327,0.181730364985203,3.0,7.0,0.0,278318.5841601967,4.731392973035766,1.8303088207994762,-0.879291416869347,0.2229610575078352,0.5366986130843118,0.40084685284799204,-0.2364644474018891
-278315.5883794151,0.9190063010147966,0.181730364985203,3.0,7.0,0.0,278317.2428670244,4.732645978120104,1.8298466202796224,-0.8794577934524216,0.22260003028220332,0.535884213976998,0.40002551297203687,-0.23422320629890278
-278316.6473452504,0.7796607102683089,0.181730364985203,2.0,3.0,0.0,278319.0093412425,4.729680202396619,1.8324809874518198,-0.8795895561251701,0.2217266988433652,0.536869610165568,0.4000519273410551,-0.23469640231861205
-278314.4404738288,0.9960410349680373,0.181730364985203,4.0,15.0,0.0,278319.2921112861,4.738513838419281,1.8387404427037397,-0.883239039007428,0.22906768275286526,0.5362875872361073,0.40075487655659536,-0.237781732425994
-278313.7559620113,0.9878487995035763,0.181730364985203,3.0,15.0,0.0,278315.768436953,4.731915520812608,1.8327331745066437,-0.8860752973064244,0.2274752150117461,0.5369873743945234,0.39996975255766326,-0.2373883877061481
-278314.20584625873,0.8948749110165303,0.181730364985203,4.0,15.0,0.0,278316.56490460684,4.736033966681777,1.8510252069643074,-0.9020230310172523,0.22654221521566556,0.5370756304703445,0.40343171546942536,-0.24250258236966638
-278314.2751735754,0.9473987711202355,0.181730364985203,4.0,23.0,0.0,278316.1964578013,4.731268305427177,1.8270125537556805,-0.883673310069192,0.22674249079420933,0.5357993210581407,0.40206840985346276,-0.2391730693985244
-278316.2430836862,0.9135417053432942,0.181730364985203,4.0,15.0,0.0,278319.9289987854,4.727426738797723,1.831894056640254,-0.8819600366561567,0.22951027288715325,0.5312474654494276,0.40405904700858003,-0.2405447084843656
-278315.82757736417,0.9917152605042396,0.181730364985203,3.0,15.0,0.0,278317.838557708,4.729236750088885,1.8240148343192146,-0.8765801496879849,0.2254613199551847,0.5381005787816023,0.39855694338753656,-0.2365085566392856
-278317.468234504,0.8682545040969544,0.181730364985203,3.0,7.0,0.0,278319.1506328955,4.727097102112314,1.835611250248491,-0.8801341825329846,0.22627932302232484,0.5388945783312938,0.40120728134874395,-0.23812711318851365
-278316.56039485603,0.8377320580278521,0.181730364985203,3.0,7.0,0.0,278321.9247335906,4.7282890745881305,1.834679868441928,-0.8801293911978751,0.22503691767240047,0.5316831083838732,0.40333288504896014,-0.23643612338312717
-278315.9460039816,0.977035058077593,0.181730364985203,3.0,15.0,0.0,278318.5480262592,4.728202809262225,1.8353663847086967,-0.8826645934877437,0.2246417328326032,0.5306162642874876,0.40167631928836167,-0.23849434367350036
-278314.81536823936,0.9868128821199689,0.181730364985203,2.0,7.0,0.0,278318.4890837468,4.733104826251568,1.833887129102433,-0.882335277065906,0.2217115989847952,0.534951462937021,0.40294315640364603,-0.23818385520953936
-278317.5483280635,0.8244374310435499,0.181730364985203,3.0,11.0,0.0,278319.4992113879,4.731513560276812,1.824444846184811,-0.886033901188744,0.22285685264027486,0.5334819905191999,0.39963443665851583,-0.23965886567681619
-278316.6638702347,0.9904395754645803,0.181730364985203,3.0,7.0,0.0,278320.9700942001,4.725657995985408,1.8292180457307115,-0.8780232965697373,0.23306886007343935,0.5344642842215586,0.3994343451932873,-0.23793035304181903
-278319.0300090181,0.741148019553124,0.181730364985203,4.0,23.0,0.0,278322.63602181786,4.742224024872417,1.8617761419212342,-0.9050854753470026,0.22532918946648256,0.5336787631221697,0.4001247343147678,-0.2417971453909105
-278315.59251015476,0.9109016672113301,0.181730364985203,4.0,31.0,0.0,278321.92899962177,4.728055843209966,1.8265744146879768,-0.8833117197436476,0.22706095031762866,0.5329251461023317,0.40457238379225813,-0.2407693922640546
-278314.1338095816,0.7882587198394355,0.181730364985203,3.0,15.0,0.0,278318.62685875385,4.728519970881897,1.8455979611830489,-0.8947054961352364,0.22795385206333166,0.5350668543813379,0.4013745459711009,-0.23988777317993934
-278313.6136385329,0.9432255194045859,0.181730364985203,3.0,7.0,0.0,278316.376408486,4.737004217683168,1.8491825497594825,-0.8934577895776226,0.22450139164355082,0.5358677324956892,0.4037371169133271,-0.24025773340927895
-278315.3992128244,0.936974704142652,0.181730364985203,3.0,7.0,0.0,278316.6401347354,4.725617901030259,1.8399458857894,-0.89646170270061,0.23015454012394607,0.5344638291613814,0.4041108378588222,-0.24205099969828128
-278314.74028237636,0.9018903997169578,0.181730364985203,4.0,15.0,0.0,278318.84497225523,4.73509423779209,1.8429649821943677,-0.8895061453078152,0.22454102891181021,0.536269397222696,0.4070355863852809,-0.24127632989216394
-278315.7984856156,0.968169324396312,0.181730364985203,4.0,15.0,0.0,278318.5854217811,4.7399859766744,1.8315040442821555,-0.8839152682508336,0.22715571251844352,0.535404881709591,0.3978932512029473,-0.23513394949302868
-278316.72212153464,0.9022774959561767,0.181730364985203,3.0,7.0,0.0,278320.4196147327,4.73493616664049,1.8367360187130894,-0.8903518013519333,0.2293561887362857,0.5365903762266035,0.39532481674438796,-0.23569860466988557
-278319.7482484787,0.6881989245699307,0.181730364985203,3.0,7.0,0.0,278323.37566348596,4.735269124413586,1.8373927390536962,-0.8817419523345089,0.22277563625351976,0.5387975713098292,0.4070750011637743,-0.2384275292672467
-278317.67912635644,1.0,0.181730364985203,3.0,7.0,0.0,278321.3566901615,4.727992215322461,1.8436771127025255,-0.899498669671962,0.2295552942749277,0.5372156729665422,0.3984832664556519,-0.23922689673623834
-278316.36320034333,0.9634198243960305,0.181730364985203,3.0,15.0,0.0,278321.46767168585,4.742811342548622,1.8521104325369468,-0.8921321440432425,0.2265407403748956,0.5339717280948512,0.4011547428815664,-0.23944446963738067
-278317.1890286517,0.9497318731522285,0.181730364985203,3.0,15.0,0.0,278320.16388145566,4.7403745126707,1.8465444406258422,-0.8891038841843173,0.2281783051239979,0.532060840390704,0.40433210144851517,-0.2388126294230834
-278316.1930802194,0.7124429189025134,0.181730364985203,2.0,7.0,0.0,278324.53367604135,4.738857254064629,1.8457514522616696,-0.8882435149631542,0.2239477969289154,0.5320366494612184,0.39998082591058126,-0.23772133701339657
-278318.3572378861,0.960196513801598,0.181730364985203,2.0,3.0,0.0,278319.4553561371,4.740272549179639,1.8453908001858996,-0.8869250290838759,0.22246012903952966,0.5309228684716915,0.39983769052312446,-0.23657937100251133
-278321.09164618945,0.4314434926363461,0.181730364985203,3.0,7.0,0.0,278328.2892641198,4.742620685269996,1.8510964890939852,-0.898034791342932,0.22471553390119015,0.5406598188845387,0.3956284177369189,-0.23491679626190773
-278319.7240478884,0.9658207632228967,0.181730364985203,3.0,7.0,0.0,278324.1558701716,4.745517711985955,1.8436929670072364,-0.8880790908753017,0.22440750840595397,0.5314390813079392,0.4042964825923131,-0.2399502215732566
-278316.1415399494,0.994764976613558,0.181730364985203,4.0,15.0,0.0,278320.3691738265,4.739819805354428,1.840964931967606,-0.891057421544,0.22251833297022766,0.5394878351421688,0.40212275924971824,-0.2388849491077675
-278317.3316730339,0.8401498713411353,0.181730364985203,3.0,15.0,0.0,278320.3872316833,4.731882826075016,1.8384065643205438,-0.8844960760566377,0.22541032559374594,0.5314310972704116,0.39653350993252273,-0.2370034206383392
