lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278548.412878985,0.8383548197523768,0.16530681865576236,3.0,7.0,0.0,278551.2432255489,4.740144971568161,1.8327806700589466,-0.8789137998463302,0.2268829271596301,0.533555430168118,0.3932814294120281,-0.2319128671617879
-278546.6880346121,0.999027248166763,0.16530681865576236,4.0,31.0,0.0,278551.0882440828,4.734986428382282,1.838480310088512,-0.8876583881487801,0.22265100457207498,0.54141276121911,0.39823201243084744,-0.23278882603391096
-278545.3569416457,0.9964330047905166,0.16530681865576236,3.0,15.0,0.0,278549.9403016206,4.735550856083779,1.8316087774956948,-0.8848115217543128,0.22219547995756941,0.5400527919434717,0.39683100933943877,-0.2342186063619253
-278545.5165233673,0.9943993218447356,0.16530681865576236,3.0,15.0,0.0,278550.21257873083,4.737348880179424,1.8517994587409912,-0.888569763370405,0.22824192340531438,0.5335754690234181,0.40081227204104986,-0.2357635883671797
-278545.7799659858,0.9330986577566825,0.16530681865576236,4.0,15.0,0.0,278550.46478031675,4.738573392890286,1.861277521821038,-0.9014579638805873,0.22807474363277397,0.5394694416095822,0.4010306638859669,-0.23924794552772663
-278543.7107691014,0.9918676874191581,0.16530681865576236,3.0,7.0,0.0,278547.7210654809,4.742389400856495,1.8570554512627855,-0.9022305946021618,0.2265359716434332,0.5358974094311769,0.4045267116139718,-0.23925917027346863
-278546.56191948015,0.804103211525928,0.16530681865576236,2.0,7.0,0.0,278553.18800834066,4.735894176421252,1.8484147229354504,-0.9088655488554265,0.22540070628268702,0.5376801817223387,0.4023196389040818,-0.24005851644217527
-278548.5526800187,0.9530914129275081,0.16530681865576236,4.0,23.0,0.0,278552.10962917336,4.7313254924385575,1.8114685314166892,-0.8742369627755437,0.2278502365856834,0.5388200435126719,0.39684249905646424,-0.2340330591476047
-278545.17792093736,0.9710894576026573,0.16530681865576236,3.0,7.0,0.0,278551.39984545455,4.724535570397522,1.8213329064416917,-0.8716558760147239,0.2223532553253609,0.5347018044750532,0.3972390134807356,-0.23149196062200364
-278543.5486885364,0.7962173349028886,0.16530681865576236,4.0,15.0,0.0,278547.6004789882,4.73299243244964,1.8244137103312394,-0.8722679757552971,0.22978747864590157,0.5374441999093529,0.3976535235198229,-0.23413927985295654
-278545.1600605873,0.9110560481036166,0.16530681865576236,3.0,7.0,0.0,278547.09867602406,4.730713228208091,1.8224745153798398,-0.8692139731516116,0.2216983491575904,0.5369616369087444,0.39674776890300506,-0.23061755142536852
-278546.5709409021,0.9654337704018905,0.16530681865576236,3.0,7.0,0.0,278548.7944859617,4.7238873245249104,1.8171461933884687,-0.8686080597000071,0.23360144875732425,0.5368717900244442,0.3979396645172525,-0.23332364845739104
-278548.9863265164,0.9745179100682231,0.16530681865576236,3.0,7.0,0.0,278550.83983474405,4.726349440182512,1.8115903820214758,-0.8623656906939785,0.22367775419333275,0.5358533917584687,0.4040908727431727,-0.23623604331298123
-278547.4152521613,0.826032091235791,0.16530681865576236,3.0,7.0,0.0,278555.484524523,4.720006815023464,1.8242697164251385,-0.8785124710003561,0.22844036259270692,0.538544262721086,0.396873126823412,-0.23162604524428068
-278548.19101896184,0.8783822455266814,0.16530681865576236,4.0,15.0,0.0,278552.9104733269,4.73329305302772,1.8159561193367353,-0.8620515984427498,0.22567977519396887,0.5360519532777503,0.40130251361071506,-0.23170625787584162
-278548.1201074252,0.8362741172624011,0.16530681865576236,3.0,7.0,0.0,278552.6579630905,4.733746942272482,1.8137556384046165,-0.8651243520554955,0.22548746465253824,0.5380045207025604,0.39677796102647733,-0.22873937555736762
-278543.82241249405,0.9972708976331875,0.16530681865576236,4.0,31.0,0.0,278549.1992264575,4.725445698707904,1.8365259711275865,-0.8862562716396429,0.23173186939564286,0.5357360051789872,0.40249939239832655,-0.23980881141360566
-278544.92937094567,0.9842592564408833,0.16530681865576236,3.0,7.0,0.0,278546.7801494291,4.723191726272718,1.8349390099856622,-0.886036764483795,0.22233041574538398,0.5355294775313664,0.39917124581758645,-0.2364584477069392
-278543.19644341676,1.0,0.16530681865576236,3.0,7.0,0.0,278546.1873213704,4.737740172501057,1.8344055713902099,-0.8792993168520203,0.22986353185991484,0.5369732721451772,0.3997798779892547,-0.23590327230774305
-278547.37952320284,0.8313471965586702,0.16530681865576236,3.0,7.0,0.0,278549.7503207739,4.7438086979185945,1.8392491318335547,-0.8777092006389626,0.22836508618741444,0.5347066053611672,0.39936756738360274,-0.2335776649174513
-278544.4823338732,0.9933599263990394,0.16530681865576236,3.0,15.0,0.0,278550.7775165678,4.728219242084708,1.840213759080212,-0.889336233843642,0.22805459408631046,0.5399072528554562,0.3985773446454639,-0.2356069320484849
-278543.99814452813,0.9627857607914486,0.16530681865576236,3.0,7.0,0.0,278547.23247745796,4.730353812156509,1.8415760757778092,-0.8873458036543747,0.2219932313075841,0.532851445141463,0.4027181494869978,-0.23718086916834358
-278543.625485134,0.723846304024249,0.16530681865576236,4.0,23.0,0.0,278549.28037492477,4.736156515593646,1.8476953033095873,-0.8916322380440366,0.2269808990023016,0.5342903988008335,0.405426024589741,-0.24183344327219536
-278542.3763503047,0.9983932323047836,0.16530681865576236,4.0,23.0,0.0,278544.7905841465,4.728604474750547,1.837987342577769,-0.8900167040818542,0.22716535902894194,0.537288059593252,0.3993683811255274,-0.2372212866738225
-278543.3867452176,0.8953083876285147,0.16530681865576236,3.0,15.0,0.0,278545.02975181927,4.732467591915348,1.8410605003163045,-0.8883179788801642,0.225999620705047,0.5340289852198871,0.406652579712525,-0.2412827262598206
-278542.90868127136,0.9421156852261475,0.16530681865576236,4.0,15.0,0.0,278545.9287803186,4.728716537163723,1.8414094405255255,-0.8902488011320446,0.22690495059181562,0.537817345315182,0.39969402150545547,-0.23486538697705037
-278545.07053476817,0.9352897983359781,0.16530681865576236,4.0,23.0,0.0,278549.79030585766,4.727358853283999,1.8388171359168255,-0.8811118780796869,0.23060236524833388,0.5393610954606725,0.39909672836205345,-0.2345504813500817
-278542.7142732032,0.844550977963024,0.16530681865576236,3.0,7.0,0.0,278548.35982044786,4.728099358499872,1.8345388660802648,-0.8865843526645287,0.22693993710499594,0.5385581305945766,0.3993002572779601,-0.2363425901253431
-278542.82403904514,0.8223915479952548,0.16530681865576236,2.0,7.0,0.0,278547.5232833268,4.726984444202748,1.8363679028189046,-0.884632915572306,0.22886261670788402,0.5366907715870836,0.4003885793507359,-0.234410206200016
-278545.1696521675,0.6172706083539309,0.16530681865576236,3.0,15.0,0.0,278549.5900341015,4.728000304557936,1.8347354916969223,-0.8829124126916668,0.22202885302095654,0.5331514271268744,0.4011683879523929,-0.23352859053024308
-278545.5816687641,0.8694798199209934,0.16530681865576236,3.0,7.0,0.0,278550.0884536661,4.7265220347647965,1.8336955140299698,-0.884366241842707,0.22676006894917594,0.5379224357971727,0.3941484673036645,-0.23303340180344026
-278547.1244231384,0.9824625781525104,0.16530681865576236,4.0,15.0,0.0,278548.75958865916,4.737252782521286,1.8401855440190755,-0.8845429500467072,0.22168948244966571,0.539166941971948,0.40880661456405626,-0.2409957062372011
-278544.3135111446,0.9500638832943443,0.16530681865576236,3.0,7.0,0.0,278551.0308817784,4.7389974279647475,1.8351225275407408,-0.8855076110640785,0.22984703705502105,0.5355882261992512,0.40131738197631234,-0.23847645382119403
-278545.0832034952,0.8797194326270296,0.16530681865576236,3.0,7.0,0.0,278549.4982205915,4.737716497071844,1.8358576871786592,-0.8817894169200708,0.21909544553762678,0.5378577109985906,0.39893902901132916,-0.23363927419500916
-278542.2327328595,0.9676257968281957,0.16530681865576236,3.0,7.0,0.0,278546.8496285029,4.736592408945906,1.8408028902138482,-0.8847875954124251,0.22416464154506974,0.5362146436552857,0.3994029014198835,-0.23402802312874962
-278543.7270439328,0.9615707359087318,0.16530681865576236,4.0,31.0,0.0,278546.34747758706,4.729393348849329,1.82008853001986,-0.8720248262872005,0.22825308002831515,0.5373085065234345,0.40135780770392293,-0.23532990998453807
-278546.15397178556,0.9516893074281766,0.16530681865576236,4.0,15.0,0.0,278548.43185550824,4.720582068607995,1.8162596903603245,-0.8661884613262486,0.22622555290059196,0.5374191289038153,0.396886102422611,-0.23120326105067115
-278549.8562748636,0.923804941900635,0.16530681865576236,3.0,7.0,0.0,278552.38832823635,4.719361305215827,1.808841958858312,-0.8655794110521423,0.23124393991378153,0.5339358764864361,0.3930139668778827,-0.22939512763384245
-278546.0233830706,0.9977475461280961,0.16530681865576236,3.0,7.0,0.0,278550.91877977434,4.7231953515439935,1.8196419156584238,-0.8652801789444265,0.22549280527243956,0.5374204230038764,0.4013535132861687,-0.23430150509931755
-278544.31315075106,0.9902539284171512,0.16530681865576236,3.0,7.0,0.0,278548.3734297312,4.724766807100275,1.8216891244986604,-0.8680986544454273,0.23000030421696815,0.5354088124070958,0.39767500589702387,-0.23346830113818537
-278548.12792716525,0.8070769005379984,0.16530681865576236,3.0,7.0,0.0,278550.1599521137,4.728616430310225,1.8083367584903,-0.8619671690634926,0.22372470920051726,0.539376916373491,0.39837085058674643,-0.23307969685936195
-278545.78493989684,0.8841689527735455,0.16530681865576236,3.0,7.0,0.0,278552.76899931603,4.727318934287491,1.8150773563011342,-0.8660996623560074,0.22860226138804834,0.5360168109756802,0.3959330496023888,-0.23454918565709953
-278545.45923383645,0.843674099569323,0.16530681865576236,2.0,3.0,0.0,278548.94896684703,4.727159965520331,1.8145149534626044,-0.8643999997114461,0.22938900529245732,0.5348621054833386,0.3974064946134404,-0.2317453714439441
-278542.50575137977,0.973429011370895,0.16530681865576236,4.0,23.0,0.0,278547.5769670259,4.732662646326803,1.836529654141714,-0.8871061754065209,0.22760715884995186,0.5341485072185697,0.39994292384608915,-0.2375459437725284
-278543.5817598835,0.9956983535728136,0.16530681865576236,3.0,15.0,0.0,278545.7635111534,4.7420743190812065,1.848867407106675,-0.888586528542351,0.2255122724223091,0.5389845255371627,0.40040888097542177,-0.23677609300047753
-278544.1485287703,0.9319394956891458,0.16530681865576236,3.0,15.0,0.0,278547.21053980687,4.744351988889235,1.8513223009278084,-0.900383954569714,0.22518098940392892,0.5367615712154689,0.40492957821807823,-0.24172982797942935
-278547.3685833575,0.8842527959107153,0.16530681865576236,3.0,7.0,0.0,278548.9385328634,4.741705128782967,1.8500424345009905,-0.9060369586123481,0.2268331685251791,0.5410222845740706,0.4072513456900128,-0.2439031300958136
-278544.28782930877,0.9130582903187484,0.16530681865576236,3.0,7.0,0.0,278551.1956621215,4.735679269438797,1.8518515269323381,-0.8908188077317755,0.22717126187623257,0.5334603247713187,0.40343083288878745,-0.237462196262294
-278546.48883935454,0.825153528304105,0.16530681865576236,3.0,15.0,0.0,278548.98525899666,4.732786083697931,1.8448242600316274,-0.8990237807227563,0.22253565944830794,0.5389040590547001,0.40709572297561725,-0.23926288357478154
-278545.1243478489,0.9395959111903,0.16530681865576236,3.0,15.0,0.0,278551.5669195684,4.730409157824868,1.8446970961003841,-0.8943865338702045,0.22555395648710752,0.5371899721917311,0.41025214910951574,-0.2434814500001811
-278541.8973027088,0.9845987596103654,0.16530681865576236,4.0,15.0,0.0,278548.01184700266,4.733158800467078,1.8361597504435947,-0.8857872223032752,0.22416226355296967,0.535135685887561,0.3998254986528085,-0.23686188745070108
-278544.23986202606,0.9274188480724347,0.16530681865576236,3.0,15.0,0.0,278546.5384979018,4.730741308700413,1.8421278594275419,-0.895591626396203,0.22571437682462075,0.537948409272243,0.3985812247984006,-0.23459312047530143
-278545.70342676586,0.8960503291449256,0.16530681865576236,3.0,15.0,0.0,278548.1652812267,4.732134068570541,1.8407953768390612,-0.8936411536340303,0.22606385121696276,0.5394685020297312,0.39908949177839825,-0.23325837611839337
-278547.8177846626,0.8401124159300669,0.16530681865576236,3.0,7.0,0.0,278553.4363593737,4.731281751850766,1.8402801936063071,-0.8936115442903809,0.22777625109454508,0.5421139380678588,0.4007731269989848,-0.24078209514097149
-278547.63122049684,1.0,0.16530681865576236,3.0,7.0,0.0,278550.64684049686,4.738396621928732,1.8436938329665027,-0.8829949818242685,0.22200191218778959,0.5314306534155236,0.40063463703955937,-0.23539789463038097
-278547.31098692457,0.8775676741035229,0.16530681865576236,3.0,7.0,0.0,278557.2949649201,4.7317936124010815,1.830670407138813,-0.8863151198841155,0.23169015215154176,0.5401637438481172,0.4069352690735039,-0.24163136468303908
-278547.4191590129,0.9561540437157519,0.16530681865576236,3.0,15.0,0.0,278550.8013540948,4.724018394764888,1.8467984814183518,-0.8929560713232957,0.22317744822073596,0.5332885506011378,0.4013277373506498,-0.2341871157373252
-278543.02383373625,0.9097767778437246,0.16530681865576236,3.0,7.0,0.0,278549.51013051736,4.730015131519164,1.84547939251997,-0.8970464753854774,0.2301615648756919,0.5377584119390184,0.40414288972556733,-0.2401967915556308
-278544.4928674812,0.8265681171841969,0.16530681865576236,4.0,15.0,0.0,278546.8806691482,4.740913518094746,1.8524850355884965,-0.89980003673333,0.22695438459194392,0.5359399357651632,0.3986837454602788,-0.23615929095574925
-278544.9413069796,0.9482091699200349,0.16530681865576236,4.0,15.0,0.0,278546.4695099849,4.742994579424118,1.852445723932672,-0.8995036117332629,0.22558274313720256,0.5348183310548561,0.4012643314655484,-0.23630451041042433
-278543.270117258,0.9961925382992077,0.16530681865576236,3.0,15.0,0.0,278546.22099490004,4.73825611354397,1.8541997758484041,-0.901151142647047,0.22565532853466141,0.5393395950132401,0.4038897812956158,-0.24126550617793202
-278543.6619085648,0.9826761446089709,0.16530681865576236,3.0,7.0,0.0,278545.6839356267,4.729732569523253,1.855412436082104,-0.9038799805427865,0.22672312591217583,0.5362466000282096,0.4049077075073108,-0.24135026175222324
-278542.9739473743,0.9242281582045118,0.16530681865576236,3.0,7.0,0.0,278545.58720265975,4.7336199476798315,1.8541438450770664,-0.9028265053654868,0.2247599751527878,0.5372188937454357,0.4027627421684341,-0.23924199988104247
-278542.6219565769,0.844311774668881,0.16530681865576236,3.0,15.0,0.0,278548.96141664695,4.737473405390845,1.838776955111306,-0.887800409817292,0.22978297725676575,0.5365941102974191,0.4026486941740285,-0.23858196779708293
-278547.3420110327,0.9348209193983326,0.16530681865576236,3.0,15.0,0.0,278549.26328587194,4.740142686423444,1.840745978926253,-0.8796081295906844,0.22160643285533982,0.5390482182057923,0.39464175742494584,-0.2305710449407642
-278543.34007948404,0.9815073864934223,0.16530681865576236,3.0,15.0,0.0,278550.85819632444,4.729218100343705,1.8307790535166606,-0.886264403334949,0.2258320538416083,0.5342260352471815,0.39794707015292613,-0.23526108495149706
-278544.40938132844,0.9393755265283968,0.16530681865576236,3.0,7.0,0.0,278547.00798449875,4.725072633121532,1.8399307742976956,-0.8800540964680369,0.22806461471384468,0.5354957595591999,0.40315590421561437,-0.2367158641423607
-278545.4605753571,0.880074529916007,0.16530681865576236,3.0,15.0,0.0,278548.1191465625,4.725875641660658,1.8374937118005705,-0.8938056076783321,0.2269086228439729,0.5355505839190695,0.3976515016364617,-0.23805177314729087
-278549.54508807854,0.8966576457655916,0.16530681865576236,3.0,15.0,0.0,278552.8826359049,4.726990391659708,1.8548355535730088,-0.8870460882040192,0.22951387310293467,0.5349362401009936,0.405830160481333,-0.2380359789853638
-278547.4416182811,0.9649547326422417,0.16530681865576236,3.0,7.0,0.0,278553.9054348861,4.740003087831958,1.8421742633150258,-0.9031744521102464,0.22366732120148564,0.5384462260120606,0.4044839933904898,-0.24282597531273764
-278545.9804404007,1.0,0.16530681865576236,3.0,15.0,0.0,278551.53778368427,4.740137266366447,1.86264777056325,-0.9020790876554569,0.2239031835127965,0.5362754162989414,0.4098973850039017,-0.24361776558784687
-278546.31060985057,0.9830228635670413,0.16530681865576236,4.0,15.0,0.0,278548.70179878257,4.727831360748175,1.849194331701634,-0.9065468554131124,0.22952565313474274,0.5372327916595386,0.4023304347531498,-0.24009243654972875
-278549.8528821415,0.8046419823210197,0.16530681865576236,3.0,7.0,0.0,278552.6381384292,4.726168548858299,1.8473232135821585,-0.90621664802624,0.2296096933022179,0.5401331309842612,0.4011853271574126,-0.24079463941594717
-278548.3482086059,1.0,0.16530681865576236,4.0,15.0,0.0,278554.2522634134,4.719998955824146,1.8483696685651008,-0.898757811975749,0.22786616247189723,0.5316463923822644,0.40231283301159915,-0.23861906330669785
-278550.4021377757,0.7801464211037527,0.16530681865576236,4.0,23.0,0.0,278555.47095053404,4.716650945102206,1.8417866980245914,-0.8949145828016793,0.22567117151671268,0.5352940728632135,0.4042870728446631,-0.23647807794303644
-278543.81551342644,1.0,0.16530681865576236,3.0,15.0,0.0,278551.9297191818,4.729758344240331,1.8469329457559147,-0.9003800992775688,0.2290814754102407,0.5347109658355755,0.40604731936788374,-0.24233127413058506
