lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278460.49830401706,0.9352393090245253,0.16632459903995095,3.0,7.0,0.0,278464.1646744413,4.741254308985962,1.8574962679848086,-0.897991433321174,0.22460499525986946,0.5327732649627178,0.4070138079225362,-0.2414273279954715
-278460.8865478679,0.9929856788564365,0.16632459903995095,3.0,11.0,0.0,278463.4448845111,4.739586819153378,1.8563279184944332,-0.8977119076145985,0.22482385190390594,0.5323968171010459,0.40864489719199204,-0.2430040721287277
-278463.49011818145,0.8855314275564815,0.16632459903995095,3.0,7.0,0.0,278468.6027217758,4.736946405563083,1.8586195435589539,-0.8966041668378304,0.22177949250776433,0.5309877146024721,0.40712756510557796,-0.24364083392286642
-278460.3429114735,0.9941453570432212,0.16632459903995095,3.0,7.0,0.0,278466.3188911987,4.737538260700225,1.8513094572321367,-0.9070737363876934,0.22032604886214427,0.5347001511541575,0.4062793512600653,-0.2424590531262236
-278460.00460563943,0.9983806245512965,0.16632459903995095,3.0,15.0,0.0,278462.41298369033,4.73608465327718,1.8475947457930662,-0.886661643136775,0.22982334247623756,0.5376056694108968,0.40225968576049503,-0.2365578751946763
-278458.372013212,0.9951447327884692,0.16632459903995095,2.0,3.0,0.0,278461.0418241824,4.735507519120131,1.8420126047543965,-0.8852621739556055,0.22902438241280443,0.5363031047734499,0.4000742370757206,-0.23849403655041934
-278459.9133912114,0.9256280050933269,0.16632459903995095,3.0,15.0,0.0,278462.165851742,4.732513576426138,1.8463453815331425,-0.8896185879234602,0.22877533053420993,0.5393675821555609,0.39919934573428667,-0.236795724867627
-278457.84726546344,1.0,0.16632459903995095,2.0,3.0,0.0,278460.10838145466,4.734935538738135,1.8449915223481566,-0.8896692866288441,0.2282451419450919,0.5378784869880091,0.3999993523571198,-0.23782757252525347
-278457.1956318471,0.8503641184807592,0.16632459903995095,3.0,7.0,0.0,278460.8045148938,4.736035747166703,1.8457236568184416,-0.8905545415456184,0.2226704107737677,0.5368007000234218,0.40198293368399435,-0.23914809249952174
-278457.551421634,0.9821096408797234,0.16632459903995095,4.0,15.0,0.0,278459.65763675224,4.733433862708531,1.8524229221473174,-0.8992268621057667,0.2268361818232364,0.5371442792313982,0.40771385353377565,-0.24427906942393604
-278461.2440141253,0.725098970697877,0.16632459903995095,4.0,15.0,0.0,278465.55364666664,4.727081063130056,1.8394096487699378,-0.8933237045621196,0.2264003523798974,0.5389547570486218,0.39939124313616853,-0.24061823773841376
-278457.7394471364,1.0,0.16632459903995095,3.0,15.0,0.0,278461.6814826242,4.729021050858192,1.8438919290202977,-0.8949838277766946,0.22697034855853557,0.5369804682783167,0.4012327437339918,-0.23862573517281072
-278458.23405937984,0.9468194298944848,0.16632459903995095,3.0,15.0,0.0,278460.3872969395,4.731652471882817,1.836814246782304,-0.8882674931602766,0.22908593524053028,0.5345495208696973,0.40003519352511785,-0.23853475113778475
-278461.0126030764,0.9138944952212785,0.16632459903995095,2.0,7.0,0.0,278462.8082651717,4.733366632502705,1.8426795778025118,-0.8874670361902065,0.23323949617395676,0.5356577393217727,0.40015480678920723,-0.23685541785672126
-278458.5928870602,0.9804072377703771,0.16632459903995095,3.0,15.0,0.0,278464.02305731736,4.727234778626828,1.845723191810896,-0.8989164072423474,0.2250791074746305,0.5373431337479275,0.4051169342870768,-0.24187515650861038
-278461.5410500576,0.7783621593876006,0.16632459903995095,4.0,15.0,0.0,278463.48376644,4.741013338383562,1.8563686027892632,-0.9083918332862629,0.22245628046598645,0.5333859748546139,0.40362956597528493,-0.23915526130171746
-278462.65189795016,0.9870573197516269,0.16632459903995095,3.0,15.0,0.0,278465.25975215074,4.729703626319487,1.862621006724341,-0.9053308282958966,0.22273393291798987,0.5382099431306131,0.4064467090162921,-0.24494464616888004
-278462.2508262624,0.9758285997201526,0.16632459903995095,3.0,15.0,0.0,278466.01674762537,4.742300976818971,1.8629009796926552,-0.9159402618349687,0.2264022214238305,0.5336062003115806,0.4090480477827712,-0.24762790612400165
-278460.4627952052,0.9969147663366282,0.16632459903995095,3.0,15.0,0.0,278464.2810518217,4.735566631684629,1.86047285518233,-0.911871878848689,0.22698137979271574,0.5379312899944362,0.4113439084324029,-0.24823828848216378
-278461.39207339153,0.78630068846965,0.16632459903995095,3.0,15.0,0.0,278464.75769307965,4.7423607214340375,1.8547832411988319,-0.897622392108573,0.2241424538623258,0.5328727390920788,0.4022640468942267,-0.2368071299050235
-278461.84521774395,0.9932952259854212,0.16632459903995095,3.0,7.0,0.0,278465.9614521631,4.734185910286075,1.853533373922077,-0.9059812175109767,0.22793859239783662,0.5406609127310166,0.40255439544008387,-0.23940610102419238
-278459.98048682715,0.8958463034039088,0.16632459903995095,3.0,7.0,0.0,278467.5510252626,4.731081272845319,1.859442151575855,-0.9002484504271914,0.22948563541399633,0.5341592665862105,0.4060050467991627,-0.24126123470792254
-278460.190316379,0.9813869764407602,0.16632459903995095,4.0,15.0,0.0,278462.1660834701,4.7341947342956425,1.8501834063214677,-0.9091028779922682,0.22257073358456506,0.5370284410528601,0.4054289277447941,-0.24320740659779985
-278461.3715404818,0.8530706144080238,0.16632459903995095,4.0,15.0,0.0,278464.0286470043,4.740475994469866,1.849843527746627,-0.8867744318860983,0.22766750962147211,0.5383854938762329,0.40031358415945345,-0.23984131015915858
-278459.8978111354,0.9592657753108796,0.16632459903995095,3.0,7.0,0.0,278465.17699314636,4.737332257236829,1.8477638197835933,-0.8929311971256673,0.2198236706207657,0.5356795223785877,0.40143185133854026,-0.23577901590427153
-278462.8273728113,0.6743194870326416,0.16632459903995095,2.0,3.0,0.0,278467.5454613454,4.738409153684828,1.8487329072820178,-0.8909395954835236,0.2198645094573463,0.5316081086335822,0.400671705605844,-0.23532069168293407
-278465.1904496116,0.9668870096445081,0.16632459903995095,2.0,3.0,0.0,278466.06711137533,4.739796621916536,1.848758374269548,-0.8893092151909966,0.21871813490536457,0.5307078002080371,0.39996820190837284,-0.23517467478313678
-278469.36406130594,0.5981821328087431,0.16632459903995095,4.0,15.0,0.0,278475.5065053614,4.723276305651588,1.8278823021735857,-0.8848079342442817,0.2333208960796893,0.5399142399406668,0.40465487171408726,-0.24632902588938962
-278462.2774858177,0.9500581300206438,0.16632459903995095,3.0,15.0,0.0,278476.09739662637,4.724474270533204,1.840456606700881,-0.8914208669234517,0.22572280440261766,0.5328846090133665,0.3959896391787175,-0.23419173516677444
-278460.15855735476,0.8903425106241512,0.16632459903995095,4.0,15.0,0.0,278464.7887190178,4.742340696035813,1.8502679932858275,-0.8989543409178763,0.22405174654344592,0.5362813075712317,0.40990713683874147,-0.24396262065896396
-278457.2238653486,0.9415059964098096,0.16632459903995095,4.0,23.0,0.0,278462.81130088645,4.734539962270249,1.848317738194983,-0.8912856426391668,0.22462928395751725,0.5361933650839295,0.4020679445523584,-0.23769670757483174
-278457.0325661507,0.9977969855524581,0.16632459903995095,4.0,23.0,0.0,278457.8493873049,4.736321982258821,1.8461805072765591,-0.898983329093167,0.2247432025281738,0.5361999114494373,0.4043368580808341,-0.24203014469872894
-278458.9020861165,0.9107545355740149,0.16632459903995095,3.0,7.0,0.0,278460.6718743163,4.743037136358047,1.8496842637266149,-0.8940848065538348,0.22505773224991513,0.5350913688378195,0.40151876163236694,-0.23757639927161595
-278459.687891262,0.9408435942413936,0.16632459903995095,3.0,7.0,0.0,278462.05139965186,4.744179874497035,1.8489198838131002,-0.892446059428003,0.2244684647476386,0.5403884453474809,0.403450635442144,-0.24027294103535535
-278461.0695795996,0.8241009459261992,0.16632459903995095,3.0,15.0,0.0,278464.608906457,4.737736109098394,1.8518061298951614,-0.900675297084688,0.23173730479539079,0.5358052109318902,0.40274728088809486,-0.2384794333212287
-278460.0112765313,1.0,0.16632459903995095,3.0,15.0,0.0,278464.1251503612,4.738537811453687,1.848417149782384,-0.894216429439301,0.22760355124139586,0.5377387437871397,0.407251876577938,-0.24612544128562375
-278458.7660611762,0.946937215555289,0.16632459903995095,4.0,15.0,0.0,278463.0937275078,4.729810559594895,1.8368975754495618,-0.886741520880751,0.2206354130623556,0.5346575126387723,0.40114921672086307,-0.23726573533565115
-278457.18594692525,0.9960414395873777,0.16632459903995095,3.0,7.0,0.0,278459.4380269311,4.7305215318585,1.841531789645235,-0.8907565870464861,0.22848387482053245,0.5359223991258726,0.4011557395201003,-0.2393030828158914
-278457.7279682775,0.9589676528241312,0.16632459903995095,3.0,7.0,0.0,278458.92457320006,4.729752541782487,1.8423369451787022,-0.8854601815182672,0.22637590570557004,0.5361673496453835,0.40100231394257496,-0.23726229976619959
-278459.2654490267,0.8398610138637863,0.16632459903995095,4.0,15.0,0.0,278461.3159751912,4.740941276075352,1.8527745316388025,-0.8949233347445941,0.22594028849023737,0.5353831412501622,0.4080610500395812,-0.2444582267997852
-278459.04534443695,0.9751573850598825,0.16632459903995095,4.0,15.0,0.0,278465.30172394816,4.725815587042178,1.8387601412856112,-0.8825158575046197,0.226719887384853,0.534522330429514,0.39944838673755595,-0.2361980307511974
-278460.0406083222,0.8897837907480188,0.16632459903995095,4.0,15.0,0.0,278463.7137895122,4.738060304088145,1.8594721970820562,-0.9018916951937022,0.22050101823001161,0.5343738727562989,0.40462961555706917,-0.23889914785136027
-278457.21601826826,0.9590835878334888,0.16632459903995095,3.0,15.0,0.0,278463.006517188,4.739892273287814,1.8519422483416923,-0.9013409447854938,0.22502639471701372,0.5373767439740099,0.4037750144119167,-0.2407738266487233
-278457.8373078266,0.9711982797822659,0.16632459903995095,4.0,15.0,0.0,278459.1402270889,4.734719565862595,1.8595276277070074,-0.9086879719983392,0.22519561109853564,0.5364932595627255,0.40705758371405426,-0.2446301809217615
-278459.14239239704,0.8997291062258451,0.16632459903995095,4.0,15.0,0.0,278460.8190563794,4.7441231150026075,1.85493511666929,-0.8989139578507489,0.22407825550318966,0.5396890801164714,0.40302467054971325,-0.2412575014760411
-278459.5078081777,0.9315946798646203,0.16632459903995095,3.0,15.0,0.0,278464.23116369586,4.741231072178924,1.8518481899563104,-0.9002586077443838,0.22183535721477132,0.5401158642058499,0.40365666063628897,-0.24146580119326036
-278459.8485694846,0.9362965397512569,0.16632459903995095,3.0,7.0,0.0,278461.30930218287,4.743378987503894,1.8538514876083931,-0.8973560801155271,0.22605904605944468,0.5342356202192349,0.4060643779786283,-0.24048489726171354
-278458.87346741965,0.9968705324349312,0.16632459903995095,3.0,15.0,0.0,278462.0349059147,4.737329498975111,1.861520494939409,-0.8995618540716016,0.22601442383194587,0.5364945542728419,0.40408703200468926,-0.24187814698181137
-278458.0162193376,0.999168397305437,0.16632459903995095,4.0,19.0,0.0,278459.7002886716,4.730762680353528,1.840917467395116,-0.887445510599864,0.22377938010650147,0.5355732633328844,0.4051784177660912,-0.23897084990615045
-278458.22294696706,0.9966664850583922,0.16632459903995095,4.0,15.0,0.0,278459.1289589672,4.729138570427975,1.8385668718842008,-0.8915213000686828,0.22919053653294422,0.5368594004653362,0.40367075544183006,-0.23951187186677483
-278459.45728541515,0.9811547794734119,0.16632459903995095,3.0,15.0,0.0,278462.141967575,4.738062345125613,1.847383214002179,-0.8853499608276435,0.22687068300526778,0.5360915301499052,0.4045480125468491,-0.2413709457615853
-278460.24496049236,0.9890923207761405,0.16632459903995095,3.0,7.0,0.0,278460.97941074194,4.738366837717833,1.8472018576253024,-0.8853620883225675,0.2270372796212508,0.5356468886621938,0.4055694322232408,-0.24247165564483097
-278458.83016444347,0.9975284105374662,0.16632459903995095,4.0,15.0,0.0,278461.7826209131,4.7386307455016725,1.840437072512358,-0.8921226934293232,0.22318753286245102,0.5388390334692333,0.40532481705301265,-0.24127926392683458
-278459.95593982766,0.9727695070490664,0.16632459903995095,3.0,15.0,0.0,278463.12094804004,4.731214476294065,1.8574607939355314,-0.9011154697563285,0.2275515761088699,0.5325075175879008,0.4022643906554191,-0.2407855954807429
-278460.18786364223,1.0,0.16632459903995095,3.0,7.0,0.0,278461.98106099095,4.726879549125838,1.8557758348244038,-0.9010467896875347,0.22673835174790216,0.5358828116971335,0.40293936189455176,-0.23867741918634192
-278458.43697346264,0.9927976060664948,0.16632459903995095,4.0,15.0,0.0,278462.4991359119,4.73906521959357,1.8408462633621487,-0.8829042166674829,0.22448550689952948,0.5378368583578312,0.4024891141217868,-0.23888203819091663
-278457.0081388803,0.9991985322312681,0.16632459903995095,5.0,31.0,0.0,278460.09601441433,4.737178215318412,1.8435966527459948,-0.8915730410297954,0.22579891589772325,0.5373027857688242,0.4014995692957897,-0.23800187357882524
-278459.65303175745,0.898828782356034,0.16632459903995095,3.0,15.0,0.0,278461.69153064594,4.733093711770609,1.838777561966972,-0.8847492867494268,0.22933395272507734,0.5392457708108923,0.39830562448883905,-0.23654333752973744
-278463.2826737265,0.8565524369941317,0.16632459903995095,4.0,31.0,0.0,278467.685227525,4.72441103565221,1.8514169634802067,-0.904225367850368,0.221874523861166,0.5377963198406472,0.40866551339582,-0.24471726830693177
-278460.70342970965,0.7607364599162411,0.16632459903995095,4.0,15.0,0.0,278468.2664701457,4.726855561088456,1.8542760400125893,-0.9022220500462769,0.23097876549091906,0.5333042992527138,0.4038933798397844,-0.24245928944356854
-278458.0292110272,1.0,0.16632459903995095,3.0,7.0,0.0,278461.7686503199,4.730892044120685,1.850031197968445,-0.9018028142967278,0.2246917850632184,0.5371320395676055,0.4072524387464308,-0.24404423197664554
-278457.12905740156,0.9841878884103088,0.16632459903995095,4.0,15.0,0.0,278459.7707463446,4.731342540353322,1.8490176631825965,-0.899564198993729,0.22454655964745454,0.5355961333119623,0.40610013002754036,-0.2431226822901115
-278458.0955687567,0.968897648377677,0.16632459903995095,3.0,15.0,0.0,278460.11390662874,4.740145522969728,1.8516859145156421,-0.8976345122230347,0.221278009680364,0.5359299976940824,0.4061752063884998,-0.24222506956881787
-278457.9514254362,0.9476595295573624,0.16632459903995095,4.0,15.0,0.0,278461.4819590982,4.72749765234813,1.848445280716613,-0.8951746222445119,0.2241936317017696,0.5343799981219066,0.40384307059805824,-0.2408881933103495
-278461.42444058193,0.8401299188922893,0.16632459903995095,4.0,23.0,0.0,278464.9684716962,4.723801414265766,1.8402412074985013,-0.8967597250814691,0.22583722255121402,0.5324511211295738,0.39923742320135547,-0.23959149623362075
-278459.24099814676,0.9128007351693075,0.16632459903995095,4.0,15.0,0.0,278463.40254807915,4.725615368903724,1.844580936128462,-0.8918390883176521,0.22421651426132352,0.5368094465644809,0.4049190555025506,-0.24230255651729501
-278458.2142695363,0.9952723141982471,0.16632459903995095,3.0,15.0,0.0,278461.1072399178,4.740893844645313,1.8498265502971694,-0.8930203757629681,0.2256455999496953,0.5383435943382553,0.40026106282475094,-0.23783937213726136
-278459.5794558467,0.941831350871423,0.16632459903995095,3.0,15.0,0.0,278463.7528758503,4.7324309370363355,1.8546240921503623,-0.9046239874861296,0.22886667824896384,0.5356130246869693,0.410169544876204,-0.2473593758022715
-278459.53046816634,0.96533814785653,0.16632459903995095,3.0,15.0,0.0,278463.3569257038,4.742701036045999,1.861597828383125,-0.9088339501742517,0.22046109833635966,0.5363814091800956,0.4070991029227734,-0.24274708012892213
-278459.0741079288,0.9357818410598041,0.16632459903995095,4.0,15.0,0.0,278461.932540194,4.730846118805999,1.8591562317271977,-0.901234139596337,0.22882435653967392,0.5356315974110296,0.40678298225834575,-0.24366465146539412
-278457.85838966526,0.9226660128757459,0.16632459903995095,4.0,23.0,0.0,278461.18184012355,4.734111668575561,1.8408321996774955,-0.8829312085664224,0.22583651872351096,0.5355136267672278,0.40276357226449044,-0.237408559720295
-278459.769929882,0.9327990845243639,0.16632459903995095,4.0,15.0,0.0,278460.73816816014,4.730891453161296,1.8356132919283654,-0.8819535694770649,0.22746647116311064,0.5321602707590043,0.40402374790725765,-0.23939763436443648
-278461.0936315613,0.8526804918349797,0.16632459903995095,3.0,15.0,0.0,278466.9826136137,4.729673008259859,1.8443984970870757,-0.8841606505430362,0.23021637721995655,0.539293235507648,0.4017850513856422,-0.2381611921122812
-278460.54928237025,0.9993328679305662,0.16632459903995095,3.0,7.0,0.0,278463.58534088515,4.725284184751706,1.8337813886683303,-0.891223688195972,0.2215659873758728,0.5354588065466953,0.4033739763883391,-0.24187774836675616
-278458.6509455007,0.9686874534714031,0.16632459903995095,3.0,7.0,0.0,278462.7865821047,4.729861830395233,1.8362251982362074,-0.8847962432596234,0.23034616035051803,0.5341244523822882,0.40173404601690627,-0.23908424795991862
-278461.18456226034,0.8431187763264577,0.16632459903995095,3.0,7.0,0.0,278463.9698114371,4.730026064156367,1.8398477965197777,-0.8796708707912432,0.22496900506822065,0.5337330724028868,0.40696997232775733,-0.2407393989376962
