lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278426.1564734466,0.745274014261467,0.1589347293127516,3.0,15.0,0.0,278428.74745121,4.737483492534734,1.8308320961134474,-0.8780369184489792,0.22818574537945194,0.5337111315224763,0.3997776040157287,-0.2321175250343188
-278424.5009081642,0.9412265646983234,0.1589347293127516,4.0,15.0,0.0,278429.7082928672,4.740805104468437,1.8351197466523097,-0.8782315668766558,0.22550613754372684,0.5352508088762122,0.39707235645286165,-0.2309119332179574
-278426.6752648152,0.9159041862459442,0.1589347293127516,3.0,15.0,0.0,278428.3327234327,4.746454250495844,1.8335214407757736,-0.8708268095978169,0.2227564727796388,0.5406959825463262,0.4039020926243007,-0.2358135183414485
-278425.5892768599,0.999190307721132,0.1589347293127516,4.0,31.0,0.0,278429.1541834268,4.746374830630785,1.8358809992686564,-0.8723091391575526,0.22396402879833377,0.5394151143616515,0.40454298448122455,-0.2368498729475909
-278425.36459674133,0.9990882424218139,0.1589347293127516,3.0,7.0,0.0,278426.7445077857,4.748003583651124,1.8363046009693988,-0.8706042780012722,0.22607403778011265,0.5382373026651601,0.40353779640769094,-0.23673493100871848
-278424.67729412083,0.9726101583341846,0.1589347293127516,4.0,31.0,0.0,278428.59253351996,4.739737983713274,1.8411351237555356,-0.8848941998039043,0.22390526916725462,0.5348983245633784,0.40408506790048526,-0.23695285271306463
-278425.58168532344,0.9384572331813275,0.1589347293127516,3.0,15.0,0.0,278427.21168174536,4.739778004346197,1.8362317579015661,-0.8818432698456283,0.22872987736660988,0.5378799222503867,0.3986078221935894,-0.23618000563552718
-278425.8921308709,0.9656374140660114,0.1589347293127516,3.0,7.0,0.0,278428.61172903917,4.738799337898496,1.8391224842141642,-0.8804762704362457,0.22939262883717454,0.5386358685032795,0.3996444359781637,-0.23659109087572333
-278425.06913726794,0.9975513193171607,0.1589347293127516,5.0,31.0,0.0,278428.0220888668,4.735275839101051,1.8142888297484268,-0.8610222531460605,0.22267598205098393,0.5333495689751182,0.397884682808784,-0.23320471167846984
-278424.89291724766,0.9802743869319628,0.1589347293127516,3.0,15.0,0.0,278428.9153370662,4.743656666368653,1.8248523037080875,-0.8667904941554878,0.22660643997674906,0.539656826984421,0.3949903647368757,-0.2309645454238808
-278426.30423194205,0.9777435898178659,0.1589347293127516,4.0,15.0,0.0,278429.3499667949,4.744312474363459,1.8230988635801073,-0.8575062580510168,0.2227456802020681,0.5341282925453934,0.3937715752913055,-0.22843944342009578
-278424.32273050665,0.6904102888226787,0.1589347293127516,3.0,7.0,0.0,278430.0818753459,4.741247298903905,1.8159107582465626,-0.8591334477774757,0.22681950456682767,0.5383108047402682,0.3951374884656376,-0.22883768852786038
-278424.03852583835,0.9992019535580736,0.1589347293127516,4.0,23.0,0.0,278427.3075655541,4.745411173474607,1.8329344761441142,-0.8697912711253004,0.22212908259978092,0.5352944231191988,0.4015348742351582,-0.23372835897286814
-278425.131336999,0.9297102433016132,0.1589347293127516,3.0,15.0,0.0,278426.85086121067,4.740297135744543,1.8396889818138282,-0.8818856857959272,0.22645752173199085,0.5375387990545129,0.3969745521805787,-0.23262574730374774
-278425.25916366273,0.9828794993675334,0.1589347293127516,3.0,15.0,0.0,278427.3770032165,4.742885827316827,1.8450515749002898,-0.8821683740333061,0.22480984381230734,0.5342734756602886,0.40485280667823104,-0.23851892845303926
-278425.43126444245,0.9521259942170954,0.1589347293127516,3.0,15.0,0.0,278427.61739447014,4.745847203589127,1.838124119581205,-0.8817452240192712,0.2245831572389317,0.5394168579343138,0.39774011044945595,-0.23411418455304958
-278424.82316815626,0.9966839940262762,0.1589347293127516,4.0,15.0,0.0,278425.9949221377,4.741725377310851,1.8385892007705464,-0.8736924138228904,0.2246824776059336,0.5333353860624503,0.40128890937161954,-0.23559138423716947
-278426.4269308738,0.9607482037231306,0.1589347293127516,3.0,15.0,0.0,278429.25981491024,4.747941843990232,1.8399631070299873,-0.8730058928865548,0.2211314438065484,0.5347144860922844,0.4032182702020799,-0.23395518749696845
-278424.95778722904,0.9596077120806791,0.1589347293127516,4.0,15.0,0.0,278428.5692148179,4.740084046194775,1.8455071132837932,-0.8864709748990564,0.2267922292854194,0.5346661810660005,0.4016861093979651,-0.2365044400797233
-278427.1340801784,0.8050093893085385,0.1589347293127516,4.0,15.0,0.0,278429.4102711997,4.748376422288633,1.8294591177506274,-0.8707129355355903,0.22730487758469534,0.535459260253954,0.4042832395873931,-0.23483365339931656
-278424.9286012537,0.972508322086595,0.1589347293127516,4.0,15.0,0.0,278429.4469534671,4.73610798797783,1.8318730417221174,-0.8739522051523786,0.22470914627955488,0.534458492064639,0.3973609792541949,-0.22976472048088345
-278423.34467212984,0.8055561501792151,0.1589347293127516,3.0,11.0,0.0,278428.0243100719,4.742702628174507,1.8293698077355842,-0.8662947532678498,0.22342857953159756,0.5369118910114199,0.39873783505340193,-0.23063521411976362
-278423.6117371924,0.9411781972512111,0.1589347293127516,3.0,15.0,0.0,278425.318369831,4.735290638225161,1.8228047327857224,-0.8708393606528351,0.22718876979250144,0.5345283199119016,0.39921347833789783,-0.23358624931956146
-278423.34199521795,0.9590646357809586,0.1589347293127516,3.0,7.0,0.0,278425.38561751595,4.735518164483761,1.8227947090216008,-0.8711137904533398,0.22566665119578852,0.5359865074250993,0.4003021183276773,-0.2339903745101177
-278422.9227456752,0.86872850043531,0.1589347293127516,3.0,7.0,0.0,278426.44678224326,4.736560560484626,1.8307635842821206,-0.8702828879451524,0.22550179259265088,0.5356934274315942,0.39992435092019735,-0.23456988859838895
-278430.0735185194,0.8369815758131602,0.1589347293127516,3.0,7.0,0.0,278431.46058221266,4.738260698227138,1.8417712407969096,-0.8668170660318972,0.22945285552745387,0.534283888112416,0.3991694106918901,-0.2302778701516399
-278432.62395893666,0.9683862480807048,0.1589347293127516,3.0,7.0,0.0,278434.953157404,4.743047815094242,1.8223587440320173,-0.8814672132311835,0.22351097082165655,0.5333310800441299,0.40409792561374136,-0.2384623682625983
-278430.9489921547,0.946370219002005,0.1589347293127516,3.0,15.0,0.0,278438.8424434395,4.742048088662603,1.83632162247027,-0.8648378676072286,0.22935485635159047,0.5411908904706886,0.404743816820476,-0.23424462727817774
-278426.1397950686,0.9868975156663524,0.1589347293127516,3.0,7.0,0.0,278432.7443672058,4.745905386737668,1.8260821924346584,-0.869196813308002,0.2258893076647827,0.533273448475361,0.3959158746800727,-0.23060332085460783
-278429.97053090186,0.7791545573416813,0.1589347293127516,3.0,7.0,0.0,278431.81082165637,4.740760289774089,1.8292660702413461,-0.8662400801933907,0.21924394781616158,0.5410196111622201,0.3965752272280043,-0.23271747785223718
-278430.5550641067,1.0,0.1589347293127516,4.0,15.0,0.0,278433.8720125428,4.738278224667408,1.843241396245999,-0.8847185830870691,0.22662636366834518,0.5410103325725388,0.40696718294382067,-0.236993796883168
-278429.2258129454,0.9899597157110996,0.1589347293127516,3.0,15.0,0.0,278434.13745382364,4.750480188527935,1.849584120121993,-0.8884443641520015,0.22549771065974103,0.5322291118104464,0.401937446356152,-0.23650822251994683
-278429.25750595145,0.821714184333634,0.1589347293127516,3.0,7.0,0.0,278433.83631877444,4.7436493305632235,1.8484788546964455,-0.8809404906652322,0.22379211578537592,0.5410618083981574,0.4015823574584115,-0.2370689968434909
-278428.71301487274,1.0,0.1589347293127516,3.0,7.0,0.0,278430.69567254715,4.746966160361416,1.83784781479302,-0.8855193889280178,0.22506387567773964,0.5330288965340755,0.4057194887933156,-0.23869793707036793
-278433.83826679864,0.8007864440140592,0.1589347293127516,3.0,7.0,0.0,278436.7211503358,4.7403660960643235,1.8489741962326094,-0.8843386520944205,0.23016207855282428,0.5434906037276016,0.405394627461248,-0.2379812439721527
-278429.5077947647,0.9632057934452292,0.1589347293127516,3.0,7.0,0.0,278438.2430346126,4.738358191551284,1.8488839482711774,-0.8888362533144579,0.22878107519507912,0.5326874402807733,0.40727977293519385,-0.24189929228780072
-278425.5338622443,1.0,0.1589347293127516,3.0,7.0,0.0,278430.40703668963,4.744616413320345,1.8414730860145228,-0.8847483322817387,0.22401707242688243,0.5396767026419593,0.4022883292674864,-0.23766734287802152
-278431.5766231206,0.6813137822031404,0.1589347293127516,2.0,7.0,0.0,278433.6060520222,4.739925373889316,1.8402408430248394,-0.8819759552079391,0.2235780554949824,0.5433949545802971,0.4017373852441661,-0.23704301087506743
-278424.8445866509,0.9371437981964268,0.1589347293127516,2.0,7.0,0.0,278433.7000707733,4.739680141513223,1.8407239080017663,-0.8806319269644075,0.2266981496065441,0.5374057698085973,0.39944269385080305,-0.23637946007007943
-278423.8753534416,0.9484237615104354,0.1589347293127516,4.0,31.0,0.0,278426.85212518054,4.741871827343903,1.8300367317023065,-0.8656660190510891,0.2229078805407904,0.5378166938604302,0.3984489878681199,-0.23284988170028284
-278424.77818207373,0.9263650351113136,0.1589347293127516,3.0,15.0,0.0,278428.5454173889,4.742801309772697,1.8346347217531724,-0.8773100241163942,0.2247973575189737,0.5377017682369628,0.3964293969028095,-0.23029725332486103
-278426.2329527688,0.9862367576034157,0.1589347293127516,4.0,23.0,0.0,278428.81099963485,4.730396312129308,1.8019128932062405,-0.8504312257600877,0.22625910272192087,0.5371181462829488,0.3967425438948518,-0.22938422920842466
-278424.53241278016,0.9707265961099311,0.1589347293127516,3.0,15.0,0.0,278428.61585983826,4.740137939057454,1.8138288534880547,-0.8510477743230604,0.22609797769239875,0.5369862733494604,0.39583727852288947,-0.22848285207755545
-278427.4064687081,0.6869361143632219,0.1589347293127516,4.0,23.0,0.0,278431.31131880445,4.729996869106572,1.818060694078611,-0.8637278897329264,0.2281081569791672,0.5337888535972228,0.39333495189646156,-0.23199511478692897
-278424.942645971,0.9980190744791514,0.1589347293127516,3.0,15.0,0.0,278429.0111837784,4.738441498406604,1.822968096853932,-0.8562168186140114,0.2243577862524424,0.5372440216185277,0.3988654372596248,-0.23229033404179145
-278424.51352232974,0.9394967837789473,0.1589347293127516,4.0,23.0,0.0,278426.8661032933,4.740123738808194,1.839146747298683,-0.8739718613845107,0.22321036160322302,0.5356501618567798,0.40303353043318957,-0.23638544802977737
-278426.87607845536,0.9500130083833758,0.1589347293127516,3.0,15.0,0.0,278430.749867878,4.732174558279741,1.8395097485658738,-0.8765993579872982,0.22470549506653165,0.5360544719342203,0.404341891073671,-0.23540657426638847
-278426.8343477049,1.0,0.1589347293127516,3.0,15.0,0.0,278428.9673947931,4.751603614174282,1.8343016810570725,-0.8789543597215748,0.22766265279662704,0.537525130325598,0.3996189934081179,-0.2335376469091312
-278424.19063050096,0.9931944810321891,0.1589347293127516,3.0,7.0,0.0,278429.68090062524,4.746950526185183,1.8354347119733494,-0.8757843744893993,0.22395178244614436,0.5384473490176575,0.40262815255910633,-0.23680548247758193
-278427.78020666394,0.8388350853176972,0.1589347293127516,3.0,15.0,0.0,278429.47780500504,4.747221003126941,1.8356465944598617,-0.8728017810925832,0.22456737552732373,0.5426512535517416,0.4003169121194771,-0.23458063289212916
-278424.04272235994,1.0,0.1589347293127516,3.0,7.0,0.0,278428.6927650032,4.737555251780026,1.827681338810187,-0.8689683009113078,0.22536750595072966,0.532457079086334,0.3985018493878015,-0.23255510784230954
-278424.5267287837,0.9954548366881932,0.1589347293127516,3.0,7.0,0.0,278425.1502846786,4.738393714679431,1.8210786208894438,-0.8674489325685333,0.2247354483911056,0.5396982427955122,0.39873976020371643,-0.23345794339080883
-278424.8439728472,0.983812851383897,0.1589347293127516,3.0,7.0,0.0,278427.60336054343,4.736227180796537,1.8244275979447606,-0.8605884386853622,0.22490940468296727,0.5331853737267822,0.39522049125990893,-0.229029988409834
-278425.4808416336,0.978748164261943,0.1589347293127516,4.0,15.0,0.0,278427.4023539323,4.738484333622251,1.8347610115825692,-0.8662629162844839,0.2246114941639691,0.5351622640387458,0.39596619560392865,-0.2296550674053936
-278428.77191082865,0.9214058391935289,0.1589347293127516,3.0,7.0,0.0,278430.6718782644,4.740242650836475,1.8345879690406655,-0.8633593752691532,0.22179422177224012,0.5371930801430495,0.39339064776322435,-0.22750370887672244
-278424.84354635904,0.9842208145616667,0.1589347293127516,3.0,7.0,0.0,278429.99060555495,4.745873543688468,1.8242969729629421,-0.8696573806072107,0.22508338711979434,0.5352979534677488,0.4010590629179289,-0.2335386687406545
-278425.6011479357,0.9773371234448123,0.1589347293127516,3.0,15.0,0.0,278428.0354388151,4.740658385480099,1.825412453946989,-0.8714714865717709,0.2280082648860249,0.5407018004364462,0.3995102787379972,-0.23491166352658066
-278424.502934871,1.0,0.1589347293127516,3.0,7.0,0.0,278426.22120020475,4.735890664045202,1.8274908574518396,-0.8675260752504007,0.22608314257972192,0.5321497043224763,0.4003395894567606,-0.23376704215135424
-278428.02840758837,0.9296677066452727,0.1589347293127516,3.0,7.0,0.0,278430.9567765151,4.733532384441486,1.8327344330043351,-0.877735421947486,0.2243634814412834,0.5383382546385559,0.3948806651958542,-0.23003776066766277
-278423.2666014368,0.979590173946912,0.1589347293127516,3.0,15.0,0.0,278431.04679391114,4.7429679472828905,1.8267937681031818,-0.8714188089854743,0.2237858037846608,0.5349468670143863,0.39944013089471775,-0.23366172123572956
-278424.7845851993,0.9459959898266576,0.1589347293127516,4.0,23.0,0.0,278425.2434949231,4.74173686107986,1.835415414442896,-0.8824433195207623,0.2240999931818693,0.5343464664493324,0.40189639443800307,-0.23496617217598495
-278425.193661366,0.9494631763477573,0.1589347293127516,3.0,7.0,0.0,278429.0012960643,4.739334842594427,1.8379953829706543,-0.8742346498267503,0.22113849076307013,0.5351272005281769,0.403285959686922,-0.23626561950482788
-278425.43931232893,0.9883119357650857,0.1589347293127516,3.0,7.0,0.0,278427.5034697921,4.747732706346519,1.8386956891952637,-0.8766090774895355,0.2286532322925737,0.5376636040229975,0.39705071116958895,-0.23204958288420144
-278423.49174616864,0.9926530977849828,0.1589347293127516,3.0,7.0,0.0,278426.6606459855,4.745914247225459,1.8372972213024166,-0.8792409562941483,0.2236711376122761,0.5373433892840643,0.40170687344582506,-0.23574540659291654
-278423.22071213956,0.8538651460813851,0.1589347293127516,5.0,31.0,0.0,278425.6848482238,4.739833095001625,1.8305311415238374,-0.8710793300944746,0.22736200425328598,0.536786802039311,0.398335443580179,-0.23116487954716006
-278426.12844140094,0.8275204975101821,0.1589347293127516,3.0,7.0,0.0,278428.40799762495,4.745155345131534,1.8307165000439813,-0.8657354908060269,0.22061184126937158,0.5357117176740338,0.39887475897395913,-0.22893421023037672
-278427.913009151,0.981482073026754,0.1589347293127516,4.0,15.0,0.0,278431.1275373314,4.72934291623324,1.8114163950581543,-0.8533046095324178,0.2318995038268494,0.536215348149427,0.39611554529583015,-0.23283001358810637
-278425.7782926167,0.9322942385538149,0.1589347293127516,4.0,15.0,0.0,278430.4148659076,4.737652708835623,1.8103563993888276,-0.8555010090217193,0.22470847524493182,0.5364811472208652,0.393406556473816,-0.23095816911498
-278425.2207416082,0.9887904695625893,0.1589347293127516,3.0,7.0,0.0,278428.25585246604,4.7378615792073795,1.8170656353847265,-0.8554653632984723,0.22524845487222625,0.5361704830624286,0.39173832140354525,-0.22637170009248644
-278427.7955282521,0.825816928765281,0.1589347293127516,4.0,15.0,0.0,278430.64306361414,4.732552020163476,1.8189008527652468,-0.8529227615475268,0.22562982216262376,0.5391163154420225,0.3940906893637925,-0.2281805440624256
-278427.1351977164,0.9419301393519588,0.1589347293127516,3.0,7.0,0.0,278430.75553827325,4.737515218785155,1.8154020817875267,-0.864004866914337,0.22177816155453017,0.53146373763731,0.3974634974617158,-0.23251592715547803
-278427.74681945064,0.9620478769323657,0.1589347293127516,3.0,7.0,0.0,278430.30212430627,4.7293429375649225,1.823922102979538,-0.8637473669108736,0.2239714211340588,0.537913400414326,0.39703084703703306,-0.22837612991402925
-278423.6600127981,1.0,0.1589347293127516,3.0,7.0,0.0,278432.71152901,4.737724805930096,1.8197410503022866,-0.8592560190329914,0.22204062180010903,0.5363950732252984,0.3968590798255639,-0.23013181912882996
-278424.4718793726,0.9906143099666689,0.1589347293127516,4.0,31.0,0.0,278427.2394973742,4.736805872580262,1.8367107215345064,-0.8805438025859833,0.22891744783464962,0.5355637770309316,0.4032005589891473,-0.23738499464843377
-278425.9888104693,0.7169147255741787,0.1589347293127516,3.0,7.0,0.0,278428.1702351794,4.737058519999711,1.8405905108803273,-0.8795679415927622,0.2259830731436359,0.539469777787057,0.4023641967338103,-0.23665444596636404
-278428.4735330981,0.811007017778388,0.1589347293127516,3.0,15.0,0.0,278431.1746833405,4.743286651406017,1.8369135871450437,-0.874662127569038,0.2302645901558348,0.5334639326885127,0.39926820984380784,-0.2371277769512662
-278423.89479387744,1.0,0.1589347293127516,2.0,3.0,0.0,278428.85338116594,4.74211356709901,1.833410921870123,-0.8748037767409188,0.22925589125670132,0.5375850234289211,0.40222064787119066,-0.23519815678775843
