lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278432.8344025993,1.0,0.1670342318821351,4.0,15.0,0.0,278439.3472364148,4.73672791096369,1.847816235036195,-0.8929295110008548,0.2236608367004428,0.5370325213389777,0.40498017060379504,-0.24130289534404
-278437.3581313746,0.8510686032408927,0.1670342318821351,3.0,7.0,0.0,278438.47436272184,4.740332099119363,1.8420708697472596,-0.8981613417169174,0.21988923578822703,0.5308478113833721,0.4021740661123898,-0.23950748296791596
-278434.6196072164,0.996595241282506,0.1670342318821351,3.0,15.0,0.0,278439.460324867,4.736300605052082,1.83884547445407,-0.8821187627572319,0.22632613228666532,0.5392237292519427,0.40254488011731554,-0.23620014125845554
-278435.49810716085,0.9832559524448777,0.1670342318821351,4.0,15.0,0.0,278439.1023722632,4.74102286293384,1.8411438408878955,-0.8818341180987678,0.22409062720305162,0.5402042744574748,0.4031911260670323,-0.23921908866142677
-278435.68189602584,0.9876643356955017,0.1670342318821351,3.0,15.0,0.0,278439.2972311627,4.734765114604569,1.8366408734625483,-0.8952756954300178,0.22547034911024377,0.5324865472915943,0.3981403943718693,-0.23787391282353612
-278432.98343014583,1.0,0.1670342318821351,3.0,7.0,0.0,278436.4638083594,4.732468868578421,1.8410536974582248,-0.8919558699008973,0.22720874614708123,0.535633954513823,0.39903566317943967,-0.23691556133240607
-278435.7702111592,0.737559800853718,0.1670342318821351,3.0,7.0,0.0,278440.0016274037,4.741851038170875,1.832855677718793,-0.8824211423743642,0.22968441044462962,0.532247813758458,0.4005248673455729,-0.2377516654026559
-278436.04195430677,0.9305446170359953,0.1670342318821351,3.0,15.0,0.0,278439.0626333203,4.739160286152796,1.854495576176263,-0.8971851449171926,0.2220711566904793,0.5396497068593676,0.40173927926766184,-0.23995532328827146
-278435.48860775173,0.9994552759365938,0.1670342318821351,4.0,15.0,0.0,278443.3505019658,4.731534290246914,1.8340697068719969,-0.8816969578355808,0.2246867332429953,0.5390085441751273,0.40013455963249517,-0.23571684179784066
-278437.55316459114,0.8989617153138988,0.1670342318821351,2.0,7.0,0.0,278439.07881417795,4.730439320205268,1.8368913353015663,-0.882850792549729,0.22420452056250817,0.5395183613487846,0.3982054266527015,-0.23605876259686834
-278440.74923918396,0.9797478071180404,0.1670342318821351,3.0,7.0,0.0,278441.88937079464,4.732493157733696,1.8172764616729093,-0.8679263852653983,0.22975174574442164,0.5305075869261184,0.3974594005523459,-0.23667816568718059
-278437.82659165334,0.9370767943374736,0.1670342318821351,3.0,7.0,0.0,278443.3249678322,4.731764972096672,1.8266139632703045,-0.8698862363606236,0.22938905325809875,0.5393404327728966,0.3959650637346738,-0.23353788090712696
-278435.6154251608,0.556953522329173,0.1670342318821351,3.0,7.0,0.0,278443.53564031445,4.730596949000148,1.820309015020505,-0.8793063364494834,0.2258111648907752,0.53469611112113,0.40005121644588915,-0.23639308233194256
-278434.9506713855,0.9911326825241241,0.1670342318821351,3.0,7.0,0.0,278436.94463395886,4.732339638854289,1.8283894554355253,-0.8729390869615784,0.2304076511729649,0.5355848740250225,0.40068605437568044,-0.23763806143714114
-278438.58428044297,0.8528582543135526,0.1670342318821351,3.0,7.0,0.0,278440.9423218777,4.738651717880743,1.8237178689411604,-0.8731534346180414,0.229961597901858,0.5363352414817936,0.40668298242634154,-0.24009160620640366
-278436.0928538384,0.9700329296039335,0.1670342318821351,3.0,7.0,0.0,278442.2745126244,4.7315504851327415,1.8379869450865085,-0.8923516811769117,0.22399779366892075,0.5352193887650486,0.3966761088666525,-0.233596949077297
-278438.54809644545,0.6587375320243863,0.1670342318821351,4.0,23.0,0.0,278443.3358398693,4.739498668593877,1.8468240445425712,-0.8881466443209214,0.2290301539211628,0.5367741542534681,0.4084474570386624,-0.24679011427450892
-278432.4898217578,0.9199806970638676,0.1670342318821351,4.0,15.0,0.0,278441.4384104472,4.7390710480576335,1.84027016533456,-0.8922915871289657,0.22844286005509518,0.5357286893498698,0.3986010958482737,-0.2369716145518203
-278432.30817843706,0.7918963174589805,0.1670342318821351,3.0,15.0,0.0,278437.11812494544,4.73578895370318,1.8478221990875918,-0.8972023257842624,0.2261867190469727,0.5330622419711836,0.4038689076358473,-0.2407719337753694
-278432.22533383337,0.9697993492104966,0.1670342318821351,3.0,15.0,0.0,278434.45260494604,4.747843762673628,1.8477268296732035,-0.8932128456871902,0.22369138306684902,0.538225800035541,0.4020792673792148,-0.23816042124028516
-278438.52081356355,0.8757236626371184,0.1670342318821351,3.0,7.0,0.0,278439.5739938327,4.756202689466507,1.8532858977932694,-0.8872249154062795,0.22847848127795892,0.5376821886228955,0.3990628916472866,-0.23530822196990503
-278432.76039071917,0.9930642250217958,0.1670342318821351,4.0,15.0,0.0,278440.70699588483,4.745353558087439,1.8435816015694928,-0.8913201192878092,0.22072067644805068,0.535878266485688,0.4006739633104462,-0.23811454018136238
-278434.2972724785,0.9513191640638557,0.1670342318821351,3.0,15.0,0.0,278436.03063459357,4.742051013925749,1.852993572646153,-0.8942149980847857,0.21985616240806144,0.5337817437586587,0.403090536999165,-0.23765594675126117
-278438.19735887804,0.7051051284336866,0.1670342318821351,3.0,7.0,0.0,278441.4603546411,4.738635019581174,1.8567309712442461,-0.8941219941371326,0.22187638442312937,0.5337774606906476,0.4008879093697467,-0.23333446154630966
-278436.33505956375,1.0,0.1670342318821351,2.0,3.0,0.0,278440.38774875336,4.739076500801291,1.8542006754111782,-0.8914790582814893,0.22428780334681053,0.5314436657250419,0.39914114194039807,-0.23556517595967416
-278437.544234523,0.8982955407208054,0.1670342318821351,3.0,15.0,0.0,278443.23828578216,4.7367024938337945,1.8583518247442898,-0.8969078535306986,0.22295469775626844,0.5302752505040241,0.40288738464407375,-0.23942226189472018
-278434.6198667363,0.9918583499588732,0.1670342318821351,3.0,7.0,0.0,278440.0238980064,4.739163366469449,1.8498682483449627,-0.8937937560403183,0.22407835305586044,0.5306686569951297,0.4034650492948256,-0.23886928607603608
-278434.6120784695,0.983749103839157,0.1670342318821351,3.0,15.0,0.0,278438.47314116784,4.73519179024293,1.8497482418800568,-0.8884711884453006,0.22335880836200692,0.533396958426652,0.40053393690178224,-0.23658959856975362
-278434.4290975594,0.9819483912530617,0.1670342318821351,3.0,7.0,0.0,278436.1276561557,4.736153932076287,1.8336971072531254,-0.8917578935870282,0.22820686308835866,0.5369585061607659,0.403128508650001,-0.24207424185297818
-278431.9248544154,0.9989294126302569,0.1670342318821351,3.0,7.0,0.0,278435.245647886,4.738253128877444,1.8384534430403014,-0.8876025064423745,0.22413129928565095,0.5360882461907986,0.40422810403480347,-0.23969140785857673
-278431.8273871785,0.9897936832863597,0.1670342318821351,3.0,15.0,0.0,278434.15972181724,4.737514335826765,1.8482837019071165,-0.8947139538896449,0.2260067218566854,0.5356577080217688,0.40562416622705516,-0.24219785256078757
-278435.52820258826,0.9299572103738837,0.1670342318821351,4.0,15.0,0.0,278437.4003510213,4.748451314257451,1.844641022211066,-0.8850239828681148,0.226810854132324,0.5375756464284629,0.3956449708669938,-0.23210895102441903
-278432.5955348328,0.99929509862568,0.1670342318821351,3.0,7.0,0.0,278436.6926340972,4.744735799274251,1.839440184720387,-0.880491321346162,0.2256904971691413,0.5361379548147666,0.40005827980422726,-0.2360927288922485
-278433.5825879652,0.8683413445609216,0.1670342318821351,2.0,3.0,0.0,278434.77982459834,4.746168012050744,1.8367446234758567,-0.8839876427837366,0.22840494371766917,0.5352448141445949,0.3996066961146299,-0.23652057407815058
-278434.302607177,0.8088742930641135,0.1670342318821351,3.0,15.0,0.0,278438.39648226276,4.7378152178978095,1.8424942274285399,-0.8898915227189436,0.2200751738242953,0.5346977134367769,0.40367086822099346,-0.23713352819513334
-278436.0552077997,0.7622838014811573,0.1670342318821351,4.0,15.0,0.0,278439.93307552027,4.734462760400478,1.8378567937334975,-0.8869996381549394,0.23198169779275474,0.5372553157132824,0.39823163164598613,-0.23946400387375402
-278433.97643439483,0.9841596373524683,0.1670342318821351,3.0,7.0,0.0,278438.2848787443,4.735822146012769,1.835191372370064,-0.8851557650718682,0.2272211092336258,0.5375035872626186,0.4035240641368828,-0.23660712961755964
-278434.9969734464,0.8749482868619047,0.1670342318821351,3.0,7.0,0.0,278436.274553069,4.737246640559306,1.8369251676744678,-0.8804374799523786,0.22759037097337656,0.5342966628380185,0.39918401908984696,-0.23944603560869404
-278435.89650679944,0.9995127165716949,0.1670342318821351,3.0,7.0,0.0,278437.0488249178,4.739120324027587,1.832204589567008,-0.8875275118767072,0.22882770889628623,0.5371805580153578,0.4051641311825303,-0.23841263271840327
-278433.72539048654,0.9976259335238669,0.1670342318821351,4.0,23.0,0.0,278438.7535776994,4.740464591759819,1.8434524011495743,-0.8907818916977023,0.22832306143784886,0.5379100945761337,0.40030467788633173,-0.24101201763941418
-278432.4036018743,0.9715176264282515,0.1670342318821351,4.0,15.0,0.0,278435.4926048816,4.740309891248854,1.83806532286156,-0.886570738959055,0.22878753317400716,0.5378263913173343,0.3998222181599631,-0.23612703940406513
-278433.51397825533,0.9811689033362869,0.1670342318821351,3.0,7.0,0.0,278435.94858910487,4.734087648557075,1.8477768009709532,-0.8944363620223609,0.22649474077639642,0.5331869194752531,0.39957141741596164,-0.23624349668332184
-278431.68259845226,1.0,0.1670342318821351,3.0,15.0,0.0,278434.80678606353,4.739765032893289,1.8521037461744638,-0.8992425028954316,0.2277548030494356,0.5372247138108767,0.4029451039767536,-0.2400542349828285
-278436.477261483,0.8928205120431587,0.1670342318821351,4.0,15.0,0.0,278439.68896504625,4.752238436092747,1.8354634663788922,-0.8778450251170118,0.22639883108804967,0.5367980773631861,0.39903994146984695,-0.23599841722102446
-278433.59140828485,0.9864469789136004,0.1670342318821351,3.0,15.0,0.0,278439.1268085683,4.749579427305917,1.8486877800993242,-0.8932964085065196,0.22657499925119873,0.5393599005489211,0.4014373629221765,-0.23688960289332572
-278432.62517055386,0.9593952644402984,0.1670342318821351,3.0,15.0,0.0,278436.34170530015,4.743245999121342,1.8440135126053099,-0.8942795579199395,0.2270319429461781,0.5351527450631621,0.40406606465042927,-0.24270640919246467
-278434.34141076397,0.9433047584297455,0.1670342318821351,3.0,15.0,0.0,278437.32001960295,4.7416884986057575,1.853925613325682,-0.8962779553250925,0.22818865304515504,0.5327222012994426,0.4075052532847,-0.24174174810703747
-278433.7873192662,0.9347896388102113,0.1670342318821351,3.0,7.0,0.0,278437.51044347713,4.738692030819697,1.851337156055507,-0.8954970703512711,0.22968473128625774,0.5386154904253931,0.4066515968960566,-0.24194780850183017
-278433.8921678123,0.7657005499091507,0.1670342318821351,3.0,7.0,0.0,278437.4763566659,4.741740836068814,1.8506854044540195,-0.8924950126879189,0.22757084819939283,0.5365731895683109,0.4070048896532536,-0.23915161494225123
-278437.3558372166,0.9265628495800647,0.1670342318821351,3.0,7.0,0.0,278440.0784071096,4.740686018545375,1.8461591656703251,-0.8877155011459994,0.22440645820531877,0.5350804283456118,0.40800351037624144,-0.24572370765416862
-278434.20986956306,0.9833614670275203,0.1670342318821351,3.0,11.0,0.0,278440.08103618585,4.740431735212066,1.8455233346924733,-0.885555635938297,0.22870081469618203,0.5357541411695015,0.4071938480020043,-0.24104273933794984
-278431.80567658186,0.9999037037582835,0.1670342318821351,3.0,15.0,0.0,278434.97174263076,4.7419334711175285,1.8490355972170853,-0.9007289616608117,0.2264315911024238,0.5360307904203573,0.4014749952943948,-0.2399337414471435
-278432.9931233808,0.9262489217530064,0.1670342318821351,3.0,7.0,0.0,278435.2546938103,4.735244600945519,1.8430790262731553,-0.8944162516288398,0.2265804578227701,0.5367070221257036,0.40488708258519096,-0.2431630736516621
-278432.7365252429,0.9035535168501762,0.1670342318821351,3.0,7.0,0.0,278435.29223597265,4.737364477107178,1.8468293970308978,-0.8885508671846248,0.22713541844664378,0.53458613207337,0.39971287951658974,-0.23820768984351884
-278432.75358722324,1.0,0.1670342318821351,3.0,7.0,0.0,278433.88958434074,4.735186028320472,1.8335920376384092,-0.8876306238131667,0.22731923421432,0.5366578335841649,0.403402349685376,-0.23949041664912063
-278434.0162629303,0.5856042672912254,0.1670342318821351,3.0,15.0,0.0,278439.89705264306,4.740010752624839,1.8541846194770308,-0.8933483445342706,0.22725621941617732,0.5349807587018371,0.3990979366387424,-0.2383922798632985
-278433.78272800543,0.999704727157074,0.1670342318821351,4.0,15.0,0.0,278436.84022860957,4.74423684028211,1.8375538329331573,-0.8860380561057466,0.22669124939480817,0.5366877543863353,0.39768953617323494,-0.23313339011065587
-278434.0442617635,0.653885851101407,0.1670342318821351,4.0,15.0,0.0,278443.98572874523,4.744134243132375,1.853202410920976,-0.9028147462581387,0.22303111854276397,0.5393333373840701,0.4028757236182374,-0.23861214896164284
-278432.2355001032,0.985037349463406,0.1670342318821351,3.0,7.0,0.0,278435.76837866305,4.740794956764276,1.8512820249653792,-0.8950797946870627,0.22764992798285183,0.5361019256797653,0.40608205318888485,-0.24006305678752474
-278434.8931764924,0.9034160842162489,0.1670342318821351,3.0,7.0,0.0,278436.91999632824,4.746544226905972,1.8502768240520249,-0.899042413104328,0.22682829097408647,0.5386493003195028,0.4075864178648375,-0.24591768597174546
-278434.80094708374,0.9616938026083527,0.1670342318821351,3.0,7.0,0.0,278438.09875769395,4.743743124081351,1.8606407369303761,-0.9019647214444995,0.2235694855891929,0.5326896051773135,0.4076648747246286,-0.2411861978862515
-278433.71885905246,0.9969516083557083,0.1670342318821351,4.0,15.0,0.0,278436.9073792847,4.751735745328449,1.8522169971242892,-0.8959693215212431,0.2266213998272243,0.5386435733671502,0.4000621657591627,-0.23766371611751771
-278433.3994474366,0.9362712336899952,0.1670342318821351,3.0,7.0,0.0,278435.9999802744,4.749288470056321,1.846630705111074,-0.895212452342271,0.22711010445806432,0.5355390946405222,0.40435320535434005,-0.24128855182773512
-278432.0621338143,0.9980584052103166,0.1670342318821351,3.0,7.0,0.0,278434.2083207604,4.744859521950286,1.8559038051552144,-0.8981064559047116,0.22423499350054124,0.5376917073001807,0.40269887986596997,-0.2386154688608503
-278431.9565247379,0.9676305146819407,0.1670342318821351,3.0,15.0,0.0,278433.7946779099,4.740031877652688,1.8430609479341717,-0.8943791136954422,0.22590153861000642,0.5345432296508692,0.40522148645631945,-0.24119540272129925
-278432.3687199287,0.9793922282869737,0.1670342318821351,4.0,15.0,0.0,278433.3448375982,4.739369173643835,1.839067481469173,-0.8902904408973399,0.22679528629748125,0.533981145117991,0.39863329306689327,-0.23696583465312698
-278432.2045108477,0.921573078629332,0.1670342318821351,3.0,7.0,0.0,278434.15695420204,4.739848056296376,1.8457003076070264,-0.8887302500940302,0.22553686781912757,0.534191925002543,0.4030041933597476,-0.2405725588816982
-278434.90404845064,0.9480067393207858,0.1670342318821351,3.0,15.0,0.0,278435.42984589573,4.74405039224089,1.839636779628995,-0.8863928704230263,0.22489332765606124,0.5404380050165003,0.3976485407261852,-0.23698403875476573
-278434.690763908,0.967366746261865,0.1670342318821351,4.0,15.0,0.0,278436.67355660116,4.736768892086934,1.8392240222484604,-0.8826289471729543,0.22751683135637366,0.5315560405267225,0.4022229795388751,-0.23945737181871432
-278434.8661304745,0.9958965366866221,0.1670342318821351,3.0,7.0,0.0,278435.7103865661,4.736496766397303,1.8389684343531958,-0.8836531224219715,0.22858373043671448,0.5315807983531138,0.4020002507552886,-0.23982558433062326
-278434.37831254234,1.0,0.1670342318821351,2.0,7.0,0.0,278435.8225224003,4.7348003353931,1.8391651653479535,-0.8836140184471538,0.22829130639916245,0.5317341469618745,0.40164686217276957,-0.2391987430217281
-278436.81923187413,0.9367440352232991,0.1670342318821351,3.0,7.0,0.0,278437.7680776467,4.733335380088799,1.8244120382885387,-0.8810187842531267,0.22457067410093337,0.5386331717683942,0.4027928591487234,-0.23696977583402876
-278435.7156266629,0.9484293777851633,0.1670342318821351,3.0,7.0,0.0,278442.7245714631,4.735916413221676,1.8261804589154593,-0.879455574146283,0.23041335215445669,0.5341095901550144,0.4013667792093261,-0.23572979396304336
-278436.3545883497,0.8413107122332338,0.1670342318821351,4.0,23.0,0.0,278441.043918578,4.751332746446426,1.86559906967583,-0.9112948175795499,0.22484959394415097,0.5350577908042209,0.40713062260077204,-0.24035897117739366
-278438.7990815522,0.9367444221312555,0.1670342318821351,3.0,7.0,0.0,278440.6237343683,4.748087429020094,1.8643245384332914,-0.9165940208706964,0.22647693862207077,0.5368876272271921,0.40244456899254705,-0.24594276846440347
-278433.4914480691,0.9996257194614745,0.1670342318821351,4.0,15.0,0.0,278440.82566577214,4.741066758961475,1.8613750786927392,-0.9105091619617883,0.2253147790140143,0.5350393114167719,0.40707388998779737,-0.2452324584655409
-278434.9717632439,0.8061419302188071,0.1670342318821351,3.0,7.0,0.0,278438.66786565195,4.745599322254392,1.8680487859919552,-0.9099101865899455,0.22768743474352893,0.5339270754339037,0.4073797945601776,-0.24196367786098297
