lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278246.0723512583,0.9919610519678679,0.17156393152987973,3.0,7.0,0.0,278249.0758425102,4.734809437358273,1.8244374728736492,-0.8716812788849326,0.22833593938440158,0.5328323732270913,0.40138720212816226,-0.2356292742033263
-278245.54105615086,0.9188567042660979,0.17156393152987973,3.0,15.0,0.0,278248.31270491343,4.736615582758645,1.8248226930874332,-0.8783954310699881,0.22405482410374394,0.5323579476825111,0.4007155000166202,-0.23496220259512893
-278245.79266178317,0.9473683052087204,0.17156393152987973,3.0,7.0,0.0,278248.1166729949,4.741555395727277,1.826930582425902,-0.8769354985655481,0.22597339526937546,0.5366463908993657,0.4019016482425959,-0.23586402493334865
-278246.8974032535,0.9886564315306897,0.17156393152987973,4.0,15.0,0.0,278248.57737464126,4.724526986017585,1.8243539928487238,-0.8808936713818657,0.2269296788306963,0.5336939073580633,0.4043160516595295,-0.23916648464919332
-278246.62058082334,0.9318652822665945,0.17156393152987973,3.0,7.0,0.0,278248.8250605087,4.727054180664833,1.8269037771110659,-0.8773963786114222,0.2237358665134757,0.534965352212783,0.40353951008465194,-0.2366057801341417
-278244.7303433552,0.9817697879195545,0.17156393152987973,4.0,31.0,0.0,278248.55258379085,4.735713253244154,1.8363965462477243,-0.8884536681061879,0.22752512955798135,0.5332907646689482,0.4031337058758912,-0.2379985734013637
-278247.0066455325,0.8886288848483768,0.17156393152987973,3.0,15.0,0.0,278247.9306111365,4.732453212387841,1.8300492012377743,-0.8832942749267673,0.2198980166065505,0.5346559111296293,0.40566188464692765,-0.23772775056303022
-278247.53298326075,0.8452363386537497,0.17156393152987973,4.0,15.0,0.0,278250.2707523011,4.736178033497701,1.8262398032909164,-0.8755558991599044,0.23053229594239769,0.5361151751446553,0.4010419448819499,-0.23369706895151637
-278247.98350712535,0.965415153405926,0.17156393152987973,3.0,7.0,0.0,278250.10376073275,4.7372489710045524,1.8252130026451645,-0.8804027498290905,0.2197165318582177,0.5317738827059788,0.405080133689497,-0.2370646212646493
-278251.4835980949,0.832279992195996,0.17156393152987973,3.0,7.0,0.0,278253.35932915454,4.731808675715078,1.8312174016139326,-0.8801016837407687,0.2307443369067385,0.539034462307884,0.40101408910674186,-0.23316062275538713
-278249.03472165496,1.0,0.17156393152987973,3.0,15.0,0.0,278252.2585823738,4.7341398093646765,1.8330801047567193,-0.8880271101096652,0.22029135299784464,0.5303985275323736,0.40802619362093334,-0.23899757481387462
-278248.4606703795,0.989330619359252,0.17156393152987973,3.0,7.0,0.0,278251.6323071968,4.740374040976674,1.8294652682206092,-0.8816668225685547,0.23134378659591992,0.5364648500227942,0.39969447885715875,-0.2361292827219927
-278245.1105514744,0.9974716291926136,0.17156393152987973,3.0,7.0,0.0,278249.6884488416,4.735901926863241,1.8293152649646958,-0.8774458436201009,0.2281436871220593,0.5357406915450731,0.4020645836167147,-0.2366357246630107
-278245.607375374,0.948558750608225,0.17156393152987973,3.0,15.0,0.0,278249.01660648617,4.7369980367552795,1.8306535203303962,-0.8804769254017999,0.22963399761519585,0.5352072784050703,0.403014353668723,-0.23849669220233427
-278246.43047265685,0.9808910411510517,0.17156393152987973,4.0,31.0,0.0,278250.3854458048,4.732598292772324,1.8412940572989565,-0.8951615805612341,0.22390267035221617,0.5329072458453135,0.4093669947182892,-0.24205513753076138
-278246.43047265685,0.7593128088890101,0.17156393152987973,2.0,3.0,0.0,278251.28992993897,4.732598292772324,1.8412940572989565,-0.8951615805612341,0.22390267035221617,0.5329072458453135,0.4093669947182892,-0.24205513753076138
-278245.6973527721,0.8875798347569713,0.17156393152987973,4.0,31.0,0.0,278249.5274433233,4.731960944433094,1.8335453783688853,-0.8884247097508841,0.2255521500169055,0.5352834968159036,0.40757569748391953,-0.24051850378349476
-278248.19400168234,0.8500484923958521,0.17156393152987973,3.0,7.0,0.0,278250.3083580921,4.731088642628163,1.8327858966583348,-0.8843233650419251,0.23288659682824245,0.5342521417890099,0.40636598249267486,-0.23931849348967887
-278246.28294615255,0.9610243836674476,0.17156393152987973,3.0,7.0,0.0,278249.932145083,4.732385724194193,1.8362026345893607,-0.8868607112957813,0.22198321413162905,0.5324118336714598,0.4030294274880085,-0.23958406853177805
-278247.1920793922,0.9659523044964332,0.17156393152987973,4.0,23.0,0.0,278249.00427955354,4.735774797160076,1.8284520182031905,-0.8787636572539179,0.22739021575163912,0.53860642268425,0.40237275363914804,-0.2382474122914379
-278245.4712475264,1.0,0.17156393152987973,3.0,15.0,0.0,278250.2000999509,4.733932077657725,1.8263012567442276,-0.8767430288007834,0.2275187883064088,0.5366750775850349,0.40195253205427595,-0.2364426499634503
-278247.33777189266,0.8709619286143183,0.17156393152987973,3.0,11.0,0.0,278248.686005311,4.735658047640816,1.8206885314543573,-0.8739002226422627,0.22664072650547362,0.5310463816634412,0.3994204127777369,-0.2342579473819629
-278248.87350839813,0.9198158534246116,0.17156393152987973,3.0,7.0,0.0,278252.2937994756,4.739360537022307,1.816969077387433,-0.8714386475137799,0.2258784890680573,0.5386198521180984,0.4022549765768034,-0.23726184965175545
-278246.98912555113,0.9811814981981085,0.17156393152987973,4.0,15.0,0.0,278254.11333595874,4.741426325891822,1.8379176701043014,-0.8799977064392592,0.22215004718005335,0.5324387520560431,0.4012817759745734,-0.2342126832490656
-278247.5049200369,0.999026081718959,0.17156393152987973,4.0,15.0,0.0,278249.4975700338,4.7344051293283735,1.8481465639828438,-0.901693268292877,0.22760740614865715,0.5327216151366263,0.40991718242868663,-0.24491851330341916
-278247.53600489977,0.803378302238204,0.17156393152987973,3.0,7.0,0.0,278249.785891126,4.733140031889061,1.852639644343015,-0.9013967446057124,0.22823898569338416,0.5332315617815477,0.4082157203159991,-0.24242949591190815
-278247.893041082,0.9422489498312877,0.17156393152987973,3.0,7.0,0.0,278249.7054687211,4.735725740767847,1.8513378396049047,-0.9047837643039551,0.22313986108790612,0.5331639813472319,0.4038799079284338,-0.24081925678692595
-278248.3397634007,0.912673913117443,0.17156393152987973,4.0,23.0,0.0,278251.8618121671,4.732829145765737,1.8285888713574003,-0.8761856706964057,0.22280280107771663,0.5327019243341883,0.3973964396333418,-0.2302012601283987
-278246.6727093782,0.9694033031720749,0.17156393152987973,3.0,7.0,0.0,278251.0683806497,4.731697622187446,1.8234220068932219,-0.8713331280822988,0.22705798595852972,0.5353639804373552,0.39813810230509994,-0.23398506676053565
-278247.58850379195,0.8383863448611045,0.17156393152987973,3.0,7.0,0.0,278250.09161565336,4.733745913936581,1.8182536227025177,-0.8655563610808856,0.22667291082526306,0.5321498896758712,0.40156353364082437,-0.23632072199767823
-278247.905608479,0.5406187669609327,0.17156393152987973,3.0,15.0,0.0,278254.857694876,4.725452881622966,1.8242222649886513,-0.8833787960876471,0.22621503036552207,0.5322226945428807,0.4027166075120437,-0.2400880140189335
-278246.4474809827,0.9678114707861002,0.17156393152987973,3.0,7.0,0.0,278249.57691942353,4.730160420841782,1.826917098413579,-0.884169618271593,0.22697065932673463,0.5347631879577239,0.4020238518323551,-0.23543566477293182
-278247.04387286137,0.8796727623819569,0.17156393152987973,3.0,7.0,0.0,278250.3430936384,4.737491584799635,1.825918507543208,-0.8759780734337534,0.22048831863995486,0.5341425852020533,0.4063680292886291,-0.23806728575542066
-278247.04921342223,0.9228536602963171,0.17156393152987973,3.0,7.0,0.0,278250.2163445885,4.7401854444016225,1.8242197734226253,-0.8806179969952006,0.22587477923288035,0.5361049122721327,0.4061656723911792,-0.2392003748417253
-278246.78627194476,0.9967336157905277,0.17156393152987973,4.0,15.0,0.0,278251.3379505926,4.730755375152858,1.8410802863583826,-0.888931289959845,0.22715022684259217,0.5324822828543165,0.4092741366769707,-0.24178781328239524
-278246.27924959606,0.9932485282314789,0.17156393152987973,3.0,15.0,0.0,278248.7717678042,4.732074406079344,1.8266754173261628,-0.8870567256037423,0.2261281943169459,0.5349518004143203,0.40519840995988127,-0.24044862996084937
-278248.3505110892,0.8570997366361951,0.17156393152987973,4.0,23.0,0.0,278250.8303946164,4.7325482703244095,1.8419013849109693,-0.8859518266160226,0.23082509764751782,0.5328783684676563,0.4021232981330913,-0.23854124967183288
-278247.71889227553,1.0,0.17156393152987973,2.0,3.0,0.0,278248.7822218723,4.733464703650472,1.842149981163584,-0.8864587171094932,0.2302116626916174,0.533138474673519,0.4023026748360887,-0.23881309923657584
-278246.70907073625,0.9923161855120773,0.17156393152987973,3.0,15.0,0.0,278249.75104486296,4.733331279133571,1.8399020487836475,-0.8882233032722017,0.22918077459743,0.5321216836853147,0.40338654752664477,-0.2400570147525587
-278249.2322680156,0.9786283142798966,0.17156393152987973,3.0,15.0,0.0,278252.79053805233,4.728476551950026,1.8343436153743649,-0.8821181051829547,0.22181281231802166,0.534023762147705,0.40085458330829266,-0.2325667144324381
-278247.5870670815,0.9817545946004699,0.17156393152987973,3.0,7.0,0.0,278252.58604053955,4.735006739779341,1.825675547027966,-0.8752873892440529,0.22989784392620602,0.5330712256043137,0.4070935962666862,-0.23980955175146665
-278246.03901814343,0.9391397931028689,0.17156393152987973,4.0,23.0,0.0,278252.4441581794,4.727919100129715,1.8349258086083533,-0.8884156394610949,0.22537802193239773,0.5342699916062782,0.40508274134205596,-0.240100986575185
-278246.2333359009,0.8497056899565388,0.17156393152987973,4.0,31.0,0.0,278251.5288293161,4.739017433048679,1.8506028780176458,-0.9000507903634181,0.2261378021344482,0.5339950861850965,0.4078646157690554,-0.24021402798158356
-278247.28309323767,0.9447355495620168,0.17156393152987973,3.0,15.0,0.0,278251.89941692195,4.7321067660979885,1.8450111881548448,-0.900507528552757,0.2264734005110233,0.5336962641896081,0.4097090152288366,-0.24434618225290256
-278244.8897447601,0.9343819717605407,0.17156393152987973,4.0,15.0,0.0,278250.0547008572,4.737232514153622,1.8302446658106442,-0.8835226843318169,0.22477085832124188,0.5349647483787714,0.4014268595875461,-0.23526287343067911
-278245.2193752682,0.965850664390984,0.17156393152987973,3.0,15.0,0.0,278246.22875141626,4.739592500371404,1.8329857419337896,-0.8826238267854843,0.22269491932449323,0.5326305593640379,0.40334460998885996,-0.23845362322688418
-278246.10339181655,0.9296368726892486,0.17156393152987973,4.0,15.0,0.0,278248.02971113805,4.736892910775456,1.8436287009052648,-0.8921940147874116,0.2251642589187244,0.5322758761324075,0.4085574670555889,-0.2432998368049856
-278245.92520078016,0.9487603382684926,0.17156393152987973,3.0,15.0,0.0,278249.1750034324,4.741881571748701,1.8478426562309103,-0.90110506768855,0.2233255785071498,0.534894745036711,0.4062800973686609,-0.24038246815488232
-278245.1064032505,0.9456083760865253,0.17156393152987973,3.0,15.0,0.0,278250.65623997635,4.737764826170183,1.8357625859016198,-0.882341840730138,0.22427661027821877,0.5346399148355369,0.40154476254265054,-0.2344299528269027
-278251.2971230904,0.7856009534817758,0.17156393152987973,3.0,7.0,0.0,278252.3853399879,4.734647638922338,1.8363694422396992,-0.8861388091428807,0.22176259503058482,0.5292366803017706,0.39651162765077785,-0.2330880662608675
-278251.8641366077,0.9973013977094926,0.17156393152987973,3.0,15.0,0.0,278256.41741083475,4.72615862727843,1.8334139239829212,-0.8886691110849247,0.22939576499284645,0.5357498337568308,0.4116331634778988,-0.24643714232306227
-278245.66194707295,0.9836351565390018,0.17156393152987973,3.0,7.0,0.0,278254.0436398161,4.741562104856547,1.84580717546794,-0.8932211839994234,0.22152983432098686,0.5336900995609377,0.40332307897464564,-0.23867133582804637
-278244.77581685554,0.9630321060738481,0.17156393152987973,3.0,7.0,0.0,278247.1339493028,4.737914315728305,1.8409387075941155,-0.8910051098470441,0.2225653934882898,0.5352356660729533,0.4056535116827543,-0.23910214029877358
-278244.92647767346,0.8727038028132567,0.17156393152987973,3.0,15.0,0.0,278247.8714675589,4.734608474732838,1.8356309569442093,-0.8867741407032818,0.22330653068870568,0.5326546255128245,0.4029353541056716,-0.23886522719496087
-278246.08886222483,0.8098363397424516,0.17156393152987973,4.0,15.0,0.0,278248.75464241416,4.741093493647109,1.8426117356952287,-0.8963845005577016,0.22827971616385645,0.5354650787961039,0.4067741198762356,-0.2408916568962343
-278246.2646137838,0.9737169853160597,0.17156393152987973,3.0,15.0,0.0,278249.0041663728,4.736732767795103,1.837609549454382,-0.8812732081608716,0.2214439145607689,0.5335192389981063,0.4031196210021578,-0.234996252862763
-278246.3754328407,0.9561261752719902,0.17156393152987973,3.0,15.0,0.0,278248.64064263715,4.742413414725011,1.8321873450147672,-0.8862036176649397,0.22702823191807,0.5362226025531889,0.40606484252258984,-0.2390438601085638
-278246.85900735104,0.9748036722226127,0.17156393152987973,3.0,15.0,0.0,278248.44473833195,4.734825511909193,1.8372778118645978,-0.8800027542098897,0.22123082603237584,0.5331150506786266,0.4025034603571091,-0.23707264655416255
-278245.2397500814,0.9382976903105297,0.17156393152987973,2.0,7.0,0.0,278249.0343422975,4.736553516985576,1.833866154609797,-0.8796037170252834,0.2224140515824824,0.533860989055245,0.40400781280323284,-0.23603207624311054
-278246.4468527695,0.898090442846277,0.17156393152987973,3.0,7.0,0.0,278248.2475497516,4.736602152107606,1.8345001007488617,-0.8807953568639666,0.2213948587854259,0.5355848198474318,0.40297454884782585,-0.23450303739809783
-278246.6784449682,0.9870467756356593,0.17156393152987973,3.0,7.0,0.0,278248.27827401226,4.741653226951144,1.833008444663746,-0.8799593114451305,0.22805187986386308,0.5335359794379501,0.40064550274460664,-0.23695321168350109
-278247.8743070087,0.9237231202381633,0.17156393152987973,3.0,15.0,0.0,278250.1047076642,4.743732086115495,1.832478577680766,-0.8859588309969897,0.22609979134224184,0.5389355975428405,0.4051603512901903,-0.23828115540385333
-278246.83535707166,1.0,0.17156393152987973,3.0,7.0,0.0,278250.4408927419,4.7416665998667975,1.8335235881053675,-0.8873243611331828,0.22454626813681292,0.5383496131544977,0.40379379356216216,-0.23720661616695027
-278248.7692833488,0.9341866797283948,0.17156393152987973,3.0,7.0,0.0,278251.3196826486,4.739966246898378,1.8411161352898677,-0.8771020732655823,0.22281736297342597,0.5337219344442624,0.40085926038279246,-0.23465184370710562
-278246.39191160235,0.994121614514109,0.17156393152987973,3.0,15.0,0.0,278251.07851468754,4.742142203556684,1.831424736934539,-0.8778923561314333,0.22459625168053002,0.5323207034149143,0.401091299001658,-0.23494290534519113
-278245.45517150493,0.9990967278240948,0.17156393152987973,4.0,23.0,0.0,278247.3820003894,4.734243566744296,1.827355080496806,-0.8754528574327686,0.22493739742585342,0.5362250338478945,0.4005514872850773,-0.23493607760353502
-278247.74148831004,0.9218066561286161,0.17156393152987973,3.0,7.0,0.0,278250.2758344957,4.74360348097222,1.8336192137591067,-0.8819786578025756,0.22156438807936518,0.533267282625813,0.39785438828914577,-0.2335438439928721
-278247.83089985256,0.8206794874794421,0.17156393152987973,3.0,7.0,0.0,278250.4683254363,4.741089685467746,1.8348945017904068,-0.8816154246670553,0.21908205599136663,0.5365415909841246,0.40126292519877843,-0.23400621719821527
-278247.2099974091,1.0,0.17156393152987973,3.0,7.0,0.0,278248.0098283054,4.741105660323012,1.8340828384696228,-0.8819302374286783,0.21922552090050704,0.5356355978513696,0.4010566690061157,-0.23404400664154884
-278250.0103550799,0.802982273286647,0.17156393152987973,3.0,7.0,0.0,278252.20389682683,4.745922567117994,1.8297314468361499,-0.8834868649572509,0.21960002028630088,0.5368973917673713,0.40024056089544124,-0.23304782883863348
-278245.9363225036,0.9903175659867537,0.17156393152987973,3.0,7.0,0.0,278252.28921897704,4.735087533381881,1.8327477731345254,-0.8791263598934075,0.2289121582000238,0.5340443721371879,0.40538074839495825,-0.23695568560309188
-278245.6405828926,0.9969363507361443,0.17156393152987973,4.0,23.0,0.0,278249.0026723686,4.732399558340061,1.838775319723089,-0.8898983021199872,0.22298061807008468,0.5340932541457581,0.40353155488295495,-0.23967511526443747
-278246.7074564459,0.8739369472528983,0.17156393152987973,3.0,15.0,0.0,278249.4133778067,4.7335379374877435,1.8331145681256678,-0.8840738444606472,0.22966129951882056,0.534662502411675,0.4033295173438138,-0.2408470260786351
-278247.7392505749,0.9881119839538586,0.17156393152987973,3.0,15.0,0.0,278250.2739680089,4.723467305375347,1.8293397824057378,-0.8814288976944366,0.2244846421148877,0.5313598926644766,0.4047683136598763,-0.23837768779496576
-278246.58513560775,0.9634841504707703,0.17156393152987973,3.0,7.0,0.0,278250.60349071905,4.730274819792826,1.816022413084022,-0.8737128991134617,0.22832844274463662,0.5339357400959345,0.4015915112102666,-0.2366576257666845
-278249.18844265654,0.7697878016437495,0.17156393152987973,3.0,15.0,0.0,278253.47213178826,4.730129658363137,1.83325932919247,-0.8743606979288862,0.22611366920946538,0.5317588559538521,0.3987011588499449,-0.2319076677945145
