lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278526.47260705533,0.9717913116178654,0.158737180913793,3.0,15.0,0.0,278529.88258168753,4.742437409286178,1.823326506861745,-0.8578609594002149,0.22339802933993141,0.537801519262554,0.39962912464875944,-0.2331168162837619
-278529.81766069325,0.9813639768371719,0.158737180913793,4.0,15.0,0.0,278530.8987017081,4.752164024341001,1.819109766831403,-0.8463329705354028,0.22729043082992256,0.5397369657648372,0.3944074480890261,-0.22814602440004883
-278527.9384819333,1.0,0.158737180913793,4.0,15.0,0.0,278531.5368833565,4.743731206454214,1.842150683251734,-0.8731400315115965,0.23006225776029,0.5360650079659003,0.4037309442464096,-0.23662173788309146
-278528.2997527296,0.9849790287055203,0.158737180913793,3.0,15.0,0.0,278529.6813561082,4.745428979527678,1.8404603604863727,-0.8679010345114054,0.23111898001849038,0.5383079951718825,0.40306073563916767,-0.23638308041282524
-278528.6375843812,0.9311625112148425,0.158737180913793,3.0,7.0,0.0,278530.4115529016,4.7484260231426285,1.832647931760198,-0.8710607955821782,0.22225742161976894,0.536314568629696,0.398853564704395,-0.23169336173089267
-278530.761889583,0.8397937080701563,0.158737180913793,3.0,7.0,0.0,278538.35259541724,4.742973347442356,1.8433222568483076,-0.8636087459901681,0.22324557359724154,0.537023176019212,0.401420268778784,-0.2325478453613657
-278527.1895393283,0.8162030258210186,0.158737180913793,3.0,7.0,0.0,278534.332142455,4.74611384229049,1.8389379573574456,-0.8716194240552946,0.22590416807047292,0.5392642179778482,0.40183526811002623,-0.23645473921141977
-278531.87294193,0.9101958284864144,0.158737180913793,3.0,7.0,0.0,278533.2164952182,4.759742153135449,1.8441499792055125,-0.8706638082585786,0.22849871153023263,0.5374441710331652,0.4054965987816704,-0.23668634103223918
-278529.13862561167,0.9809011385127104,0.158737180913793,4.0,15.0,0.0,278534.3142436235,4.748421197969405,1.8338270022060907,-0.8682452603871139,0.22246068423376933,0.5352190164629093,0.3970710738498135,-0.2295824498389606
-278528.37482692685,0.9114720640083057,0.158737180913793,3.0,7.0,0.0,278531.5834697342,4.7445470227495665,1.8366559095616637,-0.8693394879841161,0.2238859006272943,0.537399178129269,0.3959192767622899,-0.2311787020339119
-278528.17074963584,0.8846888196702977,0.158737180913793,4.0,31.0,0.0,278532.6009397885,4.739106014591283,1.8190238697810834,-0.8548351051330055,0.2233255241761534,0.5346758146019372,0.3978373004717324,-0.2335500938112715
-278530.38996837573,0.9888769681891687,0.158737180913793,4.0,15.0,0.0,278532.38663024973,4.736774876511081,1.8075631527241325,-0.8419720232389855,0.23098113504244686,0.5352772001854706,0.3970338559699389,-0.2326201092356054
-278527.62391604943,0.9156773953428796,0.158737180913793,4.0,31.0,0.0,278533.22110948554,4.739384628592466,1.8142948274566641,-0.8517206369498123,0.22964730987937593,0.5389497820791338,0.3977985824819023,-0.23155944777948756
-278528.44576687453,0.9717323903486592,0.158737180913793,4.0,31.0,0.0,278530.9281235082,4.739585820811259,1.8256191897740794,-0.8580280249246086,0.2232298179018738,0.5337178102620069,0.40306592937196417,-0.23511625325942015
-278528.76826460817,0.8961873023828371,0.158737180913793,4.0,15.0,0.0,278532.0404149403,4.750713902999679,1.8433605683363579,-0.8682994416267441,0.22686755955638072,0.5386920574111158,0.40093881333522646,-0.23161884269418354
-278529.8125042955,0.9350772085396067,0.158737180913793,3.0,15.0,0.0,278534.4246827454,4.751861697838363,1.8445065858530807,-0.8707339631590384,0.22077298993410663,0.5381329030152083,0.40192960382683973,-0.236568511517896
-278530.99180156057,0.9784678462671719,0.158737180913793,4.0,15.0,0.0,278533.5920840668,4.746923753954701,1.840816517280563,-0.8715487785550309,0.2315191031616657,0.5373866753275894,0.3962612096463498,-0.23407375917760767
-278529.52109582705,0.9882859842195262,0.158737180913793,3.0,15.0,0.0,278534.4266396206,4.750587800059149,1.840410814693506,-0.8749561725106707,0.22235669166031716,0.535813287959764,0.39867747658955804,-0.23137769639197478
-278527.8361121992,0.9913046278969243,0.158737180913793,3.0,15.0,0.0,278532.0363245172,4.742409666701258,1.841007410956486,-0.8731504090713058,0.2296499107096427,0.5373594297679741,0.4036602523988744,-0.23617463836738822
-278526.23149024235,0.9706306819765766,0.158737180913793,3.0,15.0,0.0,278530.94743815286,4.7481835546739335,1.835522877954451,-0.8678599579252451,0.22545847316932605,0.5377134987944888,0.3990365061869635,-0.23347625560231142
-278527.9664972154,0.938166874956102,0.158737180913793,3.0,7.0,0.0,278529.49890340626,4.745016334434407,1.8382480569550466,-0.8687174677923751,0.22492640390685176,0.535583690469107,0.39660969230782456,-0.23120338142429941
-278528.6973435944,0.9583750087851546,0.158737180913793,4.0,23.0,0.0,278533.30882631324,4.737497682206761,1.8099090073423263,-0.8428615119813899,0.2226929216334832,0.5365548284972973,0.39720225129280395,-0.22916043472018502
-278533.1211665685,0.7300045971589623,0.158737180913793,3.0,7.0,0.0,278538.57418511546,4.745357751126934,1.809567096337892,-0.8387456796721524,0.23403148314066327,0.5377898021982219,0.3968060403822136,-0.23128238116322522
-278526.5372355209,0.9900530422267423,0.158737180913793,4.0,15.0,0.0,278536.8784023155,4.741829850799797,1.8228260494925481,-0.8591832199537144,0.22573830820678562,0.535302089734223,0.399964680286079,-0.23171044975402716
-278526.3460304497,0.8831341082336185,0.158737180913793,3.0,15.0,0.0,278528.91417247226,4.74248200100922,1.8193156426602188,-0.8529271562509851,0.22882130211710683,0.5365513920133927,0.39977231241987427,-0.23241344234781863
-278526.4385250816,0.9665475559085321,0.158737180913793,3.0,7.0,0.0,278528.5722123137,4.74287257349358,1.8161120717760875,-0.8522308734716573,0.22474665008010358,0.5369445502902661,0.3983220230915967,-0.23091993260480986
-278528.75760455243,0.8300414882526778,0.158737180913793,4.0,31.0,0.0,278532.06410108815,4.735549780025543,1.8227217557466389,-0.860595704052839,0.22625669236912546,0.5341298304472325,0.4004821646876159,-0.2362709196801736
-278530.2042425349,0.7471497116100415,0.158737180913793,3.0,15.0,0.0,278537.2440804007,4.734351471543664,1.8200012288805574,-0.8617080632475284,0.23001043229505183,0.5332234917971735,0.40183395808388767,-0.23425655251175392
-278530.3019720779,0.9397195217864722,0.158737180913793,3.0,7.0,0.0,278533.02150376874,4.733939724520293,1.8208863014875727,-0.8598490759768352,0.2274224347113393,0.5402159565584972,0.3990017275284754,-0.23324294048770147
-278529.69128111895,0.9410644140156882,0.158737180913793,3.0,15.0,0.0,278536.2243674764,4.7381735854444065,1.806249859873219,-0.8381177969582879,0.22600084468340118,0.533879874091768,0.39405082517723256,-0.22796984452547658
-278528.2267579807,0.9955414263070411,0.158737180913793,4.0,15.0,0.0,278532.0277512556,4.7450415129493,1.81984881102156,-0.8570370691414823,0.2230188797407218,0.5348819116039956,0.4023837516258993,-0.23434830183633748
-278527.5184911307,1.0,0.158737180913793,4.0,15.0,0.0,278529.0735802286,4.745118063904407,1.818285817400052,-0.854123607034909,0.22449918748452516,0.5359196057530115,0.4019855717205132,-0.2345475621482431
-278528.05358242535,0.9606472053187848,0.158737180913793,4.0,15.0,0.0,278530.9778633766,4.746291532877467,1.8362683796450958,-0.8727166362882461,0.23030852702240762,0.5367576598576599,0.3993892529583766,-0.23442664454153145
-278527.6649112279,0.996123953582423,0.158737180913793,4.0,31.0,0.0,278530.96486193413,4.742451064587526,1.8226703709959224,-0.8531959297612638,0.22379270840028606,0.5371849758886734,0.40302165095906517,-0.23422144972149925
-278529.82740532263,0.8933098652387164,0.158737180913793,4.0,15.0,0.0,278533.1791708404,4.745173234118332,1.8263302032140336,-0.8534818025745826,0.22840566129686965,0.5399229318306484,0.40510178095834976,-0.23568074213747509
-278527.1247100391,0.9084244795912789,0.158737180913793,3.0,7.0,0.0,278532.59549676167,4.7452725901999875,1.8269650901297567,-0.8593927102782463,0.22782927125545782,0.5374734132420241,0.4025238716702534,-0.23262601476666067
-278527.843924098,0.9467228585307855,0.158737180913793,3.0,15.0,0.0,278530.20453834796,4.751301655134249,1.8281289294096592,-0.8546429626624591,0.2270943635059453,0.5381770178495946,0.3969288525389684,-0.23163235020268666
-278528.0302179874,0.9634509582271324,0.158737180913793,4.0,23.0,0.0,278530.0489472754,4.741305069635493,1.819503318718204,-0.8571586314956932,0.2252614143782884,0.5329683778864186,0.39937748491477504,-0.23317918319371192
-278531.39549558464,0.9173474012325201,0.158737180913793,3.0,7.0,0.0,278534.4010539892,4.749091320115132,1.8172182629413816,-0.8603919923144364,0.22825359879544038,0.5416507233235325,0.39805011031524123,-0.2328311490765603
-278527.66614462796,0.9975463523474677,0.158737180913793,3.0,7.0,0.0,278533.2571134504,4.750370930318776,1.8308291886375985,-0.859554704114044,0.22441051418651747,0.535488248364521,0.39650304809562,-0.2310392269131244
-278526.66370773496,0.98864946808769,0.158737180913793,3.0,7.0,0.0,278528.5980125,4.749073276152157,1.8303996965926186,-0.8611489924900396,0.224276568810022,0.5362945334272935,0.39759527880388706,-0.23066928815991142
-278526.05673698237,0.9703235999108725,0.158737180913793,3.0,15.0,0.0,278528.6990354511,4.741620743836056,1.830997572951141,-0.8657815188272545,0.2263396782075931,0.535743044170391,0.400574756898107,-0.23459778837824619
-278527.12301335036,0.9291597434766631,0.158737180913793,3.0,15.0,0.0,278529.90032169974,4.752037483046368,1.826385779210914,-0.857930597533034,0.22472793822522485,0.5371295471577506,0.3993652201446876,-0.2330266042191037
-278526.62290274986,0.9730755898439419,0.158737180913793,3.0,15.0,0.0,278528.9602529442,4.74123258650054,1.8320340450365669,-0.8641695913981193,0.2246974921237877,0.5378890221491398,0.4000238916609779,-0.233625766316764
-278526.92527430935,0.966273215310342,0.158737180913793,3.0,7.0,0.0,278529.2472793479,4.744400547606571,1.8284902112911785,-0.8663361518953759,0.22504039378273408,0.5350606037708229,0.4017560694088068,-0.23608724900060796
-278526.6548614724,0.9871104820567498,0.158737180913793,3.0,7.0,0.0,278527.85875302344,4.743130205797878,1.8327712726393173,-0.8643597130823357,0.22851791077974118,0.5386768101653167,0.4025183656034147,-0.2350639687135673
-278530.1424775694,0.7268232190699708,0.158737180913793,3.0,7.0,0.0,278533.5425324687,4.740961869799792,1.8367758902066527,-0.8709370896491876,0.2247016140257703,0.5324292985999385,0.39747306466330545,-0.23327159852575635
-278528.1804376966,0.9993267099045634,0.158737180913793,4.0,23.0,0.0,278531.1718532025,4.7472426638549665,1.8204084664498206,-0.8525917989699893,0.2290158572325963,0.5369330668227803,0.40122218395525117,-0.23526513218958597
-278527.9474132251,0.991994855553216,0.158737180913793,3.0,7.0,0.0,278529.3409693641,4.7477607156867805,1.818385936898913,-0.8539206703021391,0.2265890163158294,0.537240709346924,0.4023129228162081,-0.23348271343460453
-278527.1452871831,0.9986881019489807,0.158737180913793,4.0,23.0,0.0,278528.8360152281,4.744243702635418,1.8335000305776548,-0.8636409034147055,0.22562238554771272,0.5379566184484399,0.3977081629926846,-0.23015248186200685
-278527.276358571,0.9713310395759193,0.158737180913793,3.0,15.0,0.0,278529.2725584985,4.745578717808548,1.8345928600926134,-0.8684039174439347,0.22580181251329848,0.5389718583879056,0.39838488295563046,-0.23163297453606
-278528.3429482939,0.9850540476971509,0.158737180913793,3.0,15.0,0.0,278531.0076913277,4.738444221280133,1.8232382037170087,-0.8607932549460682,0.22623280055921408,0.5344296000359791,0.4046242206589393,-0.23653320769648123
-278530.10386510094,0.9862985104047739,0.158737180913793,4.0,23.0,0.0,278534.5187629209,4.7431201120194695,1.808305294693227,-0.8371323035628326,0.22823244293966194,0.5363102930332743,0.39220907757144363,-0.22513086134361646
-278528.06506308203,0.9883856736549871,0.158737180913793,3.0,7.0,0.0,278531.4131608691,4.742806400035249,1.8084822393762015,-0.8423958918818367,0.224584704222663,0.5373730153652048,0.3944918018222808,-0.2278173031147282
-278525.9973051457,0.8461450788978554,0.158737180913793,4.0,15.0,0.0,278530.4778557915,4.741387003109529,1.8234058798187416,-0.8568700093022795,0.22744179905460352,0.5375082334892649,0.4002384966725751,-0.23229741561789594
-278526.41172383336,0.9618313403186641,0.158737180913793,4.0,31.0,0.0,278526.75788764947,4.747256997466146,1.8322365982528885,-0.862853472052672,0.2266411364693724,0.5378646986821575,0.3991732281326368,-0.23449316831241496
-278528.21309368353,0.8260945135902107,0.158737180913793,4.0,23.0,0.0,278537.3632813419,4.737295212584893,1.8208546478979777,-0.8513112385658498,0.22678343085443248,0.5339429628788216,0.39577264360832615,-0.23059844479553748
-278528.1079371063,0.9940084594782564,0.158737180913793,4.0,31.0,0.0,278530.79215179215,4.749382969963064,1.8418036281560006,-0.8662173573015958,0.2257884946506456,0.5355916715014756,0.4026172472123028,-0.23338425167190194
-278527.6229874275,0.9350174444069382,0.158737180913793,2.0,7.0,0.0,278530.274570289,4.753664421231059,1.8374395311022336,-0.8705299098289312,0.224709449983161,0.5375633674990206,0.3989299617358136,-0.23387618993418302
-278528.6537898198,0.8432050439018391,0.158737180913793,4.0,15.0,0.0,278535.17443998944,4.736941234886667,1.8334821048914662,-0.8612504845369193,0.22923799760892508,0.5349332152990457,0.39943600703578697,-0.23195513800152953
-278528.9769531891,0.9855492237355805,0.158737180913793,3.0,15.0,0.0,278530.6321139379,4.736863747372242,1.8341724708901952,-0.8602668116653961,0.22804648332465338,0.5345718149905349,0.40096777222443347,-0.2326529497622896
-278527.82031261624,0.9488694905715324,0.158737180913793,3.0,7.0,0.0,278530.778154979,4.744132110813745,1.8184936749317735,-0.8613331013954139,0.22647585129805703,0.538002638956255,0.3990934414257018,-0.23257872923038586
-278527.96969658363,0.9501387480303911,0.158737180913793,2.0,7.0,0.0,278530.90264506475,4.742717870113584,1.8288697063831825,-0.8535921410364331,0.22306690019402028,0.5361704058757962,0.3989121879760105,-0.2313366741877722
-278528.28613522596,0.9630142933236245,0.158737180913793,3.0,15.0,0.0,278530.76912087336,4.746635013905138,1.8311661702150497,-0.8581325355028582,0.22275826713059288,0.5341291762943099,0.4004561453211385,-0.23134261264272843
-278528.8999822003,0.7209534117153805,0.158737180913793,3.0,15.0,0.0,278534.2271983844,4.748489719643432,1.825723580506284,-0.8560525425891529,0.22550191020669802,0.5346665864987783,0.40198682756255555,-0.23609496827189025
-278532.8857731095,0.7474406087350448,0.158737180913793,2.0,3.0,0.0,278533.3789970687,4.748098439847596,1.8266861651307424,-0.8546834852037646,0.22499340430505574,0.5334948592660597,0.4008711357777387,-0.23727117728107905
-278526.55660198454,0.9960656897650969,0.158737180913793,3.0,7.0,0.0,278533.76746095595,4.74588700544437,1.8230903241930285,-0.8587411869300959,0.22679503443976612,0.5370162363778853,0.40194900063441574,-0.23536694459288712
-278530.2517297893,0.796542588276919,0.158737180913793,3.0,15.0,0.0,278533.2528046417,4.733589158102341,1.825574339144758,-0.8661112135958733,0.22600642633711399,0.5362090992677329,0.40110118361163194,-0.23770318623219253
-278526.7467636821,0.9894620209234175,0.158737180913793,3.0,7.0,0.0,278531.88176610856,4.744261259917773,1.8324234890809412,-0.8614559236871263,0.2272205423824253,0.5377203752341858,0.3979319507743122,-0.23323929596722176
-278527.4228170479,0.9866577519102842,0.158737180913793,3.0,7.0,0.0,278528.41754299396,4.750045726864901,1.8296539573113015,-0.8642335475754565,0.2233865574783886,0.53788124874853,0.4015913046977231,-0.2362714323147976
-278527.9463056122,0.9655821704908597,0.158737180913793,3.0,15.0,0.0,278530.48153562425,4.750205813005499,1.8365285988311553,-0.8662322494018472,0.2251075400978603,0.537363568610063,0.39611432760193244,-0.22981888760250643
-278528.46292527934,0.8807448150375649,0.158737180913793,3.0,15.0,0.0,278532.1151365087,4.748314326250264,1.8335819998203284,-0.8603893015441366,0.22636566345945316,0.534261718093151,0.3972106399168044,-0.23235846016310838
-278527.6153039034,0.9962939632441586,0.158737180913793,3.0,15.0,0.0,278530.38539928605,4.752966013494946,1.8328426623466634,-0.8634050420424323,0.22616336016640137,0.5368319157024766,0.40069818517900363,-0.23209239488150013
-278527.93166075705,0.983484835925877,0.158737180913793,3.0,7.0,0.0,278528.938691382,4.754376559099217,1.8346581258948254,-0.8640188611913212,0.226652761480292,0.537773992899355,0.40084934888146917,-0.23547725072416406
-278528.5572393753,0.9625996320639639,0.158737180913793,3.0,7.0,0.0,278532.85279610695,4.753019927745009,1.8375824886960153,-0.8642701795758384,0.22187964937444063,0.5377121349565989,0.3976544605897495,-0.23215319757410396
-278528.4317047589,0.9979433252122064,0.158737180913793,4.0,15.0,0.0,278529.7172091207,4.737359531681748,1.8277059611485582,-0.8656971470847082,0.22979315248655136,0.5356397888202655,0.4044253373757218,-0.23643704087863418
-278529.0690359933,0.6034797055900882,0.158737180913793,4.0,15.0,0.0,278534.6086346753,4.736673082537641,1.8251321612743205,-0.8615095333423443,0.22381031569494772,0.5351682542767515,0.4035837984435827,-0.23349111225585567
