lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278364.9697131388,1.0,0.1740035306442189,3.0,7.0,0.0,278365.99557311804,4.7344437649095275,1.8353926675007046,-0.8857719701777367,0.22856896164483223,0.5350287726147788,0.40250697822445547,-0.24189760916753028
-278364.66359894944,0.8702977974085824,0.1740035306442189,4.0,31.0,0.0,278367.91893961857,4.747426118189247,1.8498843269794631,-0.9009089288497398,0.222163758674844,0.5356276258592986,0.3993400556677685,-0.2358826410782258
-278365.1825100717,0.9895244739416268,0.1740035306442189,3.0,7.0,0.0,278366.88589074236,4.7458255439917165,1.8528530961353376,-0.8993129279465469,0.22728996327750883,0.5375183103412182,0.3961597330077375,-0.2361399473935455
-278365.60015970963,0.9546018103028805,0.1740035306442189,3.0,7.0,0.0,278368.1548887154,4.747798259735006,1.8541242009482624,-0.8975731438541245,0.22830743571500542,0.5359393525115688,0.39715545098371374,-0.23636739651240699
-278363.2669676147,0.9699444764802525,0.1740035306442189,3.0,7.0,0.0,278368.7134781782,4.746065145373205,1.8505202119523985,-0.8984209980084755,0.22641725322628492,0.5356908473608546,0.3986833535738335,-0.23711983149976856
-278366.7763018958,0.7795479718791195,0.1740035306442189,4.0,15.0,0.0,278369.0444387581,4.748171640424677,1.8397621043689338,-0.8939501600267279,0.2189858486864471,0.5365524474954864,0.40201588303699076,-0.23746381958685403
-278365.2957016202,0.9983011053451021,0.1740035306442189,3.0,7.0,0.0,278368.7279180287,4.746234240508311,1.8420788129525476,-0.8943412850540997,0.2200755983129192,0.5354248264541621,0.40251294475422383,-0.2377157613341256
-278364.42091623234,0.8622218185630585,0.1740035306442189,3.0,7.0,0.0,278368.71852349973,4.743867365256997,1.8445920592164435,-0.8883182111847318,0.22374197209290475,0.536663406466312,0.40340476159029404,-0.23826303084910255
-278363.12060887436,0.9531244275206437,0.1740035306442189,3.0,7.0,0.0,278366.87411626836,4.745213061824809,1.845368727607638,-0.8990821803665134,0.22771359281847434,0.535649033880444,0.40141907810260424,-0.24032410456724856
-278364.02633529506,0.9542250862687889,0.1740035306442189,3.0,7.0,0.0,278365.9226715128,4.735021330426941,1.8480553809058868,-0.8990445084671681,0.2220777005709599,0.5349730820556409,0.4018237474743731,-0.23942522400731578
-278364.7666699045,0.9554710722022217,0.1740035306442189,4.0,15.0,0.0,278366.9750375739,4.741159194291016,1.841672646149676,-0.8885640323338683,0.2299628500098724,0.5391922242405291,0.4010710887308459,-0.23830519873702305
-278365.1765606839,0.9935861080529423,0.1740035306442189,3.0,7.0,0.0,278365.52105993405,4.740450288129618,1.8421412541684627,-0.8890867691425218,0.230265522102467,0.5395290446885802,0.40070654310172515,-0.23792933239481776
-278366.42404126056,0.9530350038277418,0.1740035306442189,3.0,7.0,0.0,278369.2166360628,4.73059597946585,1.8309292636370347,-0.8927479122201366,0.22223875778256172,0.5355269245121808,0.40171374912512653,-0.23832932188938236
-278366.87712580664,0.8351554816372532,0.1740035306442189,3.0,15.0,0.0,278371.5431543364,4.733426562781749,1.8312421537250287,-0.8922238225396838,0.22061021272313394,0.5353296097559689,0.398690351704509,-0.23988274608052595
-278367.34087908524,0.9937447021759724,0.1740035306442189,4.0,15.0,0.0,278369.65347327845,4.745422332211692,1.8449973139966815,-0.9023123152324375,0.21896078108380523,0.5342314060841293,0.40161852184103414,-0.2426549259527815
-278364.1652758629,0.9962143749162489,0.1740035306442189,3.0,15.0,0.0,278369.23393024824,4.737761330413827,1.8559024388271952,-0.9012100467223872,0.22620695948637268,0.5360132330929154,0.4019846921153032,-0.24091804398580738
-278364.725587842,0.9439744343962863,0.1740035306442189,2.0,7.0,0.0,278366.9983786981,4.737987534669048,1.8570274170683476,-0.9009764981034718,0.22505629006049327,0.5357847528664547,0.4015553176276336,-0.23816358049792852
-278368.1213074743,0.8860859810079251,0.1740035306442189,3.0,7.0,0.0,278370.0686529757,4.736052859924706,1.8490054488637724,-0.9139977173905351,0.22616162627330721,0.5359621938700622,0.3999198395177584,-0.2416407690783506
-278365.8610361464,1.0,0.1740035306442189,3.0,7.0,0.0,278372.31618716806,4.747730848630809,1.849015471716889,-0.8927648384294358,0.22447665389223714,0.5367105535618205,0.4064679456126181,-0.24225690366356564
-278363.82380085817,0.821673915418516,0.1740035306442189,4.0,15.0,0.0,278368.9535786539,4.747569888630965,1.849773387231679,-0.904541143173196,0.22538574015566398,0.5351512347451781,0.4029287344779458,-0.2415218715422859
-278365.0389760663,0.9735751311660338,0.1740035306442189,3.0,7.0,0.0,278366.139933509,4.7439614679494815,1.8535274221291582,-0.9024058374731332,0.21960942644340567,0.535777381140958,0.40475898517405945,-0.24192440476540653
-278363.3617247922,0.9949529893794316,0.1740035306442189,4.0,19.0,0.0,278366.4203839525,4.741632426151985,1.84188296925139,-0.8949166176395525,0.2294040646972138,0.5366486933123196,0.3981847984113277,-0.23762497524325765
-278364.38463768916,0.8221308317596454,0.1740035306442189,4.0,15.0,0.0,278365.9869073257,4.737043444030469,1.8308577874734355,-0.8886805115064015,0.22512078772704738,0.5343214877463599,0.40015916176009825,-0.23576420650991098
-278363.93059127405,0.9613796592258412,0.1740035306442189,4.0,15.0,0.0,278367.4913567216,4.739471857196589,1.8365773565214318,-0.8845905043205236,0.22142809459921578,0.5358081168592317,0.4001534039452394,-0.2367715780184306
-278367.3212256908,0.8470206141322333,0.1740035306442189,3.0,15.0,0.0,278370.1210387819,4.733597256704464,1.8428333027650967,-0.8854946583186468,0.2225209768019189,0.5372214999287114,0.4007790963794299,-0.23603062955370083
-278364.60553465557,0.9901967224529288,0.1740035306442189,3.0,7.0,0.0,278368.38600482163,4.741183513614,1.8334052379778722,-0.8902554089347021,0.228658178762082,0.5343766905778244,0.39891429186692423,-0.23941227368319162
-278363.94244236796,0.9948872667475943,0.1740035306442189,3.0,15.0,0.0,278366.80584132986,4.734784930332641,1.8381160663435645,-0.8899128264983048,0.22898291028594586,0.5358091762741825,0.3974473191154037,-0.2348052782063961
-278362.8901837161,0.9943807648314951,0.1740035306442189,3.0,15.0,0.0,278365.7271000341,4.742576855433649,1.839450389921178,-0.8907433078722763,0.22423529433788153,0.5354300771570025,0.39773442129700093,-0.23516285380653512
-278362.8533393765,0.9850098087272056,0.1740035306442189,4.0,23.0,0.0,278365.38104069384,4.74143473504928,1.8536849473598336,-0.9019841715581542,0.22647875080092952,0.5348836318365393,0.4041107551663345,-0.24112881650798318
-278364.0384526865,0.8101170915018597,0.1740035306442189,3.0,7.0,0.0,278365.0495164664,4.7421998343604495,1.8502817275585708,-0.9055243796878317,0.22725502550172624,0.5341128267587683,0.4046028771586684,-0.24141230522156704
-278364.6057054629,0.9499127405826896,0.1740035306442189,3.0,15.0,0.0,278367.87888561154,4.74071352964771,1.846666851519047,-0.8965803668659286,0.2286726742642098,0.5392138093854708,0.4044845216931057,-0.24079390533904152
-278365.60710167326,0.869139703984583,0.1740035306442189,3.0,7.0,0.0,278367.39613760676,4.73836216257808,1.84753701688468,-0.9020545620960443,0.22431252193431162,0.5318267923667839,0.39780873718410203,-0.23914952509993329
-278366.2358913627,0.9042258531359013,0.1740035306442189,4.0,15.0,0.0,278369.4307808373,4.742543627178795,1.8375506930442846,-0.8911394392224806,0.22455050355456124,0.5324649414495862,0.4049128744903254,-0.2397672098658114
-278364.80898759846,0.9822603518190864,0.1740035306442189,4.0,23.0,0.0,278368.63223865954,4.737444895520278,1.8491893514061866,-0.8990486554340724,0.2228556735875644,0.5380767240039753,0.40035005904329396,-0.23752116841401383
-278366.7002589556,0.8277382685403698,0.1740035306442189,3.0,15.0,0.0,278370.120901425,4.735215286666035,1.8454196109048475,-0.902984758691096,0.2220569372700968,0.5322056015249244,0.4003894124670614,-0.2421518552417463
-278364.904558081,1.0,0.1740035306442189,3.0,7.0,0.0,278367.6832541979,4.734732338792685,1.8477985022405685,-0.8992963835312459,0.22656602142775625,0.5374864884625788,0.40398855586416016,-0.23925867518669883
-278362.787382831,0.9240262338728474,0.1740035306442189,3.0,7.0,0.0,278365.8578935312,4.741243351202184,1.8453782814440147,-0.8981298078846757,0.22615119822160248,0.5337248260856075,0.39985078582536654,-0.23928927626253363
-278364.9506878508,0.7416801926989994,0.1740035306442189,3.0,7.0,0.0,278368.6496436483,4.742196555159085,1.840879499389634,-0.8952022957336707,0.22552280563543436,0.5376883362727081,0.40392908606295763,-0.2440016732634979
-278363.73856508837,1.0,0.1740035306442189,3.0,15.0,0.0,278366.1677048065,4.742907461382509,1.8404254342638358,-0.8874972000135183,0.22585497027634593,0.5350756803629485,0.39594365991041597,-0.2355076513132998
-278365.4118895648,0.9856061134025473,0.1740035306442189,4.0,15.0,0.0,278366.6475646696,4.741112575984723,1.8609582906115991,-0.9095810367976703,0.22871603994433762,0.5368198833295125,0.4075709985554944,-0.24530365966006987
-278364.9412814876,0.944787935087188,0.1740035306442189,4.0,23.0,0.0,278369.4454993972,4.737450096801821,1.838556980769254,-0.9001649121484276,0.22387806981092062,0.5360725398780046,0.3975273710974523,-0.23724378572809396
-278368.3322656,0.9385726698419649,0.1740035306442189,3.0,7.0,0.0,278369.7629745059,4.734811825170288,1.8515448482018395,-0.8912330630410887,0.22643788581030083,0.5327229239112662,0.3968018543486434,-0.2341926594690993
-278368.2618161085,0.9923678035490802,0.1740035306442189,4.0,15.0,0.0,278374.84554153145,4.744893874006542,1.8277807549530387,-0.8879756179981148,0.2191517712818991,0.5377722173212612,0.39630634958146077,-0.2356711144992669
-278365.1984634838,0.9338932050145382,0.1740035306442189,2.0,3.0,0.0,278369.3586684824,4.742186554609734,1.8318718775316944,-0.8865869495738091,0.22095040876944336,0.5370600991492505,0.39893433523571276,-0.23481381737964194
-278366.3970532868,0.7886796303688881,0.1740035306442189,3.0,7.0,0.0,278372.9080996893,4.74584269899536,1.8335415785674514,-0.8848554417904478,0.22131769342978044,0.5338290235523663,0.3983410174696239,-0.2337582666846285
-278366.63821009226,0.9802864322810849,0.1740035306442189,4.0,15.0,0.0,278370.6744404014,4.752071031146927,1.8413810781997149,-0.8879445613671729,0.22710176257094758,0.5395969510619203,0.3988217697696795,-0.2363097237302442
-278364.15941745794,0.8089532801539432,0.1740035306442189,3.0,15.0,0.0,278371.6520715873,4.734227393219469,1.8454186758664481,-0.8968231350220983,0.22411161524505765,0.5354795977808481,0.39820480660182583,-0.23602048344074097
-278364.8117014021,0.8897835423821451,0.1740035306442189,3.0,7.0,0.0,278367.0773757358,4.734660873415187,1.8438920270108201,-0.8965640824841186,0.22487217892472255,0.5380045868662878,0.3989059483608586,-0.23637878409057747
-278363.9129140097,0.9256135721272892,0.1740035306442189,3.0,15.0,0.0,278367.0403240786,4.7354953415268595,1.8422854014087386,-0.8898825927314009,0.22332275780422722,0.5330730065942564,0.3993098539709341,-0.2375048471641203
-278364.7947351371,0.9119319493982143,0.1740035306442189,3.0,15.0,0.0,278368.717373958,4.7375368098941575,1.8359249623170688,-0.8920971194312451,0.22293163496566143,0.5369982570192046,0.39503633737332033,-0.23484647807157905
-278363.8216100764,0.9910628321707121,0.1740035306442189,4.0,23.0,0.0,278367.4552249561,4.742416966366341,1.8502783484025385,-0.9067839089991067,0.2274830081628965,0.5372152459436541,0.40124309806207936,-0.24168733205675946
-278364.24616802926,0.9509792930702188,0.1740035306442189,4.0,15.0,0.0,278369.92232739815,4.74646654724611,1.8377832951094757,-0.8846967870169221,0.2254493171153131,0.5374282878859633,0.397489479907787,-0.23445352809190328
-278363.5346884698,0.929536553616981,0.1740035306442189,3.0,15.0,0.0,278368.665819274,4.732370354602629,1.8353174452875207,-0.8910184186784305,0.22884083239067815,0.535484772472369,0.40174844933480364,-0.23933738010348837
-278364.6104513617,0.8168285049385307,0.1740035306442189,4.0,15.0,0.0,278366.9433976463,4.746974372681399,1.8472355620017786,-0.8924484054305529,0.22637456249558183,0.5393141179829337,0.39944792489879954,-0.23853689027584765
-278368.52864789614,0.7015284494457467,0.1740035306442189,3.0,15.0,0.0,278370.68797346804,4.751900270976969,1.8403470875239953,-0.8917658568604648,0.22073767426316887,0.5351842725605386,0.3977235877621663,-0.23933511847127298
-278365.25685001677,1.0,0.1740035306442189,4.0,15.0,0.0,278369.4332265139,4.734556821777308,1.840792515584204,-0.888574074652437,0.22898310466256094,0.5358769604710437,0.39888215333005644,-0.24003758002571862
-278365.0553448118,1.0,0.1740035306442189,4.0,15.0,0.0,278366.43125301227,4.742494224494333,1.8429867111409575,-0.8867279334868539,0.2273725627484031,0.5374239038876458,0.3981956503106092,-0.23857602532727767
-278364.4229075394,0.9878236693198529,0.1740035306442189,4.0,23.0,0.0,278368.1329103378,4.746163320484523,1.8417021694074966,-0.895641779838022,0.22910000680670095,0.5369229355992555,0.4005394364899186,-0.23776648554461
-278366.50898280216,0.9718068907415731,0.1740035306442189,3.0,7.0,0.0,278368.1701891948,4.744082923178256,1.840158722938298,-0.8924732365003958,0.2317225008124085,0.5391561821847088,0.39700479168525393,-0.23751576505478192
-278365.1064263805,0.9546013509969963,0.1740035306442189,3.0,7.0,0.0,278370.0042097525,4.735736390686724,1.8394532497894154,-0.8977188764873371,0.22246966736841017,0.5330871854182504,0.3999816108801342,-0.23653926181667953
-278364.69897052797,0.6155236470466556,0.1740035306442189,4.0,15.0,0.0,278372.8374845192,4.73639957657725,1.8269365990410065,-0.8818200685290056,0.22997194015860128,0.5349426428204315,0.39705975889838374,-0.23702262370199254
-278363.2347102153,0.9395482946693515,0.1740035306442189,4.0,31.0,0.0,278367.3394982786,4.7424949488935235,1.8527117802257647,-0.9040561018034466,0.2267595559201893,0.5351436753628687,0.3998874090664058,-0.2403788074905104
-278369.43249103404,0.5381670498907627,0.1740035306442189,3.0,15.0,0.0,278371.28409147426,4.735765933102362,1.8484691105712865,-0.8955290449097323,0.22890246302736336,0.5359671577541765,0.4059203865079339,-0.2370741060462215
-278363.22674248146,1.0,0.1740035306442189,2.0,3.0,0.0,278369.34587101644,4.738576948787633,1.8475028280268864,-0.896371776953978,0.22870962693059607,0.5373003956552573,0.4018769451285193,-0.2407430657007042
-278363.3516594658,0.9164618360522326,0.1740035306442189,3.0,7.0,0.0,278365.64145335084,4.742649843092367,1.8463690640954877,-0.899072920811217,0.2238060718884423,0.5355575492882914,0.40470567951213027,-0.24302994736215405
-278363.3488770749,0.9456677743844809,0.1740035306442189,3.0,7.0,0.0,278364.9091769708,4.740147474569257,1.8494083469411764,-0.8997937882530465,0.22261503670373753,0.5350943630797154,0.4035338875587647,-0.23928716086756352
-278363.8579281653,0.9783212558020155,0.1740035306442189,3.0,15.0,0.0,278366.0413073459,4.736076501655215,1.838697017537295,-0.892347629686287,0.23118671108119115,0.5365126680250024,0.40040159518186036,-0.2387781944131707
-278368.9705807885,0.7497886339240522,0.1740035306442189,2.0,3.0,0.0,278370.36400202574,4.737962588892736,1.8306093304019584,-0.8947445667347795,0.23276180923790388,0.5378325750424818,0.40137394771388835,-0.2419569106374312
-278369.2891883162,0.7531353818929716,0.1740035306442189,3.0,7.0,0.0,278373.5301546439,4.741876913337337,1.8393565998101178,-0.8793054617216577,0.2181118274396991,0.5342334790199629,0.39929710395522383,-0.23439141759515977
-278365.76924728503,0.975718505589175,0.1740035306442189,3.0,7.0,0.0,278372.2946943375,4.744233396148444,1.836988752509425,-0.8866255983323101,0.2237096903887301,0.5401657692261008,0.39634172904035053,-0.23456213248870414
-278365.65304634976,0.9887195859931045,0.1740035306442189,4.0,15.0,0.0,278368.0097296053,4.736763860963833,1.853031842847274,-0.8995507934694073,0.22408973324031997,0.5379765686254147,0.40530771850997765,-0.24178455715849595
-278364.8461591303,0.9778783951877553,0.1740035306442189,3.0,15.0,0.0,278367.37522711896,4.742544607523042,1.8534956995620944,-0.9083011748178624,0.22658614421590104,0.5388521231004261,0.4016432538536125,-0.23950048551774936
-278367.005670699,0.722354976682445,0.1740035306442189,2.0,7.0,0.0,278370.1606628503,4.7390166468772845,1.8501148086735522,-0.9111848588986944,0.22847440704092903,0.5364643803685822,0.40074094733496934,-0.23873450147746855
-278365.33493145095,0.9725699080662792,0.1740035306442189,3.0,7.0,0.0,278369.9425539153,4.741024080833583,1.8584222287003604,-0.9027718956699476,0.22616872974344485,0.5362941304872343,0.3988325793282254,-0.23965085453156829
-278368.2989473874,0.8698035405768662,0.1740035306442189,3.0,15.0,0.0,278371.4412605542,4.735555500047032,1.8323320845665683,-0.8946505064392467,0.22650671089128968,0.5327279355135005,0.4019474133201481,-0.24423306718573087
-278369.23535453825,1.0,0.1740035306442189,3.0,7.0,0.0,278373.11341439106,4.729429908548713,1.8411672027132173,-0.8882259779742917,0.23255196770021558,0.5366048992298696,0.40250427224853275,-0.2365023070490043
-278366.9428415138,0.9980467234084084,0.1740035306442189,4.0,15.0,0.0,278371.34733645094,4.737023097316561,1.8292581396327836,-0.8876152706097327,0.2201623379911239,0.5360676011533679,0.40125261069066775,-0.23586465850867627
