lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278390.4426880747,0.8223193034145516,0.1829526260604464,3.0,11.0,0.0,278395.5033424563,4.726337676641692,1.8352169414919144,-0.8868178516802009,0.22752084497750547,0.5342734923958458,0.40280114290593677,-0.2390480997763989
-278391.6944242583,0.9344997229378339,0.1829526260604464,4.0,15.0,0.0,278393.38239721,4.730089962333434,1.8324995897183716,-0.8747654291671257,0.22576305158379836,0.533256063208474,0.40024040351675566,-0.23461049248035107
-278394.89584451413,0.6190590890384783,0.1829526260604464,3.0,7.0,0.0,278397.8830893402,4.732601004715271,1.8241192564263622,-0.8708744503264831,0.2297798694154738,0.5393746080748061,0.39896147293234097,-0.23438461336297
-278394.2949750303,1.0,0.1829526260604464,3.0,7.0,0.0,278397.0176988514,4.729508098157379,1.8273676222552373,-0.8683995369861344,0.22866316943067141,0.5366401904966492,0.39617166446432345,-0.23288531392028722
-278392.33276803076,0.9673667056717214,0.1829526260604464,4.0,15.0,0.0,278396.74195993744,4.734928350272245,1.8619033322598089,-0.9117806294349281,0.23039635737986067,0.5345975927565682,0.4080206942077619,-0.24417444661294968
-278392.73105933506,0.8528904147088134,0.1829526260604464,4.0,23.0,0.0,278398.75367366616,4.73537678466429,1.8386979178261362,-0.879655111617341,0.22973841115055776,0.5379513138840111,0.4044985775126698,-0.2408144098660376
-278397.3949800414,0.7700846619062401,0.1829526260604464,2.0,3.0,0.0,278399.0181275866,4.733307897826502,1.8424135954308518,-0.8800905959994593,0.23304394424166397,0.5408123057466065,0.404848781416066,-0.23944661557717153
-278395.43486352154,0.9515394108797396,0.1829526260604464,3.0,7.0,0.0,278400.4208660132,4.725595094568475,1.8367738347192901,-0.8945784036095787,0.21884095108883247,0.5340161060598102,0.40243469707503626,-0.23851054974305133
-278392.9611773509,0.90969883505165,0.1829526260604464,3.0,7.0,0.0,278398.0517070826,4.739321829881641,1.8474752000411678,-0.8912047550979787,0.23214458705366173,0.5374976935092575,0.4036178406745132,-0.23768267965167814
-278390.6320139742,0.9977697557489109,0.1829526260604464,3.0,15.0,0.0,278396.19592728507,4.74005372598193,1.8389850948244573,-0.8819167646460794,0.2264140226539817,0.5365401011346773,0.40004702026845174,-0.23605190566744705
-278389.5067400885,0.9919485420627412,0.1829526260604464,3.0,7.0,0.0,278391.73255828413,4.732415145544229,1.8379454181256494,-0.8850387203160051,0.22370579972276303,0.5351097458424461,0.4035270116835802,-0.2391044282940875
-278390.7790362175,0.8455110378117912,0.1829526260604464,3.0,15.0,0.0,278395.9825862301,4.735099059232291,1.8513479697861255,-0.8977843172789165,0.22723945424338435,0.5361160765160462,0.4096270777431461,-0.24559381467341249
-278390.3964260289,0.9603011937278253,0.1829526260604464,3.0,15.0,0.0,278394.0091113892,4.745383800808556,1.8552086084094688,-0.8980457040866708,0.22494312387014884,0.5371853456414017,0.40647323419022313,-0.2419125885341935
-278390.7723186188,0.939155852860337,0.1829526260604464,3.0,15.0,0.0,278392.92820104153,4.74445800972302,1.8577499917967948,-0.9005640811849476,0.22332600518898807,0.5379316067743345,0.40234830016559986,-0.2383555024280944
-278389.36869215703,0.859207484399695,0.1829526260604464,3.0,7.0,0.0,278392.46340892615,4.7395958760907515,1.8514142665393023,-0.8996158515110758,0.22385810152740984,0.5362157100148995,0.4030850166238121,-0.24114128337714924
-278390.98139258585,0.9590521829393016,0.1829526260604464,3.0,15.0,0.0,278392.7636662216,4.737845736539939,1.8468768335992936,-0.8840083261280954,0.22856759579208785,0.53578099436905,0.4019799880027699,-0.23722191348011631
-278390.69493528333,0.9871673379222565,0.1829526260604464,3.0,15.0,0.0,278393.914783369,4.743792243726964,1.8483069014122158,-0.8916388884223025,0.22479095795281773,0.5386543893091628,0.40437582372071623,-0.2395898943944495
-278389.60731996136,0.9058047837869954,0.1829526260604464,3.0,15.0,0.0,278391.9609907289,4.7425003672048085,1.8536966857394686,-0.8942441307145824,0.22465354171322222,0.5361456944798668,0.40505556738493964,-0.24008907919934974
-278390.11874815356,0.9403339314808984,0.1829526260604464,3.0,7.0,0.0,278390.89901286905,4.7409605475508725,1.8529952554546656,-0.8997423201010377,0.2235638030178347,0.5382014884753987,0.4023350695335087,-0.239621414271284
-278389.3221194144,0.8953024296196667,0.1829526260604464,4.0,15.0,0.0,278393.1977654775,4.7303909651280485,1.8449605779998979,-0.8954777360241892,0.22539876501328662,0.535396338200735,0.4045432187723567,-0.24047114112128098
-278390.70173841243,0.8186365137763153,0.1829526260604464,3.0,15.0,0.0,278392.3516027794,4.7299438193842045,1.8535111120860663,-0.8970172676724387,0.2224686056912026,0.5348917719643338,0.40472653960823207,-0.2400378926943284
-278391.9272845676,0.9583634830266025,0.1829526260604464,3.0,7.0,0.0,278393.66961517814,4.728816452215104,1.8532286302427585,-0.9063112473646158,0.22313042356198018,0.5344826834143314,0.4037707925789087,-0.24098678136331178
-278389.8064817504,1.0,0.1829526260604464,3.0,7.0,0.0,278392.77247553586,4.735120796030651,1.8502396441824902,-0.8935757017292587,0.22685219239387078,0.5343022223965861,0.40779816739696007,-0.24251087229533513
-278392.88831939804,0.8814426920443628,0.1829526260604464,3.0,15.0,0.0,278394.8919766374,4.724487888316823,1.8367051258687945,-0.894506715407988,0.227564937984674,0.5358805744216759,0.4044152729743785,-0.24041681908570098
-278392.1361909124,0.9573256458334006,0.1829526260604464,3.0,7.0,0.0,278395.274213929,4.728466711225407,1.8409901366801873,-0.884361595005879,0.2237915704610488,0.5329267343799822,0.4054620719363902,-0.23752279982359248
-278392.7745503365,0.8468545730670246,0.1829526260604464,4.0,15.0,0.0,278397.15931120986,4.746225458265365,1.8564887570815622,-0.8946101994410711,0.22161091989487294,0.5335394466657749,0.4035716527592942,-0.24005343355618344
-278390.614945817,1.0,0.1829526260604464,3.0,15.0,0.0,278393.7561299673,4.736984151465808,1.8516939222205488,-0.8988440823329769,0.22316889513372143,0.5380497836755983,0.40142983436205126,-0.2377873280159723
-278391.8949728554,0.8466953147202239,0.1829526260604464,3.0,7.0,0.0,278392.66337174556,4.739496613507721,1.8502956154337655,-0.8901596687334814,0.22680085478603096,0.5334802337179334,0.4031678817253875,-0.2416262881489883
-278396.8931327278,0.9354616638797287,0.1829526260604464,3.0,7.0,0.0,278399.59845029726,4.7419698885074935,1.8522046677979418,-0.886742691232304,0.23295527900601568,0.5371877127930237,0.40525192918408803,-0.23706340276124713
-278391.6633026721,0.8072917830036418,0.1829526260604464,3.0,7.0,0.0,278401.3260082858,4.743227537034803,1.8501011701480328,-0.8935969258698555,0.2262875850983376,0.5399024254317704,0.4054602476849146,-0.23993742962594342
-278393.1841086983,0.926691602502225,0.1829526260604464,3.0,7.0,0.0,278395.3273054347,4.7446757786320495,1.8512917424593631,-0.8926249364084772,0.2208272016736578,0.5323633769512509,0.40356424219293024,-0.23832267757677733
-278391.5054400453,0.7896247193184021,0.1829526260604464,3.0,7.0,0.0,278400.37307842355,4.73997918865125,1.8417757238696002,-0.8939304122190997,0.22815641013533125,0.5379613225866369,0.4024334791422335,-0.23860510908111954
-278391.1253962693,0.933432320981661,0.1829526260604464,4.0,15.0,0.0,278393.8032220868,4.72918945983088,1.845160418985521,-0.8876888690998463,0.22346162633304922,0.5337306194620564,0.4030547540241959,-0.24047766095317602
-278391.68667799525,1.0,0.1829526260604464,3.0,7.0,0.0,278393.2379813661,4.724091577263309,1.8381107954944513,-0.8929735861287426,0.22570355067087677,0.5341739539428851,0.4022847115898276,-0.23925483200409245
-278391.204078512,0.9856833990596044,0.1829526260604464,3.0,15.0,0.0,278393.17968357925,4.7244729776561805,1.8464543154322703,-0.8914974520631139,0.22716313310384847,0.5339790224529687,0.40398417890650556,-0.23990465447490444
-278390.34286372166,0.8629201506413555,0.1829526260604464,3.0,7.0,0.0,278393.94748575223,4.730426012025246,1.8433028019013418,-0.8975986147807373,0.22641005413768264,0.5340148050860904,0.4024385642458121,-0.2402509461316889
-278389.3737182908,0.9758634124666228,0.1829526260604464,3.0,7.0,0.0,278393.5337846443,4.7374720079509,1.8451226821040343,-0.8957103242142753,0.2248833987476163,0.5368327233955705,0.4048803266439787,-0.24133061667284805
-278389.47655598534,0.9860318083985092,0.1829526260604464,3.0,15.0,0.0,278390.20876933675,4.733667472156374,1.849356206160905,-0.8901239480685263,0.22492268780830454,0.5348863274459232,0.40263098749556775,-0.23751657002534318
-278389.00585626013,0.929774214177627,0.1829526260604464,4.0,23.0,0.0,278391.3765870326,4.73748144117625,1.8501590531515548,-0.8984702588332202,0.22515037787516037,0.5348153110003274,0.40526145125162705,-0.24051812677803708
-278391.47484651837,0.744965685983307,0.1829526260604464,4.0,15.0,0.0,278394.12194911373,4.733893876127803,1.8361391079623943,-0.8820220527095942,0.2240084592269733,0.5350619397664745,0.39922656086822716,-0.23859353740995168
-278391.7812157836,0.9567672392667614,0.1829526260604464,3.0,7.0,0.0,278394.34362226323,4.738004421280864,1.8417174659606501,-0.886247256332772,0.2274054197486779,0.537064350530001,0.4003048987923731,-0.2402278788410183
-278389.708238066,0.919885180978526,0.1829526260604464,3.0,15.0,0.0,278393.3990307959,4.736663356055629,1.8436327233455616,-0.8886326890502925,0.22805989488109388,0.5369458485256429,0.40539396120316507,-0.24051172179245167
-278390.5889768653,0.9770433374806271,0.1829526260604464,3.0,15.0,0.0,278392.748432304,4.73945383871966,1.848872632872282,-0.8924272021789897,0.2274258924178164,0.5360462408264784,0.40752546368245907,-0.2437103524892763
-278394.00374375447,0.8411189044496592,0.1829526260604464,3.0,15.0,0.0,278395.1145545552,4.727208979425882,1.8504508088258411,-0.8984869150054268,0.2241872781572216,0.5343282166017184,0.39755203453436444,-0.23723297310687627
-278394.97782147076,0.94181359985727,0.1829526260604464,3.0,15.0,0.0,278397.2852680799,4.726663811887391,1.8455618227625536,-0.901853827267931,0.22559056673514155,0.5372815770353796,0.4013511027253895,-0.23718489875877727
-278391.3437661899,1.0,0.1829526260604464,3.0,7.0,0.0,278395.54784805403,4.731337836827106,1.8492614045227276,-0.8891065329537856,0.2286034295039047,0.5323141300321225,0.40417255393834445,-0.2397169753012047
-278394.9174549648,0.6887516704027299,0.1829526260604464,4.0,23.0,0.0,278397.47802393587,4.736115396463051,1.8500405412005363,-0.9005749647082455,0.22623608035552437,0.5383933308303221,0.4072066754439409,-0.2479159474026722
-278390.96329173585,0.9972758030784082,0.1829526260604464,3.0,11.0,0.0,278396.80719448236,4.7370880090482235,1.8488006687458611,-0.888617167164365,0.2253546332461881,0.5325158174707165,0.40507404866587854,-0.23887304744905574
-278392.7968409293,0.9460055838820838,0.1829526260604464,4.0,15.0,0.0,278395.1837907095,4.730139304104381,1.8481920199203243,-0.9042792571586065,0.22674008866985268,0.5373929957220919,0.4078652852579281,-0.24559469243992826
-278391.0582529521,0.990607841162463,0.1829526260604464,3.0,7.0,0.0,278394.26664002164,4.730746444201262,1.8505391851207276,-0.8938982402061603,0.22777855473754552,0.5330980118620287,0.4076559903323135,-0.24371739689374475
-278390.3752078605,1.0,0.1829526260604464,3.0,7.0,0.0,278392.0685153689,4.734208383868539,1.844925680192907,-0.8976960806177741,0.2234051934346852,0.5367110030302544,0.4065266230435239,-0.24200384898254673
-278390.25679351593,0.9968049180545099,0.1829526260604464,4.0,31.0,0.0,278392.56938040734,4.733521489171075,1.8576843431488153,-0.9007059444967741,0.2258003509080975,0.5346986067724253,0.4081402796352511,-0.24458159857027886
-278390.06230452046,0.9821101697827557,0.1829526260604464,4.0,23.0,0.0,278392.3488514344,4.734397631991009,1.8384632286409226,-0.8890390360772276,0.2240723306885961,0.5348418033666041,0.3992054665501117,-0.23669222427087055
-278390.1576641476,0.8864647503726484,0.1829526260604464,3.0,15.0,0.0,278392.6411249039,4.728924541986425,1.8405724848298057,-0.8884257035389601,0.22605051475369145,0.5360549416747878,0.4053724061435749,-0.23940467468680332
-278392.1965113792,0.7686774684577327,0.1829526260604464,2.0,7.0,0.0,278394.94504041923,4.731943743983565,1.8400277876962234,-0.8873465903633405,0.22982988332659066,0.5395053211281807,0.40310806570002533,-0.23842107227769344
-278391.6845725506,0.9935965615711048,0.1829526260604464,3.0,7.0,0.0,278394.1891822519,4.728582155140807,1.836117598886594,-0.8827941953617087,0.22262552029111557,0.5318997265609007,0.40075073124581234,-0.2359091085349183
-278392.1287477613,0.9276211986378676,0.1829526260604464,3.0,15.0,0.0,278394.96317288105,4.737674124828316,1.8404981817815502,-0.8867443348375913,0.2278386409622162,0.5397881996528461,0.40585249340316204,-0.2407796910191415
-278394.3559289185,0.8627516622737413,0.1829526260604464,3.0,7.0,0.0,278396.93700320093,4.733744990051507,1.837740084850086,-0.8868416532602609,0.22401727896665086,0.5319524414992094,0.40832722472700544,-0.24456960390752544
-278390.3935763162,0.984272736426053,0.1829526260604464,3.0,7.0,0.0,278398.2135112945,4.73574432906135,1.8403537656299234,-0.8894750059403812,0.22434080229477885,0.5339111569182833,0.40644444443952216,-0.24162740946376704
-278391.8850568908,0.8777241571233184,0.1829526260604464,3.0,7.0,0.0,278393.81282238057,4.731560752033858,1.850350713875974,-0.8952811750837439,0.22857016075960687,0.5326343081283627,0.39943904361218935,-0.23679585491217903
-278390.2895514905,0.9005021649731255,0.1829526260604464,3.0,7.0,0.0,278394.2778712925,4.7348709327580805,1.8524809058944518,-0.8897575647357379,0.22437434120512997,0.5356723692912417,0.40311110810570644,-0.23807982076509063
-278391.7595516048,0.9699869635200441,0.1829526260604464,4.0,23.0,0.0,278392.659202684,4.739220409358977,1.847516835948381,-0.9035063812004746,0.22592826691316334,0.5358203407526625,0.40579634559537836,-0.24419507359396989
-278391.93422861904,0.9104577298743228,0.1829526260604464,2.0,7.0,0.0,278397.0598230414,4.735784567221506,1.8521542027172193,-0.9037038791923201,0.2247910599359867,0.53183007021505,0.4016690640179778,-0.23935564717965183
-278389.9277271758,0.7540822052449374,0.1829526260604464,2.0,3.0,0.0,278395.8349534972,4.731895142716667,1.852353118226941,-0.8982810252753456,0.224968560644828,0.5326026491044864,0.4035174208946623,-0.2394746310893812
-278392.9546316136,0.7719352621258196,0.1829526260604464,3.0,15.0,0.0,278397.2780010024,4.737097973452025,1.8445024365533897,-0.8995523203347702,0.22077550800127926,0.5354042921226394,0.3997384145427897,-0.23665373398336398
-278394.9476027945,0.8107379427867621,0.1829526260604464,3.0,7.0,0.0,278400.57773763075,4.731151764612075,1.8455944010602012,-0.8866166568697612,0.2263046807048054,0.5336667557453479,0.41164634675493306,-0.24530975000534067
-278394.1169804953,0.9786089244161148,0.1829526260604464,3.0,7.0,0.0,278397.0333347473,4.731978473292013,1.8553756406979856,-0.908353982429639,0.2260769210193103,0.5362054205378196,0.3990021457566279,-0.23936291819219666
-278393.71050634654,0.9339876322742217,0.1829526260604464,4.0,15.0,0.0,278397.8118013593,4.73569748536795,1.8346611367137007,-0.8843826474670561,0.22446415372513473,0.534828278143099,0.3954077404657766,-0.23132952088898662
-278397.9237395134,0.6371958821630628,0.1829526260604464,3.0,7.0,0.0,278400.7835799078,4.738467279039802,1.8358447809295366,-0.8814675307934952,0.22417379407062193,0.5327795621862171,0.3934980865807568,-0.22858801001316664
-278394.3808277689,0.9913812756116421,0.1829526260604464,3.0,7.0,0.0,278399.668543381,4.7383187254107995,1.8428564762746635,-0.8780763928214297,0.22467095171631887,0.5388186409559195,0.39730853809961203,-0.23397801189228276
-278392.2238226917,0.7007397021727841,0.1829526260604464,3.0,7.0,0.0,278402.8992859127,4.732155318925106,1.8384497041371608,-0.887836062438035,0.22280487362941193,0.5325899749999164,0.40210849293419465,-0.2351661364219072
-278391.60079992126,0.9339701281356697,0.1829526260604464,3.0,7.0,0.0,278393.8741947865,4.730735232577885,1.8388838195413693,-0.8841460023322474,0.22335781781924116,0.5367124639086089,0.4009838521458033,-0.2396175998473873
-278391.11441858864,1.0,0.1829526260604464,4.0,15.0,0.0,278393.1812508299,4.7286183758661435,1.8396083045230758,-0.8856465021524368,0.22372469482719778,0.5369339643672776,0.4024168501157324,-0.23963513441155818
-278390.7151338367,1.0,0.1829526260604464,3.0,7.0,0.0,278391.89484911377,4.7294849462457496,1.8399358467797302,-0.8912828009147625,0.22797222922579582,0.5324214134231255,0.4023467655440262,-0.23958681280678445
-278391.4114430637,0.871473504027657,0.1829526260604464,5.0,31.0,0.0,278396.1957593586,4.7315999219412515,1.841643562956275,-0.8961744045646709,0.22343532020457865,0.5327620656731036,0.4028325034206751,-0.2415640130785364
-278390.3398956744,0.9825888444987118,0.1829526260604464,5.0,31.0,0.0,278397.042615479,4.733253230172917,1.8413787460735775,-0.8887977732560112,0.225682575773693,0.5384627006502279,0.4023592081141672,-0.23977616651473743
-278391.9010566353,0.9792808437639484,0.1829526260604464,3.0,7.0,0.0,278393.5160530101,4.728468109336699,1.8381963195127873,-0.8829854823687865,0.22875461792898852,0.5323136657427346,0.3989941800282101,-0.2357463624355537
