lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277246.0373585908,0.9477354749057539,0.16807745598371415,3.0,7.0,0.0,277250.98157662683,4.732743748128408,1.8456946829141452,-0.8947957610173018,0.2081147828242131,0.5318725210658319,0.4025036191605471,-0.23968589020243428
-277243.80529202597,0.8548534951131699,0.16807745598371415,4.0,31.0,0.0,277251.3192583074,4.7265316040954835,1.8349095967334477,-0.8862093778023984,0.21118311619183983,0.5256629672966473,0.39760021858262573,-0.23812759921563154
-277242.8179745651,0.8169895991570232,0.16807745598371415,2.0,3.0,0.0,277246.89881524694,4.725978536568234,1.8362221181405265,-0.8853534524934894,0.21227297977867207,0.5281601278519706,0.4018793790003002,-0.236042268787921
-277244.0340392978,0.9959934786767033,0.16807745598371415,4.0,23.0,0.0,277245.22100657877,4.728108799114218,1.8416500230336255,-0.8981542476232626,0.21351876177363796,0.5295444319531496,0.39888221906235266,-0.2355323736989449
-277245.52637035935,0.811193871535708,0.16807745598371415,4.0,15.0,0.0,277249.2387024678,4.730165035308657,1.8502669856543366,-0.8989340905380782,0.21613549751241287,0.5295525879478657,0.4005215073436113,-0.24207034092403248
-277246.87796041725,0.9393283417914328,0.16807745598371415,4.0,15.0,0.0,277249.75019357936,4.724526545558194,1.8507301901913564,-0.9004060714858947,0.21321562737424057,0.5270503501835626,0.3958063969371453,-0.23852429843681508
-277246.5045483688,0.9792110423596171,0.16807745598371415,4.0,15.0,0.0,277249.27713682124,4.725059397102964,1.8307541030352001,-0.8820946569962975,0.21278373570094034,0.527408045867075,0.40559475266328465,-0.23743643137479517
-277241.6298460581,0.9819300276779311,0.16807745598371415,3.0,15.0,0.0,277247.5786965723,4.726168754004853,1.8310925151173802,-0.8796766394015165,0.2136836081269385,0.530202276143339,0.39726186654769124,-0.23506718340088453
-277244.1185625126,0.8897245589413779,0.16807745598371415,4.0,15.0,0.0,277245.5591635182,4.727117267912091,1.8274647482912265,-0.8760641298361932,0.21860773743123654,0.526891006947888,0.39858429586956956,-0.23631391394783602
-277245.539087706,0.8055944920133318,0.16807745598371415,4.0,15.0,0.0,277248.3395029975,4.716911533116083,1.8220043441266869,-0.876305870981252,0.20839247173230693,0.5241585064905993,0.39591461952985985,-0.23179630466588724
-277244.49731652025,0.7937372719949014,0.16807745598371415,3.0,7.0,0.0,277251.54282177845,4.716187630240646,1.8220686993046058,-0.8691885478151732,0.21532313287330426,0.5294080257675206,0.39398083569303927,-0.23374156068646335
-277242.381765216,0.9989403470529695,0.16807745598371415,3.0,15.0,0.0,277246.93146393116,4.723480036216097,1.8269379732452653,-0.8778594719654622,0.2134145574219177,0.525946281676132,0.3941544804881637,-0.23297672037678743
-277243.6436142128,0.7710246529040558,0.16807745598371415,2.0,7.0,0.0,277246.08133149234,4.721877365285257,1.8288865877711746,-0.8773431514482578,0.2138888672870876,0.5256734094897725,0.39576234107679475,-0.2308615433406795
-277245.58002985496,0.8227099740201749,0.16807745598371415,4.0,23.0,0.0,277247.4866085595,4.726838578391504,1.8297216230668305,-0.890255976154687,0.21537671076212625,0.5261212529706295,0.4021083301098961,-0.23785381943453626
-277245.4227594625,0.8684249147122255,0.16807745598371415,3.0,15.0,0.0,277250.1102575103,4.712553854102897,1.828876798824702,-0.883679688140525,0.21261908931306472,0.5297717005970043,0.3971625581873835,-0.2375191750496779
-277246.1027560641,0.8896354008408367,0.16807745598371415,3.0,11.0,0.0,277251.59555427724,4.721623310964163,1.822717454330204,-0.8876699166531531,0.21551250166967856,0.5316324149473031,0.4000415763338503,-0.23672310067435703
-277245.7645294949,1.0,0.16807745598371415,3.0,7.0,0.0,277247.62023429695,4.713402518244318,1.8323407071979216,-0.8792457926892956,0.21441662805629566,0.5234429565230225,0.3988493340314732,-0.23546576005599518
-277245.4982665843,0.6123204939687689,0.16807745598371415,3.0,7.0,0.0,277251.40259642847,4.722781621967205,1.8249870422467236,-0.8887341624198478,0.2124267642410118,0.531893350508151,0.3974651071551229,-0.2381361625970246
-277244.00546961883,0.943573849111514,0.16807745598371415,3.0,7.0,0.0,277247.57613637525,4.72426527427475,1.835453430051986,-0.8848302683971213,0.21133551450319302,0.5253510258528116,0.39886558119395504,-0.23334175102475846
-277244.6983384015,0.9893065613735599,0.16807745598371415,3.0,7.0,0.0,277246.9979424961,4.725271146540297,1.835378856741987,-0.8875791082786468,0.21810206008099345,0.5324379380100933,0.4000642160712427,-0.23570139082764893
-277243.38303842186,1.0,0.16807745598371415,3.0,15.0,0.0,277247.66823730565,4.730330005788462,1.8341648662009158,-0.8900662990584957,0.21446030564106094,0.5317321382703347,0.3981170822823758,-0.2375376773777258
-277243.0325201071,0.9959038526637064,0.16807745598371415,4.0,23.0,0.0,277245.47889976104,4.726898083323093,1.8351542870353488,-0.8829611768115235,0.2114661241561391,0.5273062946416002,0.3946720322882759,-0.231901680229491
-277243.47756490466,0.8155775800083104,0.16807745598371415,4.0,15.0,0.0,277247.09805048694,4.714587844369527,1.8198035750500845,-0.877642274587474,0.21672492487753456,0.5258317585561625,0.40024013284058224,-0.23634259381528158
-277245.12965920183,0.9199323734574859,0.16807745598371415,3.0,7.0,0.0,277249.15512199287,4.712372341752674,1.8127261176212472,-0.8725888373292917,0.2183023529070563,0.5290587507514053,0.4001848565842912,-0.23685673468430857
-277248.82010277425,0.7977389207693527,0.16807745598371415,2.0,3.0,0.0,277249.2119072819,4.710317142186722,1.8149439814910466,-0.8701818119938668,0.21854138922340435,0.5315271427762691,0.40017938175964674,-0.23908136836150418
-277244.10961905186,0.97458980313168,0.16807745598371415,4.0,31.0,0.0,277250.7339182393,4.730405104199382,1.8362582029784908,-0.8831161684137906,0.21750916022081662,0.5267420928014324,0.39835846542689557,-0.23607635680892938
-277243.22281885706,0.9950119039862356,0.16807745598371415,3.0,15.0,0.0,277245.96089254844,4.719865221937139,1.8344653121926742,-0.8878182689660968,0.21466875729790366,0.5311104868044465,0.40177911541511463,-0.23950727103776817
-277244.9695540696,0.9017654591177181,0.16807745598371415,3.0,7.0,0.0,277249.08121294185,4.725260071087066,1.8376673467346116,-0.891227270558847,0.2157619426521338,0.5245052973696527,0.4034396053374055,-0.241087901471715
-277245.2739022509,0.9699610040483143,0.16807745598371415,4.0,23.0,0.0,277249.56949541793,4.721268648494424,1.818093814678553,-0.8736355560457068,0.21035328249217977,0.5241165416740068,0.39282176173869104,-0.23049795112211063
-277243.69274821033,0.7810450269574932,0.16807745598371415,4.0,23.0,0.0,277252.3552171228,4.719386209724496,1.8428432008520392,-0.894903024340754,0.21632325687049886,0.5291727703878331,0.3995859494917725,-0.23981605167198705
-277248.5270134713,0.8231421846895314,0.16807745598371415,3.0,7.0,0.0,277251.21212819224,4.711653360731899,1.8424924421525612,-0.8987694210438598,0.21968303088554852,0.5265561750133466,0.3977043018824868,-0.238150168171453
-277245.2777628492,0.951793519805178,0.16807745598371415,4.0,15.0,0.0,277251.6480565908,4.731356779417867,1.8271774707172372,-0.8747489453299324,0.20994765944455465,0.5282618433688543,0.40066643974791716,-0.23519091101173129
-277245.92760924133,0.9946413005803264,0.16807745598371415,4.0,15.0,0.0,277248.4921379008,4.714389935901345,1.8297532830918128,-0.8892801759819542,0.219811681780143,0.5268432312527206,0.3945289092031217,-0.2353414562398803
-277243.31662719994,0.9954025655341819,0.16807745598371415,4.0,15.0,0.0,277247.6250739394,4.714933171470596,1.8299836113714416,-0.8799846240399456,0.21787823455528088,0.528798220361258,0.39967086871015317,-0.23595871057409762
-277242.8376870543,0.9967567964998223,0.16807745598371415,4.0,23.0,0.0,277244.88842067326,4.722351372152517,1.8162328090564355,-0.8754895937456454,0.2108454334087452,0.5282449867282599,0.395664873961035,-0.23410846167986343
-277242.0282051035,0.9956798091267649,0.16807745598371415,3.0,7.0,0.0,277243.74495187006,4.717401814112965,1.8264590085021843,-0.8751850548908522,0.21544908674803953,0.5280841540237489,0.3962002863094288,-0.23340178015515603
-277242.35810668464,0.9465030798681466,0.16807745598371415,2.0,7.0,0.0,277245.612718583,4.714694474953914,1.8217448995042531,-0.8796502005774266,0.21487534822924023,0.5262565367539477,0.3987510315397887,-0.23599206858180108
-277243.0182104536,0.965939230609859,0.16807745598371415,4.0,15.0,0.0,277244.0101923179,4.716085496254498,1.8190210549514327,-0.876350678135747,0.21766770490264073,0.5283887720375252,0.3984630196830756,-0.23780940453928084
-277242.63319916057,0.9286022312424491,0.16807745598371415,4.0,15.0,0.0,277245.3690013781,4.724128069446368,1.827196073148547,-0.8762328749282073,0.21521678630837893,0.5283755820161934,0.3983002541420211,-0.23269687803965794
-277244.74848445086,0.8047305562950844,0.16807745598371415,3.0,11.0,0.0,277247.2709799097,4.7227602817231675,1.8314770498296005,-0.8878289245959083,0.21352433860392198,0.5285417493579654,0.3992287220132297,-0.2329245275268621
-277243.9722198975,0.9732559438161914,0.16807745598371415,2.0,7.0,0.0,277246.72683034063,4.722160170472103,1.8282002611123414,-0.8874416299736978,0.2130461658391792,0.530119139663178,0.3974152571355652,-0.23933523071332571
-277247.7216941558,0.9119855080807479,0.16807745598371415,3.0,15.0,0.0,277250.64806687617,4.72518223445346,1.8286540857207239,-0.8891125084094572,0.2115230781614501,0.5332969003939932,0.3962629029575945,-0.23274643737051287
-277248.8930556685,0.9282778109356064,0.16807745598371415,3.0,7.0,0.0,277253.72810915957,4.722209238821526,1.8377515753780131,-0.8846160187980675,0.22313145285800948,0.5245785738283697,0.39743728016726076,-0.2350479682204049
-277243.5507781331,0.9888540429039757,0.16807745598371415,3.0,15.0,0.0,277251.3021115377,4.7278201414355845,1.8393646858899582,-0.890655267918777,0.21109087245037997,0.5315440629849477,0.40206215408847085,-0.2382811458118835
-277245.1509003188,0.8712757139116232,0.16807745598371415,4.0,31.0,0.0,277249.656376481,4.7180410624032385,1.8143863525702741,-0.8663099474914701,0.21219737360003113,0.5236268541985075,0.3953203584992175,-0.23307223473759928
-277247.9862939097,0.9573784722256063,0.16807745598371415,3.0,7.0,0.0,277249.19093528285,4.716303877142313,1.8135158762436652,-0.8657022531743764,0.21731081275026773,0.5321848174487352,0.38934176034202855,-0.22775955604757883
-277248.1197473134,0.907079139995402,0.16807745598371415,4.0,15.0,0.0,277254.1745045734,4.72182941821451,1.8221203463019702,-0.8799743535223421,0.2075687569036625,0.5231159401468793,0.3985072184301893,-0.23328658665557211
-277244.1207815146,1.0,0.16807745598371415,3.0,7.0,0.0,277249.3578590666,4.716933539956866,1.8261641436980833,-0.8790676005434945,0.21334883860810458,0.5303546070530276,0.39825872233739656,-0.23843841329493348
-277241.44014020724,0.8627634521578729,0.16807745598371415,3.0,15.0,0.0,277247.77333922917,4.719962516668472,1.8319210337553393,-0.8872642497643898,0.2144739071570727,0.5269818896013396,0.3972423461304965,-0.23625119241401946
-277243.348003071,0.7418586350172988,0.16807745598371415,2.0,3.0,0.0,277244.0729976268,4.721141880703979,1.8322958599946242,-0.8887794246843131,0.21562432093133607,0.5269963416050287,0.39501865530918506,-0.2369642162675544
-277245.26306563173,0.9581706723127309,0.16807745598371415,3.0,7.0,0.0,277246.8419610443,4.732262578482696,1.8374926487494132,-0.8815449316748537,0.20907777337374905,0.5305572351559984,0.39682866228803637,-0.23576596087775922
-277243.1019243172,0.9900921396328332,0.16807745598371415,3.0,15.0,0.0,277248.24441739096,4.7278861932007405,1.840226349387723,-0.8902900386655033,0.21690068062642853,0.5291413584206863,0.3971307547704292,-0.23788960455130723
-277243.4020012311,0.9846269265713358,0.16807745598371415,4.0,31.0,0.0,277248.56615041156,4.716095784288,1.821792885278115,-0.8810910255263065,0.21334058560149857,0.5279714706223674,0.40031081616810726,-0.23957270989521615
-277243.7734565861,1.0,0.16807745598371415,4.0,15.0,0.0,277244.7334891197,4.725651991829794,1.813535814080843,-0.8671853072936464,0.21205873564539435,0.5287571993536397,0.39466592777140913,-0.23353923613475033
-277245.11026536836,0.7655511777353928,0.16807745598371415,3.0,15.0,0.0,277251.8481252769,4.720001799276541,1.8165657069764964,-0.8796465630844847,0.218075541984149,0.5260206107557123,0.39654696903274717,-0.23435321560375497
-277243.547528555,1.0,0.16807745598371415,3.0,15.0,0.0,277246.1026296317,4.713149643755792,1.8221295559825694,-0.874127995501627,0.2150860988320202,0.5291408865507738,0.3995212889953128,-0.23650892117567335
-277245.7794509935,0.7681330858622677,0.16807745598371415,4.0,15.0,0.0,277252.9707511345,4.731586149756259,1.8345812775323647,-0.8854953668350918,0.20851615335049117,0.5284389942221057,0.4019054967421955,-0.23539126043781564
-277245.1723516655,0.9784151368472815,0.16807745598371415,4.0,15.0,0.0,277248.8393018654,4.729202768743128,1.8336083361588293,-0.8856700553634258,0.20707527383540303,0.5300998243132496,0.40157556284149176,-0.23672753128943866
-277243.0230836364,0.9156604612300071,0.16807745598371415,4.0,15.0,0.0,277247.8931268098,4.729516791423149,1.8374688207113037,-0.891466508590523,0.21160685971596307,0.5298827160260298,0.3996939183496633,-0.2397306718105477
-277243.56959912204,0.992795533407933,0.16807745598371415,4.0,31.0,0.0,277246.78467736056,4.714660886013262,1.827120553330829,-0.8782457702071264,0.21643732914635275,0.5251032567667407,0.39690434954496967,-0.23628354121596656
-277245.1071675058,0.9382650858681971,0.16807745598371415,3.0,7.0,0.0,277247.31598871306,4.713218835310289,1.8246963310973168,-0.8859118921400446,0.21380211345734,0.5300456118991665,0.39916809384331214,-0.2391589917904019
-277243.95204424346,1.0,0.16807745598371415,3.0,7.0,0.0,277246.3804439511,4.717400049857581,1.8255168738380085,-0.8828839559710429,0.21896184871181845,0.5250757280024831,0.39935955998080847,-0.23777334440818632
-277242.93049624073,0.8498348771451504,0.16807745598371415,4.0,15.0,0.0,277247.15414212015,4.723795310333504,1.8307173991627494,-0.8825416784695927,0.21123072297056208,0.5274868996244124,0.3952193854137406,-0.23626982602159305
-277244.9326100844,0.8990011215958775,0.16807745598371415,2.0,3.0,0.0,277246.1968633059,4.7233412326180595,1.8271189653745523,-0.8869403225830298,0.20927328899745476,0.5298389093791891,0.39826107606676586,-0.23376250473203536
-277244.2198218018,0.9999346737686691,0.16807745598371415,3.0,15.0,0.0,277247.3476278616,4.730252406271226,1.8278449226205837,-0.883124280097292,0.21189516234942715,0.5277406978521226,0.39867300271296074,-0.23888349911775814
-277245.19969944993,0.9608248581645814,0.16807745598371415,4.0,15.0,0.0,277250.35167992703,4.712334125508341,1.8354190537418196,-0.8896598984311727,0.21778981066856073,0.5265288350004813,0.39977879800991345,-0.23589349036266033
-277244.7373431592,0.9119874460692653,0.16807745598371415,3.0,7.0,0.0,277247.76588207076,4.716723083113263,1.8359006678402605,-0.8907320084221906,0.21189515966281774,0.5258507450189881,0.3974957942506809,-0.23897445354197905
-277242.40706388885,0.9984829416979013,0.16807745598371415,3.0,15.0,0.0,277246.209282327,4.719593386897457,1.832556794528044,-0.882355757302212,0.21755380844576352,0.5281570961989733,0.4012917879495301,-0.23718408168426808
-277244.9564882093,0.7969194863358454,0.16807745598371415,3.0,15.0,0.0,277247.7143046462,4.723487042872905,1.8227119208317184,-0.8853455866929597,0.21402364686976905,0.5290082189072677,0.3931883187791154,-0.2357713668085262
-277246.4725933968,0.9078293154757991,0.16807745598371415,3.0,7.0,0.0,277250.0041427763,4.711240742424779,1.8279093375007849,-0.8755577899026804,0.21476591239393733,0.5281323769313552,0.3991899019910695,-0.2383628869344612
-277242.5061322911,1.0,0.16807745598371415,3.0,7.0,0.0,277247.4835901586,4.720443077432841,1.8222515631185483,-0.879453681635254,0.21502138502143917,0.52661366612067,0.3977290961719388,-0.23783093382878545
-277241.22104640875,0.9645170584886721,0.16807745598371415,4.0,31.0,0.0,277244.1203936249,4.724564183005171,1.8367250174486944,-0.8860445578640794,0.21366839951525837,0.5291815205132512,0.39865464425537994,-0.23607432655529897
-277244.95113197825,0.9281734866829765,0.16807745598371415,3.0,7.0,0.0,277245.73465286725,4.718512619775893,1.8363229821464109,-0.8875618323877121,0.22153664473887916,0.527281432891781,0.40174053458902864,-0.23956524933340248
-277244.22167968354,0.647770687404938,0.16807745598371415,3.0,7.0,0.0,277249.9442347223,4.724500067801569,1.8373047094695967,-0.8919540008749335,0.21012052174911827,0.5273419445975471,0.40055561108697424,-0.23496545114217324
-277243.5631069798,0.8463423046465608,0.16807745598371415,4.0,15.0,0.0,277248.3686538527,4.726998842977089,1.8373019795492256,-0.8917137312211705,0.2179607110840758,0.5285686200080386,0.39973447600738765,-0.24043341163889348
-277247.11270154367,0.9715788402968132,0.16807745598371415,3.0,7.0,0.0,277248.9161138925,4.730263930775345,1.8527919260595305,-0.8969993760331653,0.20804642936719148,0.5292294202406086,0.39646285951189564,-0.2360442492026647
