lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278318.0325672708,0.850838884607576,0.1818945347991525,2.0,7.0,0.0,278322.4927850283,4.741704941409782,1.8294245956189277,-0.8757626957138847,0.2277274031549135,0.5356528183243159,0.3993296775732564,-0.2380520073896346
-278318.8467036911,0.8809938759381019,0.1818945347991525,4.0,23.0,0.0,278322.50083128625,4.751380346948429,1.8602836115694346,-0.8954593869281515,0.2266630559241064,0.5347410432468758,0.40759842104473276,-0.2399869907722769
-278320.4964548455,0.9876082361777109,0.1818945347991525,3.0,7.0,0.0,278322.7064131431,4.742555426891128,1.851536361127166,-0.9031869009304867,0.22456904803479913,0.5357115216437116,0.39749199720469547,-0.23657404396512074
-278316.6322907177,0.9826402309125186,0.1818945347991525,3.0,7.0,0.0,278322.08079904836,4.741813011398814,1.8490060228885348,-0.8965792998340226,0.22297655977429992,0.5346990016346943,0.40401586084815705,-0.24016226868947357
-278318.37944407767,0.5794029403916007,0.1818945347991525,3.0,7.0,0.0,278322.103146005,4.74333875410259,1.8552908002138357,-0.8954454341025886,0.2220247599760744,0.5356678280743291,0.4013995624166412,-0.2368681618923932
-278318.67371166195,0.8350002372467088,0.1818945347991525,2.0,3.0,0.0,278322.1537135276,4.745416054811088,1.8527491523433446,-0.8972793718198908,0.22135740177280874,0.5363140192910167,0.39883993127752065,-0.2366442836255332
-278316.88459076034,0.9544392231854875,0.1818945347991525,3.0,7.0,0.0,278321.97529146087,4.744577179794503,1.8447333810721511,-0.8958582488538268,0.22332296487166098,0.5335260098237629,0.40153973202329507,-0.2388921085705845
-278319.33581616334,0.7983789536912196,0.1818945347991525,3.0,7.0,0.0,278322.65600800584,4.751354792766266,1.8451452404155264,-0.880174939861509,0.22861656403046987,0.537094591245639,0.39964357355137436,-0.23382930839587635
-278321.95887492085,0.9723552236618681,0.1818945347991525,4.0,15.0,0.0,278323.5322740766,4.73179327042655,1.831860880792744,-0.8777156901958217,0.22098651267829403,0.5322335406115422,0.401684910285833,-0.23762019458741854
-278322.46222897683,0.9613482862329212,0.1818945347991525,4.0,15.0,0.0,278325.08841482183,4.732160438387963,1.8367291118247415,-0.8756511321219115,0.22422417275585843,0.530803028499497,0.402680651720306,-0.23677043101849787
-278322.0286711976,0.9772225503952054,0.1818945347991525,3.0,7.0,0.0,278325.6470587058,4.742624838227801,1.8334819237944664,-0.8856078155918651,0.2339857902448678,0.5386232347104886,0.398846578871392,-0.23727960245641033
-278316.5961327702,0.3877664186924306,0.1818945347991525,3.0,7.0,0.0,278330.21205322037,4.745041598453428,1.841371645880998,-0.8842047187974954,0.22556776119402416,0.534076824102039,0.40378837519405075,-0.23733726342835787
-278316.55201518483,0.730439952432205,0.1818945347991525,3.0,15.0,0.0,278320.56556358415,4.750896427624904,1.8415713878254638,-0.8887118291741809,0.22443772720945965,0.5361285792959927,0.40141711484698334,-0.2391262895554665
-278317.39469003957,0.9130763938096358,0.1818945347991525,3.0,7.0,0.0,278318.8303959814,4.7440485900156615,1.8454947602466607,-0.8840164085773108,0.22763162546283253,0.5325825939896183,0.40086252971285713,-0.23745809855103234
-278319.3914162617,0.9757564149805268,0.1818945347991525,3.0,15.0,0.0,278321.1975610026,4.752149214909155,1.8463805436559095,-0.8967253232409413,0.22688556422020137,0.5395400356691956,0.39956110955045476,-0.23820385719846404
-278323.6247407105,0.9275509508508952,0.1818945347991525,3.0,7.0,0.0,278325.70990095654,4.757522091249068,1.8581805861350627,-0.8904774251550831,0.22242183937308702,0.5344524991391457,0.41029249817728153,-0.24257765576865406
-278323.4547104189,0.9626919443381082,0.1818945347991525,3.0,7.0,0.0,278327.7053876175,4.749318928905613,1.8571280856786603,-0.9064167680401185,0.22740685565835847,0.5373851249807371,0.3953954705988355,-0.2354869677689818
-278321.07176628895,0.9948960023806876,0.1818945347991525,4.0,15.0,0.0,278326.04822907486,4.743698618229144,1.83889292123578,-0.879891449775902,0.22455346420694747,0.5343039335884152,0.408781350917875,-0.24336100149682105
-278318.93237514445,0.957174918262912,0.1818945347991525,3.0,7.0,0.0,278325.80955938215,4.73560938124026,1.8378493247586554,-0.8936127210227626,0.2271419375172115,0.5356232027755661,0.4030291343632597,-0.24065234659360002
-278318.6742406856,0.7148962072198605,0.1818945347991525,4.0,31.0,0.0,278324.13881283073,4.749632570035551,1.85918643959783,-0.8923619079241972,0.22689861048486282,0.5342663036122,0.40596804224865557,-0.24192532493512187
-278320.0743626007,0.922310919914907,0.1818945347991525,2.0,3.0,0.0,278321.38635568373,4.74991699890276,1.8609529281843626,-0.8935975587372283,0.2279462007387511,0.5325179251560463,0.4065386249893202,-0.2405028550809081
-278321.0010644938,0.9359699464275346,0.1818945347991525,3.0,7.0,0.0,278325.3149647746,4.749598710432047,1.8541299740605262,-0.9078535584510057,0.22465379704079383,0.5397588285212305,0.4075887890320284,-0.24417352562909975
-278324.91174957936,0.9513561582181015,0.1818945347991525,3.0,7.0,0.0,278326.6117020705,4.756535592991787,1.8674362958051651,-0.8941096940111746,0.22255092972966015,0.5316455493805761,0.405051205354861,-0.2397937959987917
-278322.37306393875,0.9937046186110179,0.1818945347991525,4.0,23.0,0.0,278328.63214994455,4.757155247919861,1.8674040571503276,-0.9150232781849363,0.22428469621406397,0.5399103070675811,0.40362118095191457,-0.2402140024218862
-278317.44558017387,0.9389593568046679,0.1818945347991525,4.0,15.0,0.0,278326.62680934183,4.747323967681106,1.8444548388440787,-0.8961756375030786,0.22567485789956407,0.5376316759489854,0.40445697432444855,-0.24255521779906458
-278319.03691688686,0.9317555869632298,0.1818945347991525,3.0,7.0,0.0,278320.40845378005,4.749704678925264,1.8584868183173742,-0.8904820652797214,0.2261753954105481,0.5344335116873131,0.4001159022160527,-0.2368412625356921
-278317.8773291843,0.5681896701241989,0.1818945347991525,2.0,7.0,0.0,278325.3499650607,4.746711157537595,1.857452301591051,-0.8958765858238847,0.2258385305703377,0.5366228398173002,0.4031116966559055,-0.24203974039451065
-278318.7222146818,0.893299801467409,0.1818945347991525,3.0,15.0,0.0,278326.6195683911,4.741725229853773,1.8310477140354842,-0.8834736446212059,0.2290620992754057,0.5342422072851509,0.3996056714478307,-0.23941703191644376
-278317.331926448,0.8996877772928038,0.1818945347991525,3.0,7.0,0.0,278322.45214648737,4.7436519179156615,1.840609054740875,-0.8797544386624224,0.22887909872669446,0.5358501380358432,0.39971181354843544,-0.23482196891682208
-278316.54545037035,0.6764787662830251,0.1818945347991525,4.0,15.0,0.0,278322.634041186,4.7453728071270165,1.8481194234283365,-0.8995820619186599,0.2268276343972102,0.5355801122871678,0.40487743807446497,-0.24126595525668856
-278317.1449378896,0.9322174727371678,0.1818945347991525,3.0,15.0,0.0,278319.20180977945,4.742059971727394,1.850599684985502,-0.8922934992811016,0.22554851990901578,0.5364442135971617,0.4065995154154469,-0.24174648487868236
-278319.311562436,0.9836424914503308,0.1818945347991525,3.0,7.0,0.0,278320.2801019081,4.738388929570293,1.8466577521663436,-0.898579536255339,0.22328994445812556,0.5319974027949584,0.40667008592454257,-0.24321531445627587
-278319.4117691867,0.6773601605609877,0.1818945347991525,3.0,7.0,0.0,278324.8312960774,4.743705262263546,1.8524785913795911,-0.8919216555507099,0.22420290707460822,0.5360922894122266,0.406412428892675,-0.2376866143294663
-278321.91263650265,0.9682091499260522,0.1818945347991525,3.0,7.0,0.0,278324.205842737,4.745570998896573,1.849513660990924,-0.9080404247409759,0.22771677464417345,0.5344235208591638,0.4006286315480746,-0.2421883468873567
-278320.98452730203,0.9504054266517458,0.1818945347991525,3.0,7.0,0.0,278326.1961305274,4.7454219806063165,1.8603450138126323,-0.8977998994663793,0.22349564763990648,0.5333213697256942,0.4112348455951084,-0.24314189622324614
-278318.86073040153,0.9920110834412408,0.1818945347991525,3.0,15.0,0.0,278325.4264302163,4.738584059624795,1.83707194692169,-0.894421489007425,0.22766881753851168,0.5358222615004101,0.4030390811524044,-0.24063553342871763
-278320.91642787895,0.9254109658829293,0.1818945347991525,3.0,7.0,0.0,278324.1932985207,4.734260834113546,1.8484154191791708,-0.8904781580166397,0.22934469199745253,0.5315283276736952,0.40744906055754465,-0.24220680578535683
-278324.3774279532,0.6766529545008636,0.1818945347991525,3.0,7.0,0.0,278329.5786549139,4.734390020620185,1.848305766031432,-0.8967251972931065,0.22350718366987346,0.5393756146972949,0.40154433270519874,-0.23843801983897125
-278322.3784939163,0.9745770411533281,0.1818945347991525,3.0,7.0,0.0,278327.3683485765,4.753329007824769,1.8562457940071724,-0.8973139279211633,0.22934351433593397,0.5314948077821962,0.4090299489549372,-0.24458674220799093
-278322.9728976258,0.978721825017409,0.1818945347991525,3.0,7.0,0.0,278327.71944813506,4.743288605846908,1.860632530029367,-0.8964029949169173,0.23284953182478946,0.5395209959769045,0.40635890375425104,-0.24142793014786373
-278318.3876043507,0.9155740826699772,0.1818945347991525,3.0,7.0,0.0,278326.47034664435,4.75537137027149,1.8514938206440774,-0.8983023042822179,0.22558164720967405,0.5349268554803412,0.40568785163116317,-0.24348056384182978
-278317.1376888338,1.0,0.1818945347991525,4.0,15.0,0.0,278319.28747756267,4.751206412243797,1.8592537235690918,-0.8982079890243085,0.2225714662595945,0.5357916791913068,0.40566020676537756,-0.2399880503834463
-278317.5281303189,0.8387608726609996,0.1818945347991525,4.0,19.0,0.0,278320.2677614221,4.7403402832137544,1.8409479187304476,-0.8848361138139896,0.23022161243391603,0.5348550279135327,0.40078875684408205,-0.23952608678987858
-278319.3905637549,0.9421180300256303,0.1818945347991525,3.0,7.0,0.0,278321.88898293977,4.750358277285781,1.834762723365235,-0.8769289347931981,0.22285314895493585,0.535651317652129,0.40398019085033887,-0.23682236278316338
-278318.7494545334,0.8735019353234871,0.1818945347991525,3.0,7.0,0.0,278322.00145345915,4.744045528629573,1.8357655246117959,-0.8805902792727408,0.23064228101656584,0.5357771368974497,0.3961549045359361,-0.2338891961790331
-278320.29079435865,0.7879171653000105,0.1818945347991525,4.0,23.0,0.0,278324.0241454123,4.749536399239219,1.8555382366583284,-0.9061984482578371,0.22004705273996328,0.5346018280574993,0.40876970416569613,-0.24305581356307845
-278318.192491722,0.822804120953099,0.1818945347991525,2.0,7.0,0.0,278322.8977450513,4.746528947867146,1.8572359693285843,-0.9036868124829138,0.2269621619141529,0.5337006319809452,0.4041577146762339,-0.2443586488425526
-278317.53584875824,0.9378530568302806,0.1818945347991525,3.0,15.0,0.0,278322.000192525,4.740034723074429,1.846884565185619,-0.8978524344017627,0.22642334349703758,0.5354987863409257,0.40577314348535476,-0.24062760925245275
-278317.52019131545,0.988613996956847,0.1818945347991525,3.0,15.0,0.0,278319.8280655135,4.741574829742414,1.8425146965840085,-0.8947205133952276,0.22680944120889168,0.5369900706247867,0.40154881467826087,-0.24070013871997034
-278318.18108427693,0.962383691844149,0.1818945347991525,3.0,7.0,0.0,278320.00332249864,4.744511954524826,1.841660459716525,-0.8905403328613812,0.22304435710118997,0.531453863845183,0.403614700690449,-0.23860716240188048
-278322.80320544954,0.695635429810513,0.1818945347991525,3.0,7.0,0.0,278324.3169295473,4.7457761802840785,1.8526811707458244,-0.8854631140579108,0.23026941142087423,0.5384937179514517,0.4000921047822008,-0.23984666810542435
-278321.92457154277,0.8970759630463118,0.1818945347991525,3.0,7.0,0.0,278327.27428228117,4.744396005757593,1.8527649970092654,-0.897871200245603,0.22020463150536423,0.5388983785808057,0.4037813691668628,-0.24292433243651654
-278320.9986661025,1.0,0.1818945347991525,3.0,7.0,0.0,278324.4224077169,4.744773344857854,1.8510189969591337,-0.8977621386059185,0.21802567724318045,0.537557433856275,0.4049236040815387,-0.24121228210062007
-278318.53332264884,1.0,0.1818945347991525,3.0,7.0,0.0,278323.1082528838,4.7483162369531895,1.8572370879828888,-0.8989357059855367,0.22169512236806624,0.5324413925250442,0.4076705092569817,-0.24248674346304744
-278318.23126745096,0.9007440981224802,0.1818945347991525,3.0,7.0,0.0,278319.964534177,4.746287259009466,1.850006668284629,-0.8943815429749529,0.2307384609016803,0.5358098389151882,0.3999643389069657,-0.24018141804118875
-278319.118185594,0.9793076033960698,0.1818945347991525,3.0,7.0,0.0,278320.5086122473,4.7426663108879925,1.846572000328919,-0.8933496622190826,0.22084227002739037,0.533379316798196,0.4037141335878728,-0.24259711312506171
-278318.7148906306,0.9996819357621397,0.1818945347991525,3.0,15.0,0.0,278320.90190921014,4.743734795683478,1.8544271405176056,-0.8966240396390079,0.23156341126521557,0.5353225998835616,0.40106500691000946,-0.2405887847583534
-278316.5318291915,1.0,0.1818945347991525,3.0,7.0,0.0,278319.67314114823,4.748734292857746,1.8473386529245213,-0.8905936364378773,0.22376177080842188,0.5356557642814547,0.40388717039760863,-0.24161088092947167
-278317.4984223289,0.9705098715840322,0.1818945347991525,3.0,7.0,0.0,278319.37958519347,4.745242208016792,1.8456507245568319,-0.88996485234756,0.22066600392636057,0.5341579127472699,0.4006079165002294,-0.2361097056504317
-278317.3729111222,0.9698002928154074,0.1818945347991525,3.0,15.0,0.0,278319.30212058587,4.744456580152717,1.8452688203401901,-0.8926328536480832,0.22144591857389415,0.5339769318558211,0.39955729033678794,-0.23760210977666527
-278317.15701414703,0.7154456668204952,0.1818945347991525,3.0,11.0,0.0,278323.513001013,4.743405798442176,1.8434222791417867,-0.8833704472493789,0.22926575681011288,0.5339093836333507,0.40065500601643284,-0.23817333543608843
-278315.9701800175,0.9801858273383539,0.1818945347991525,3.0,7.0,0.0,278318.6274663913,4.742200242607696,1.8397178638246519,-0.888069998730668,0.22680935070678082,0.5361539118536011,0.40080086388338293,-0.23831264655451292
-278318.6364259226,0.7366566157662179,0.1818945347991525,3.0,7.0,0.0,278320.58007402165,4.745071323346243,1.836475814379117,-0.8874421925340449,0.22175928800226144,0.5366456846844717,0.40314171771572616,-0.23717690936930133
-278316.952625867,0.8268659184493354,0.1818945347991525,4.0,23.0,0.0,278323.7577882266,4.752111345236791,1.8604344790686327,-0.9048813848243676,0.22610215272797313,0.5373266522037012,0.4032963669469687,-0.2414325416688646
-278323.45051203517,0.6765805333711966,0.1818945347991525,3.0,7.0,0.0,278324.14497929416,4.747140115281908,1.8614970796993562,-0.9040179259099886,0.2261782877711888,0.5421125905713119,0.404402484996542,-0.23964392874488233
-278324.49124157254,0.9982982282968844,0.1818945347991525,4.0,23.0,0.0,278325.4344654989,4.741669434309078,1.8265133947541998,-0.873960168068301,0.22980277461482096,0.5287797974474113,0.39835101951264074,-0.23473058167898453
-278321.5234830379,0.9847534351395474,0.1818945347991525,4.0,23.0,0.0,278328.4486233312,4.740583861323144,1.8444023159737684,-0.8902957663304117,0.22555449991442703,0.5408439399429037,0.4018283095204697,-0.23720537451143112
-278319.9996393803,0.9581474015664792,0.1818945347991525,2.0,7.0,0.0,278323.88948532566,4.740612340950187,1.8441025281580992,-0.8884557706900188,0.22440357673158842,0.5395579335912375,0.4021748646195263,-0.23999765631929218
-278319.3716580642,0.9466527824371085,0.1818945347991525,3.0,11.0,0.0,278324.77213416225,4.745432911357818,1.8408382417874085,-0.8828860145250202,0.22846841995635603,0.5399101697959705,0.4041793917094747,-0.23807487335576527
-278321.3533945209,0.685125062352714,0.1818945347991525,3.0,7.0,0.0,278325.55826940347,4.750680671563912,1.8414159032280746,-0.8773904883992508,0.22983506213607546,0.5325151213592584,0.4026830759590659,-0.2378365151827213
-278320.8987627156,0.8827027446787143,0.1818945347991525,3.0,7.0,0.0,278324.4809482566,4.743187657055821,1.837966417665159,-0.8897614996188383,0.22606953012127984,0.5395791272989579,0.4060510887209241,-0.23939907659873857
-278317.9714010906,0.8717502568544185,0.1818945347991525,3.0,7.0,0.0,278325.3650438699,4.746369795391042,1.8407224226713974,-0.886528169464798,0.2251238080579336,0.5380978852921193,0.4025963008821711,-0.24139369829362375
-278320.2791553214,0.9449583046132465,0.1818945347991525,4.0,15.0,0.0,278322.70756780176,4.7522940068456565,1.833113004576279,-0.8793131436774193,0.22489002062025762,0.534473655701717,0.400136792180207,-0.23364444650717534
-278319.2484436818,0.995130844020279,0.1818945347991525,4.0,15.0,0.0,278321.54303806066,4.748942062836918,1.831276042952013,-0.8759488241554826,0.22550026800751352,0.5365768711115411,0.3989920143294297,-0.23814556228331457
-278317.21834570915,0.9806225727833762,0.1818945347991525,4.0,31.0,0.0,278321.4519715851,4.748680324095102,1.8630109351312054,-0.9040631917972655,0.22782347864342364,0.5348778894349456,0.40714560622683965,-0.24415337068950063
-278317.1301208605,0.9978459959070541,0.1818945347991525,4.0,15.0,0.0,278318.1229782961,4.751890094409928,1.8585540611434452,-0.9035276819886685,0.22226317385970976,0.5345580681249568,0.4036407876240902,-0.2398703988863724
-278319.1300325557,0.8150537683163728,0.1818945347991525,3.0,7.0,0.0,278320.6996694948,4.748603457727471,1.8634803968842784,-0.8960064873355882,0.2254688469308444,0.5375709531284983,0.40439157115865926,-0.23957105371265108
