lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278404.086170085,0.9368255693881118,0.17570884071565399,4.0,15.0,0.0,278406.5069590332,4.738524631666605,1.8563301736994084,-0.9029095411182925,0.22848922586306017,0.5361104211019934,0.4065703247339002,-0.2433827037502739
-278405.1737100786,0.9086976937851796,0.17570884071565399,3.0,7.0,0.0,278409.11000223726,4.732070742017868,1.854073434265397,-0.9074620933552157,0.2239113363874069,0.535217548693943,0.4050929714405797,-0.24355829931497794
-278411.4123215857,0.7239865077785487,0.17570884071565399,3.0,7.0,0.0,278413.015227284,4.724153722129497,1.8569674886011753,-0.9081492351909866,0.23251851813885974,0.5346533588448691,0.4008590465237844,-0.24231062193360484
-278407.2772929532,0.9667470887984614,0.17570884071565399,4.0,15.0,0.0,278414.4605345719,4.744517737296747,1.8398485689031465,-0.8833001468449742,0.22223677974870465,0.5366051797822139,0.4038197137783773,-0.23731300285956314
-278408.3281584966,0.9928454043225667,0.17570884071565399,3.0,15.0,0.0,278410.5545542544,4.745907905212115,1.8366922243481845,-0.8841951879657768,0.2299115657816188,0.5382332275364539,0.4007079484807112,-0.2406026474018338
-278404.77645932406,1.0,0.17570884071565399,4.0,15.0,0.0,278409.8371945586,4.735932408365126,1.8452670083482428,-0.8941882577375149,0.2208329968065254,0.5356287288193763,0.398633616693072,-0.23680383680398448
-278402.99662372103,0.9906295457316041,0.17570884071565399,4.0,23.0,0.0,278406.3347314444,4.734557045106963,1.8352419407670586,-0.8865381862423168,0.2274492703785255,0.5352770240097999,0.40245301897772434,-0.23925416027047736
-278402.9044082337,0.9855447931720593,0.17570884071565399,3.0,7.0,0.0,278403.928818036,4.735002065755334,1.838046285942191,-0.8862003643117308,0.22574142857707594,0.5346586517253755,0.39967394348631047,-0.2363166445777406
-278403.3030976218,0.9007819972108703,0.17570884071565399,3.0,15.0,0.0,278406.3534285397,4.735777205701313,1.840287957525901,-0.8840256574732746,0.22732009565465094,0.5350608666593251,0.4005601675215114,-0.23803906229218696
-278404.8819265614,0.8290141501725816,0.17570884071565399,3.0,15.0,0.0,278406.2145641024,4.740491031663344,1.8417793563224882,-0.8893981281672038,0.22358250281329387,0.536918258063383,0.3983282220311455,-0.23909467717368676
-278403.7529621174,0.9887786496692483,0.17570884071565399,4.0,23.0,0.0,278406.7388076405,4.7326410064043305,1.8366271016827485,-0.8864212593817857,0.22722566273249448,0.5345604836470502,0.39657042814939913,-0.23614565131145304
-278403.2621003631,0.9981040163680961,0.17570884071565399,3.0,15.0,0.0,278404.6367544619,4.730953217009922,1.833204815203065,-0.8822441671108765,0.22669280488959698,0.535547770656001,0.40058759656835846,-0.23885524948079218
-278403.5809715678,0.9703293863245701,0.17570884071565399,3.0,15.0,0.0,278406.22261173226,4.740638475998411,1.8402814095529847,-0.889553033257673,0.22503309783585118,0.5370536427972373,0.40178111411610873,-0.24039690894793778
-278404.41153640114,0.9469665912837951,0.17570884071565399,3.0,15.0,0.0,278407.1978676053,4.7257519596810775,1.8342755414974927,-0.8841191038298825,0.2263083127199836,0.5334854385399225,0.4017636743517312,-0.23795361712485402
-278404.7830861462,0.9618118220999409,0.17570884071565399,4.0,15.0,0.0,278406.9057101187,4.731751386695275,1.8251569375384982,-0.8790910482831219,0.23017999937347575,0.5354830254222803,0.39972113555367306,-0.2371147757617045
-278404.65723815555,0.8481068065449076,0.17570884071565399,3.0,7.0,0.0,278407.9176677064,4.732002163836062,1.832013595939404,-0.8780704397270683,0.22609823065729784,0.5381012378827843,0.3981133502707787,-0.2360254553778538
-278405.2090240723,0.8654410379411522,0.17570884071565399,3.0,7.0,0.0,278408.8965476535,4.735000951228379,1.8284249794129475,-0.8794683846663048,0.22514903794008922,0.5370600413797021,0.39648225274384574,-0.23714088589453003
-278404.76946189196,0.9448933147373809,0.17570884071565399,3.0,15.0,0.0,278412.5810114333,4.735893794513104,1.8258939218353962,-0.8746978974615228,0.22736619070525516,0.5376103156782376,0.39810621609116364,-0.23528825570304626
-278404.21279184654,0.8374742844774372,0.17570884071565399,4.0,31.0,0.0,278409.3620291264,4.7262373630626255,1.8362824734347762,-0.8881040002741093,0.22958507098208583,0.5356323938282315,0.4022804434019875,-0.23980343915861194
-278404.38471772295,0.969262601630183,0.17570884071565399,4.0,15.0,0.0,278406.2454156931,4.742658424204066,1.845318471577186,-0.8916760516349175,0.22304932247900594,0.5354970938484901,0.39934474952301385,-0.2360149396762366
-278405.9225925471,0.9784817016010122,0.17570884071565399,3.0,7.0,0.0,278407.09822717,4.7436927557756166,1.8493623488209876,-0.8917998824498073,0.22538322750375422,0.5359412059702312,0.3961505774978516,-0.234929666062628
-278404.08230817143,0.8862948094830124,0.17570884071565399,3.0,7.0,0.0,278407.3355183904,4.737101218308318,1.8437882283760483,-0.893925403807845,0.224385428245496,0.536958913684755,0.40130574987638995,-0.24177825377211726
-278407.0476247119,0.9042644538526192,0.17570884071565399,2.0,7.0,0.0,278408.64717262454,4.738015613931625,1.8422503973504738,-0.8969089322438905,0.22678974131802038,0.5414531980454464,0.4029272234529204,-0.24069860668606435
-278403.29364060395,0.9814956111817684,0.17570884071565399,2.0,7.0,0.0,278409.1421783798,4.736256135728825,1.84490913825895,-0.8944311650003103,0.2239796842068189,0.5364060180370734,0.39945392798772683,-0.2390091347164347
-278406.91284828907,0.85415017642652,0.17570884071565399,3.0,7.0,0.0,278407.8363217627,4.743247463947721,1.841990845863483,-0.8870160389745304,0.23052973185385048,0.5361800385729754,0.403306851720815,-0.23766438105366697
-278406.4946706599,0.8429900798193374,0.17570884071565399,3.0,15.0,0.0,278415.07671370363,4.730282911571799,1.838190385728547,-0.8947976851324779,0.22659649848852542,0.5358017596404425,0.40500025184787863,-0.24552312742384985
-278402.55020885414,0.9762661971522505,0.17570884071565399,3.0,7.0,0.0,278407.65505252883,4.7362098663529455,1.8431567414889167,-0.894285843579609,0.22581614259318575,0.5349822216795849,0.40095742476276464,-0.2393060652252961
-278406.1993730726,0.9131339132415295,0.17570884071565399,4.0,15.0,0.0,278407.1248739648,4.732351426607384,1.8401939871698856,-0.8914308930180338,0.2229050691641283,0.5342040507350408,0.3948041313277441,-0.23385408692258103
-278406.93879655126,0.9471324257504746,0.17570884071565399,4.0,15.0,0.0,278411.58108116715,4.743276101355934,1.8357032542489076,-0.8807674592189657,0.22847236713211103,0.537649753489391,0.40421975893789763,-0.2396721262217255
-278407.87695196684,0.8144844813066227,0.17570884071565399,4.0,23.0,0.0,278411.45276331453,4.7310595251985434,1.8553117396241903,-0.906023314569425,0.22313040983602203,0.5330750973178128,0.4001179609186536,-0.24184683693351314
-278407.71524177754,0.9631505729234066,0.17570884071565399,4.0,15.0,0.0,278413.60563017917,4.732878663323911,1.8411201194502937,-0.9043279244491574,0.22265670654982636,0.5357109296589895,0.40471978127491937,-0.24215951905272995
-278407.35166977765,0.9338801858604721,0.17570884071565399,3.0,7.0,0.0,278410.5829538649,4.734128651605841,1.8554503959065525,-0.894760637753959,0.23084723827177056,0.5367686571934832,0.4069875887550336,-0.24117193660049713
-278410.55359265464,0.9341704176363794,0.17570884071565399,3.0,7.0,0.0,278414.98307305126,4.731642441020533,1.856238183205366,-0.8944194274043303,0.23439619546835133,0.537221908662344,0.40566397450671005,-0.24026963187813913
-278405.95278462715,0.9103629915290632,0.17570884071565399,3.0,7.0,0.0,278414.90099758503,4.730320276054381,1.8528326208436237,-0.8995087669372621,0.22633085289675953,0.5366632832017142,0.3988636678291342,-0.23866786592806855
-278409.417928535,0.8240009851431517,0.17570884071565399,4.0,19.0,0.0,278415.71231822757,4.734195279629061,1.8306411724048979,-0.8912028631578338,0.2304150971124151,0.535022838612989,0.4036859555627079,-0.24511475090274681
-278408.0129464807,0.9930784669179957,0.17570884071565399,3.0,7.0,0.0,278413.3874031771,4.730311671450112,1.8347183986999898,-0.8870230469398258,0.2201428152470419,0.5372501267478399,0.4054511933548891,-0.2405644052914851
-278410.647913686,0.870141798359237,0.17570884071565399,3.0,7.0,0.0,278414.7681558295,4.735228465618152,1.8297383384076011,-0.8912400489170069,0.23155042740449508,0.533144743658383,0.40343166201864517,-0.24368469279218202
-278409.53446141875,1.0,0.17570884071565399,3.0,7.0,0.0,278411.71870690037,4.72413231141062,1.8432835649529524,-0.886016285843254,0.22330662845263288,0.5372533540296757,0.39934270059631827,-0.2366673609371977
-278408.967305698,0.9140869626905158,0.17570884071565399,3.0,7.0,0.0,278413.44232750736,4.728808113883105,1.8414667389048731,-0.8922196192959311,0.22690326148513998,0.5290145416278793,0.3988852204301925,-0.23602231954410927
-278406.0676251861,0.8931267696177776,0.17570884071565399,4.0,19.0,0.0,278414.0635099051,4.7296921665398814,1.8499366879802783,-0.8937448488698484,0.2310428380079968,0.5361735024905733,0.39939761948596436,-0.23827831070649474
-278404.91937387676,0.9948074644692856,0.17570884071565399,3.0,7.0,0.0,278407.3767636098,4.7316755374608634,1.8391982513667007,-0.8963088332675554,0.22306167241806876,0.534478780684915,0.4033765601509994,-0.24239931998889863
-278405.13757502014,0.9556080432806701,0.17570884071565399,3.0,7.0,0.0,278408.93516833923,4.729244464217207,1.8424627366458795,-0.8954042185946443,0.22896519760943446,0.5358418979108795,0.40711119536811596,-0.24391955961929218
-278406.8660098744,0.9797093316018096,0.17570884071565399,3.0,7.0,0.0,278407.88350352243,4.726612189793427,1.8383650474070692,-0.894603602388747,0.22669434581503498,0.5353978320409262,0.40753790062245104,-0.24525899094112474
-278408.94063412887,0.9642670286998888,0.17570884071565399,3.0,7.0,0.0,278412.1855744315,4.720015557077356,1.8440010697372184,-0.9001969459103109,0.22993344029534585,0.5329250161179315,0.40229443365806383,-0.2405973968091504
-278404.5239329537,0.9893624113843403,0.17570884071565399,4.0,15.0,0.0,278412.157565487,4.738542391885119,1.851299039247957,-0.8976610711855093,0.2249413514294135,0.5375115425844604,0.40710867006866236,-0.24371153197765502
-278403.99095597334,0.9136499424212381,0.17570884071565399,4.0,15.0,0.0,278405.53660033527,4.7403366183925995,1.8501818199602014,-0.8995866868718527,0.22731722879046953,0.5351086826940826,0.402422359550658,-0.24250875446019535
-278404.80704094993,0.9801882877536275,0.17570884071565399,3.0,7.0,0.0,278406.8840412071,4.744354459622514,1.8546158152328878,-0.8969366488152044,0.22518833097415097,0.5378867793800828,0.4019692371788432,-0.24095399943406584
-278406.71927483735,0.9173190578878948,0.17570884071565399,4.0,31.0,0.0,278407.7363535164,4.725451430666064,1.8388603551821627,-0.8846797938025355,0.2288824576221223,0.5373097038185316,0.3997566785370808,-0.23942653137836722
-278405.1249942339,1.0,0.17570884071565399,4.0,23.0,0.0,278409.68949306704,4.72424956829535,1.832659104116279,-0.881865616197554,0.22630223035431238,0.5341567082411889,0.4025086358149461,-0.23848646549919242
-278404.9888057348,0.8912708361149342,0.17570884071565399,3.0,7.0,0.0,278407.3036617019,4.728479132555567,1.8307784985850974,-0.886731133102743,0.22662318530770104,0.5358914769777323,0.39675559654514264,-0.23766055272262493
-278407.554556999,0.8509395130650272,0.17570884071565399,3.0,15.0,0.0,278410.4687683985,4.73192383286687,1.8423666366018894,-0.8850940865148827,0.22979061664861916,0.5348709415821133,0.408325000588309,-0.2420852033160104
-278406.6512790191,0.9740089094693768,0.17570884071565399,3.0,7.0,0.0,278408.7734240697,4.735241511816099,1.840972043755261,-0.89911755579778,0.22406884805846325,0.5371076877147198,0.3972352374313698,-0.23570019346690424
-278405.34771638585,0.9283117338606209,0.17570884071565399,3.0,15.0,0.0,278409.34049361566,4.737635015959042,1.845990164057625,-0.8889966354406733,0.2290556290738861,0.5347960530167323,0.40530106985621017,-0.24283656467142667
-278406.76824184397,1.0,0.17570884071565399,4.0,23.0,0.0,278409.58900430845,4.7246921792489545,1.8239278861557613,-0.8773411584566488,0.22472337256326663,0.5322246329503441,0.39582651171282407,-0.23333157844806482
-278406.7821015224,0.6953886227655942,0.17570884071565399,4.0,15.0,0.0,278413.5247790491,4.740795968284374,1.8355662151362102,-0.8909546857356951,0.22991459328151323,0.535973818373478,0.40427824771263626,-0.24258115583198037
-278406.2456967165,0.9785830879002516,0.17570884071565399,3.0,15.0,0.0,278409.44773766474,4.728605138820748,1.842701898458787,-0.8834730061256956,0.22602191728839197,0.5360403178946144,0.403676937033452,-0.24007316727907968
-278404.779601421,0.9961084932851102,0.17570884071565399,4.0,23.0,0.0,278408.3768921886,4.740796665290727,1.8518982772092263,-0.8953309888465874,0.22296025755562207,0.5367650967687969,0.4055944711737335,-0.24024702287126065
-278405.28173751687,0.9301248125910051,0.17570884071565399,3.0,15.0,0.0,278407.2074343107,4.741999890043746,1.852001557983653,-0.8959362026508249,0.22910855011926498,0.536948932620693,0.3997072943420055,-0.24035399900708387
-278406.7891829017,0.9471703221639233,0.17570884071565399,3.0,15.0,0.0,278409.6629444041,4.74419999630429,1.8457655219346485,-0.8925815390117444,0.2283454622777544,0.5337409530320589,0.402041874702991,-0.23727175997903419
-278404.70300593216,0.9736218015449314,0.17570884071565399,2.0,3.0,0.0,278407.80442135787,4.741121249328687,1.847634299398919,-0.8932061417806122,0.22754024104996037,0.5383866838347804,0.4020353266270917,-0.2419030218740516
-278405.31325891055,0.989127925568133,0.17570884071565399,4.0,31.0,0.0,278410.68716591614,4.727290370019366,1.8247317369603115,-0.8733185176879396,0.22633026977040574,0.5351024873294657,0.396966008233664,-0.23297497843714896
-278405.08337888354,0.9828716150894014,0.17570884071565399,3.0,7.0,0.0,278406.1905081057,4.728654704933152,1.8230709353263437,-0.878398786302346,0.22490319484707805,0.5342534958308284,0.3977294668003247,-0.23704084761656566
-278404.48856763117,0.9634501706406231,0.17570884071565399,3.0,7.0,0.0,278407.7524884714,4.7343504051239895,1.8274018039086228,-0.8785508157421287,0.22668199439823097,0.5364106887017958,0.4017144414494095,-0.23945378363671335
-278403.1202526845,0.9594328214808294,0.17570884071565399,4.0,27.0,0.0,278405.2416055857,4.735088645329322,1.845861107774249,-0.8945996096327848,0.22734590644112132,0.5354038668866316,0.4002120372539553,-0.2401901702274648
-278407.24026813847,0.8209089550376094,0.17570884071565399,4.0,15.0,0.0,278410.4075535329,4.723540315824143,1.835585807644728,-0.8857404821405782,0.22642555405281764,0.5341982801265677,0.40059992933647737,-0.24148630123675316
-278407.8041790988,0.9763545283355566,0.17570884071565399,4.0,31.0,0.0,278411.4881886737,4.7349046436911495,1.8297523065264452,-0.8731611647395928,0.22455748776052706,0.5358033608409276,0.39901726629831336,-0.23140480443332656
-278404.4736062668,0.9264864589147029,0.17570884071565399,3.0,15.0,0.0,278411.368823873,4.731719142356278,1.8399369904282095,-0.8941049235307954,0.22751999380672383,0.5385183202329746,0.40348594539369365,-0.24171648716160155
-278403.5668165881,0.837713481726554,0.17570884071565399,3.0,7.0,0.0,278409.8381324665,4.73349197216399,1.8490758541155916,-0.8950052640540815,0.22646322875754704,0.5373697880820858,0.40384442234825274,-0.2409663039101568
-278403.2442777019,0.7466245768599361,0.17570884071565399,4.0,23.0,0.0,278407.2426826149,4.730985179039719,1.8372005398311444,-0.8921651132068911,0.22718587941518942,0.5357272441517172,0.4024260304061957,-0.24085345545008252
-278402.897477325,0.888724241796196,0.17570884071565399,5.0,31.0,0.0,278405.0406023238,4.735734756098336,1.8448909500042756,-0.896764207050804,0.22534120258831294,0.5358895353909352,0.4042402538426569,-0.24103644681602443
-278406.4986951965,0.8866989718738246,0.17570884071565399,4.0,23.0,0.0,278408.9093018875,4.733225008743592,1.8297333256576838,-0.8760183418128439,0.22639158160792683,0.5394527782444376,0.3958198803998847,-0.23301578639322199
-278405.38652059354,0.9884107571516441,0.17570884071565399,3.0,15.0,0.0,278409.1588339641,4.730854041154121,1.8228207789470603,-0.8725047907663799,0.22975444629775907,0.5347757017436443,0.3993490378445088,-0.23663952445950667
-278405.9031209879,0.819565087122067,0.17570884071565399,2.0,7.0,0.0,278407.75423400424,4.729926937658557,1.8233874197710047,-0.8731176679669892,0.22523921249643225,0.5383408902266881,0.39780707857551595,-0.23462226204142095
-278407.60217856197,0.8945832523220066,0.17570884071565399,3.0,7.0,0.0,278411.12706119183,4.726122076215172,1.832471049109835,-0.880688073106909,0.23244907606037207,0.5328410509791666,0.3975669422682156,-0.23414915384577492
-278406.3298577231,0.6698523611300738,0.17570884071565399,4.0,15.0,0.0,278413.1452681384,4.742317070667528,1.8522023636544485,-0.8953864222157426,0.23102176231910337,0.5348029422483285,0.40216033113046407,-0.23809982287221432
-278403.8356874005,1.0,0.17570884071565399,3.0,7.0,0.0,278406.6306973105,4.737410867564694,1.8515676550866718,-0.8977113474070534,0.22481255036203307,0.5377902493492664,0.40024221013074746,-0.2389299978010007
