lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278270.3834026772,0.8756771195809823,0.19244468696664874,3.0,7.0,0.0,278272.8244853225,4.7368604169236495,1.8451995075428198,-0.9034391932018379,0.22172129375212787,0.538422279480154,0.40390254426301897,-0.242189628463228
-278271.59714705416,0.9911704593702856,0.19244468696664874,4.0,15.0,0.0,278274.6257160999,4.746801458297482,1.8655354838432276,-0.9050542519700447,0.22696346149177143,0.5332934535491883,0.40407206778367627,-0.24127432954198036
-278268.86563458905,0.9736046178749128,0.19244468696664874,3.0,7.0,0.0,278273.4518045,4.737480594605507,1.844474874300884,-0.9054997189005058,0.22414792949459406,0.5336590138871706,0.4051233299622233,-0.24323521443326418
-278269.0159074269,0.9997804055370857,0.19244468696664874,3.0,7.0,0.0,278270.2777193928,4.732950492719991,1.851261022982626,-0.892886955447978,0.22957112375093916,0.5347943133469835,0.40375470581258815,-0.2391892280235854
-278271.755681106,0.8255944172926704,0.19244468696664874,3.0,7.0,0.0,278275.18557889067,4.734864068655856,1.8479144635999336,-0.9085454613705524,0.22005443294391622,0.5356861796674803,0.4014473213885307,-0.23957906697218848
-278270.4684202779,0.9249611580364322,0.19244468696664874,3.0,7.0,0.0,278273.2367876238,4.740254867879588,1.8474260801104123,-0.891028559256409,0.2311124627578642,0.5359746289900036,0.4056380661565232,-0.2434060574999306
-278270.0008278783,0.9973866337787428,0.19244468696664874,3.0,15.0,0.0,278273.5650951175,4.741730769701717,1.8518490564757824,-0.9001898215873407,0.21909355028987962,0.5345515900973169,0.4002565085113061,-0.23676760462577992
-278268.0258691911,0.8461484966906052,0.19244468696664874,3.0,7.0,0.0,278273.30448386696,4.743286038327205,1.852206796517357,-0.8981751957687459,0.2276052218298209,0.5376368777128826,0.4034169370944003,-0.24027558105870112
-278270.6858392908,0.5968406730246049,0.19244468696664874,3.0,7.0,0.0,278273.15227725497,4.742816298414635,1.853997684192647,-0.9004899412838809,0.22361917412202031,0.5339888059704853,0.40614802534571076,-0.24573325054111303
-278271.76413497736,0.9892154769753763,0.19244468696664874,2.0,3.0,0.0,278273.57572068233,4.74163498417179,1.8528348596224158,-0.9025353555066321,0.21951033315931853,0.5327310547449937,0.4100612901882621,-0.24262159187525886
-278270.25482215977,0.9682307234832336,0.19244468696664874,3.0,7.0,0.0,278277.5061985902,4.739495678433564,1.8529922174327373,-0.8976249596010679,0.23013697243856873,0.5369545449286539,0.4015754801875871,-0.23647612058001266
-278268.5898675151,0.9044868631398436,0.19244468696664874,3.0,7.0,0.0,278274.4525665401,4.734548041357192,1.8436347244204594,-0.8971895262267146,0.22421402716492317,0.5333926412650033,0.4092680539935661,-0.2450721992365603
-278268.22632544814,0.992088746962838,0.19244468696664874,3.0,7.0,0.0,278270.49742281745,4.734495146052699,1.8488857069861253,-0.9010151782206384,0.22808359578028378,0.5336906300321107,0.4000534186746275,-0.2379173801506891
-278268.3561993427,0.7197677335073808,0.19244468696664874,3.0,7.0,0.0,278273.6702237346,4.730567347626467,1.8459690011227026,-0.9011514241367308,0.2255246245019636,0.5343716677105191,0.40335002959726096,-0.23834829038007388
-278267.18483993737,0.9251292705095103,0.19244468696664874,3.0,11.0,0.0,278270.712776568,4.735051163089273,1.8444268686294092,-0.895698819722501,0.2280507700360341,0.5339609857670539,0.40631516481401053,-0.24362952016918
-278267.8448548364,0.9292388043820241,0.19244468696664874,3.0,15.0,0.0,278270.10783184384,4.734212660891401,1.8510188553245785,-0.9055256314003215,0.22442093886015818,0.5357178391659662,0.4031832643477883,-0.24055324192735986
-278271.67146577395,0.7947553311887355,0.19244468696664874,4.0,23.0,0.0,278275.0913330209,4.742472109138285,1.8402827690145849,-0.8811267419620908,0.22418105351071974,0.5397915553692529,0.40259593613464345,-0.2370230631898079
-278269.1867601909,0.7458657784862217,0.19244468696664874,3.0,7.0,0.0,278278.670499727,4.744916027502024,1.8357202913429846,-0.8820219013958936,0.22682566065553791,0.5357744734676629,0.4009495677236555,-0.23696979896886716
-278267.0887760792,0.9217487890024026,0.19244468696664874,3.0,15.0,0.0,278272.7262886146,4.731777296931415,1.8478216828458203,-0.9007909890675463,0.22510361492988093,0.5328089409938002,0.4047312958974501,-0.2418966004866438
-278269.3535914828,0.8959310367783372,0.19244468696664874,2.0,3.0,0.0,278269.67560887645,4.730509146866585,1.8484707270470981,-0.9016687821516555,0.2214088258343977,0.5316575918870199,0.40638198952410803,-0.24236514602349907
-278272.3414492448,0.7374803837092354,0.19244468696664874,3.0,7.0,0.0,278276.15041022666,4.743981213926754,1.8517223434483128,-0.9030961283121719,0.2321634566587401,0.5332719205584451,0.4038798488395036,-0.24012605228281558
-278271.0695423202,0.9708003934613599,0.19244468696664874,4.0,23.0,0.0,278275.04913449835,4.7296813987542405,1.8387735049421037,-0.8908999402728837,0.21957045993817023,0.534981969190864,0.40479250069134626,-0.23738923487974625
-278267.3268753327,1.0,0.19244468696664874,3.0,7.0,0.0,278272.33567654283,4.734066162137047,1.8364278142538193,-0.8898110528190065,0.22502207287880496,0.5318599400598052,0.399596847449422,-0.23698621556017674
-278267.26467172557,0.9962091809916647,0.19244468696664874,3.0,7.0,0.0,278268.08356034826,4.734079300060577,1.837029833974398,-0.8902190494356311,0.2238967920173392,0.5326596557439297,0.39938375761677314,-0.2358594703923261
-278266.6790716241,0.9011727649865603,0.19244468696664874,3.0,7.0,0.0,278271.2758218924,4.7345944845651715,1.83657143916916,-0.8877698598559385,0.22892839040854315,0.5343871286291275,0.403582580010842,-0.24031111056121193
-278266.89135146106,0.9519639226803415,0.19244468696664874,3.0,15.0,0.0,278268.5070456823,4.738530523110265,1.8412613647456424,-0.8952451783133176,0.22333459412091525,0.5359391249636126,0.4048493991231683,-0.24019450793991592
-278269.3356429153,0.6920982410259049,0.19244468696664874,3.0,7.0,0.0,278272.8389384969,4.745651557734008,1.8502514259527512,-0.8979857463778957,0.2259375599406883,0.5337774245058318,0.40698908218243485,-0.2408029688893204
-278268.1035753365,0.8169886842728793,0.19244468696664874,3.0,15.0,0.0,278274.3080648756,4.731974880610648,1.8407234221891313,-0.8970498678472969,0.22133980479185858,0.5349104011054885,0.40409308133355387,-0.23977789782254316
-278266.7442268253,0.9996712225645662,0.19244468696664874,3.0,7.0,0.0,278268.64542545704,4.733203337567246,1.8394916940780972,-0.8932604656137468,0.22457471517836156,0.5324750294698678,0.4044241280925865,-0.2413008742637982
-278268.7876661612,0.8000894852073347,0.19244468696664874,3.0,7.0,0.0,278272.38369555527,4.737275618168882,1.8407102073129034,-0.8888842959585211,0.22119946715518998,0.5318665429738085,0.39994022302671733,-0.2353126552108117
-278269.6745022315,0.9163107659386994,0.19244468696664874,3.0,7.0,0.0,278273.1679586488,4.7419206632939295,1.8311839632485054,-0.8860387424898921,0.22825945586867163,0.5375104176421367,0.40389306721942486,-0.2396085212093404
-278269.0483989269,0.9988345058916853,0.19244468696664874,3.0,7.0,0.0,278271.5573209281,4.742972840273171,1.8348841696899325,-0.8844285521971639,0.22125324637759505,0.5348272099612953,0.401629119959293,-0.2388133037414385
-278266.62081939226,0.4414156630062851,0.19244468696664874,3.0,7.0,0.0,278276.014396613,4.737528614820132,1.8350443818529292,-0.8872861202840067,0.22450309500812907,0.535858629695287,0.4000708251287584,-0.23650119968457858
-278266.98793851404,0.9453863727963433,0.19244468696664874,3.0,7.0,0.0,278267.7924815428,4.737644816332516,1.8339629473937256,-0.886997217546343,0.2228764811410212,0.5360033012941933,0.40254628618704147,-0.23826645332848234
-278270.3647020335,0.874193972176086,0.19244468696664874,4.0,15.0,0.0,278271.97282803163,4.73386575304481,1.8511196464668902,-0.9048577811144068,0.23084919013072863,0.5349808592678577,0.4006460571122186,-0.2383523412979132
-278272.47156518605,0.9592490763788835,0.19244468696664874,3.0,15.0,0.0,278277.6613412929,4.746178867674448,1.8650044524219251,-0.9069256420163664,0.22378666788837204,0.5357069846368738,0.41166457165874015,-0.2474955783395011
-278271.7284278557,0.9000147350918997,0.19244468696664874,3.0,7.0,0.0,278276.0120054411,4.744912896467825,1.860217931569619,-0.9152017383751366,0.22694092577845418,0.5332584512854298,0.40346794505787203,-0.24342853378223875
-278270.11581583053,0.9699489732955123,0.19244468696664874,4.0,23.0,0.0,278274.240744656,4.7331784806424775,1.8484912094050756,-0.8948823212864988,0.22653181998094502,0.5298541026864044,0.406841975069253,-0.24266701729202503
-278266.76818086975,0.9636348922246893,0.19244468696664874,3.0,15.0,0.0,278272.3129326881,4.733198955809196,1.846709085154518,-0.893773180520205,0.225605154869385,0.5341330110784155,0.40169516600675337,-0.23897376250168986
-278269.3215672254,0.9348963093951348,0.19244468696664874,3.0,7.0,0.0,278270.60658264393,4.72548722290648,1.8444255250471981,-0.8954577558226335,0.22806052145764136,0.5334370325211049,0.400900431432816,-0.23755384300033336
-278267.08648891596,0.9938067523522387,0.19244468696664874,3.0,7.0,0.0,278270.27287276456,4.731415179052053,1.837040766435387,-0.8924170704747456,0.22697424583281495,0.5339762695392255,0.4062627780993434,-0.24240315328621964
-278266.65545080585,0.9680396734263972,0.19244468696664874,3.0,15.0,0.0,278268.79528830637,4.736427789482702,1.8495991362302053,-0.8963097436874602,0.22542834104806167,0.5341155445978985,0.40242597341508407,-0.23832987904485847
-278269.1331882046,0.7805771585070301,0.19244468696664874,4.0,23.0,0.0,278271.72244037036,4.732950398200773,1.8242823432935258,-0.887493200829969,0.22530006976875963,0.5343944520217327,0.4016483026785855,-0.2397037850879469
-278268.49759185547,0.9832765044851558,0.19244468696664874,3.0,15.0,0.0,278271.4913028087,4.728720563674605,1.8290964550219204,-0.8806601946303796,0.23074338046967643,0.535294337090023,0.3992667056165686,-0.23561326507095498
-278267.85868606105,0.9095978856158654,0.19244468696664874,3.0,15.0,0.0,278272.5524041143,4.7294139262662584,1.8382706559914734,-0.892365261843476,0.22671617652264908,0.5333562550011026,0.3987483108318241,-0.238049636463272
-278270.6807914822,0.6646259060238282,0.19244468696664874,4.0,23.0,0.0,278273.757730348,4.72932204994316,1.8380436660001915,-0.8876323822980229,0.2259845605571339,0.5314935912293071,0.3985089317094781,-0.23952772446385046
-278268.7589959685,0.9987800083185906,0.19244468696664874,4.0,15.0,0.0,278271.31710159057,4.7398712279858515,1.8466190015473274,-0.8904238936936273,0.22630474612727708,0.5338332565344531,0.4018158965769871,-0.24086749804000848
-278270.0623761775,0.8740315782095865,0.19244468696664874,3.0,7.0,0.0,278275.09348832566,4.733921044743681,1.8485550192894322,-0.903352332738427,0.22427904575004456,0.5360593808041451,0.39826722983233903,-0.23773196507035127
-278268.13793100166,0.9998214819845244,0.19244468696664874,3.0,7.0,0.0,278273.39308859274,4.734811710441034,1.8448891778283352,-0.9010127284069497,0.22627460302271354,0.5363979050100857,0.4002520537858243,-0.23830391844674878
-278267.9613934155,0.9978071810367549,0.19244468696664874,3.0,15.0,0.0,278269.8957869774,4.729124884369932,1.8464094035299028,-0.89589921919158,0.2282451271123678,0.5322423901716234,0.402626374020993,-0.2394794813384721
-278267.45709451655,0.8994211482720507,0.19244468696664874,3.0,15.0,0.0,278270.4008827916,4.734144937046702,1.8455528472500708,-0.901633921697764,0.22861845752011017,0.5335608038910249,0.40381361158331974,-0.24095104060923392
-278269.07651209884,0.8303237455067707,0.19244468696664874,3.0,15.0,0.0,278271.7236977333,4.728496375802157,1.8359420050280937,-0.8866143321292375,0.22403261951957867,0.5365866033294109,0.40403826218601613,-0.2375101017989939
-278269.14450532844,1.0,0.19244468696664874,2.0,7.0,0.0,278270.72507763427,4.726612664321115,1.8311629619601968,-0.8892344916833597,0.22921089712774256,0.5326813666998593,0.400467137207332,-0.24028079634920974
-278266.2444078113,0.8496692891538465,0.19244468696664874,3.0,7.0,0.0,278271.94265944476,4.733826690209836,1.836398035091891,-0.8879872764580313,0.22414591852904345,0.5334402317629955,0.40288885884239956,-0.2383155187210864
-278268.2275853887,0.9459631215285947,0.19244468696664874,3.0,15.0,0.0,278268.89939964627,4.726680132179575,1.8336960117381416,-0.8874706855377539,0.22857201033211716,0.5345444366915514,0.4051154279901494,-0.2422019175017935
-278268.8572461679,0.9439509608183413,0.19244468696664874,3.0,15.0,0.0,278271.7024782228,4.725275604431758,1.8338682526917316,-0.8842983642802441,0.22869307265726815,0.5359249773440151,0.40115046516399905,-0.23674661809254127
-278267.2950230557,0.9179256518036768,0.19244468696664874,3.0,15.0,0.0,278270.6808733835,4.7374316592359325,1.836152603367659,-0.8916019867568379,0.2226908481897722,0.5329573223568179,0.4017924649990449,-0.23886691757877432
-278267.8752840684,0.6349989904937433,0.19244468696664874,3.0,7.0,0.0,278273.38382281485,4.736450196735423,1.8370685583715782,-0.8897638362728121,0.22339289071407956,0.5365828975470405,0.4053007114087892,-0.2388502142165649
-278269.36872654874,0.9897002752254831,0.19244468696664874,3.0,7.0,0.0,278270.92929709563,4.736306953121436,1.8339455930251334,-0.8848167639594432,0.2315528439321461,0.5356469885946771,0.4012600630980018,-0.24039513993128858
-278270.0217418644,0.9784580145375513,0.19244468696664874,3.0,7.0,0.0,278272.7116734387,4.730967708402116,1.8398403248972672,-0.8953332696754632,0.21927944237709696,0.5335360006889674,0.39962225574098703,-0.23786688921973578
-278270.2013328928,1.0,0.19244468696664874,3.0,7.0,0.0,278271.56557836005,4.743569921104001,1.8416665888662773,-0.8911834651501929,0.23149728460796423,0.5371866068403939,0.40463067507000144,-0.24096017658668795
-278270.5009976353,0.8698147774331214,0.19244468696664874,3.0,7.0,0.0,278275.51682804374,4.742039834991163,1.8372249486371437,-0.8882480338704002,0.21768560885214877,0.5359849020279515,0.4014390982661492,-0.2368298821362975
-278270.2487544054,0.9357673707817605,0.19244468696664874,3.0,7.0,0.0,278273.61907063064,4.740120645347683,1.8408067060052054,-0.8868985902129898,0.22059772912085213,0.5310540378050846,0.40370746121605733,-0.23903404846661505
-278268.8311644605,1.0,0.19244468696664874,4.0,15.0,0.0,278271.9581351116,4.730606295162403,1.8508480879980507,-0.898766007476029,0.22901152917772227,0.531867526688166,0.4046938662331625,-0.24012653588847171
-278267.7284305217,0.888901135016809,0.19244468696664874,3.0,7.0,0.0,278272.5994272221,4.743098248357248,1.8463058236532541,-0.8956415345316028,0.22217541599754678,0.5357080265524142,0.40530818676796865,-0.23984921448192026
-278268.0499512351,0.9576906297705571,0.19244468696664874,3.0,7.0,0.0,278270.53196886875,4.742736660561624,1.8479282946976356,-0.8945818038859832,0.2286050557362377,0.5370554469056319,0.4039605495003965,-0.23907199204840582
-278270.39625081583,0.7279846416413737,0.19244468696664874,3.0,7.0,0.0,278275.0506761571,4.738345650363665,1.8479422282004954,-0.9045662375745048,0.22370401172707616,0.5303707954992567,0.40607561041364626,-0.2438273453055219
-278275.67025217693,0.8715108729632337,0.19244468696664874,3.0,7.0,0.0,278277.8332946527,4.72710697159843,1.8509486720355486,-0.8943457713382758,0.2301855403158514,0.5381968532279482,0.3985569024738922,-0.23749294496473988
-278271.84454054985,1.0,0.19244468696664874,3.0,7.0,0.0,278277.7904413664,4.724710487360337,1.8413417917164239,-0.8983334379470543,0.22670772433098724,0.5294224322205536,0.40265862103658967,-0.2381208827820723
-278273.695291232,0.9721060526405018,0.19244468696664874,4.0,15.0,0.0,278278.66745308286,4.737422579107707,1.8218851939694887,-0.8728609176502057,0.22036720515224534,0.5366412231971687,0.39508620279491735,-0.22907666578158234
-278271.1918402362,0.9645192986701594,0.19244468696664874,4.0,15.0,0.0,278275.99998473126,4.742781348701342,1.8285952737163267,-0.8735134171177388,0.22469600916792626,0.5335768863763533,0.39748300486448856,-0.23439001973065518
-278270.39918194414,0.9838951404203214,0.19244468696664874,4.0,23.0,0.0,278272.7670936611,4.723690771704531,1.8400169052320214,-0.8987081955129079,0.22734450494845657,0.5313584683686358,0.40440281017281016,-0.240067363224951
-278271.05907634966,0.8943726428238805,0.19244468696664874,2.0,3.0,0.0,278274.08415131626,4.721066578423655,1.843146650535903,-0.8963211321501737,0.22691239043742154,0.5318608955061475,0.40437181413666223,-0.2420002205750589
-278269.94320136914,0.9281049779818059,0.19244468696664874,3.0,7.0,0.0,278273.0213590203,4.72436030990176,1.8427486477213906,-0.8955274802692648,0.2298353289617587,0.5345239379049882,0.4068745526020249,-0.24341741562449154
-278267.94880740874,0.9992439625417041,0.19244468696664874,4.0,15.0,0.0,278271.43095692777,4.739840225407098,1.835277375995428,-0.880769084518982,0.22482162370437472,0.5362561384623197,0.39941493639600745,-0.23477862255770016
-278268.6048096551,0.9627413642136665,0.19244468696664874,4.0,23.0,0.0,278270.4628099508,4.727813487365753,1.847280054617385,-0.8991869588035962,0.22376932142872083,0.5325329374294682,0.4043394597461497,-0.23984173080070353
