lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278294.62878728076,0.9246479875271266,0.16139301257101576,4.0,15.0,0.0,278296.6299070389,4.7313452764267705,1.8260919758692373,-0.882463987908865,0.22470059058553885,0.5307744674347824,0.39919536661228266,-0.23767486689698525
-278293.61905035254,0.9985543369364879,0.16139301257101576,4.0,15.0,0.0,278296.4740392075,4.74950647985681,1.8357304085582944,-0.8866224141312662,0.22044980872046438,0.5329160097272158,0.40072151735090383,-0.23740266784197878
-278292.8955628873,0.9401880198353393,0.16139301257101576,3.0,15.0,0.0,278295.7543442362,4.7444983309749995,1.8361576669547162,-0.8887684444818682,0.21967460708098374,0.5347040887922724,0.4023515114259867,-0.23673210331968642
-278292.352509642,0.9984738522331941,0.16139301257101576,3.0,15.0,0.0,278294.4338874779,4.745023520749695,1.8381875196655473,-0.8861562642925613,0.22547322788029414,0.5358314288690327,0.3959814361622447,-0.23480118729031763
-278293.2637603941,0.9088190670855943,0.16139301257101576,4.0,15.0,0.0,278295.1009998293,4.741997471552454,1.846942155320072,-0.9000888199353452,0.2233352173896374,0.53353612228942,0.40894355069181026,-0.24334009857845065
-278293.3906910414,0.9873855861489562,0.16139301257101576,4.0,15.0,0.0,278295.9166200277,4.7463094401380435,1.8357344626722305,-0.8873038623821328,0.2233087836075397,0.5341140744487636,0.40625329886376427,-0.24015095231386374
-278294.254677464,0.9506620615324476,0.16139301257101576,3.0,7.0,0.0,278295.7384232071,4.739718786907361,1.840547284584275,-0.8944454288550552,0.229463262525461,0.5363038515148302,0.39811384667693234,-0.23463750089141192
-278295.81257106614,0.8933205165909172,0.16139301257101576,4.0,15.0,0.0,278298.2538055282,4.749762852077204,1.846885534176916,-0.8976582862750084,0.22129870387617714,0.5373698506918761,0.40667755565259955,-0.24595935461752416
-278293.58480721817,1.0,0.16139301257101576,4.0,15.0,0.0,278298.3331494063,4.743679672478107,1.8598199212097046,-0.9094013728158916,0.22809080598779768,0.5334498094730297,0.4064313199861787,-0.24484177306559782
-278291.83984726697,0.9659571719099614,0.16139301257101576,4.0,15.0,0.0,278296.6071102816,4.745387168409072,1.8463409102514843,-0.9012165603078471,0.22359135669075064,0.5376415748770454,0.40439823613084175,-0.24227322682647592
-278292.7539914297,0.9077106201535653,0.16139301257101576,3.0,15.0,0.0,278294.9858586436,4.7424143712594145,1.8434411024305015,-0.8915332082316336,0.2303722587853826,0.5341787926840805,0.40152120829653504,-0.24018055859556
-278291.08014010557,0.9667992213468594,0.16139301257101576,3.0,15.0,0.0,278295.28859407833,4.738058897187889,1.8320478078221942,-0.8859440832875715,0.22414571388471813,0.5343927618934976,0.3996852040631328,-0.23720512741424668
-278291.4959790797,0.944553886033142,0.16139301257101576,4.0,15.0,0.0,278293.64979826886,4.7462312870451,1.8463733475961726,-0.8981503059386604,0.22747905030112522,0.5366132830676,0.40013899763616567,-0.23810886207002124
-278293.35865676653,0.7889796540137535,0.16139301257101576,3.0,15.0,0.0,278296.380828499,4.746203928989571,1.8421331695122312,-0.8967468024570345,0.2295284539185025,0.5345584548967821,0.4051935807945324,-0.24349778276015036
-278295.0308044962,0.9711045424585267,0.16139301257101576,3.0,7.0,0.0,278297.03434415534,4.742525420376216,1.8468041634741152,-0.9047896877940931,0.2201821015688448,0.5354129049000343,0.3977051666616968,-0.23755929135824275
-278296.0886520601,0.9873733559502484,0.16139301257101576,3.0,7.0,0.0,278298.6984030439,4.740778362527148,1.8493802789751224,-0.8978929165503994,0.22031256740905553,0.532507006866319,0.3968807617145293,-0.2336785261961212
-278291.43855793925,0.9951365939142984,0.16139301257101576,3.0,7.0,0.0,278298.5642026055,4.743651036096348,1.8350392149728998,-0.8859634393818913,0.22699039683117145,0.5350835716866471,0.4029698853924789,-0.2401466373710058
-278293.43649423035,0.7865150674954035,0.16139301257101576,4.0,31.0,0.0,278297.03658978373,4.750746318316704,1.8592789347482326,-0.9065816415092456,0.22192722469254086,0.5344234590280329,0.4001954362331454,-0.2382849235348938
-278292.601054681,0.9213769543124128,0.16139301257101576,4.0,15.0,0.0,278295.02112537593,4.751232979036433,1.8525507998858817,-0.9055595834527457,0.22661655650957735,0.5369181130376616,0.40394624146411273,-0.24029145978561933
-278293.1596806366,0.9656682642292422,0.16139301257101576,3.0,15.0,0.0,278296.17984853924,4.7434834704499576,1.8462097032882892,-0.8927528007732556,0.22091496219113438,0.5348996142269727,0.4056555839951934,-0.24235062004573654
-278293.30761305016,0.9908737028126859,0.16139301257101576,4.0,31.0,0.0,278295.6236329211,4.741349618829282,1.8386556851334361,-0.8872060422825014,0.22952238994512786,0.5339696888737478,0.39838839641041296,-0.23437467132607095
-278292.7943896765,0.981588617921349,0.16139301257101576,3.0,7.0,0.0,278294.953557341,4.744104821273967,1.8298901476898706,-0.8869326534633287,0.22275955222908536,0.536635948435633,0.40351621712534075,-0.23903882749846944
-278291.9016238605,1.0,0.16139301257101576,3.0,7.0,0.0,278294.27890407527,4.742591092267162,1.8312672481294792,-0.881770355629464,0.2260282989285668,0.534271504678343,0.39868195377044735,-0.23428620599651598
-278292.5036916982,0.9158452143721699,0.16139301257101576,3.0,15.0,0.0,278295.01996815525,4.736854989027879,1.8330841711645585,-0.8869942091677653,0.22200356594971274,0.5339373767154145,0.40063100374577837,-0.23567406554565964
-278292.54627064953,0.9699315971100962,0.16139301257101576,3.0,15.0,0.0,278296.13978646137,4.735811212782045,1.832768707695531,-0.8897953572557719,0.22309381667785538,0.5344573965519301,0.4022848512601915,-0.2373966242440447
-278292.8271891636,0.9445059722545138,0.16139301257101576,4.0,23.0,0.0,278296.9938264784,4.734832358336892,1.8448781214327505,-0.8983151345251956,0.22470884294010976,0.5350409224173415,0.40144214860286126,-0.24027035955085901
-278293.35238554253,0.9746388444595507,0.16139301257101576,4.0,15.0,0.0,278294.35738639993,4.754030186410503,1.8441932067584028,-0.8940382301798528,0.22473367165977737,0.5377811824714386,0.40407252307583746,-0.23910056859512419
-278298.4138928363,0.7045730993220377,0.16139301257101576,4.0,15.0,0.0,278301.87729129725,4.725291750627791,1.8274511176538186,-0.8817131419360484,0.22328393604161195,0.531792587774572,0.3981115228906975,-0.2379562761107902
-278296.0606216567,0.9379198865811631,0.16139301257101576,3.0,7.0,0.0,278303.1725771722,4.731378395641793,1.8204559747115385,-0.8797973828371202,0.22830539216422915,0.5305388126094347,0.4006168481793621,-0.23785119669739782
-278290.9566625053,0.97201343189362,0.16139301257101576,4.0,15.0,0.0,278299.17438686936,4.741142843065474,1.8398415142496316,-0.8947867126232689,0.22673964109273584,0.5364781364830074,0.4016874062391089,-0.23912260621996
-278291.284443595,0.9489871605472276,0.16139301257101576,3.0,7.0,0.0,278294.3202587775,4.745096448604205,1.8424538996217137,-0.8916471376199687,0.22421846996502454,0.5331878700802267,0.399396376346942,-0.2367778250591895
-278292.7021711906,0.8077784299503852,0.16139301257101576,3.0,7.0,0.0,278294.845090402,4.74597103402407,1.8386126238382223,-0.8924407809724071,0.22234238966509906,0.5369786313810437,0.3989609200477572,-0.23473997784352602
-278292.2169149417,0.9970193482468738,0.16139301257101576,3.0,15.0,0.0,278295.1578918468,4.744307735073027,1.841243548139515,-0.894500845828194,0.22194203601401505,0.5354679689052481,0.3985793152404145,-0.23499613933814736
-278294.0005619599,0.7060614000526482,0.16139301257101576,3.0,7.0,0.0,278297.271993513,4.744553439588924,1.8420131281737542,-0.8930756944833848,0.22683552786689962,0.5350699458877833,0.40125963205544096,-0.2344315988484627
-278295.62128180347,0.9515696804763566,0.16139301257101576,2.0,7.0,0.0,278298.6004853204,4.7425016535206685,1.8503618390794694,-0.8912388234563611,0.22443867299812906,0.5389475889062068,0.3999669137662984,-0.2370003358038135
-278293.7523408615,0.9866463345666946,0.16139301257101576,3.0,15.0,0.0,278298.76238344517,4.744333488373362,1.8552469151128745,-0.8955779618832961,0.2230689552541781,0.5352354139554286,0.40091904042059473,-0.23686804480886145
-278293.2108752811,0.9976370069163818,0.16139301257101576,4.0,23.0,0.0,278296.4171899197,4.73605647002382,1.8305634777244133,-0.8891085265911477,0.22726153340928978,0.5339563018932404,0.40502369492609985,-0.24231032099244393
-278292.12251472485,0.9309884515789463,0.16139301257101576,3.0,15.0,0.0,278296.5896693529,4.742239956498344,1.8502647262916612,-0.8950396124085046,0.22744807191113608,0.5364467978342596,0.4034910594006646,-0.24062013985823588
-278290.7751630687,0.9673290363896959,0.16139301257101576,4.0,23.0,0.0,278293.86618188204,4.743749222454622,1.8383738877838214,-0.8904907871255685,0.22419653525199976,0.5360110277959734,0.4008022956763731,-0.2393725303277477
-278291.4382296347,0.9802844713321546,0.16139301257101576,3.0,7.0,0.0,278291.96156705904,4.7445876993677585,1.8376928449066108,-0.8867968838703837,0.22373983481177737,0.5364096971971949,0.4026700802470313,-0.2373315490391814
-278291.72393981746,0.9875926239612178,0.16139301257101576,3.0,7.0,0.0,278293.2384388977,4.749893452486232,1.8380687392363628,-0.8912585519578655,0.22323816244422207,0.5352315023100863,0.4017492664500604,-0.23847821563360894
-278294.01671271,0.7747713626144095,0.16139301257101576,4.0,15.0,0.0,278296.11922913225,4.731991360444257,1.8280747714538588,-0.8855053875411331,0.2296452640211135,0.5328763116414256,0.39924565665215556,-0.23676674232324604
-278297.285544428,0.8983708711225428,0.16139301257101576,3.0,7.0,0.0,278298.3654850996,4.727449376479606,1.8277081690531782,-0.8829600606966114,0.22964830689760096,0.5372377042223705,0.4020737638810647,-0.23981946665165516
-278294.82108792884,0.953770635777947,0.16139301257101576,3.0,7.0,0.0,278298.78584143636,4.735212836056266,1.8302590629136928,-0.8859240616246228,0.22915415607675893,0.5314598503204371,0.40353749104429326,-0.23811866356444852
-278295.81114880426,0.9452024843533863,0.16139301257101576,3.0,7.0,0.0,278300.9684482355,4.733684266209459,1.8321580251704492,-0.8895851975630421,0.22977051036928578,0.537445272342511,0.4064212396597918,-0.24194350810821158
-278292.5482433152,0.9979802208456511,0.16139301257101576,4.0,23.0,0.0,278297.97829896316,4.745203159263606,1.8530636051291185,-0.904832047219107,0.22105238349758596,0.5358647696808987,0.40166675687517783,-0.2384359087076936
-278292.1488345751,0.9121671843768904,0.16139301257101576,4.0,23.0,0.0,278295.6093283069,4.739862719044077,1.845621262769683,-0.8998231855395028,0.22166779170579393,0.533165870866068,0.40230286709559826,-0.2386298298349139
-278292.0081323133,0.9932963987426656,0.16139301257101576,4.0,15.0,0.0,278294.7904207863,4.740769688176661,1.8347397532163372,-0.8881201651351347,0.22928999450507065,0.5344496092064022,0.4033081796166649,-0.24036334062188214
-278295.8213048559,0.8826670332585966,0.16139301257101576,3.0,7.0,0.0,278296.26364648854,4.744449271511399,1.8333373638509853,-0.8870596820300614,0.23118745496399778,0.5330786312885928,0.4036271077931444,-0.24203980331808247
-278294.5519269604,0.8778012708096574,0.16139301257101576,3.0,7.0,0.0,278299.5749335048,4.74629483105895,1.8325968804031618,-0.8870694644743164,0.2273529816804612,0.5384317270042835,0.4059415695121345,-0.24174359775345755
-278291.8434180153,0.9084588550870352,0.16139301257101576,3.0,7.0,0.0,278297.4332995236,4.748269467375493,1.83861465998097,-0.8926247232441633,0.22537661038404358,0.5372347412869334,0.3998038832657976,-0.23906564418166806
-278293.5870268948,0.9810320158542678,0.16139301257101576,4.0,15.0,0.0,278294.9228862535,4.733563257539337,1.842207445147152,-0.8922408053911676,0.22330087307334023,0.5323809047461272,0.4001782698064614,-0.2380974185540957
-278293.62475087127,0.9754482717937007,0.16139301257101576,3.0,7.0,0.0,278297.5028754563,4.735524948460693,1.8306418771894775,-0.8872912613066093,0.22968570525180573,0.5354806879604403,0.39707292002818595,-0.2365341652697379
-278294.57623221003,0.9138257262338654,0.16139301257101576,4.0,23.0,0.0,278296.36730262387,4.751980406720638,1.847762457096831,-0.900440518444892,0.22154151214283244,0.5375145606774759,0.40502397144373575,-0.24462443201947445
-278291.9612705761,0.9994685231877501,0.16139301257101576,3.0,7.0,0.0,278296.29231444426,4.747375482386461,1.8506248406549821,-0.8966250918375378,0.22668945669687346,0.5345681831858438,0.40517423951147735,-0.2424750740533461
-278294.01812308934,0.7831235182092955,0.16139301257101576,4.0,15.0,0.0,278297.5747782804,4.739659750029357,1.828219559291514,-0.8889158877127,0.22444664445825918,0.5323724608028985,0.3967698944890618,-0.2349442313941854
-278294.82547983725,0.9700594014284614,0.16139301257101576,3.0,7.0,0.0,278298.37473958085,4.745164926000918,1.8275768870111706,-0.8716251593109312,0.22210503072122442,0.535811843284974,0.3973841324999843,-0.23243769816929324
-278294.3930401438,0.9254790556674358,0.16139301257101576,3.0,7.0,0.0,278298.19399287313,4.745330003168611,1.8287270531767785,-0.8829667447515644,0.22056622068363066,0.5326025371544896,0.39675239039668386,-0.23345605411193943
-278293.58834950195,0.978009458550821,0.16139301257101576,4.0,31.0,0.0,278296.62186308735,4.745249962439685,1.8508655456090275,-0.9004191324061797,0.22957279422668028,0.5333968261386773,0.40478604612859054,-0.24384873087219594
-278293.6439461596,0.9688182707669145,0.16139301257101576,3.0,15.0,0.0,278297.45232089894,4.7422754765344175,1.8500646789507464,-0.9003041306610511,0.23122473369890914,0.533639878558776,0.4054774797660726,-0.24213852014909362
-278293.4565621802,0.9805364458668852,0.16139301257101576,3.0,7.0,0.0,278296.62452422635,4.7343598293772,1.8447411594672676,-0.9003298248255414,0.22669129625607395,0.5358083858608609,0.4042320119400999,-0.24286740548927258
-278294.6082195977,0.9973715458233999,0.16139301257101576,3.0,7.0,0.0,278295.71848161006,4.734538429700827,1.8384972351951205,-0.8987794342310789,0.22825855936116174,0.5336664517587579,0.4072944602506658,-0.244018591809947
-278290.9317322603,0.9038579467167949,0.16139301257101576,4.0,15.0,0.0,278298.3845777913,4.7400123850280345,1.8366400023328706,-0.8868218497641089,0.2264466102173734,0.5351336799699596,0.4014159747346887,-0.23708539755871047
-278293.35986622435,0.8415809499177656,0.16139301257101576,3.0,7.0,0.0,278295.7766349078,4.7419566676034455,1.8320816410142227,-0.8920050849479731,0.2255389671804604,0.534414959800304,0.39625546582115895,-0.23528627079464967
-278296.3527197144,0.839682275895285,0.16139301257101576,3.0,7.0,0.0,278298.14936516434,4.74115267716737,1.8398468777635115,-0.8820259988741419,0.22035656111254853,0.5382538699025502,0.3999942318037997,-0.23515914832501605
-278292.82530321303,0.999049994482129,0.16139301257101576,3.0,7.0,0.0,278298.1460429361,4.7407709214654945,1.835358521969553,-0.8821459961229932,0.22211370118256618,0.5331382715101763,0.3974125788662893,-0.2342063845515627
-278295.4246346306,0.7737150225623886,0.16139301257101576,3.0,7.0,0.0,278297.30359494727,4.738281528848764,1.8331083492073095,-0.8841306367334073,0.22177447750506576,0.5355400578536755,0.3933094503628111,-0.23353886567133594
-278295.79200922145,0.9839061009722265,0.16139301257101576,3.0,15.0,0.0,278299.51607784344,4.743306654655706,1.8258622163828273,-0.8776019431752513,0.22233212347203551,0.5333691267527888,0.40425101152884907,-0.24113206054851324
-278292.64390996593,0.926450340207774,0.16139301257101576,4.0,15.0,0.0,278297.9193017355,4.7373192533620605,1.8261718290503548,-0.8811433024864695,0.22800620343285735,0.5364425852204167,0.3998221289234819,-0.23829874430988546
-278292.37036735483,0.9619209117232648,0.16139301257101576,3.0,7.0,0.0,278293.7418143588,4.737456873282058,1.826375602884442,-0.8808469207030705,0.22434784101185107,0.5346634436540746,0.4027015098370355,-0.237724980165368
-278294.4999049446,0.8959958363953499,0.16139301257101576,3.0,15.0,0.0,278296.54217017296,4.736160609088572,1.8305703380198102,-0.8868244618696981,0.22341249920021872,0.5365738451230725,0.4049590369341947,-0.2427474602097916
-278293.98383595305,0.9898537486837229,0.16139301257101576,4.0,15.0,0.0,278297.3852984104,4.735289553837337,1.838997435500622,-0.8926997794807848,0.2306058508151968,0.5325511983059369,0.400001251596814,-0.2393603232769634
-278294.5589054964,0.9573022250365625,0.16139301257101576,4.0,15.0,0.0,278297.32471305947,4.73872072334098,1.8404396314896232,-0.8880653901397507,0.2193421194428261,0.5366134701219433,0.4016957134402685,-0.23823907468794414
-278294.7546425569,0.9648195732681032,0.16139301257101576,4.0,15.0,0.0,278297.96123322763,4.741854057112396,1.832359040122925,-0.8887910253775401,0.2280500809947997,0.5314824168106361,0.39661535017851945,-0.23629316974019196
-278295.1196101573,0.9713359294622779,0.16139301257101576,3.0,15.0,0.0,278297.37999402435,4.743631568368863,1.843445357718313,-0.8892407043126146,0.22738779663548667,0.539296902231761,0.4000914749718365,-0.2344839753683237
-278292.46520581294,0.9895109142862518,0.16139301257101576,3.0,7.0,0.0,278295.9338618537,4.740891430053741,1.8407078220796265,-0.8971926956182746,0.22285148468196353,0.5320483244645181,0.4044876360142497,-0.2402274142277188
