lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.09722001286,0.9752879421572215,0.17121398268902582,3.0,11.0,0.0,278461.5059148164,4.741352675401532,1.8466493284197485,-0.9006514010500759,0.22649661882132194,0.5352325873015054,0.40212039696145335,-0.24027677367013286
-278460.32254686503,0.9145495678746588,0.17121398268902582,3.0,11.0,0.0,278461.62925378577,4.744901356422301,1.8599037518121024,-0.8935827511181342,0.23069098874246582,0.5378700600275682,0.401966770134623,-0.23752563121800757
-278461.5714382527,0.9175939353306932,0.17121398268902582,3.0,7.0,0.0,278464.4576658824,4.74632032263684,1.836710208478473,-0.8949003627976202,0.22275372099201457,0.5333410032722431,0.405058280967544,-0.24251469034071796
-278460.54763340746,0.9395824278419277,0.17121398268902582,3.0,7.0,0.0,278464.09100757097,4.742183174501139,1.845523776749619,-0.8820676827621651,0.22867241542539282,0.5376340632597566,0.3947415422117367,-0.23388863725634068
-278458.41248896037,0.9434742855501368,0.17121398268902582,3.0,7.0,0.0,278462.3914901191,4.739994690734249,1.8403567307815434,-0.8847736152383489,0.22936258762619985,0.5349841473339726,0.3985474945522963,-0.23332539822620554
-278460.9996260852,0.9908334107423312,0.17121398268902582,4.0,15.0,0.0,278462.81324318534,4.740754284254813,1.825219628627944,-0.8682373434923403,0.23113771550764078,0.5366590843007185,0.3988334031550275,-0.23251414218644975
-278461.15277095156,0.8229222859806173,0.17121398268902582,3.0,7.0,0.0,278464.34999042284,4.73920962384453,1.8233777787942818,-0.8724103665005187,0.226385271871733,0.5357749649881718,0.39751426462665146,-0.2386124011888878
-278459.50418903364,0.986825662310104,0.17121398268902582,3.0,7.0,0.0,278462.6468460258,4.737785024697896,1.8210017890432755,-0.8723844763463622,0.22531565101883086,0.5373779671130753,0.4013161728998713,-0.23581272325330704
-278462.0809350255,0.8682619503101423,0.17121398268902582,3.0,7.0,0.0,278464.7055759572,4.735156200909865,1.8252749390602836,-0.8673093327207947,0.22272577963975076,0.5314571419434129,0.3977711536121466,-0.2322943482039003
-278460.79902903666,0.8639667759341512,0.17121398268902582,2.0,7.0,0.0,278467.08933642483,4.7355807858070555,1.8202171525504236,-0.871899008359877,0.22561106691904426,0.539419978635382,0.3966014100840302,-0.23419726714688174
-278462.28841052065,0.9747060305039449,0.17121398268902582,3.0,7.0,0.0,278463.3962800823,4.74287798033853,1.8250379459012769,-0.8678720105192572,0.22239529244703665,0.5318151288662764,0.3961901736215753,-0.2306663723169761
-278461.5148245222,0.966677179867831,0.17121398268902582,3.0,7.0,0.0,278465.18471261556,4.745272769711894,1.825966469288953,-0.8717713502024205,0.22417129516451564,0.5317769933608759,0.39601026117955035,-0.23358778721653525
-278460.1510303223,0.7441431930077167,0.17121398268902582,2.0,7.0,0.0,278466.2414006276,4.743579832588105,1.8210172665082986,-0.8654822691026199,0.22416018038991783,0.5380973663032431,0.39694440619840315,-0.23183321681328536
-278461.17717639334,0.9276715579600392,0.17121398268902582,3.0,7.0,0.0,278461.9026395818,4.743159809968994,1.8191070842481314,-0.8634066354778323,0.22590350720842597,0.5372166732855319,0.39548138322539106,-0.23410829182539183
-278457.2816264984,0.9802393579913578,0.17121398268902582,4.0,23.0,0.0,278462.9874200586,4.745395495029731,1.8554441038691933,-0.9071097257148568,0.22703984747390535,0.5366203538608362,0.4043631286286155,-0.24221258556761116
-278459.185344215,0.7307457491278043,0.17121398268902582,3.0,7.0,0.0,278463.62996136583,4.7497633495665585,1.866336305535611,-0.9013266490404964,0.22522822332279407,0.5389630638080066,0.40327829172327945,-0.2387522512474065
-278457.6415255738,0.9694745788952523,0.17121398268902582,4.0,15.0,0.0,278462.21192357404,4.7459089781140165,1.838400598169625,-0.8898962092915577,0.22821760839718766,0.5347769998106839,0.39928563267962264,-0.23842836430463848
-278459.3478539272,0.9680741564214069,0.17121398268902582,3.0,7.0,0.0,278460.4010261946,4.7396770157413695,1.8440954385153125,-0.8799208782903106,0.22327319557468464,0.5374192682083979,0.40128692151974843,-0.23677226363953066
-278459.55172622646,0.98686654788017,0.17121398268902582,3.0,15.0,0.0,278462.2799212819,4.738135652532049,1.8423107707051019,-0.8783012918493707,0.2266520508622898,0.533699725777299,0.4020629087643988,-0.23560079309724205
-278461.51899802126,0.9799117099397099,0.17121398268902582,3.0,7.0,0.0,278464.5345624796,4.737462603760517,1.8174569768027926,-0.8735765265314591,0.2249451111790292,0.5392267735397388,0.3962629275079827,-0.23377465248993745
-278460.49290848617,0.91397513505566,0.17121398268902582,3.0,7.0,0.0,278465.49043167045,4.741478479284613,1.8206487529682038,-0.872597283121728,0.22332172567298997,0.5329535362784416,0.3989678599875774,-0.2360248139685485
-278462.32361266826,0.9720189317227973,0.17121398268902582,3.0,7.0,0.0,278464.6384831541,4.740304380573286,1.8241954770499718,-0.8617660491772959,0.2259837818687354,0.5373386625745074,0.40157424527316216,-0.23496263279628213
-278460.9845027933,0.8998431114267486,0.17121398268902582,3.0,7.0,0.0,278465.42468078743,4.744411621517423,1.81741707690602,-0.8691343649248233,0.22693778070874573,0.5382000188994686,0.3949727079132363,-0.23306413957014194
-278460.9845027933,0.5628975811097651,0.17121398268902582,2.0,3.0,0.0,278465.28968360217,4.744411621517423,1.81741707690602,-0.8691343649248233,0.22693778070874573,0.5382000188994686,0.3949727079132363,-0.23306413957014194
-278458.97469922097,0.9936841306337554,0.17121398268902582,3.0,7.0,0.0,278461.76663921843,4.735318788997434,1.8286345648609506,-0.8709595838942786,0.2254352380633103,0.5338336481774782,0.39931221353597424,-0.23386324724779003
-278457.7554288919,0.7808977800396643,0.17121398268902582,4.0,15.0,0.0,278462.72334986733,4.746578834568567,1.8358810392260643,-0.8770021056555751,0.22919103854534081,0.5366986044918043,0.39940090611827306,-0.23622857155254315
-278459.05496699654,0.9517779657605916,0.17121398268902582,3.0,15.0,0.0,278461.34404354513,4.744382673188679,1.843303316560133,-0.8907029810897225,0.2200757616834002,0.5355490398796446,0.39543571224507146,-0.23397337332667542
-278460.41768293374,0.7121802893982867,0.17121398268902582,3.0,15.0,0.0,278465.10898114473,4.749420014494154,1.8388191405108707,-0.8806642366250943,0.22212126141448674,0.5372033622473315,0.40070470795886576,-0.23230991102245852
-278460.17189410416,0.9579305235754229,0.17121398268902582,3.0,15.0,0.0,278465.5761724729,4.751606935815004,1.8442923694908364,-0.891118219562365,0.22775639043828413,0.5395483132796164,0.40157056653511275,-0.23504130626661104
-278460.1948901398,0.9893573604958448,0.17121398268902582,3.0,15.0,0.0,278463.6765554401,4.747626197557491,1.8600530929641512,-0.9013889175613169,0.22199297644393845,0.5361600824486861,0.40357102112103915,-0.23590356507312035
-278459.06973008235,1.0,0.17121398268902582,2.0,3.0,0.0,278460.9592010192,4.748635809343744,1.858582653576115,-0.8990700904992588,0.22247277290740844,0.5345564160204932,0.3994600805961413,-0.23987880410624388
-278458.1270120867,0.9778915780936511,0.17121398268902582,4.0,23.0,0.0,278461.71041794115,4.743801323253705,1.842592450740763,-0.8938496811327126,0.22557211776156483,0.5337506552396416,0.4065826468748589,-0.24198077888966635
-278457.90772331494,0.9126948398781694,0.17121398268902582,4.0,31.0,0.0,278461.726459567,4.748741350662707,1.854768856472975,-0.8951731303183446,0.22719366047264997,0.539858590468831,0.4013588683432312,-0.23693762991835826
-278455.93674496596,1.0,0.17121398268902582,4.0,15.0,0.0,278458.03993489867,4.744560585543944,1.8436986892382572,-0.8920759140291752,0.22256920663632362,0.5354336771176114,0.4030018681674834,-0.23951678099636384
-278455.5102095314,0.7634063149006375,0.17121398268902582,3.0,15.0,0.0,278458.48322375695,4.742824935561226,1.8505805101250115,-0.8945230479625215,0.22645109993959225,0.536401884868195,0.402142451189465,-0.2390933316175218
-278456.98772883584,0.8691273488499868,0.17121398268902582,3.0,7.0,0.0,278458.9237308604,4.748584129092918,1.850788504708685,-0.8966054713607964,0.2221648387668982,0.538925043776847,0.4040470273273297,-0.24071922348342262
-278456.8862484104,0.9914737759768795,0.17121398268902582,3.0,15.0,0.0,278460.56005283917,4.745441180825998,1.851495091355301,-0.8987702530898484,0.22185798755718272,0.5381670402188778,0.40329235540017344,-0.24033609871223094
-278458.8749934751,0.6552178015661193,0.17121398268902582,2.0,3.0,0.0,278465.22835679486,4.74548818843001,1.8495313554535524,-0.901547498275773,0.21993228424531597,0.5343002529822947,0.40292784023763256,-0.23864286286065672
-278457.2649699892,0.9627321350515833,0.17121398268902582,4.0,23.0,0.0,278463.49699888704,4.747850865145016,1.8347802763941896,-0.8799314614716699,0.22485369484423334,0.5359065090913135,0.3983919371827996,-0.23697508581337492
-278456.2659550054,0.993685206340837,0.17121398268902582,4.0,15.0,0.0,278458.81364097353,4.745916973450258,1.8455997384083445,-0.8934339351825383,0.22608457246945962,0.5346930788307681,0.4011460226014291,-0.2369998159125136
-278458.8281982341,0.9601425178977502,0.17121398268902582,3.0,7.0,0.0,278460.4320537433,4.7433810643865,1.8466389827619738,-0.8934611115401946,0.22763932031515283,0.5379680074796447,0.4089236156985653,-0.2443153383496175
-278457.3825749031,0.9972501035137405,0.17121398268902582,4.0,15.0,0.0,278459.50216445583,4.745641143057197,1.8468477210032568,-0.8944850292376473,0.22573408695752165,0.5374347642445406,0.40768570031764695,-0.2430379347751264
-278460.1730480616,0.5649631187809582,0.17121398268902582,3.0,7.0,0.0,278464.0997862328,4.751875668601786,1.8473796303382,-0.8931384056342616,0.22611453569790352,0.5381011881302247,0.4086518742703555,-0.24517437826418695
-278456.9779430289,0.9950167630531228,0.17121398268902582,3.0,7.0,0.0,278462.57484106737,4.742316628751441,1.85474963151114,-0.894050105432383,0.2235722735568477,0.5353088177907139,0.40352908546066957,-0.23890078692008487
-278455.9521622758,0.8916082592187548,0.17121398268902582,3.0,7.0,0.0,278460.1655659551,4.746752702298429,1.8497041095523323,-0.8915080644004594,0.22467800695357928,0.5346167255119457,0.40329679558375553,-0.23958196039792445
-278457.82074489055,0.9936942769124562,0.17121398268902582,4.0,23.0,0.0,278458.6485103937,4.739817225557893,1.8283091591236482,-0.8738591776141105,0.22452944221221222,0.5349648878629859,0.40174458135455987,-0.23714983221399963
-278458.14942907065,0.9419377756200805,0.17121398268902582,4.0,31.0,0.0,278462.565132777,4.75087026713871,1.8453351035779608,-0.8899836938192338,0.22781426294833546,0.5376657555280439,0.3962989546697125,-0.23487466344575855
-278457.29193857446,0.8550090599954164,0.17121398268902582,3.0,15.0,0.0,278464.029974931,4.74285141987419,1.8440389024963417,-0.8932421955019851,0.22594932987298702,0.536201537509122,0.40568552912831146,-0.24375080032379692
-278457.06990000483,1.0,0.17121398268902582,4.0,15.0,0.0,278457.8970914607,4.746431509957506,1.8517970448547563,-0.8975603192427007,0.22525926141091668,0.5352216816312516,0.3989946018347681,-0.23554395153665836
-278458.1533383662,0.956802234416101,0.17121398268902582,3.0,7.0,0.0,278460.0770323033,4.74203008133571,1.8511029755705695,-0.8938383561875859,0.22758132619258642,0.5365206659518208,0.4068666346556363,-0.24435564988394878
-278460.09207759,0.985572602097584,0.17121398268902582,3.0,7.0,0.0,278461.2998129381,4.73943472675055,1.847715592846955,-0.8929076125591905,0.22587169650377892,0.5349553352034055,0.41037606909632607,-0.24370329191501772
-278456.9555488865,1.0,0.17121398268902582,3.0,15.0,0.0,278461.57580564,4.7475710149419905,1.85029147465439,-0.9015045213772443,0.22404125525802254,0.5364511361382209,0.40127092231849487,-0.23807335059263618
-278458.08757715445,0.9455052810676212,0.17121398268902582,3.0,7.0,0.0,278459.5544372153,4.746367378265682,1.858562523797685,-0.9034884047027467,0.22770529030013134,0.5349333726902242,0.40779862427057717,-0.2420723860579885
-278456.86179938813,0.9445988079498923,0.17121398268902582,3.0,7.0,0.0,278465.1338059855,4.747292135586098,1.8610799922018886,-0.9037901474568125,0.2261083305904973,0.537018778987308,0.40441351732648606,-0.23973829152225445
-278456.79973997065,0.8632940847042806,0.17121398268902582,3.0,15.0,0.0,278461.60172172636,4.749749735782226,1.8597906035493559,-0.8999065328838599,0.22663123222919943,0.5365655781109205,0.40258744644924754,-0.24104319634964763
-278458.4419627841,0.9554623406745645,0.17121398268902582,3.0,15.0,0.0,278460.4271166677,4.7497460022712055,1.861740934168275,-0.8959102614529159,0.2236475810028249,0.5356378840160343,0.40158455039453556,-0.23687797329392743
-278460.93462385336,0.8378283007446518,0.17121398268902582,3.0,7.0,0.0,278464.2713079602,4.758049257454003,1.850058031944952,-0.9001411379869043,0.2240639057706415,0.5410442090096884,0.40237065630055663,-0.2404764483322642
-278458.79956132796,1.0,0.17121398268902582,3.0,7.0,0.0,278462.0787222899,4.751950223874679,1.855244093846004,-0.8896670022732902,0.22661182262461832,0.5350874791372092,0.4045206505752976,-0.2397566548150847
-278458.60487797,0.9950819383894315,0.17121398268902582,4.0,23.0,0.0,278461.4584837121,4.738261626324842,1.8336256300083733,-0.8905115403527423,0.22314417596114675,0.536437740514086,0.3986177856837157,-0.2373871582808603
-278460.42290756316,0.9380487378963629,0.17121398268902582,4.0,31.0,0.0,278461.46687430644,4.75392291805967,1.856474259466029,-0.9091697147406949,0.22170979283555634,0.5376561653050149,0.4021626443945885,-0.24292419327216175
-278460.42194405856,0.9955911636971738,0.17121398268902582,3.0,15.0,0.0,278463.6816166874,4.7491839655791255,1.8594767381771187,-0.8930107485936466,0.2299970901301797,0.5362552358483339,0.4072170396316793,-0.24121949331585874
-278462.1671698096,0.8738180327778435,0.17121398268902582,2.0,3.0,0.0,278463.5898892392,4.748173021226148,1.8595354826289452,-0.8911051874483749,0.2288139308100576,0.5379617528379095,0.40761398058451487,-0.24382596757501684
-278462.70645706,0.9527897134030641,0.17121398268902582,3.0,7.0,0.0,278466.8270718862,4.743125905987163,1.8502934189660316,-0.9125890604840816,0.22321415597289734,0.535739591348599,0.40271563257774934,-0.24280733905213606
-278460.7338181034,0.9818776374311403,0.17121398268902582,3.0,7.0,0.0,278467.04891929944,4.738612907552122,1.8612496981722622,-0.9029685222933705,0.2287242776674105,0.5319882679671577,0.4032413292594005,-0.2400522439959189
-278458.47583285754,0.9912908442067675,0.17121398268902582,3.0,7.0,0.0,278463.68191285175,4.752653446430609,1.8505287981434229,-0.903446055293544,0.22314951400268027,0.5361179491167559,0.403868717644035,-0.24085087685825282
-278459.2691993819,0.9979213902181422,0.17121398268902582,3.0,7.0,0.0,278460.589953214,4.748923478944746,1.8634793722356409,-0.8974454138398412,0.22279217328340903,0.5366952746753819,0.400680914287021,-0.23639466121531988
-278460.8285584197,0.7095155673641319,0.17121398268902582,3.0,7.0,0.0,278463.2708941824,4.750911272686315,1.8485505777239775,-0.9022483331719406,0.2265127580799591,0.5362851678642329,0.4077361988596218,-0.2416655470840001
-278462.18819584535,0.9701737961643909,0.17121398268902582,4.0,15.0,0.0,278467.22103556554,4.753942495156755,1.8499295511959322,-0.8856862289842834,0.2242990421568914,0.5362878708078167,0.3987842198440315,-0.23098319441405124
-278461.6813828277,0.9428989661418432,0.17121398268902582,4.0,15.0,0.0,278467.77172789426,4.735338389269976,1.8637877011680473,-0.9045015348364136,0.22717037114703126,0.5331478755206771,0.40397215919389223,-0.24088759745071173
-278460.6186482259,0.9821660108869124,0.17121398268902582,3.0,7.0,0.0,278464.0801346246,4.736842805294974,1.8575808826188285,-0.9054772068277677,0.2275974274503338,0.537407863472534,0.40063927665672067,-0.23854473848469598
-278458.2000126019,1.0,0.17121398268902582,3.0,7.0,0.0,278461.008999633,4.73878269152814,1.8571305080839604,-0.9025502520242075,0.22841090806602035,0.5339993183544545,0.4030932671369609,-0.24091361603368308
-278456.8936085273,0.9456151774827976,0.17121398268902582,3.0,7.0,0.0,278459.08874765976,4.741890201455289,1.8545593141500283,-0.9037410118598322,0.22673350775388493,0.535328810548992,0.40229259525571887,-0.23993901513284094
-278457.1622043743,0.935180329337042,0.17121398268902582,3.0,7.0,0.0,278458.6392000847,4.743749110886217,1.8531000856414008,-0.9036090197075803,0.22638435936722867,0.5341708278752823,0.4027967835928579,-0.23991917693136583
-278457.7629867661,0.9751716684608223,0.17121398268902582,4.0,15.0,0.0,278459.12548166275,4.747772614567386,1.8620008193467528,-0.9013629716204508,0.22462344751385363,0.5379593236214355,0.4068066579405027,-0.24123568448395197
-278456.75324417517,0.9626755468406714,0.17121398268902582,3.0,7.0,0.0,278460.29016340437,4.746596554411228,1.8569954539472857,-0.9009822008701484,0.22439732647824384,0.5383548243799274,0.4013104251164796,-0.23880084344859426
-278457.23953534244,0.9450054423535683,0.17121398268902582,4.0,15.0,0.0,278458.89747146354,4.7502472751337015,1.8483336229496916,-0.8910814167050674,0.22634666160936914,0.5356004498286058,0.40459719238099506,-0.24195429297271862
