lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278300.9627048475,1.0,0.1697394888005383,3.0,7.0,0.0,278305.9624450217,4.727708442632082,1.8591714580290968,-0.8969150598127671,0.23139838723355266,0.5366138449972315,0.40633239535100046,-0.23912061133893242
-278302.9350772729,0.8141857319963873,0.1697394888005383,4.0,15.0,0.0,278307.6318350509,4.742676458809393,1.8373830077640108,-0.8935704936983531,0.22161139067720184,0.5322422658790301,0.4018717912855629,-0.23762553430689573
-278297.93913735164,1.0,0.1697394888005383,4.0,23.0,0.0,278305.75885619916,4.734443983902655,1.8621497297342195,-0.9020714687283277,0.2319788767901378,0.5340160599167213,0.406280461581932,-0.24252774730589258
-278296.99951117736,0.8376337824848823,0.1697394888005383,3.0,7.0,0.0,278301.8191232894,4.737047160500708,1.8609557644588237,-0.9054909274899502,0.22639739858824415,0.5338172365159805,0.4050738386157929,-0.239768695958999
-278294.93064940546,1.0,0.1697394888005383,4.0,15.0,0.0,278297.4338138472,4.734433268422287,1.8517622943503436,-0.8978634522505275,0.22614206330968326,0.5361713007758392,0.40383332362510604,-0.24272746900061662
-278295.04116862745,0.8766496598870369,0.1697394888005383,2.0,3.0,0.0,278296.4769888633,4.734524746997559,1.8496471463193562,-0.9000783243418091,0.22633240779365996,0.5353873618691001,0.4035873922393223,-0.24287609369755295
-278297.1096506731,0.8820687086587194,0.1697394888005383,3.0,7.0,0.0,278298.4318262286,4.732728444753913,1.8536456303023534,-0.8939083473558693,0.2328112117130847,0.5352356609524662,0.40325832407479395,-0.2409401665661106
-278295.60163462034,0.9857132321689971,0.1697394888005383,3.0,7.0,0.0,278299.0407860145,4.730172978112323,1.853200752564009,-0.8975591110472412,0.22513509898771153,0.5358923929181779,0.4041170399399209,-0.23943308086613757
-278301.44444738515,0.7134287736855042,0.1697394888005383,3.0,7.0,0.0,278307.13604898495,4.7459810295276705,1.8411447795213673,-0.8872846942856394,0.22037706635133447,0.5355511064558099,0.4041916856696528,-0.24208993216957134
-278295.0530083087,0.9959428377951804,0.1697394888005383,3.0,15.0,0.0,278303.4401316774,4.730797480224922,1.8455260613192237,-0.8896998114159506,0.22898669906209065,0.5349366385432638,0.4003062758591153,-0.23653206020238302
-278294.95316367236,0.95276286068781,0.1697394888005383,3.0,15.0,0.0,278296.65041734604,4.728272997785032,1.8442335955942926,-0.8855878770860646,0.22765671604658222,0.5355424408710941,0.4023871251111458,-0.23893288445975866
-278295.3818109995,0.9168209629389771,0.1697394888005383,2.0,7.0,0.0,278297.5559653831,4.728936001436846,1.8350797416883906,-0.8908845839512858,0.228424370653771,0.5343516439912149,0.40260472045426504,-0.23965748157516947
-278298.5838516245,0.9653477158111342,0.1697394888005383,4.0,23.0,0.0,278300.00176435185,4.728513144854776,1.8310584217587629,-0.8742046809984623,0.2242970045040151,0.5351583889772881,0.4068472989511532,-0.23934747921098398
-278296.6481899511,0.9889137931475422,0.1697394888005383,3.0,7.0,0.0,278301.52946975344,4.731290007508007,1.8284146655934725,-0.8785779707614261,0.22809090156584005,0.5382158819383813,0.40239219895155265,-0.24008216004025937
-278299.3648915025,0.65746484237151,0.1697394888005383,3.0,15.0,0.0,278304.34031471284,4.728428310505859,1.8383058259169158,-0.876746943350142,0.22725856605227235,0.53636901003746,0.40576358846155475,-0.2425964091900684
-278296.7637016378,0.9541181244875202,0.1697394888005383,2.0,3.0,0.0,278301.0838020086,4.726808733374912,1.831592674889624,-0.8842394767835878,0.2283117552716892,0.53558916356019,0.4052698617634416,-0.23856770018470533
-278296.74269909936,0.9736011283338079,0.1697394888005383,3.0,7.0,0.0,278300.9743174908,4.7363784232094375,1.841069083516769,-0.8823402958178463,0.22456263210506344,0.5354201241483012,0.39826289677421695,-0.23323175646197755
-278299.4346681387,0.6224530766123625,0.1697394888005383,3.0,7.0,0.0,278303.77146953024,4.740906429036024,1.8323710517144405,-0.8818537904590845,0.22427686467725108,0.5368643627418443,0.40179206034183246,-0.24138506790257777
-278299.75813762454,0.9043269964668867,0.1697394888005383,3.0,7.0,0.0,278302.84542963404,4.741278415598959,1.8370323950796539,-0.8759623123177627,0.22828934492234085,0.535806989283347,0.4030026459388556,-0.23538611861668252
-278298.13616620336,1.0,0.1697394888005383,3.0,7.0,0.0,278301.74746084685,4.7348153058471905,1.8281983808703348,-0.8824671302647684,0.2222389624474584,0.5364230354243804,0.4001887094628603,-0.2394521067074763
-278296.4389645359,0.9483925737166803,0.1697394888005383,3.0,7.0,0.0,278301.2894660365,4.730225800918513,1.8307579817849708,-0.8798908139616718,0.2257699280874158,0.5329587294262755,0.40242150608115335,-0.23585300105151555
-278296.4050274126,0.9720800926224182,0.1697394888005383,3.0,7.0,0.0,278300.4984283436,4.730762238830284,1.8311278999814822,-0.8822755468433536,0.2224566267711127,0.5367231903538191,0.4025947768482511,-0.23786009820263337
-278299.23012596497,0.6548674923569467,0.1697394888005383,4.0,31.0,0.0,278305.2836057034,4.723751787606625,1.853962949690958,-0.896788309377538,0.2323137988363,0.5348625578618069,0.4029960467453831,-0.2388518842487328
-278295.0898749141,0.8631294451198203,0.1697394888005383,3.0,7.0,0.0,278302.66279942525,4.728103246447465,1.8456768617481876,-0.8913795638502421,0.22601258996026877,0.5346693847728169,0.4019590627038839,-0.24086800207892886
-278296.33827428176,0.9569284676674136,0.1697394888005383,4.0,15.0,0.0,278297.9494509479,4.727383962157749,1.8406610763298652,-0.889881980476201,0.2266047869556396,0.5329293323336133,0.4080772941500651,-0.24397397358414508
-278297.4282468212,0.8964923276884105,0.1697394888005383,4.0,23.0,0.0,278302.0754541381,4.728444401490127,1.8361070761118405,-0.8824837551886152,0.22734492501520867,0.5385163841338436,0.4066116422982658,-0.24179255601360086
-278297.45729500655,0.7220788424766854,0.1697394888005383,3.0,15.0,0.0,278304.09769786964,4.723680264294572,1.8421419956290253,-0.8882081713264949,0.2262387367104627,0.5350557165647375,0.40845463600411747,-0.2434585547861023
-278295.8873378392,0.9788121275175622,0.1697394888005383,4.0,15.0,0.0,278301.8763090572,4.7315746215844605,1.8502511126948689,-0.8970018702242785,0.22559362519256063,0.5314796291115175,0.40243993779712345,-0.23957117199278608
-278299.2697966846,0.6160414586672425,0.1697394888005383,3.0,11.0,0.0,278300.7297948711,4.731384873370702,1.848401482508855,-0.9001826280460689,0.22567119559861276,0.538401973432702,0.4067310836287025,-0.23966432916352498
-278300.1536486199,0.9632544779388306,0.1697394888005383,2.0,7.0,0.0,278303.74398565694,4.730557405453195,1.8517306420603015,-0.8984242363276924,0.2301346263406618,0.540231076948753,0.4048119744161036,-0.24476674415358432
-278299.2526491901,0.9991576054118921,0.1697394888005383,4.0,31.0,0.0,278304.4881947616,4.72956845031342,1.8281514991855625,-0.876384266830433,0.22188189115643692,0.5380105547004084,0.39882883041193096,-0.23302305095918138
-278297.02218819037,0.9268414665838617,0.1697394888005383,3.0,7.0,0.0,278301.06877926993,4.730764658223873,1.8297801852124174,-0.878606881729914,0.22297806076892865,0.5376333697251898,0.40017363608201073,-0.2351432567333905
-278295.93921360676,0.9677122188834579,0.1697394888005383,3.0,7.0,0.0,278298.0915845983,4.732371698973275,1.8316425538952539,-0.8803560359862148,0.2256907787561064,0.5341644440317488,0.3966411732405878,-0.23565126317647253
-278296.8275751154,0.9888133546597758,0.1697394888005383,4.0,23.0,0.0,278297.81743667094,4.730769609974273,1.842934995421996,-0.8998048276995806,0.22948097018283253,0.5349602883873976,0.40665937104309563,-0.2434849856859071
-278297.55395308597,0.7909532418958057,0.1697394888005383,3.0,7.0,0.0,278302.99069165316,4.73203362982059,1.853906641488213,-0.8938872060383052,0.22917525860139681,0.5366237085053983,0.4047306739445287,-0.23772847951342482
-278295.8806036511,0.9675446267829337,0.1697394888005383,3.0,15.0,0.0,278301.370012061,4.730339518948093,1.8388112632939644,-0.8927174877727808,0.2309019292016202,0.5363063257671163,0.40403997172262573,-0.2421905685252646
-278295.9510577503,0.9278655877420682,0.1697394888005383,3.0,15.0,0.0,278298.90487920376,4.73306058977127,1.8444820275774794,-0.8902119524001938,0.22928512861377018,0.5354133947214876,0.40834162458594486,-0.24241789150695126
-278295.9778501764,0.9583847174142235,0.1697394888005383,4.0,15.0,0.0,278297.8755140526,4.735556124361058,1.8443824942920406,-0.8889384370955276,0.22624469372080735,0.5343475978631923,0.4080470045212444,-0.24266457570595962
-278296.1947454769,0.8257724377936937,0.1697394888005383,3.0,7.0,0.0,278298.75073190406,4.7355138653334095,1.840697168842348,-0.8931784311143359,0.2287694564256588,0.5351280751082266,0.4059317502506925,-0.24384428088711346
-278295.63009124564,0.9716321990543565,0.1697394888005383,3.0,7.0,0.0,278298.24530765647,4.730783787609797,1.8438460276576514,-0.8827170835483376,0.22575726670582405,0.5362060924888411,0.4017018494800407,-0.23739457443319936
-278296.28511555004,0.9923498867797274,0.1697394888005383,4.0,15.0,0.0,278298.6077579333,4.728576442956737,1.8445496913138806,-0.898830472195446,0.228534546670551,0.5353893506886137,0.40626667056105803,-0.2450654300533282
-278295.9684850305,0.9956994592593921,0.1697394888005383,4.0,15.0,0.0,278297.54396343755,4.729181128502873,1.8538139456809717,-0.8975414389643352,0.22801256456665753,0.5361319341902844,0.40729374360961085,-0.2421046644280283
-278294.8060785905,0.9992347739668707,0.1697394888005383,3.0,15.0,0.0,278297.12485833094,4.735752363103708,1.8404617201125513,-0.8911541970140264,0.22622124658105247,0.5342768696446536,0.40211454686671055,-0.23869472760483834
-278298.00833485986,0.887321575339358,0.1697394888005383,4.0,15.0,0.0,278299.3607132237,4.7249051771201485,1.8458493523351154,-0.8991052871863219,0.22824079645629092,0.5322393997881592,0.4047781698980714,-0.2450362551069611
-278300.0036357939,0.7929194648214836,0.1697394888005383,2.0,3.0,0.0,278302.3303484903,4.725027615122498,1.8428955086893408,-0.9012049161343819,0.2283357065183556,0.530137541168262,0.40637576577946866,-0.24373661180416645
-278298.49944687274,0.9793781162246048,0.1697394888005383,3.0,7.0,0.0,278302.8155600903,4.727572291796872,1.8448688954206502,-0.8947853304663558,0.22668264859124956,0.5312830438685914,0.40812513520999816,-0.24625744320221127
-278299.58828147466,0.5323767475125266,0.1697394888005383,4.0,15.0,0.0,278306.8653233087,4.73085467651535,1.838716482699295,-0.8884415288775181,0.2237342836896003,0.5372093142955628,0.4038739780669313,-0.24477839012411873
-278297.7183472672,1.0,0.1697394888005383,3.0,15.0,0.0,278302.615692339,4.728375260160238,1.8347900748724686,-0.8773080097846516,0.23150518277917012,0.5333486395573565,0.39664378227672,-0.23439983820115415
-278297.57424717076,0.9962918606072123,0.1697394888005383,4.0,23.0,0.0,278300.5762226599,4.728429389740622,1.8417622603310746,-0.8957405711921823,0.22316536272327617,0.5345248711100953,0.4087378420695698,-0.2445488940477661
-278298.4085126029,0.9334441133778193,0.1697394888005383,3.0,15.0,0.0,278302.38618835405,4.7233367186321695,1.8398522184346733,-0.882753004688396,0.23161898369569814,0.5324396029702437,0.3987568658595845,-0.23491683629623866
-278295.5828393374,0.972636161524012,0.1697394888005383,4.0,23.0,0.0,278303.1612896179,4.734537467217457,1.8451512013282199,-0.8954410225577116,0.2276243949836813,0.5375899689681145,0.40693030453181833,-0.24336467937743309
-278295.3611534175,0.9063570987089926,0.1697394888005383,3.0,15.0,0.0,278297.9233281532,4.734249092843925,1.8447983580002227,-0.8880594655278001,0.2309777730380829,0.5353540952598769,0.40466165689222305,-0.24121598223180304
-278297.00260569336,0.9223386592349007,0.1697394888005383,3.0,7.0,0.0,278299.06874648994,4.732150696137271,1.8425140385000676,-0.8892786040869775,0.2202595538468967,0.5336302374987367,0.405580987822012,-0.2406956315528845
-278299.3076509946,0.8682650322918344,0.1697394888005383,3.0,15.0,0.0,278300.53201338823,4.731139938706142,1.8442484711773033,-0.8843538533259514,0.23238806545033464,0.5384396891174967,0.4004007274931866,-0.23488645069850017
-278298.6024878026,0.941878802051695,0.1697394888005383,4.0,15.0,0.0,278302.5642143344,4.7306673876758625,1.8439754706266342,-0.8999794134966792,0.22477736848444577,0.5314348451777934,0.4051363206536973,-0.2399471884982244
-278297.927681325,1.0,0.1697394888005383,3.0,7.0,0.0,278301.91120436776,4.7273682599244635,1.852751106510651,-0.8976615484607829,0.22315028124998143,0.5317601612093659,0.4011119084906842,-0.23946577209614292
-278296.67950870574,0.9178395457015702,0.1697394888005383,4.0,15.0,0.0,278301.5022622046,4.7247497424264875,1.8413693762741012,-0.8935717944470538,0.2240412223149288,0.5332242307491147,0.40169006060048257,-0.23745108111603508
-278295.4623415741,0.9425475391770929,0.1697394888005383,3.0,7.0,0.0,278297.6829539873,4.733297202511673,1.835622085986035,-0.8814490223130874,0.23009201129421686,0.5357193206614107,0.40316360801039725,-0.23782044676687114
-278296.45400700014,0.6818261952950635,0.1697394888005383,3.0,7.0,0.0,278301.8926307796,4.730012447639642,1.8358441482855894,-0.885238363817957,0.2315641206173113,0.5339161376256667,0.4049466913683908,-0.2395176814140678
-278297.74767945544,0.9633665388880318,0.1697394888005383,4.0,31.0,0.0,278301.00672009104,4.7248505056984085,1.8214551751522088,-0.8720479254745652,0.2254901443050304,0.5357378307333371,0.4010914178363974,-0.23443362064665504
-278297.95597109443,0.9971513764903762,0.1697394888005383,3.0,7.0,0.0,278299.2313703092,4.723829403864877,1.8222985208236027,-0.8716307197902147,0.22602886583746232,0.5331048236086035,0.3947621152578202,-0.23374357553689212
-278295.55996155035,0.9551113690708332,0.1697394888005383,3.0,15.0,0.0,278300.6863802726,4.726529137902085,1.8326820042437786,-0.879120393592611,0.22861015983077185,0.537233182498749,0.401320142838657,-0.23701283452864055
-278297.88722744904,0.7389562443562114,0.1697394888005383,3.0,7.0,0.0,278300.63183583564,4.723974865881771,1.8308798525421364,-0.8761881220516564,0.23365983904596246,0.535498020789222,0.39885552309971906,-0.23627401507687917
-278298.1728215073,0.957013405607092,0.1697394888005383,4.0,23.0,0.0,278300.7237430831,4.720666247637114,1.8305081934572172,-0.8863656370364575,0.22430102259740128,0.5325030158836269,0.40532510785812753,-0.2407016307500906
-278299.9578102523,0.7688129195989318,0.1697394888005383,4.0,15.0,0.0,278305.61790808203,4.744127901070299,1.8624000873566378,-0.8980275780244636,0.23005603874754058,0.5354598155461898,0.40305601409429803,-0.2419737513285869
-278297.51826956356,1.0,0.1697394888005383,3.0,7.0,0.0,278301.3164852073,4.740551771417945,1.8554192575392237,-0.9026119659160114,0.23051801888766515,0.535833498848919,0.40508410877774287,-0.24057819785736353
-278296.48014100204,0.9709281818275268,0.1697394888005383,4.0,15.0,0.0,278300.34936724434,4.740845657538277,1.8593877294971684,-0.9029549859955622,0.22648708043467897,0.5357123520266132,0.4085012259259431,-0.24497018490586617
-278294.7381637496,0.9211273918064843,0.1697394888005383,4.0,15.0,0.0,278298.83043907967,4.734806427626174,1.845187380192262,-0.8905618300550129,0.227729356545528,0.5366460342572463,0.40363716816812056,-0.24196491122542077
-278295.9270708623,0.9150844718082725,0.1697394888005383,3.0,7.0,0.0,278299.33182610833,4.728782948894181,1.8413367347863008,-0.8894786851105847,0.23146387018809772,0.5341813122598035,0.40640975781151445,-0.2429900734427479
-278296.70278248313,0.5445445000772294,0.1697394888005383,3.0,15.0,0.0,278302.30386517715,4.732071654996414,1.8468959846609798,-0.8888512253248149,0.22618817490146306,0.5345645305545829,0.4091573448110427,-0.24372563382837764
-278294.68414573616,0.986445447592434,0.1697394888005383,4.0,15.0,0.0,278299.1328827376,4.7317413373050465,1.8414992404918054,-0.8876677772994291,0.22771517703274652,0.5357297393510936,0.39898099943806736,-0.23623908869332774
-278295.3849411528,0.880393651372322,0.1697394888005383,3.0,15.0,0.0,278297.3598188003,4.7325041272221675,1.8326896605932286,-0.8787872180527827,0.22505927262083325,0.5344910867676975,0.4018565347523811,-0.2359795755163805
-278297.02028201096,0.8335835321420028,0.1697394888005383,4.0,15.0,0.0,278302.2143735131,4.735431600584347,1.8573532860085347,-0.9040190935328807,0.23172480125588682,0.5363628204163121,0.4053751143468647,-0.24153572279770105
-278296.99674652447,0.8660388309803612,0.1697394888005383,4.0,23.0,0.0,278302.60501706036,4.730397679682711,1.832933318467335,-0.8803927448103597,0.22339279396383507,0.5380977112955554,0.40356157964176653,-0.23979626473557758
-278300.7819997276,0.9675257580561557,0.1697394888005383,3.0,7.0,0.0,278302.493746335,4.719143259559702,1.8428095406386873,-0.8927944164588021,0.23347290689223765,0.5306532252101143,0.40209621990972955,-0.24041466972230013
-278300.2043359272,0.9577276643202838,0.1697394888005383,3.0,7.0,0.0,278303.8202864315,4.717870369589972,1.839069382951749,-0.8890830196525421,0.22684958193285948,0.5366067630307076,0.4058658508190569,-0.2434423715742439
-278295.3378325329,0.8769657220397828,0.1697394888005383,4.0,15.0,0.0,278303.8170201404,4.735818302519486,1.8491757685852013,-0.8912319504845995,0.22930901622572178,0.5341546596233377,0.40224438553387054,-0.24030340952643295
