lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278152.9184751986,0.9876936827132425,0.19100375575801123,3.0,7.0,0.0,278158.9295374744,4.756406176582944,1.863561164243798,-0.9186307285319971,0.21655176764203976,0.529041454245247,0.3995132848967858,-0.23968433874622191
-278149.5858047815,1.0,0.19100375575801123,3.0,7.0,0.0,278155.3033263339,4.759585120011712,1.8658332030592837,-0.9133236508413739,0.22278307802675382,0.5388297029391799,0.40074216339438723,-0.238915997975688
-278146.1424477068,0.9888611112446735,0.19100375575801123,4.0,15.0,0.0,278150.9260368799,4.743716284715211,1.8519224653087754,-0.9118639793605747,0.2245161131626998,0.531367122070887,0.4056053771415013,-0.24339167207296467
-278145.0797210798,0.7914890949213079,0.19100375575801123,3.0,7.0,0.0,278148.5096728253,4.747273536426602,1.8559010000021832,-0.9064411297084227,0.22520342675811358,0.5346852746540036,0.4018444955075211,-0.24014011170461214
-278149.1787985315,0.7108955250560056,0.19100375575801123,2.0,3.0,0.0,278150.10912873404,4.747043854574917,1.8622080008166664,-0.9040466280211877,0.22639720383425155,0.5318099171919501,0.4004013456356375,-0.23784849210304826
-278146.7412999228,0.9956264284487666,0.19100375575801123,3.0,7.0,0.0,278151.4416978092,4.745433268982339,1.8500484482253832,-0.9132220055166822,0.22377507010172376,0.5338446757884551,0.40055560427307213,-0.2406574006396197
-278145.5985709348,0.9432281643006917,0.19100375575801123,3.0,7.0,0.0,278148.9305024415,4.748251320908016,1.8538775805255925,-0.8992952341568189,0.2245291570554827,0.532467457394093,0.4014698023071659,-0.2389129197417261
-278146.5773436165,0.9338856019326499,0.19100375575801123,3.0,15.0,0.0,278147.393988539,4.754409028369529,1.8509324069282809,-0.9108953716769581,0.22320395763271988,0.535265755395015,0.4010685526452857,-0.24268767466115984
-278145.51659231336,0.6632996834475883,0.19100375575801123,4.0,15.0,0.0,278151.2431003014,4.7438870365639865,1.8392252231119541,-0.8973489525632905,0.22374800415784551,0.5346550849881202,0.4045023403910453,-0.24230305556963877
-278147.30361135723,0.8494148094506032,0.19100375575801123,2.0,3.0,0.0,278148.3410855959,4.744891805857827,1.841103243076879,-0.8972653443171484,0.22190436865741256,0.5289069391020479,0.40455398010340715,-0.2405300113339844
-278147.1822457559,0.9998213833212891,0.19100375575801123,3.0,7.0,0.0,278149.1254169736,4.750514480383857,1.8497164230860776,-0.9046877627700223,0.22868746200355194,0.5369658662946822,0.3993954574670818,-0.23763935721945215
-278145.78396762046,0.5025422412716397,0.19100375575801123,2.0,3.0,0.0,278152.8552646321,4.753554671164987,1.849481216419935,-0.9033137997263333,0.22431450492850083,0.5329470135533458,0.4010482175953983,-0.2421291383995996
-278145.50365275034,0.9980655318262089,0.19100375575801123,2.0,7.0,0.0,278148.6646555093,4.745898951099197,1.8473353516189503,-0.9074684899222278,0.2262274833794821,0.5341813516235003,0.40218298859114493,-0.23928704433683187
-278145.61541505816,0.8927659562431148,0.19100375575801123,3.0,7.0,0.0,278149.687804353,4.7511884873783785,1.8413631199746643,-0.8959229625639319,0.22331641206635106,0.5328225158490332,0.4056066337101125,-0.24218257521683592
-278146.18346138817,0.9252054044052513,0.19100375575801123,3.0,15.0,0.0,278148.32567420416,4.748037150274887,1.8403503197930275,-0.892021113316446,0.22705776635397365,0.5371694651718838,0.4017809538122957,-0.23854064111405227
-278145.58035732043,0.9971952909188148,0.19100375575801123,4.0,19.0,0.0,278147.8590385705,4.745961967648448,1.8522928074804264,-0.910867691503912,0.22083860128648422,0.533319316512177,0.40285937484572987,-0.24122823975314595
-278146.58919903473,0.8445258044615677,0.19100375575801123,3.0,15.0,0.0,278148.56938874564,4.745718355872628,1.8545609127636482,-0.904507179941691,0.22155650827124834,0.5344707015215144,0.40240569276317145,-0.23780005649075567
-278147.07583745976,0.5359599802746351,0.19100375575801123,3.0,7.0,0.0,278153.7266510136,4.744882365446362,1.841771141833827,-0.9071889398335092,0.22472601765717845,0.5351284144173379,0.4049913062948512,-0.24361051052418964
-278144.79488243867,1.0,0.19100375575801123,3.0,7.0,0.0,278147.6582211633,4.74681573903448,1.8486922245044102,-0.9036933815889412,0.22360651706027013,0.5347976327461638,0.40509099868613335,-0.24294565366563212
-278146.2108336908,0.7127261762325936,0.19100375575801123,3.0,15.0,0.0,278148.4314761051,4.745683872873446,1.8430295755802772,-0.8973789800693487,0.22485593895539757,0.53565173355835,0.39878115991270524,-0.2398057653234764
-278146.2196670048,0.976614463077787,0.19100375575801123,3.0,15.0,0.0,278148.10074609844,4.750942550672468,1.8453626276254347,-0.8966613841408164,0.22508077937074153,0.5318768876279301,0.40554597851654134,-0.24305884673631814
-278144.36793027836,1.0,0.19100375575801123,3.0,15.0,0.0,278146.77146953315,4.744447012567292,1.8441455911820217,-0.9004861463151359,0.22458863736454715,0.533923772082256,0.40345692368392,-0.24001770394015046
-278147.5252258884,0.885113318746401,0.19100375575801123,3.0,7.0,0.0,278148.9425282007,4.745293464120522,1.8333042484313913,-0.8922558174809927,0.22950718929669656,0.5336441936165812,0.40475223591917825,-0.24100907101314606
-278148.9326939471,0.9132983817151973,0.19100375575801123,4.0,15.0,0.0,278151.8530101149,4.752853921444302,1.8463983612857828,-0.9053845418592112,0.2287008592775397,0.5363917767455136,0.40856742033569304,-0.24462492919689793
-278147.39089041855,0.8064425593198133,0.19100375575801123,2.0,7.0,0.0,278159.9566431103,4.7517386666649335,1.8527335437301993,-0.9105016939173998,0.22148084447019084,0.5317615187165923,0.3980370316739618,-0.23987543211300147
-278145.7758549889,0.949239199068814,0.19100375575801123,3.0,15.0,0.0,278149.0994770301,4.752968327747392,1.8466684593084435,-0.8957677284225111,0.22668046103198264,0.534315270034011,0.40439917046751717,-0.2418375346651024
-278144.1773086022,0.9460388160162302,0.19100375575801123,3.0,7.0,0.0,278148.1487180517,4.745507391638197,1.8426896057430386,-0.8968885978535772,0.22250142945790136,0.5328888354487591,0.400332798531817,-0.23833174017831116
-278145.78432489216,0.7565176807159801,0.19100375575801123,3.0,7.0,0.0,278147.2408127507,4.7495434919938155,1.838625816815981,-0.8997606782465054,0.2245429544813644,0.5341032634905332,0.4030040808178858,-0.2385877104720789
-278145.73614267004,0.9829335414593855,0.19100375575801123,3.0,7.0,0.0,278148.076853323,4.7480816016879945,1.8504303005308727,-0.9054225138041778,0.22422939552337814,0.5323993032992715,0.40107997657241884,-0.23664215130702831
-278147.79056085006,0.9806303101595029,0.19100375575801123,4.0,15.0,0.0,278149.1483944662,4.751664803331527,1.8567935562753195,-0.9058542151026463,0.2217517848449189,0.5322212669353529,0.40747092050526773,-0.24600476673608998
-278147.9632276966,0.953801248552654,0.19100375575801123,4.0,23.0,0.0,278153.89934053144,4.738988346289703,1.8433962354666997,-0.8961070393127419,0.22790633302136515,0.534091493390312,0.4001756385601234,-0.23583900575628305
-278149.0387716214,0.9961150837445684,0.19100375575801123,4.0,15.0,0.0,278152.6786650319,4.743735392005656,1.8202739908367784,-0.8778175866334709,0.22218487650353935,0.5340800868562945,0.40231914794802026,-0.23720063614384285
-278148.0366033848,0.7492102264299759,0.19100375575801123,4.0,15.0,0.0,278154.4897740393,4.748480396500446,1.840219959937018,-0.8903287399045569,0.22924279795769464,0.5337003870261787,0.3979313854043472,-0.23902701849385022
-278150.3850658241,0.8701796612941554,0.19100375575801123,3.0,15.0,0.0,278152.62510622217,4.7562168078942175,1.8431891131157818,-0.8934186247788947,0.2181702354219555,0.5365351800808381,0.3993028188858849,-0.24030780518095723
-278146.15404311015,0.9979637507897839,0.19100375575801123,3.0,7.0,0.0,278151.72174266767,4.754893851278938,1.8471072096586578,-0.9024921921235407,0.2260865128891979,0.5329344576671289,0.39987913204733183,-0.2367538192594026
-278146.526646327,0.9938782916728811,0.19100375575801123,3.0,7.0,0.0,278148.26344391424,4.7501890949779275,1.8462365326258898,-0.901378019502275,0.2197959280863272,0.5343828187903547,0.397054302832281,-0.23772917773348284
-278147.6246648194,0.9457272047214933,0.19100375575801123,3.0,15.0,0.0,278150.7350616701,4.74351378001015,1.8297911684822301,-0.8910506803286814,0.22903968409832584,0.5321969898549064,0.4012193203308134,-0.2407180600878942
-278145.80700028647,1.0,0.19100375575801123,3.0,7.0,0.0,278148.8345845051,4.748421596934802,1.834396863544121,-0.8906719742624357,0.2214784935532699,0.5322034783252925,0.39636040704289865,-0.2350716275118774
-278144.24103414424,0.902500500945648,0.19100375575801123,4.0,15.0,0.0,278146.9338421844,4.746405307153899,1.8434671463400023,-0.9004520178187339,0.2241212980931765,0.5339458516146312,0.40377496235459154,-0.24004201394213062
-278148.2532951003,0.8971767761951714,0.19100375575801123,3.0,11.0,0.0,278153.4870315459,4.7544458121154065,1.8699719821340366,-0.9215750076515313,0.2284150096580207,0.5343106527485081,0.40696797085263126,-0.24366438394819365
-278146.0567832025,0.7467750126335686,0.19100375575801123,3.0,7.0,0.0,278150.10015180137,4.754413568171695,1.8632897075319221,-0.9173048560893727,0.220170983322499,0.5336499226986295,0.4060916092803623,-0.24377239504378878
-278146.63213771424,0.9718096050766071,0.19100375575801123,3.0,7.0,0.0,278148.16498607537,4.7541607455607995,1.8645149326689834,-0.9191617612885994,0.22400023467601404,0.5350679474834189,0.4087348887622115,-0.24616537702006133
-278149.8331857514,0.9452856626150038,0.19100375575801123,3.0,7.0,0.0,278150.3027141072,4.751554452248911,1.8739448510658248,-0.9280883890932976,0.22127151092207872,0.5317786547808547,0.40401551115936035,-0.24221871060463784
-278148.4828852461,0.7448334935455956,0.19100375575801123,3.0,15.0,0.0,278155.7717887388,4.74969711160628,1.834537301147855,-0.8938343706467372,0.22821367816346866,0.5348203291965288,0.4057365512238849,-0.24017287370901036
-278149.713872153,0.7532198640245903,0.19100375575801123,3.0,7.0,0.0,278153.54666071583,4.744945447315965,1.837871694431765,-0.8904939219732091,0.21975297307858105,0.5327896314864644,0.3939117674639335,-0.23587762279023958
-278149.02428199496,1.0,0.19100375575801123,2.0,3.0,0.0,278150.7494382547,4.746032512111063,1.8357249389612922,-0.8916090121496681,0.2198220801868787,0.5330164723575648,0.39367634571560145,-0.23563582852552525
-278148.40578622074,0.9983572336423796,0.19100375575801123,3.0,7.0,0.0,278151.3520849318,4.746077418609265,1.8378707115894397,-0.8856812512124839,0.22615549241233196,0.5346524930470442,0.4011217274109946,-0.23382023778714664
-278147.94620691804,0.8862303263866406,0.19100375575801123,3.0,15.0,0.0,278154.66195960675,4.750262714103054,1.8484242034127512,-0.89823233667953,0.22324894544873458,0.531686211864795,0.3944603495704815,-0.2347476141678982
-278145.79444882163,1.0,0.19100375575801123,3.0,7.0,0.0,278149.0668519479,4.752696265688111,1.8361648025390906,-0.8912797363892419,0.22183763071091112,0.5352831375047603,0.40114263423279406,-0.23963392511574233
-278146.842867429,0.9485946174744223,0.19100375575801123,3.0,15.0,0.0,278150.4405972014,4.750125939773338,1.8457211888825706,-0.904362535069151,0.21816276506791427,0.5315027025904426,0.40090552664197615,-0.2375879301717052
-278145.55842566304,0.9040023038421904,0.19100375575801123,2.0,3.0,0.0,278148.1078676791,4.751716735481423,1.8463205946570456,-0.904485995447082,0.22040679768081947,0.5316097962292159,0.4002466507642751,-0.23820534537983012
-278144.83356395666,0.8603706917932442,0.19100375575801123,3.0,7.0,0.0,278148.5331909332,4.749663697184686,1.8530655329844232,-0.9031033947674778,0.22522872761801843,0.5337692950965872,0.4020651040240493,-0.23781439806562096
-278145.0385430378,0.9673900673673096,0.19100375575801123,3.0,15.0,0.0,278147.19980289304,4.749538218845936,1.85364747882188,-0.910949145478013,0.2264074122884887,0.5336770198684436,0.40489990939284404,-0.24394239368548948
-278149.45323684637,0.6031440610330574,0.19100375575801123,3.0,7.0,0.0,278152.0000706559,4.749839927306949,1.8485494377963736,-0.9076318079047752,0.22274574025799335,0.5312694260904002,0.4108009155532579,-0.2447380966028599
-278148.89221302315,0.9723637416602414,0.19100375575801123,3.0,7.0,0.0,278150.9523259007,4.74825170520992,1.8538230634785315,-0.9109215969704353,0.22730959314016855,0.5318739764574928,0.4001210740078975,-0.23619082722730092
-278147.7690558737,0.9293812800423028,0.19100375575801123,3.0,7.0,0.0,278151.44556974364,4.7445971372443125,1.8575376304262228,-0.9043151723794397,0.2280643169823915,0.533972509314941,0.4003926053043869,-0.23839507123138945
-278145.9872660012,0.959240907121673,0.19100375575801123,3.0,7.0,0.0,278150.14712769276,4.754850175528904,1.8450923503925538,-0.9060837661512579,0.22344752353861386,0.5330200314056551,0.40336434486054584,-0.24218594894346734
-278145.7006884949,0.7983607120391396,0.19100375575801123,2.0,7.0,0.0,278150.43832661223,4.7457845660610465,1.8459926212947146,-0.907416771512573,0.2246414691147755,0.5344264597091017,0.40464044667122745,-0.2409126180813578
-278144.0969090884,0.9072659607455213,0.19100375575801123,3.0,7.0,0.0,278148.0455824289,4.7486037894584,1.8467084461264442,-0.9030036349742541,0.22284834883834365,0.5339822187013734,0.4026824391048261,-0.239088530549753
-278146.2126462178,0.9213308857287129,0.19100375575801123,3.0,7.0,0.0,278147.5356727575,4.753641681706838,1.848384317064043,-0.899363075905911,0.22599745168759547,0.5325186479378756,0.3981316461894745,-0.23539873917267118
-278145.5661260148,0.9119612070853566,0.19100375575801123,3.0,7.0,0.0,278148.2840992439,4.754522566214269,1.847517866806113,-0.8996738068465733,0.22057026422229487,0.5357331024767585,0.40221775615923766,-0.23765379418700144
-278147.3563360989,0.7560045294716271,0.19100375575801123,4.0,15.0,0.0,278149.3881407488,4.746919276117524,1.856637547875824,-0.9119943065421859,0.2262795852452615,0.5335140844507026,0.4050635978567489,-0.23941484546970765
-278148.2437167084,1.0,0.19100375575801123,2.0,3.0,0.0,278149.0529665284,4.746636834325229,1.858910140028522,-0.914126858256879,0.22505896148770987,0.5324894922867942,0.3997406448388048,-0.24232917813273644
-278148.0936760171,0.8877686575002738,0.19100375575801123,4.0,15.0,0.0,278151.9407547515,4.755780576818004,1.850104416800444,-0.9122433526733641,0.22203859311809654,0.5342074332553396,0.4066950990885177,-0.241864946526094
-278147.1494236613,0.9984914525663541,0.19100375575801123,3.0,15.0,0.0,278150.82009838754,4.749129747729875,1.852800264504801,-0.8976174065507766,0.22895038140016438,0.5344622631735936,0.40045132093916463,-0.23736755094256004
-278146.54172384087,0.9293684894068266,0.19100375575801123,3.0,7.0,0.0,278150.810932485,4.748513749420992,1.8479780059829494,-0.9113022460626531,0.2272294030251435,0.533861618786746,0.4044543430710721,-0.2421251750459651
-278145.7022183124,0.9330637595019456,0.19100375575801123,3.0,11.0,0.0,278148.52658734174,4.751098735340235,1.849363414781008,-0.9103385202360765,0.22415427249587883,0.5362013733519192,0.40409452214147634,-0.24261203066228246
-278147.5532413381,0.9618646470780046,0.19100375575801123,3.0,15.0,0.0,278148.9428052875,4.757870935719868,1.8505006112585458,-0.8955090517062794,0.22205827062823924,0.5323828191702134,0.4010438509956554,-0.23582639593057414
-278145.80204421625,0.9888886093310545,0.19100375575801123,3.0,7.0,0.0,278148.69010807126,4.7540494109241775,1.8434346875916006,-0.898658709961598,0.2254076137723998,0.5369657515573157,0.4005897105861816,-0.24019430480613485
-278147.04494990193,0.8858422277111477,0.19100375575801123,3.0,7.0,0.0,278148.19839897624,4.756240105049144,1.842414632150089,-0.8935631899576305,0.22524264002295066,0.532830567592842,0.4032733442527288,-0.23784565068673746
-278148.223295057,0.9363649310043752,0.19100375575801123,3.0,15.0,0.0,278150.2181031844,4.758926284101272,1.8482491995722476,-0.8962890854138135,0.22541424451867131,0.5366174317835785,0.39793055214577355,-0.23858905263427327
-278145.59831834806,0.8233253506802162,0.19100375575801123,3.0,7.0,0.0,278155.5104052385,4.752597301287915,1.8469260134844336,-0.8990310500655855,0.22640857842163575,0.5362881907088722,0.40046192750842974,-0.23675276266610962
-278145.5113652743,0.8364369591592725,0.19100375575801123,3.0,15.0,0.0,278147.435350905,4.753544234020373,1.8496459696844043,-0.8999527412686663,0.22163677090585995,0.5329597204477661,0.39959292492691767,-0.23959670082606616
-278147.835269479,0.8798651985873555,0.19100375575801123,2.0,3.0,0.0,278149.4288265529,4.757154603068334,1.8471785348231136,-0.9019473904328165,0.21923163921638425,0.5319391665376055,0.4035194360605214,-0.23800877780805735
-278145.3478606178,0.9943378697573082,0.19100375575801123,3.0,15.0,0.0,278150.31511851517,4.749003158307235,1.8547837368096192,-0.9070355245064654,0.22251246584623108,0.5328330578166427,0.40363290582672795,-0.24337791474334688
-278144.11482953787,1.0,0.19100375575801123,3.0,7.0,0.0,278145.49975590437,4.751711889679931,1.851194737252293,-0.9072543323997405,0.22228128684169723,0.5340473223368323,0.4039914787016073,-0.24171860987428112
-278144.5055384735,0.9333912145120163,0.19100375575801123,2.0,7.0,0.0,278145.8785286745,4.751217392420673,1.8520747610308361,-0.9051584106713894,0.2272101059907054,0.5341431915021397,0.4030404503610463,-0.24028482369094634
