lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278379.0928204266,0.9593886874571563,0.16956249147773322,4.0,23.0,0.0,278381.0488871133,4.742344804544256,1.8411141559309745,-0.885946233192211,0.2232383903602285,0.5338760270663663,0.40331625863251874,-0.23904448489793104
-278379.9085919308,0.94945801663175,0.16956249147773322,3.0,7.0,0.0,278382.1301708911,4.740497463026022,1.8404260156674381,-0.8929193300405045,0.2231898493638285,0.537582010286721,0.39888121090567413,-0.23654011632107216
-278380.825595984,0.9141317501902994,0.16956249147773322,3.0,7.0,0.0,278384.5294373953,4.737807836134079,1.851160746399963,-0.889538569182968,0.22972625960468482,0.5367034590367306,0.4033246501427385,-0.2382680416778886
-278377.93329419335,0.9732228843400911,0.16956249147773322,3.0,7.0,0.0,278382.85070259124,4.742009832426377,1.851089107096877,-0.8976468873515359,0.22681370911146526,0.5349815439597637,0.4042326638036448,-0.24102940553688557
-278379.7100339894,0.6593086126951883,0.16956249147773322,3.0,7.0,0.0,278383.88552360685,4.739710363825471,1.845015370025942,-0.892831612027687,0.2216755618068719,0.536961551575666,0.4001842409681962,-0.2366561536420969
-278379.0850348783,0.9402702062801741,0.16956249147773322,3.0,7.0,0.0,278381.4679753515,4.739912815408032,1.8428462711892342,-0.8913843731278015,0.2267727360964266,0.5344430782589203,0.40728462600258336,-0.24119422876592825
-278381.60519715695,0.9033530900975636,0.16956249147773322,2.0,3.0,0.0,278382.4390643489,4.737919437641499,1.8440136718562952,-0.8869106972424817,0.22859403287257904,0.5372927122744356,0.40779994985610607,-0.24390900190134926
-278378.770796344,0.9976546240402843,0.16956249147773322,3.0,7.0,0.0,278383.57468920527,4.738747582875357,1.8384668497644747,-0.890317606515366,0.22874084270376455,0.5365374973913047,0.40398354455955293,-0.23907508303083966
-278381.0962259209,0.910729096131787,0.16956249147773322,4.0,15.0,0.0,278383.5886747369,4.744422648989453,1.854060827518478,-0.9033596996171838,0.2250358725962798,0.5348733013983559,0.40043241707618965,-0.23602831771726318
-278382.0158349426,0.7301602647122575,0.16956249147773322,3.0,7.0,0.0,278385.2687972825,4.743865700061113,1.8553953362713735,-0.9069630729524095,0.22515923431769935,0.5333272121706729,0.4017086375675758,-0.23731727187756832
-278380.79013395985,0.9660726404814738,0.16956249147773322,4.0,23.0,0.0,278384.35018338775,4.744299289275388,1.8440090024936073,-0.8891717576061573,0.22692598487275087,0.5375495919362848,0.40543036737752786,-0.2435867078401038
-278380.49721755355,0.9750787721659517,0.16956249147773322,3.0,15.0,0.0,278383.7028341197,4.734827300549636,1.840020096305188,-0.8945067330002299,0.22375101286393012,0.532812722957834,0.40575712244658674,-0.23977387321350285
-278381.8884479549,0.7359530576645735,0.16956249147773322,3.0,7.0,0.0,278385.1912699624,4.734176958727803,1.8399835279298533,-0.8926388043310997,0.2242305258441725,0.5318157606722109,0.40511326540230247,-0.24379306234644346
-278380.7157634447,0.9801639334387673,0.16956249147773322,3.0,15.0,0.0,278385.342377229,4.74635152320703,1.84899412824932,-0.8930280879221847,0.22784432163203516,0.5396922854871948,0.4009881084714591,-0.23929837590869743
-278380.57168817177,0.9996788141773106,0.16956249147773322,3.0,7.0,0.0,278382.58129166556,4.747508358542056,1.849923630002461,-0.8957671826699701,0.2231724622400533,0.5337398571881592,0.4002114826892832,-0.23888306435653942
-278379.9857468543,0.9976457726074278,0.16956249147773322,3.0,7.0,0.0,278382.82215319126,4.745567046570549,1.8491676324920472,-0.892011856422292,0.2225395114431865,0.538341803484384,0.4035125524789437,-0.24036065453215513
-278378.7822704811,0.8189784972996285,0.16956249147773322,3.0,7.0,0.0,278384.73768592865,4.745155100626375,1.8507756442927852,-0.8996004063482776,0.2280619007153595,0.537095969719404,0.40270826838515084,-0.24042979493705122
-278382.2764256567,0.747900909806135,0.16956249147773322,3.0,7.0,0.0,278384.6086543365,4.742271508764015,1.8561526530217156,-0.9035852444112733,0.22692680573040283,0.5347214419943972,0.39813729122184544,-0.23559380844073824
-278381.4243245636,0.8019475544496634,0.16956249147773322,4.0,15.0,0.0,278389.6633822814,4.741249572131184,1.855583329018804,-0.8997851536689888,0.2231539558807618,0.53935869398172,0.4069830778332023,-0.24127504307145073
-278381.2242681628,0.990794895363506,0.16956249147773322,3.0,7.0,0.0,278382.42595948477,4.742724055526178,1.8488674211598208,-0.9009911018308673,0.22990617593971316,0.5329322357549672,0.4024867710690719,-0.24001018868669807
-278381.3267920046,0.9848502443347746,0.16956249147773322,3.0,7.0,0.0,278384.82642428967,4.751225447253848,1.8529219169072593,-0.8928304918833903,0.22104946647185245,0.5367375000347162,0.4029912708535469,-0.2374681934251492
-278377.8160778312,0.9650052733176334,0.16956249147773322,3.0,15.0,0.0,278383.2033864592,4.739177501030499,1.8445771128533412,-0.8949407318057643,0.22740313299161471,0.5356157742098769,0.4030715628231927,-0.24021959114838115
-278380.657841288,0.8659485174839238,0.16956249147773322,3.0,7.0,0.0,278381.3664917054,4.742794110933719,1.8447077512465804,-0.8987967480151776,0.2301391653051775,0.5379701061762956,0.4014950343633268,-0.23945174173271191
-278379.02651511854,0.9099340057423526,0.16956249147773322,3.0,15.0,0.0,278383.34093415015,4.741203134290557,1.8442963448961847,-0.8872452094025792,0.225983153098884,0.5364181630839107,0.40617341581890065,-0.2409138663336402
-278378.5857634658,0.9998039126017136,0.16956249147773322,3.0,15.0,0.0,278380.42670943757,4.7400567995476885,1.8357831099005777,-0.8868007594788001,0.22324773872280354,0.5345248712299212,0.4016743345489408,-0.23777059832346314
-278379.8568299715,0.67921163676917,0.16956249147773322,4.0,15.0,0.0,278382.5854853625,4.736618733569812,1.8313191504415,-0.8786475690593765,0.2282186468641125,0.537759676692216,0.40266052016228593,-0.23716727927436065
-278380.2115270488,0.9830207132843302,0.16956249147773322,3.0,15.0,0.0,278381.85609404085,4.73250795604554,1.832590914199805,-0.8790097359671601,0.22810321639992923,0.5373361840262862,0.40034174994927896,-0.23688328548087162
-278382.84708156576,0.8486816395377209,0.16956249147773322,3.0,15.0,0.0,278386.30460818217,4.73149955460322,1.8365172131555347,-0.8936356065243509,0.22635578978152782,0.5301633317195034,0.40201218428546853,-0.24027857266742783
-278379.68339529197,0.9896637498480358,0.16956249147773322,3.0,15.0,0.0,278385.84816259367,4.745533146828531,1.8450670576061694,-0.8869947847182345,0.22721664452261206,0.5375895831204165,0.4054943456049889,-0.24014893131157752
-278381.84827730904,0.7676725340585495,0.16956249147773322,4.0,15.0,0.0,278383.2646602783,4.737584187106918,1.8339336709443985,-0.8902903990177202,0.2238883967396562,0.5363778302674999,0.39950576743630917,-0.2339859282704203
-278380.1692429393,0.9884100918588927,0.16956249147773322,3.0,7.0,0.0,278383.451600182,4.7384676883385515,1.8375713501482556,-0.8824057053219748,0.22708331809385035,0.5333510121330886,0.40506778203228916,-0.2409357179720824
-278381.8533236319,0.9645074805519899,0.16956249147773322,3.0,7.0,0.0,278383.9692993966,4.7419339793311,1.8306781944608739,-0.8844287936902717,0.23072762679004902,0.5388747380727422,0.4014921285883697,-0.2378015246506596
-278381.1140497369,0.6939663368396161,0.16956249147773322,3.0,7.0,0.0,278386.4379736514,4.742926052059931,1.8321787595294659,-0.8860824484631504,0.22837820988903243,0.5356118857076,0.40338702243139923,-0.24159237157650654
-278380.9196344801,0.9509391640424671,0.16956249147773322,4.0,15.0,0.0,278384.3736674966,4.739257639539536,1.8455369496261937,-0.8962194231480095,0.23073682521560693,0.5379860409423781,0.4004589349550466,-0.24023100991466423
-278382.00449120323,0.9325964509637794,0.16956249147773322,3.0,7.0,0.0,278386.4285805392,4.737185227889357,1.8448359767786728,-0.8941513522280471,0.22486309207751112,0.5364099517037835,0.4112914490448006,-0.24384125323600053
-278379.94015967153,1.0,0.16956249147773322,4.0,15.0,0.0,278383.47734793206,4.741612655790851,1.839970009923056,-0.8895090184064239,0.2272510809412335,0.5342305723558727,0.39936033302610413,-0.23470712523340237
-278378.943501457,0.8532918221048541,0.16956249147773322,4.0,15.0,0.0,278383.3963039628,4.737983340363374,1.8373963784926295,-0.8895541573277032,0.22681403455254787,0.5352432288376205,0.403231355312232,-0.23732792306598224
-278379.5512388318,0.9639388233195076,0.16956249147773322,4.0,23.0,0.0,278381.9839360338,4.7456346752997645,1.8537751022071058,-0.9013733051254952,0.22785219994184877,0.5386554921990486,0.4065734075399178,-0.24211135109636
-278379.3291968516,0.9290682167124221,0.16956249147773322,3.0,7.0,0.0,278382.06065024156,4.748528024715542,1.8530860843434127,-0.9021045864146308,0.22663328767281174,0.5367795334437307,0.4037346391213454,-0.24177523054950686
-278379.0941905579,0.987847761605721,0.16956249147773322,3.0,15.0,0.0,278381.52155565325,4.740161522569489,1.847828079812381,-0.8913155379998229,0.2221381298680217,0.5344057981632186,0.4020217211598074,-0.23825716228913468
-278380.05813560495,0.9092143534653331,0.16956249147773322,3.0,15.0,0.0,278383.09810946014,4.739166009291976,1.8480325733497303,-0.9049726767963859,0.22573312426849582,0.5363755992429436,0.40304521466435034,-0.24033844570276586
-278381.2166567308,0.9560920385199981,0.16956249147773322,4.0,23.0,0.0,278383.12686689023,4.740870557436692,1.8268275237768101,-0.8812074185717732,0.22730754543873455,0.5383097549366643,0.3992048360603966,-0.23506289135072764
-278382.0301005132,0.8941163980027996,0.16956249147773322,4.0,15.0,0.0,278385.55471143813,4.737631155307088,1.8232871402306865,-0.8783333312067414,0.22552573741395388,0.5376086421622734,0.4026123612451431,-0.24042231197507619
-278381.3138424335,0.9514491925941764,0.16956249147773322,4.0,23.0,0.0,278385.32840923325,4.741016709004321,1.8536901843525935,-0.9021774826219886,0.22825137683502067,0.5389126919195207,0.40009101310059314,-0.23883369752560787
-278385.379221556,0.7939238218728956,0.16956249147773322,3.0,7.0,0.0,278387.5541928853,4.738926969304469,1.8537593947919422,-0.9053978900208666,0.22111302276504802,0.5310152045566942,0.41201116866677795,-0.24549031043625288
-278385.7477689883,0.7985456871479263,0.16956249147773322,3.0,7.0,0.0,278394.82330330537,4.730605312849626,1.8555470329667443,-0.9063052527923201,0.2277443641755392,0.5387607032741977,0.40164923524172214,-0.23978761207865892
-278378.77218407916,1.0,0.16956249147773322,3.0,7.0,0.0,278386.36836100096,4.737223795931189,1.8520767885073117,-0.8994871084873974,0.22466125571562917,0.5339300887793517,0.4037980477164403,-0.2396777283403576
-278378.68976282567,0.9653235561485582,0.16956249147773322,3.0,7.0,0.0,278380.0832256328,4.739619550142148,1.8492050791855545,-0.8985141979065115,0.22869516207280913,0.5366772739097587,0.4062271432555378,-0.2429624588097326
-278383.19666059373,0.8638470606684436,0.16956249147773322,4.0,15.0,0.0,278385.1972925207,4.751087448111858,1.8366182493178698,-0.8810585688483092,0.22868415593779232,0.5358011867394875,0.39969188428326685,-0.23597726302575134
-278385.51127260335,0.9443522870091083,0.16956249147773322,3.0,7.0,0.0,278388.7205575168,4.74889817340093,1.830260505630714,-0.8717488344685204,0.22433881760922364,0.5408880380608663,0.3985394045131246,-0.2339969566235551
-278380.4181287491,1.0,0.16956249147773322,3.0,7.0,0.0,278386.0661844483,4.739757402022717,1.8289072298561553,-0.8799915483391533,0.22608621341497634,0.5328913940585391,0.4004075472886115,-0.23754171050134945
-278379.89151200367,0.9728148391634923,0.16956249147773322,4.0,15.0,0.0,278384.81291366136,4.742003839064489,1.850220200003361,-0.8990128795711537,0.22999742528379113,0.5340835450394659,0.4039370386213646,-0.24234098667242085
-278381.7871888852,0.9710676851091921,0.16956249147773322,3.0,15.0,0.0,278383.4063812498,4.733062531302339,1.8532077636972937,-0.8962354784052838,0.22542666236472342,0.53676992233659,0.40161194935935984,-0.23801165329985474
-278380.26681956515,0.9726524472282863,0.16956249147773322,3.0,15.0,0.0,278383.9519458871,4.74352731691557,1.837360843733349,-0.8932509912411818,0.22487348140212515,0.5341627675896599,0.40437554904458717,-0.24052419094909092
-278381.06849559833,0.828275341925569,0.16956249147773322,3.0,15.0,0.0,278384.86098004685,4.737368214642761,1.8484119466178623,-0.8975829514004059,0.22821788671183846,0.5390556869815524,0.4041837558833246,-0.2384880610001677
-278380.25361182925,1.0,0.16956249147773322,4.0,23.0,0.0,278381.7032462662,4.735657655648831,1.8412104931703268,-0.8926974223572787,0.22561035029171111,0.5314457888114066,0.4051345417124004,-0.23990045522354825
-278379.0787590546,0.9716662488875522,0.16956249147773322,3.0,15.0,0.0,278384.06075095385,4.739808344789454,1.8395443718249713,-0.8875514931253145,0.22283330921638242,0.5370728374304309,0.4046569165271708,-0.24015106854458218
-278381.4927582961,0.8830490369578005,0.16956249147773322,3.0,7.0,0.0,278383.47837854084,4.740411945645649,1.8360849291889667,-0.8888367998145671,0.22587043750296687,0.5333311909435434,0.40814672506784405,-0.24296903023824273
-278380.9785717058,0.9905726236974185,0.16956249147773322,3.0,15.0,0.0,278385.01577653957,4.734191154203948,1.841092817092115,-0.8840581372114209,0.2312566596340405,0.5351798213100911,0.4051671133854641,-0.24073700589590039
-278379.55212083773,0.9796093406423291,0.16956249147773322,3.0,7.0,0.0,278381.804512589,4.736167784529372,1.8401311653888128,-0.8957394815960171,0.2240779136487181,0.5351881424207094,0.40080967879025003,-0.23752316885597052
-278379.77210061974,0.6918194689585783,0.16956249147773322,3.0,15.0,0.0,278385.5372059527,4.740643839462154,1.852211510129813,-0.8956127863598167,0.22563405841936846,0.538164245310568,0.40644171864859097,-0.24008814554447666
-278378.51568102464,0.9755995383526161,0.16956249147773322,4.0,15.0,0.0,278380.8865894225,4.737934981870224,1.8407202046063211,-0.8848908351630609,0.2255771200560931,0.5345039353515499,0.4005055857061564,-0.23629166682469713
-278383.65366264095,0.6826283368962545,0.16956249147773322,3.0,15.0,0.0,278386.85427978175,4.753020739794073,1.8383503415720723,-0.8873745759741705,0.22433961910924352,0.5343004316772516,0.4007737880585283,-0.2379634871904683
-278386.46099744015,0.8669529166618773,0.16956249147773322,4.0,15.0,0.0,278389.441523657,4.750845911518728,1.838187247254243,-0.8826530870674308,0.22266119951411634,0.5310784878891123,0.40268841098677766,-0.23833964384428846
-278381.580229352,0.8131090858059529,0.16956249147773322,3.0,11.0,0.0,278393.77689875796,4.729897155718457,1.8411844395638184,-0.8950449639865904,0.23159515660364424,0.5339354934728117,0.40290576935123446,-0.24103109746711587
-278379.36277215515,0.9831775250218504,0.16956249147773322,3.0,7.0,0.0,278384.0681489789,4.741795525130175,1.8470155275117262,-0.8948776461768162,0.2221466899808259,0.5362753245061819,0.4059983012457607,-0.24275965247385756
-278380.3067207603,0.945276751891586,0.16956249147773322,3.0,15.0,0.0,278381.8080130731,4.738976691223247,1.8513104208559494,-0.8997829806579216,0.2305673899135146,0.5337774078155325,0.4045318721802139,-0.24299815708123151
-278379.0076936891,0.9646544460003902,0.16956249147773322,4.0,15.0,0.0,278381.5947915445,4.73707834575914,1.8492710302633641,-0.8973332466090747,0.22593488143730017,0.5362919656093517,0.4068200078458337,-0.24350738321012974
-278379.8029472275,0.9739577027285591,0.16956249147773322,4.0,15.0,0.0,278380.28406140476,4.736003519769482,1.8499190626357997,-0.8981556933280797,0.2244650518371809,0.5373140215917087,0.4068262462356147,-0.24219820805950132
-278379.5368857909,0.9404367099931856,0.16956249147773322,3.0,15.0,0.0,278382.6749053933,4.744764367910407,1.8552447648647339,-0.9031124102135446,0.22805624363815818,0.5344687263204914,0.4071738670448616,-0.24393365842657197
-278379.69738594105,0.9304082456126331,0.16956249147773322,3.0,7.0,0.0,278382.11790980335,4.744905765403129,1.8570676570108406,-0.9043807329412226,0.22512314569462033,0.5386011815066617,0.40341549887237294,-0.2413732330338287
-278379.37804760644,0.909342175665331,0.16956249147773322,3.0,7.0,0.0,278382.69234431227,4.745610436163014,1.857468856532157,-0.9008394166889496,0.22353447744087923,0.5376727586930602,0.40581389802041773,-0.2422185511172867
-278378.4995305455,0.9065443166308734,0.16956249147773322,4.0,23.0,0.0,278382.9199185293,4.739458762331339,1.845254777325929,-0.8946077987436934,0.22483588421037326,0.5370518970654069,0.40094117826217174,-0.23888021882401447
-278378.9718566124,0.9726244709447726,0.16956249147773322,3.0,7.0,0.0,278380.46664014517,4.743884473133384,1.8438754601924676,-0.8920725017076176,0.2216269456617683,0.5349307983566499,0.4029075233921709,-0.2380384507801354
-278379.65720548795,0.9329395713699863,0.16956249147773322,3.0,7.0,0.0,278380.7978210586,4.7464720432966105,1.8450205444424772,-0.8915289163464488,0.22626190264821758,0.5374348125409052,0.40115385703100204,-0.2357800293657887
-278380.3706346569,0.9671231675142834,0.16956249147773322,3.0,15.0,0.0,278382.6729803379,4.744053681884856,1.8385897234484718,-0.8877855857870415,0.22701730425817637,0.5388737894501455,0.4033861647400585,-0.2415296190699063
