lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278258.64164374373,0.9835027680631618,0.1602316547258835,3.0,15.0,0.0,278261.24302896153,4.732143264080422,1.8352191844244743,-0.8895776672221404,0.2201413497768964,0.534813009681238,0.39729918363804667,-0.2361338244461395
-278258.82920008333,0.9444133777588399,0.1602316547258835,3.0,15.0,0.0,278265.56563916226,4.727291402571401,1.8383130636951373,-0.888233432666198,0.21987878130899274,0.53483193503072,0.4029509655596083,-0.24038910776471456
-278258.1462738298,0.96693822016304,0.1602316547258835,3.0,7.0,0.0,278262.68086511025,4.73172670056223,1.835754006023171,-0.8912566483306235,0.23358867434544112,0.534081635613272,0.4023815258686201,-0.2428011869121323
-278259.26861579507,0.8353694117795492,0.1602316547258835,4.0,23.0,0.0,278263.27271693863,4.730267389858063,1.8354673447134215,-0.8885550748835865,0.2332493691865188,0.5365663401240819,0.40131732357598005,-0.24332454597915598
-278256.8086865921,0.9381276842674986,0.1602316547258835,4.0,31.0,0.0,278265.0916421875,4.744445208916949,1.8568659791024018,-0.9004248299844405,0.2266587832474698,0.5366659180997131,0.40384820461206755,-0.2378082371683013
-278256.1483641275,0.9858784843478382,0.1602316547258835,4.0,15.0,0.0,278260.2023030262,4.727284494493909,1.8344770397746502,-0.8858232658965323,0.2287227527513393,0.5327984781683054,0.40327989788645535,-0.23716514441605097
-278253.5852385356,0.9985987878312098,0.1602316547258835,4.0,31.0,0.0,278256.7042064972,4.737433615722327,1.847011243163938,-0.8950691638552305,0.2271906521263995,0.5362346772009972,0.40304236537819,-0.23951700771064066
-278257.21159814426,0.870666291618077,0.1602316547258835,3.0,7.0,0.0,278258.8199374735,4.733158464119058,1.841620854705461,-0.8929529360048094,0.22282003530746947,0.5380559823420269,0.4048599889426456,-0.24237674155148584
-278256.94254533626,0.9066422944056416,0.1602316547258835,4.0,15.0,0.0,278262.39154242014,4.732001503303962,1.833919863998344,-0.8835558600114157,0.2234669451250745,0.5366569834479742,0.4025343955102458,-0.2410879029032252
-278254.74872668,0.8766301474722736,0.1602316547258835,4.0,19.0,0.0,278259.49236182554,4.734613868252181,1.8401557778195776,-0.8850299402819949,0.22476834550490746,0.5354717972778503,0.40316059703955875,-0.23762126382403567
-278258.4418030687,0.8913703627989092,0.1602316547258835,3.0,7.0,0.0,278260.5951716648,4.723858284955547,1.8443561713356744,-0.8963911814384059,0.23296475079801035,0.5344378493366454,0.4006808828372063,-0.23733012213301094
-278255.94906029286,0.9807591279934478,0.1602316547258835,4.0,15.0,0.0,278259.50759602437,4.726048147786976,1.8452087875391332,-0.8935795636866719,0.2294497012567392,0.5355471391376351,0.39965071231346644,-0.23891169389782782
-278255.78857432253,0.9004067502923571,0.1602316547258835,4.0,15.0,0.0,278259.2869837827,4.729860910814348,1.8486783934574977,-0.889563534504122,0.22807140803359133,0.5336128207471139,0.3993477203123022,-0.23788540999700222
-278255.4186625169,0.9648069062456197,0.1602316547258835,4.0,15.0,0.0,278257.55055409775,4.734685112900296,1.8352191179594315,-0.8849112475312647,0.22443421429099708,0.5351360854423785,0.40471688199455375,-0.24069164109019844
-278254.3147371493,0.9896009153286641,0.1602316547258835,4.0,19.0,0.0,278256.8672321967,4.733780262069177,1.8409958654109089,-0.8904493752701809,0.22615055060628642,0.53647967031764,0.4047348285930472,-0.24160454340413476
-278256.32509006216,0.9168681439614806,0.1602316547258835,3.0,15.0,0.0,278258.03189000784,4.732190479657429,1.853515266355691,-0.8986840250723028,0.22647882856233556,0.5321968071066328,0.39880085354850764,-0.2382634080169971
-278255.7437101577,0.7878791739018888,0.1602316547258835,3.0,11.0,0.0,278261.6774380374,4.734527666464189,1.8447177550527762,-0.8946473048908842,0.23050432682529523,0.5344321794973382,0.4080156288260156,-0.24474717354698153
-278257.7216733932,0.8879746998000415,0.1602316547258835,4.0,15.0,0.0,278260.74936714023,4.732986261086031,1.8465316509998995,-0.8956185480312737,0.23115809470806314,0.5322516290278112,0.4083813335297858,-0.24630485394881915
-278255.45531479415,0.9877255758744878,0.1602316547258835,2.0,3.0,0.0,278258.49401258223,4.734283093861533,1.846923253396173,-0.8943587895859486,0.22887433809613933,0.53616413314071,0.4088323013229605,-0.24380810802427919
-278256.3624508138,0.9278471867229139,0.1602316547258835,3.0,15.0,0.0,278259.8345137728,4.727799518898568,1.8557133475619016,-0.8997513230974019,0.22794265284858817,0.5320525384884665,0.40193359262081,-0.2397809434599566
-278255.8904597248,0.9982239894157273,0.1602316547258835,4.0,23.0,0.0,278259.31035731215,4.74338412756951,1.8610538172058801,-0.9103589410478592,0.2266958168067578,0.5371650742029948,0.4062220514250683,-0.24451479901078504
-278253.898093698,0.996411451715638,0.1602316547258835,4.0,31.0,0.0,278256.79232822603,4.732761372207044,1.852007077876474,-0.8954246592818165,0.2265839095806244,0.5342280331211479,0.4026692259501042,-0.24011383371612643
-278256.012829645,0.8137963097818877,0.1602316547258835,2.0,3.0,0.0,278257.2612629827,4.729792786416776,1.854058562465797,-0.8974335042006959,0.22774663655279148,0.5332694734447995,0.40165416878283555,-0.23710995804599208
-278256.7551602512,0.977506691256108,0.1602316547258835,3.0,15.0,0.0,278260.37373333843,4.728581292780441,1.852932928349419,-0.8951494461423464,0.22808981768664713,0.5342402417651008,0.39915579818515534,-0.23641690661148274
-278257.2480371781,0.846073971915387,0.1602316547258835,4.0,15.0,0.0,278260.4033171541,4.7379919645805675,1.8442015516273622,-0.8995725266439163,0.22848165719063704,0.5368019414319656,0.4085243790072789,-0.2440235072790746
-278258.67110621434,0.9015031044187024,0.1602316547258835,3.0,15.0,0.0,278262.751039518,4.741452154019251,1.8417546247084708,-0.8939464620116607,0.22892583213103185,0.5328834300576057,0.4072467586333596,-0.2433861055264749
-278253.81622989906,1.0,0.1602316547258835,3.0,7.0,0.0,278260.0853541099,4.733514904507147,1.8451250873833374,-0.8924139135277896,0.22912462223298688,0.5361172504100167,0.40137886301234715,-0.2400171789363278
-278256.09014138306,0.9212419401649361,0.1602316547258835,4.0,15.0,0.0,278258.52925905667,4.736609757364529,1.847248036306424,-0.8962704760167417,0.22097137133503636,0.5338474707186532,0.4047618591684762,-0.23998571700884203
-278253.694126697,0.9970512388536835,0.1602316547258835,3.0,7.0,0.0,278257.1337463902,4.733654067464851,1.853585518104351,-0.8977705931601968,0.22757023542236618,0.5338159543866166,0.403878301244045,-0.24085036727566655
-278254.65272426273,0.9791526359455361,0.1602316547258835,3.0,15.0,0.0,278255.4675229357,4.730017415052922,1.8528618920771625,-0.8959296756913452,0.22705607432306538,0.5335244083627395,0.4039629949093189,-0.239792957337352
-278258.7703164163,0.8376662201464065,0.1602316547258835,4.0,23.0,0.0,278264.13727246044,4.743744409951372,1.8685776761283646,-0.9099104753630618,0.22656123093323208,0.5395463025707212,0.4090605094979916,-0.24611239637263654
-278258.8920047131,0.9686002498394982,0.1602316547258835,3.0,7.0,0.0,278261.4561133773,4.739224032399918,1.8672748731187194,-0.9098272579169365,0.2260111398467991,0.5300634648876438,0.4041723293373226,-0.24145655631164942
-278257.3263017816,0.9854572065861313,0.1602316547258835,3.0,7.0,0.0,278260.3827575836,4.738703460066398,1.8645264370820456,-0.910621293181082,0.2288360781900424,0.5315568515803217,0.40423403000898345,-0.24135468165871027
-278256.50860430644,0.87676934853279,0.1602316547258835,4.0,31.0,0.0,278260.49675931083,4.738889245001225,1.8481532386535648,-0.8904959775275278,0.22791363793621433,0.5329339102039445,0.4038088533244243,-0.24278779859827174
-278255.7969793826,1.0,0.1602316547258835,3.0,7.0,0.0,278257.33196315996,4.7347042957008245,1.8488910967075698,-0.8957503054341572,0.2253366914757147,0.5377242970258431,0.405292556805519,-0.23938131496098494
-278255.1519919801,0.8383217469193732,0.1602316547258835,2.0,7.0,0.0,278258.1820730701,4.735293314286515,1.8490589619406743,-0.8945696090536281,0.22389657570115212,0.5370880984810907,0.4035393690950467,-0.2414979400948161
-278256.80118495703,0.9859395533428051,0.1602316547258835,4.0,31.0,0.0,278261.0103045497,4.73753536451882,1.8373335910489124,-0.889104757484233,0.222650729377711,0.5329338439669978,0.4003460249340785,-0.236149535121955
-278254.27053047577,1.0,0.1602316547258835,4.0,15.0,0.0,278258.43503377406,4.732040665046616,1.849959376003267,-0.8982308767301935,0.2304549044315138,0.5334951376057541,0.40302651969190584,-0.2414460410050422
-278254.18077302986,0.9327353128610744,0.1602316547258835,3.0,15.0,0.0,278256.70862054673,4.735075144480386,1.8523623126227553,-0.9028601962410586,0.22942995191954602,0.5346241554304342,0.4046442143692929,-0.2414156532198605
-278254.44508209405,0.9922623601166156,0.1602316547258835,4.0,15.0,0.0,278255.1386563598,4.737184784566788,1.8460404978265106,-0.8945158654057797,0.22781867981300588,0.537633189105168,0.4046290931479603,-0.24048312961126994
-278254.77627114323,0.9732298404028691,0.1602316547258835,3.0,7.0,0.0,278256.3490929865,4.737925331272638,1.8479383266442437,-0.8953863348781881,0.228799280833352,0.5338496754204265,0.40548177340345914,-0.24353560250553738
-278255.00776575203,0.9854533648424941,0.1602316547258835,4.0,31.0,0.0,278257.7834761033,4.7408342732391775,1.8562178940441674,-0.8992965918696088,0.22607134915640575,0.5349247837875288,0.4078008066841451,-0.24279980976745083
-278256.23428043356,0.9371053312460373,0.1602316547258835,4.0,15.0,0.0,278258.2749592001,4.735739455880573,1.8593042154454613,-0.9091016440966534,0.23012468156606777,0.536893669811836,0.4022404512100682,-0.2414364395956004
-278257.9034764328,0.8410580768952347,0.1602316547258835,4.0,23.0,0.0,278262.89341511694,4.734317685012024,1.834775110429558,-0.8839931691251388,0.22393267003387213,0.5390159011838411,0.4043574313518776,-0.23998420778997756
-278258.58380396117,0.8464754016357684,0.1602316547258835,3.0,7.0,0.0,278264.6459360909,4.744654605528629,1.8437453090110756,-0.8872804476223376,0.2290510836124453,0.532758976848072,0.40286254780445074,-0.23832838772711942
-278261.44989838457,0.8268205391135333,0.1602316547258835,3.0,15.0,0.0,278266.50200619694,4.731436989990968,1.841524821977338,-0.8947384182143162,0.21914910300538637,0.5373847698487917,0.40594326177405443,-0.2394982638100475
-278259.8262078587,0.9904413695924618,0.1602316547258835,4.0,15.0,0.0,278264.5024902524,4.729187798689499,1.827235694131399,-0.8796286077805177,0.222271704346504,0.5374331667223528,0.4007970458428099,-0.2346185569311448
-278256.2713889753,0.9946040861187991,0.1602316547258835,3.0,15.0,0.0,278261.6570594174,4.7360793721079215,1.8365338601136996,-0.886040976415734,0.23001671488447414,0.532357618937302,0.40094569772881783,-0.23962649260401173
-278256.15864033694,0.905248357742337,0.1602316547258835,3.0,15.0,0.0,278259.50176927977,4.724217821272599,1.8434628739741452,-0.892477213878792,0.22731731663724072,0.5359446805285426,0.40456822314020124,-0.24068360742569253
-278255.100971246,0.9680294897634937,0.1602316547258835,4.0,23.0,0.0,278258.6106245361,4.734177367732177,1.8310124405221382,-0.8797417045265808,0.22835946837433527,0.5355454243024195,0.39823616336705425,-0.2361592858094272
-278257.12618021306,0.8669484674614603,0.1602316547258835,3.0,7.0,0.0,278258.30748032645,4.732501510480603,1.8318281410330768,-0.8834549738707912,0.2282887720630116,0.5387466944816623,0.3974908965953669,-0.23559935004654398
-278255.9479098763,0.9973709485259009,0.1602316547258835,3.0,7.0,0.0,278257.682528358,4.731949271100085,1.8396404003986366,-0.8842946426868894,0.22805766523722906,0.5312131179006698,0.40295796269070905,-0.2402803457153153
-278255.42564281914,0.9857092259812517,0.1602316547258835,4.0,15.0,0.0,278259.5360662908,4.733856605070155,1.845626857937807,-0.8956157691715668,0.226601382211018,0.5342019974329018,0.39737606680359083,-0.23719663755689407
-278259.5279049201,0.8047322704678215,0.1602316547258835,4.0,31.0,0.0,278263.4526687302,4.733109735768556,1.8595499429632139,-0.8996661468313207,0.231712060553791,0.5320056691007812,0.4107664471630085,-0.24654387957245238
-278259.2390966344,0.9956189118043326,0.1602316547258835,3.0,15.0,0.0,278262.175457477,4.743365767259295,1.8574336929535284,-0.9102465151415173,0.2236022667547861,0.5391202835158314,0.4012154963328036,-0.24049961219735894
-278259.8851355895,0.9991226424198026,0.1602316547258835,3.0,15.0,0.0,278261.9022604591,4.747506666830571,1.8628815796517568,-0.8959242200622021,0.22793562813696536,0.5332196399999604,0.40331439915815354,-0.23959006734946778
-278260.5747585621,0.987326134097137,0.1602316547258835,3.0,15.0,0.0,278263.15777049033,4.742822437050636,1.8588018151908419,-0.9136101978296433,0.2214525163485542,0.5386879142526888,0.40592227854256785,-0.24561216637795347
-278260.19712864776,1.0,0.1602316547258835,3.0,7.0,0.0,278264.0969454805,4.746185831297793,1.8625026052334206,-0.9112873662246972,0.22482504821816707,0.5330972405556106,0.411761306856955,-0.2471959650845598
-278255.67508334643,1.0,0.1602316547258835,4.0,23.0,0.0,278263.57105427305,4.731507628095662,1.8485922460806221,-0.8935664246589093,0.23030127352748395,0.5376912351774178,0.4016081270045993,-0.23797479271714353
-278256.8911410424,0.9875411684822197,0.1602316547258835,3.0,7.0,0.0,278257.9971775476,4.7329854590754135,1.8467583711988267,-0.8998683178334558,0.22418891166332033,0.5320539248542745,0.4084814888567299,-0.24481716365919484
-278255.22662992135,0.9272561692411249,0.1602316547258835,3.0,7.0,0.0,278260.0795340419,4.737065019848522,1.851030897619769,-0.8956982884602456,0.2290772966978148,0.5382377442851087,0.4026831224743508,-0.23851861638550081
-278254.3492377823,1.0,0.1602316547258835,3.0,15.0,0.0,278255.7637081696,4.737147292533422,1.8527710619912836,-0.8988166162922423,0.22761729318787785,0.533415234621013,0.4009416323732624,-0.23971650096911337
-278254.3452210797,0.9480194828737221,0.1602316547258835,4.0,15.0,0.0,278255.6757822405,4.733723078161192,1.853407251589767,-0.8988607225056703,0.22748281702443882,0.5362372109784757,0.40340972487726307,-0.24226339699420357
-278257.73652470636,0.9604108306520255,0.1602316547258835,4.0,15.0,0.0,278260.4571157127,4.74919742077451,1.8599381989892894,-0.9004472597130317,0.22508569035160053,0.5372629085482576,0.40175664603976546,-0.24042321130504757
-278259.1198920385,0.9596606869965328,0.1602316547258835,4.0,31.0,0.0,278262.5324474707,4.718049128282251,1.8312728283573634,-0.8840229290611392,0.2310412606897016,0.5325994371661946,0.3992886129915035,-0.23927525560739885
-278256.8596964368,0.9700552233962022,0.1602316547258835,3.0,15.0,0.0,278262.1056454071,4.7270608569804615,1.829475977037166,-0.8825263158610841,0.22960221474131498,0.5351031990486154,0.39619064239570395,-0.23398337595543042
-278255.0925610304,0.98408572547541,0.1602316547258835,4.0,15.0,0.0,278258.5686792971,4.732589806294123,1.840400769548953,-0.8909397245546133,0.22783280881487034,0.5355150389331654,0.39788874627720744,-0.23546820522643067
-278254.8692040716,0.9615209218750742,0.1602316547258835,3.0,15.0,0.0,278257.7685706205,4.732306500048256,1.8379413727963407,-0.8926873663179876,0.22471998203942967,0.535295351280015,0.4026432468805062,-0.2408371577843802
-278255.1282652921,0.9513134041880377,0.1602316547258835,3.0,15.0,0.0,278256.79542280873,4.734737617380558,1.8418350483199375,-0.8833438501202823,0.2281045059576157,0.5329401915590954,0.40027190671530655,-0.2362354729412772
-278255.9427353592,0.9698667631326747,0.1602316547258835,3.0,7.0,0.0,278257.0772690156,4.73614330497101,1.8397362941929083,-0.8842689281585338,0.22683942078176556,0.5384777886857287,0.3988171894744183,-0.23596787058780377
-278255.8681846247,0.9820083233632295,0.1602316547258835,4.0,15.0,0.0,278257.1390770509,4.731157766056224,1.8363730300089354,-0.885200085898881,0.22983789142438107,0.531844458565566,0.40126047296835593,-0.24025305209420067
-278258.23651709344,0.8516511759889774,0.1602316547258835,3.0,7.0,0.0,278259.85254274966,4.729912556286216,1.8393316404919775,-0.8887353445531267,0.22462148490142522,0.5373121119757618,0.39745535832720863,-0.23875546076163048
-278259.1401366485,0.9595792231253173,0.1602316547258835,3.0,15.0,0.0,278264.3274482592,4.722723690831836,1.8474510143462937,-0.89594703428994,0.23119398693773383,0.5354485919399702,0.407405556253121,-0.24605521133426803
-278267.37385609193,0.43315190057696956,0.1602316547258835,3.0,7.0,0.0,278273.9624686869,4.725533133628255,1.8402973004056213,-0.8933846452952989,0.2222773210989735,0.5311052446353184,0.4058148251718304,-0.2485741538131293
-278254.91649443144,1.0,0.1602316547258835,3.0,7.0,0.0,278266.6177924708,4.7308863123820535,1.8469184220474575,-0.8952438121480555,0.22933955660483557,0.5365844952931433,0.40166221528178314,-0.24136714100717818
-278255.9393352131,0.8881470998766361,0.1602316547258835,3.0,15.0,0.0,278257.56581336644,4.7352434097118525,1.845945437044548,-0.8992420239764187,0.2260013844951564,0.534334779202194,0.4060250579779704,-0.24002715189690735
-278257.07863430475,0.986159616175339,0.1602316547258835,4.0,15.0,0.0,278260.56374348525,4.733526342705735,1.855613840286047,-0.9047676009277159,0.2261891703450542,0.534251037962751,0.40276926614596636,-0.23718803030321417
