lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278369.6230404034,0.9869410600082957,0.1488693050964112,4.0,15.0,0.0,278371.7799452066,4.73878048283848,1.8359245965419717,-0.8857612127904317,0.22697733533109693,0.5369517140552404,0.39745957626404926,-0.23505389295507378
-278367.7917716632,0.9700539931034211,0.1488693050964112,4.0,15.0,0.0,278372.4736598042,4.737220233645765,1.8479358260489214,-0.8951837124667315,0.22517739040157678,0.5343521545504953,0.40700256178502237,-0.24289423714011632
-278367.81469855516,0.930459959454906,0.1488693050964112,3.0,7.0,0.0,278370.16367695347,4.7417147593338616,1.8500740247419922,-0.8959644238784387,0.2255497669514526,0.5361617610054138,0.4065270991425926,-0.240749348061578
-278368.53873788315,0.9842087945978301,0.1488693050964112,4.0,31.0,0.0,278369.38994622073,4.740510140532023,1.8545459805743127,-0.9039367949261866,0.226072501580051,0.5352873649986365,0.40237947163184407,-0.23828810279269336
-278370.41657245654,0.9624914349650446,0.1488693050964112,3.0,7.0,0.0,278371.2376020635,4.741525446048141,1.8540184324024087,-0.9079085934999122,0.22719005144363916,0.5342138743212334,0.40112531703931603,-0.2395789811152154
-278370.8953219616,0.8871281699917413,0.1488693050964112,3.0,7.0,0.0,278372.92832996085,4.739160361264111,1.8588739004564934,-0.898405128674599,0.2256884443250423,0.5366048443952934,0.4091101864874582,-0.24066131953295525
-278369.62616498483,0.999826669881679,0.1488693050964112,4.0,31.0,0.0,278372.5846903685,4.739108949095801,1.8414499878940167,-0.8989767266064681,0.22535952118252942,0.5356241074727711,0.40358144448681893,-0.2391133438003181
-278370.0786596381,0.9142060977944522,0.1488693050964112,3.0,15.0,0.0,278374.02497501404,4.742141111147367,1.8495625112411922,-0.8914353580279182,0.2262491754568766,0.5340619175665038,0.40791794776225293,-0.24329665286954655
-278369.0316748591,0.8553698316368383,0.1488693050964112,3.0,15.0,0.0,278374.29025819094,4.737571603546277,1.8365296153056414,-0.8889842914437566,0.22459540500514658,0.5377518177205451,0.3996516054844022,-0.23764923162204357
-278368.16193029255,0.9967077030611756,0.1488693050964112,3.0,15.0,0.0,278370.47490952624,4.734810467549662,1.842807140155587,-0.8911014816759191,0.22877321867974879,0.533492056734103,0.40330940964247786,-0.23939104062515223
-278368.01340589335,0.93807081837884,0.1488693050964112,4.0,15.0,0.0,278369.78268062475,4.7394570319074525,1.8448803548312798,-0.8924068891477736,0.22865116258825344,0.5347047818596163,0.40296695842075453,-0.23918665892525687
-278369.3362673907,0.9427701050703392,0.1488693050964112,3.0,15.0,0.0,278372.16455661994,4.730249827985677,1.8346849810770072,-0.8892886214213531,0.22649789162997466,0.5361273201013457,0.40395950541941733,-0.24183046686858078
-278368.84815994865,0.9967463032288925,0.1488693050964112,3.0,15.0,0.0,278371.8481596066,4.742033481903018,1.84702345596136,-0.8879852866697381,0.22390331085119086,0.5341114524275212,0.40259318817100065,-0.23769106482026903
-278369.73442543915,0.9892235364793118,0.1488693050964112,4.0,15.0,0.0,278370.61208921624,4.745833992766373,1.8451102559932226,-0.8948750991079029,0.22562206246981859,0.538870014946211,0.40208814712568325,-0.24004787331311403
-278369.5086512981,0.990093958867176,0.1488693050964112,4.0,31.0,0.0,278373.4840045113,4.741608721988188,1.8677717585425402,-0.909832446459973,0.22264469361826897,0.5344557007406175,0.4067555929713147,-0.24324249359868771
-278371.2039175069,0.9237329957542381,0.1488693050964112,3.0,7.0,0.0,278373.5336299314,4.744661699926217,1.8648439922706301,-0.9127162590297608,0.22512297399302986,0.5381766130255957,0.41211834048160395,-0.24660967866545325
-278371.317203354,0.9823893333508045,0.1488693050964112,4.0,15.0,0.0,278374.3101866615,4.736731846306238,1.8536971925828216,-0.9086705375273217,0.2273490476669017,0.5371352909593909,0.4001135957311883,-0.24018767830551743
-278371.3779848592,1.0,0.1488693050964112,3.0,15.0,0.0,278373.8501022358,4.738205360103807,1.8678153260223715,-0.907260543135851,0.22497917580075322,0.5325021135577886,0.40930543932613617,-0.24493271511782916
-278374.1864803879,0.8811682983462955,0.1488693050964112,3.0,7.0,0.0,278377.77189219795,4.736690978767226,1.8683706239116464,-0.9087964006741864,0.23028198969481867,0.5390120536819316,0.405756870832081,-0.2404698110579324
-278372.5058323975,0.9938041216918306,0.1488693050964112,3.0,15.0,0.0,278379.1318652789,4.743556328914841,1.8365395018771202,-0.89116972412217,0.2226134862581617,0.5324738807388765,0.40466425414881485,-0.23978382616856447
-278373.56777435157,0.9929069496333562,0.1488693050964112,4.0,31.0,0.0,278382.16499055515,4.743817571579921,1.8667256137449044,-0.9164005401861773,0.23104500268738323,0.5327467504933804,0.4076853998483509,-0.24527645435218653
-278370.0484638677,0.9785486572775353,0.1488693050964112,3.0,15.0,0.0,278377.1812808489,4.740751682693305,1.8608603406463056,-0.9104070537620224,0.22165490731349377,0.5377700398753964,0.4086108523920728,-0.24460532632529397
-278371.81846674444,0.8403877004134138,0.1488693050964112,4.0,15.0,0.0,278375.48189498176,4.739001478054229,1.8647235752851563,-0.9151778301719135,0.22943512193377635,0.5334083224856131,0.4074891800346499,-0.24252146087143786
-278371.20359901903,0.9853480220762515,0.1488693050964112,4.0,15.0,0.0,278373.8866227306,4.737932905329387,1.860643748465149,-0.9119999330203656,0.22095193385211157,0.5365256483092693,0.41050084485932203,-0.24561014236592613
-278368.9672862975,0.9267219253609397,0.1488693050964112,3.0,7.0,0.0,278373.29314884497,4.738417282644769,1.8545949617980202,-0.9029882525905549,0.22669539785817525,0.5329154959909445,0.406455115030807,-0.24066328222346403
-278369.64211157797,0.9886329380321415,0.1488693050964112,3.0,7.0,0.0,278371.023188439,4.737466786337231,1.85224289700487,-0.9019137056301272,0.22301314160377803,0.5376387931626719,0.40091924086186614,-0.23769278645866057
-278370.28099660855,0.9826197162561586,0.1488693050964112,3.0,15.0,0.0,278372.22076827206,4.73589976577287,1.8485697770337433,-0.8992247002319825,0.2208491475968711,0.5312096716525533,0.4028448245886599,-0.23943609295449145
-278370.6688034421,0.773585602284428,0.1488693050964112,3.0,15.0,0.0,278376.9076245173,4.736441541759516,1.8526256386317372,-0.9044068622058423,0.22416298114799038,0.5376781789486287,0.40885624321219216,-0.2417740716497561
-278368.69222949183,0.999699195834504,0.1488693050964112,3.0,15.0,0.0,278371.8040173428,4.740758213136442,1.846703361864933,-0.8940278684401246,0.2262434375583745,0.5333391008530018,0.40306587430344765,-0.2413156171522518
-278368.67385464255,1.0,0.1488693050964112,3.0,15.0,0.0,278371.22941852297,4.744445134430467,1.8455931070044624,-0.8909355393316049,0.22479938133593133,0.5348369616041257,0.40471406625308215,-0.23977183742395738
-278368.48452513706,0.973510880610559,0.1488693050964112,4.0,23.0,0.0,278371.46800155577,4.737528474901827,1.8596048424926925,-0.9095940415337805,0.22594698774787297,0.5355672499644257,0.4051149953185846,-0.2413299200683558
-278368.22537629434,0.9715400644338533,0.1488693050964112,3.0,15.0,0.0,278370.3818903518,4.7412419563855215,1.8553723033049871,-0.9068056399671601,0.2229318108565318,0.5348835605031725,0.40556255710870676,-0.2432146078692805
-278368.08669269085,0.9880531154861626,0.1488693050964112,4.0,31.0,0.0,278370.5064607063,4.738400983285403,1.8485147419292176,-0.8939326961364226,0.2237569870751474,0.5357081868610819,0.40726591217317293,-0.2412945018416149
-278368.4826005466,0.9652011174675996,0.1488693050964112,3.0,7.0,0.0,278370.31272813934,4.738082940038503,1.8480107313501055,-0.8961940508846157,0.22756009720414594,0.5349240358841358,0.40710360136469187,-0.244318811617532
-278368.1192060754,0.9886370624078743,0.1488693050964112,4.0,31.0,0.0,278370.26958655805,4.73818525920486,1.845849772814669,-0.8915507845688707,0.22452148263438965,0.5372698783032084,0.4059345976681448,-0.24035388851830708
-278368.71861064446,0.8273029414578102,0.1488693050964112,3.0,15.0,0.0,278373.8866024639,4.739541655305698,1.844164373579324,-0.8941443073924028,0.22334161325452168,0.5380950740448388,0.4033433481042453,-0.24126883948779104
-278369.60841246456,0.993407241567401,0.1488693050964112,3.0,7.0,0.0,278370.1972275472,4.739205938658942,1.8420462930653554,-0.8949605763460053,0.222186537828238,0.5386951279789373,0.40375393978872776,-0.2402763712135674
-278368.79090972245,0.9660722005041383,0.1488693050964112,3.0,7.0,0.0,278371.81470404344,4.741084066508789,1.8506255154906228,-0.8938733742817387,0.22577993544180336,0.5327166680075365,0.40489742489588637,-0.24061777508718138
-278369.19257121696,0.9893381845303099,0.1488693050964112,3.0,7.0,0.0,278370.3064759735,4.738047332464921,1.8530880924235953,-0.8970177826788818,0.22712976741582175,0.5390163320179381,0.4049135983437435,-0.24027283044517303
-278369.78785953147,0.9762343970796239,0.1488693050964112,4.0,15.0,0.0,278373.1744159754,4.7455652369006,1.845286061274818,-0.8974072527762206,0.2214019150529169,0.5363105117465357,0.40147546421443764,-0.2394397127102036
-278370.5358345021,0.7735954408406563,0.1488693050964112,3.0,15.0,0.0,278374.7150319981,4.7425051495007375,1.8565842110691577,-0.8937345328589452,0.22119481358376888,0.5339671094473496,0.40287998036126843,-0.23845407633744362
-278368.0279274535,0.9795815529588648,0.1488693050964112,3.0,7.0,0.0,278372.2440398424,4.7414471874401825,1.8461686331136622,-0.8935169503367487,0.2237240558550217,0.5379340382167078,0.40314384686629284,-0.23925499610734513
-278370.7924304005,0.9855634897068416,0.1488693050964112,4.0,15.0,0.0,278372.2611461799,4.731049430802699,1.8627664079074655,-0.9085018829608456,0.22721061697293152,0.5343858046709083,0.40908789353928576,-0.24441107040903245
-278371.26005316846,0.9363941646045135,0.1488693050964112,4.0,15.0,0.0,278374.4218064318,4.7476142792486735,1.8435545266124105,-0.883610979094849,0.224099201231776,0.5363071228202274,0.39959104818069024,-0.23631599058107763
-278369.0512874752,0.9598286296492462,0.1488693050964112,3.0,15.0,0.0,278374.2009230548,4.737193826915397,1.8361313441592622,-0.8830208132536521,0.22259853320580333,0.5361716160949744,0.4003643013463928,-0.23515306568927685
-278368.66612664185,0.8383532034855298,0.1488693050964112,3.0,7.0,0.0,278373.6441197188,4.737008864325023,1.8353426640384265,-0.8859775277052186,0.22282131375953168,0.5352959135152355,0.4021623177968284,-0.23965297640543856
-278369.122982991,0.9364118613659208,0.1488693050964112,3.0,7.0,0.0,278371.0243537374,4.737718395875568,1.8341933144573785,-0.8844459899603213,0.22773303184958496,0.5365679208537926,0.4009216475653591,-0.23932770525631777
-278369.0706289897,0.9584306261880423,0.1488693050964112,4.0,23.0,0.0,278372.77044782834,4.7421862613423515,1.8550677761851149,-0.9070064238406693,0.22525272776788216,0.5366240978777747,0.40431143179311524,-0.23962444366037544
-278369.9731593517,0.8912707456295355,0.1488693050964112,4.0,15.0,0.0,278374.79557999707,4.735555792040317,1.856266306115614,-0.9102913693234369,0.22804699079260446,0.5354893270122639,0.4089903949811213,-0.24675264143816367
-278369.21267498087,0.9947279413056441,0.1488693050964112,4.0,23.0,0.0,278372.28264676203,4.730082408776971,1.853855271750904,-0.9001217523628317,0.22482055818210558,0.534260303661329,0.40426541289395246,-0.24083953328503271
-278369.38589524553,0.9847082203902703,0.1488693050964112,3.0,15.0,0.0,278371.0936377819,4.739471007016398,1.8416273362582856,-0.8943816574040869,0.22858552243917676,0.5362881399307788,0.4071170672480872,-0.24324635651303164
-278368.96724004723,0.9329845345800758,0.1488693050964112,4.0,15.0,0.0,278371.38675663894,4.739611466820014,1.8423879601665245,-0.8950977423926967,0.2251435266674821,0.5339224698226869,0.4069381905372211,-0.2427746607663667
-278370.0299355448,0.8967407869373009,0.1488693050964112,4.0,23.0,0.0,278372.67393091123,4.741716065099394,1.8527291267437365,-0.893573860888765,0.22991640475556957,0.5382907172132682,0.40518932425946586,-0.23986131068859756
-278369.7162758687,0.9742818022975052,0.1488693050964112,4.0,15.0,0.0,278372.501117417,4.731135380510794,1.840221645748959,-0.8838970115944701,0.223219127789053,0.5349098337279327,0.40191515868600464,-0.23882054871466457
-278369.87594955694,0.9096733430417617,0.1488693050964112,3.0,15.0,0.0,278373.1397760589,4.7375089218555955,1.8393526943666907,-0.8929688356840958,0.22580004175944013,0.535608333085547,0.40011548025942295,-0.23505677149212073
-278369.5397589116,0.9961792807839565,0.1488693050964112,3.0,11.0,0.0,278372.072143027,4.731273413278494,1.8386373062287709,-0.8874167072199451,0.22784348167191176,0.5351308303962088,0.40410111750881894,-0.24253373245263596
-278370.4892484622,0.9743478805905992,0.1488693050964112,4.0,15.0,0.0,278371.6573508269,4.7436163704519885,1.8467627178409987,-0.8917765577686528,0.22186858779757754,0.5356704090410878,0.40218131883875813,-0.2350032717123208
-278369.97210217715,0.9604704199393376,0.1488693050964112,3.0,15.0,0.0,278372.67524333997,4.731780113626269,1.8422689011095206,-0.8944645475761899,0.22989551928879323,0.5351043613115429,0.4046748710586706,-0.23855750854504712
-278371.0179391077,0.9855463338323872,0.1488693050964112,3.0,15.0,0.0,278374.02432648145,4.7438593227836705,1.8401704007386481,-0.8882789650467047,0.22297748611366364,0.5370609500416026,0.40747216167171435,-0.24033428185804812
-278369.11968940805,0.9935738055414244,0.1488693050964112,4.0,15.0,0.0,278373.31049035606,4.729497163155367,1.8386745711770642,-0.8899655843877974,0.2240750036937663,0.5355379612058286,0.4057139170513188,-0.24072861928903633
-278367.9621135664,0.9882526705334809,0.1488693050964112,4.0,15.0,0.0,278370.713242545,4.738814009133131,1.8470782086055582,-0.8983732458184522,0.22656349852588256,0.537364136352482,0.40189334308524505,-0.23950277689535474
-278368.0615935254,0.9771245586451345,0.1488693050964112,5.0,31.0,0.0,278373.35359137104,4.744764604649052,1.8536391614522556,-0.8993324276857677,0.22376982389344646,0.5350029531475954,0.40594804534222595,-0.24165616317391228
-278369.87878621265,0.8794328852657765,0.1488693050964112,5.0,31.0,0.0,278371.92961228924,4.734785462959488,1.8596975747337139,-0.9058091440169087,0.22456025464215823,0.5362039059916466,0.40941025050330254,-0.24586272177450305
-278371.6581286906,0.758012524395699,0.1488693050964112,3.0,7.0,0.0,278374.43135631963,4.736296635885981,1.8573109319885428,-0.9066722128753743,0.2297846889102872,0.5344487146646771,0.40541783043033497,-0.24636076460683975
-278371.13292598637,0.9869044796727693,0.1488693050964112,4.0,31.0,0.0,278376.6694795447,4.737343531775621,1.835085406102433,-0.8859284649333824,0.22331545349063553,0.5335628091030004,0.40500150338230645,-0.23688710037584457
-278373.52886071417,0.9591788551264567,0.1488693050964112,3.0,7.0,0.0,278375.78771542513,4.740562930658248,1.8395967709086505,-0.8880974200701242,0.22234201536251644,0.5310608441372463,0.40240368919089775,-0.24183112628000716
-278374.83804381255,0.9652096489812305,0.1488693050964112,3.0,7.0,0.0,278376.9984562734,4.736951491515194,1.8477780722462998,-0.889639536080897,0.2293455642783361,0.5401020382640581,0.4010201547691293,-0.23370421834985028
-278369.88657729235,0.9968241558805518,0.1488693050964112,3.0,7.0,0.0,278377.18356326624,4.741062750313321,1.8418555307714541,-0.8889980280034304,0.22526709308485507,0.5360142638282455,0.4024556452618772,-0.2420399888991982
-278371.298907015,0.997544977893216,0.1488693050964112,3.0,7.0,0.0,278372.25191660086,4.74256206152207,1.840862227525935,-0.8868849036591726,0.2276335396515622,0.5369716732217622,0.40044965177741093,-0.2337520324549371
-278371.65810926683,0.9625231230592667,0.1488693050964112,3.0,15.0,0.0,278375.02392461983,4.740114815486045,1.8426698179922427,-0.8878772008764558,0.21794540630728826,0.5345697481036685,0.40314363732571123,-0.24020096301819435
-278369.2715714421,1.0,0.1488693050964112,3.0,7.0,0.0,278373.19515433494,4.740565693401462,1.8467016184892406,-0.8949031357868891,0.23025846541533884,0.5374457993099075,0.40326644338483897,-0.2388025586745662
-278368.511584498,0.9575416944253631,0.1488693050964112,3.0,15.0,0.0,278371.7882799214,4.7431791472572105,1.8432492269951681,-0.8895237414478637,0.22498819853196278,0.5353227814631397,0.40265915848845624,-0.23726268976704326
-278368.0773146484,0.9883239937854742,0.1488693050964112,4.0,15.0,0.0,278370.4321017757,4.73365346316494,1.8390947867502425,-0.8929411200649245,0.2257847742511762,0.5345056420547099,0.40239882193002835,-0.23814716302431518
-278368.40273387765,0.9730659810202408,0.1488693050964112,4.0,23.0,0.0,278370.5027860161,4.740350075677159,1.8525087983526436,-0.8931978923875411,0.22428090077015653,0.5349434977318792,0.4061636972215786,-0.24027477907060774
-278371.47865496867,0.9598482671266068,0.1488693050964112,3.0,7.0,0.0,278374.0622425894,4.74528079814895,1.8447335526630402,-0.8916905458794828,0.21939949987093027,0.5346820613219382,0.3983561606286577,-0.23554171796629916
-278372.8604942039,0.8631222247197748,0.1488693050964112,2.0,3.0,0.0,278373.5482924134,4.74516478946791,1.8454217697861073,-0.891054732555335,0.21833415712576032,0.5342966608895103,0.39800241853260765,-0.236829918052628
