lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278473.66878522147,0.9992535140660428,0.202056922000746,3.0,15.0,0.0,278475.91292629694,4.727410234366702,1.8367647778121547,-0.8903559827580825,0.22345529298533812,0.5363638670347074,0.40396926342301975,-0.23996714399828628
-278477.05983825814,0.5732008370216523,0.202056922000746,3.0,7.0,0.0,278481.4274399276,4.741372054986742,1.8331125907254597,-0.8939002134196867,0.2246592285339232,0.5369589284257845,0.3997341203775268,-0.24107211144984222
-278472.6354476138,0.9940448200795863,0.202056922000746,3.0,7.0,0.0,278478.942650879,4.739181835442457,1.8356837853561074,-0.8837910846363365,0.22721045045485977,0.5382048219571657,0.40161577779603125,-0.23711742001031805
-278473.1995603121,0.9432685464192574,0.202056922000746,3.0,7.0,0.0,278474.7709987565,4.740358111465185,1.8373216847795575,-0.885439005305027,0.22241095471854544,0.5358154028729117,0.4029604366766789,-0.23767852042306645
-278474.24137945863,0.9279472818834568,0.202056922000746,3.0,11.0,0.0,278477.0589428723,4.7324169421102145,1.842788505429096,-0.8911401252864838,0.23257770475778344,0.5378371582658958,0.4009067854635229,-0.2373195809943318
-278472.3201872542,1.0,0.202056922000746,3.0,7.0,0.0,278475.22135153355,4.7367418648156026,1.8461659707430622,-0.8973364062759723,0.22265630839401268,0.5347836752084437,0.4058947742757915,-0.24138436155769577
-278474.7713398125,0.8784372525521358,0.202056922000746,3.0,7.0,0.0,278479.35857648944,4.7417332883898435,1.8361350178689335,-0.8829302262737985,0.22671894022873168,0.538342656522081,0.39541301913834087,-0.23338533876162718
-278477.41815025813,0.6611332389959444,0.202056922000746,4.0,15.0,0.0,278477.95440821786,4.742792840785149,1.8354310584043099,-0.8840959922454176,0.2266900766551921,0.5382298750657153,0.3974663387310021,-0.23110244053036863
-278473.7633404008,0.9132019301232831,0.202056922000746,4.0,15.0,0.0,278479.5507967667,4.736596743671271,1.837320117169201,-0.8784643342628662,0.22768604061183284,0.5361411268637307,0.4027821028456998,-0.2380924380564049
-278472.7764212103,0.9958088800035566,0.202056922000746,4.0,23.0,0.0,278476.0617611932,4.735869976107119,1.8571173287398262,-0.9086222342148571,0.2230335966992437,0.5351891866348418,0.40382224148262374,-0.24073612415960569
-278473.04061424633,0.9461764416820476,0.202056922000746,3.0,7.0,0.0,278474.1105315686,4.735774645135552,1.8600665909380514,-0.90744867512904,0.2245451610396428,0.5356313245735282,0.4018471479206753,-0.2391164858432355
-278473.7425786665,0.9137383667141789,0.202056922000746,4.0,15.0,0.0,278474.68492908747,4.746251192712657,1.8496082055678493,-0.8961376796916456,0.22617411257721118,0.5377965592882943,0.40659475431731673,-0.24077019355865595
-278472.8770087383,0.9821008144565435,0.202056922000746,4.0,23.0,0.0,278476.5716146957,4.737842243116921,1.845547981647576,-0.8925658736046119,0.22563825975446414,0.5369988467693964,0.3991163333998238,-0.2343843729105722
-278477.80410461786,0.47945769320048276,0.202056922000746,3.0,7.0,0.0,278481.58377370564,4.72704684482888,1.8345325465747162,-0.8916360185730109,0.22727495567905212,0.5326465499084787,0.40929778275952816,-0.2430589302122538
-278474.6788550044,0.8472150213460327,0.202056922000746,4.0,15.0,0.0,278480.43256870296,4.724266047656289,1.8399690339849042,-0.889942168348597,0.2296597230874861,0.5333854774812617,0.40427028827439065,-0.2411066866522593
-278475.20171691966,0.7880623890404223,0.202056922000746,3.0,7.0,0.0,278479.7766992157,4.728886123567344,1.8481726828999427,-0.8911892658936842,0.22407827302469022,0.5365016502697947,0.39864087445905905,-0.23576247979479942
-278473.4443677592,0.9977328525628099,0.202056922000746,3.0,7.0,0.0,278477.35728462087,4.735872004900956,1.8448303555404277,-0.89307975400334,0.22117056899929705,0.5332843254524673,0.4002254686813357,-0.23673645956498618
-278472.6119442598,0.9814254550637564,0.202056922000746,3.0,7.0,0.0,278474.6972945053,4.737109595986201,1.8463583560385235,-0.8891452788809732,0.22364354564882802,0.5338921821263038,0.4012253726304971,-0.23782570522833926
-278472.5534326707,0.9117116596081979,0.202056922000746,2.0,7.0,0.0,278475.11245785386,4.743182239686003,1.842052009886646,-0.8890563472780421,0.22426804397673797,0.5355470239789474,0.4009529229457084,-0.23790099032703751
-278476.2657096986,0.6941910347250518,0.202056922000746,2.0,3.0,0.0,278477.270739078,4.744655213078284,1.8367092266702059,-0.8941790847964768,0.2233614400094594,0.5355069232866702,0.39916357935902563,-0.23660344538237635
-278476.5695574368,0.9967786612492769,0.202056922000746,3.0,7.0,0.0,278478.7580648461,4.726206908290601,1.8504975280313687,-0.8909829481552125,0.22932482905696736,0.5363617896003938,0.4039278397923961,-0.23797636497393437
-278477.6165114338,0.9781122756178409,0.202056922000746,3.0,7.0,0.0,278479.45625803905,4.743662095533553,1.841986932271432,-0.9030072407765476,0.22343736118847907,0.5347539090886241,0.4065142265134619,-0.24338709321936686
-278473.67177334137,1.0,0.202056922000746,3.0,7.0,0.0,278479.46661462646,4.738900141617116,1.846207632993488,-0.8894206277200102,0.22626495784294937,0.5397938054030469,0.40155993042172616,-0.24008440510389514
-278473.53914764326,0.7521785198623988,0.202056922000746,4.0,15.0,0.0,278476.9122121804,4.729767164201923,1.8362038701568655,-0.8906826906329298,0.22667823100184348,0.5336509690010109,0.4030482365004582,-0.24201718297346514
-278474.3299375393,0.8450546344206883,0.202056922000746,3.0,15.0,0.0,278476.433021259,4.731519021009874,1.8370648232554458,-0.8917100992293601,0.2266864088243277,0.5330595885502808,0.4064923430868302,-0.24116083451999112
-278475.4527703333,0.8398936402179615,0.202056922000746,3.0,15.0,0.0,278480.58129260415,4.739581096158366,1.837453999121833,-0.8932725935966853,0.2258108260865183,0.5393220016402314,0.40087629927255,-0.24209421411911175
-278476.8346362959,1.0,0.202056922000746,3.0,7.0,0.0,278479.2579095192,4.743225920338519,1.8333161551709165,-0.8906132690231278,0.2238387196514072,0.5353434699074944,0.4048534529665431,-0.2399123335440207
-278473.794668324,0.9669648241505222,0.202056922000746,4.0,23.0,0.0,278479.25048528274,4.735624170125345,1.8563798307921806,-0.9086098783358805,0.22697959527049238,0.5341738192224307,0.40618460740129547,-0.2409382894920591
-278474.6110066369,0.7995770053659276,0.202056922000746,3.0,11.0,0.0,278477.7985919885,4.745615350608016,1.8684268473099463,-0.9079754184298019,0.22367166427032442,0.5383686869544907,0.40381049719335776,-0.242121697052431
-278476.96155112184,0.940962780753578,0.202056922000746,3.0,7.0,0.0,278479.08049969247,4.752791715216086,1.8642209217237973,-0.9071506181516384,0.2278184726361052,0.5374435900290843,0.4079236614939442,-0.24217485747494635
-278475.3434048117,1.0,0.202056922000746,3.0,7.0,0.0,278479.79211201327,4.753058936429125,1.8631413302956787,-0.9091371174124314,0.22487346260387434,0.5387589837759276,0.4051435659768203,-0.24220743669581182
-278473.4046377466,0.9860395069997355,0.202056922000746,3.0,7.0,0.0,278477.5046403948,4.740503137980724,1.8657951160708381,-0.9113911213617901,0.22931043797954964,0.5370186317139869,0.4074868447570917,-0.2442607915755099
-278473.8440146524,0.8000323594804939,0.202056922000746,4.0,23.0,0.0,278476.31581702956,4.731807176274163,1.8307904202303418,-0.8762050788253356,0.2293452940566514,0.5358660028676435,0.39844301240337177,-0.2359018611345834
-278477.5393378455,0.5748786674184818,0.202056922000746,3.0,15.0,0.0,278480.5568679033,4.732312003069609,1.8271879394285089,-0.8839377725093152,0.22276821075722408,0.5360217054339694,0.4070421466841512,-0.23969018417940816
-278475.5054439595,0.9650541613334722,0.202056922000746,3.0,7.0,0.0,278480.8168464201,4.728757114947367,1.8266807870418045,-0.8847055512723451,0.2274065672507946,0.5383835418642854,0.39891635055582975,-0.23901101822538995
-278473.2372112434,0.9930115449102379,0.202056922000746,2.0,3.0,0.0,278475.9713230582,4.7305763832532755,1.8282427485477033,-0.8846756009345588,0.22723021740765068,0.5347537114674605,0.401274445947783,-0.2381553174591005
-278474.1852565458,0.9043403948259943,0.202056922000746,3.0,7.0,0.0,278474.991542975,4.730099699528907,1.8281251411043187,-0.8845157363892253,0.22696369061511773,0.5335708963471267,0.3990527791856609,-0.23821969608519322
-278474.11169474083,0.9920838000285842,0.202056922000746,3.0,7.0,0.0,278475.1136062337,4.729610711420532,1.836336761229784,-0.8805864644164263,0.22622576218787654,0.5382086785929114,0.40021760393162237,-0.2371768322508033
-278476.0873485989,0.8866801256039658,0.202056922000746,3.0,15.0,0.0,278478.82105539815,4.730715102779609,1.8280101439890866,-0.8802350515127191,0.22602851580265013,0.5314766152291809,0.39855821521893364,-0.23389014503127317
-278478.72408736293,0.6870892744315759,0.202056922000746,3.0,7.0,0.0,278481.57790034445,4.738920563015559,1.8274809672547043,-0.8777373139820182,0.22571501152900345,0.5418192858273712,0.397417003549872,-0.23756482604971157
-278477.62087539845,0.7575665191067907,0.202056922000746,4.0,15.0,0.0,278485.09776028566,4.739501608772832,1.8381365789070523,-0.8855794586908703,0.22718387694582198,0.5326651856926338,0.40265533152838745,-0.23465723176662015
-278480.2857949788,0.811307334649245,0.202056922000746,2.0,3.0,0.0,278484.40053732117,4.739261144148444,1.840399279688042,-0.8835755349412739,0.22700240382153297,0.5293591395590013,0.3985954113845201,-0.23620237944765116
-278480.0886665141,0.990060422981534,0.202056922000746,3.0,7.0,0.0,278482.8713218131,4.729997458178682,1.8370157785083874,-0.8846571515710255,0.22290092839749934,0.5421678600750318,0.3983484038066962,-0.2368253321330752
-278477.39418884093,0.9922138433817934,0.202056922000746,4.0,19.0,0.0,278484.2285429724,4.738795711599096,1.8561204746739177,-0.8991682639888136,0.22376901905877136,0.5412615401108891,0.40886824110588416,-0.241610447889326
-278471.8992404275,1.0,0.202056922000746,3.0,7.0,0.0,278479.51720905676,4.74016460603021,1.8542249210509043,-0.8997683406308864,0.22578951361684677,0.5350115647884678,0.4009160705716252,-0.2383574695882747
-278475.40565192443,0.5230528975819031,0.202056922000746,4.0,23.0,0.0,278480.1779327905,4.737817365019064,1.842044917631983,-0.8854839338662948,0.224497158441211,0.5373254570566975,0.40513853658259813,-0.2361377280067307
-278472.68689662404,0.9957917887971907,0.202056922000746,3.0,7.0,0.0,278476.6268026176,4.740724450181575,1.8481082185448134,-0.8995800530791894,0.2258522977433621,0.5376817022361822,0.3997908561701621,-0.23672955011068988
-278473.8599204743,0.6195007799289781,0.202056922000746,3.0,15.0,0.0,278478.60120574926,4.729991792989598,1.8503586263312417,-0.8952072464571774,0.22577289067226333,0.5373728375445989,0.4042717122745441,-0.23849972870681382
-278475.3174695542,0.9052010313568345,0.202056922000746,3.0,7.0,0.0,278479.83683624404,4.734320318105811,1.8504955881656069,-0.8996352577863345,0.2337208429971362,0.5345818735047063,0.40216724224772227,-0.24092310344824774
-278481.15673833917,0.7299289387560314,0.202056922000746,3.0,7.0,0.0,278482.6411846674,4.739931648748573,1.8421063886402236,-0.8898714493631199,0.21533522669653332,0.531656216062265,0.4046382502391487,-0.23813473120714823
-278475.698026571,1.0,0.202056922000746,2.0,3.0,0.0,278483.38036530244,4.7395200666550705,1.8413175760458327,-0.8903020651858484,0.22067557968063153,0.5402047980120184,0.40338311775638025,-0.241168727498042
-278473.9916196078,1.0,0.202056922000746,3.0,7.0,0.0,278477.86202474753,4.736412466141545,1.8386258007646878,-0.8842304404974084,0.23115368876085474,0.5352517829193857,0.4001235516388607,-0.23856024308790968
-278471.92096523487,0.8891716446871588,0.202056922000746,3.0,15.0,0.0,278477.2764629965,4.733086164763518,1.8448767020498553,-0.8902214247966541,0.22692805370442198,0.5340819502678718,0.4014055299439839,-0.23775574361188637
-278474.6609240114,0.5755716730547619,0.202056922000746,5.0,31.0,0.0,278480.88739099615,4.74692607253542,1.8602184103298736,-0.9078949365836654,0.22707887055552117,0.5388916224498499,0.4049133284846002,-0.23953144137563298
-278471.6904714324,0.6482326175973001,0.202056922000746,4.0,15.0,0.0,278478.6349806028,4.736847791398731,1.8568560195937827,-0.9014701351613005,0.22608154255709031,0.5372402325233546,0.4050535372570293,-0.24181722555268215
-278472.5134769194,0.6642131931393275,0.202056922000746,3.0,7.0,0.0,278476.4369433864,4.741237729436884,1.853888800623906,-0.9022685283122467,0.22241252482029408,0.5361070288220542,0.40588897562427323,-0.24039450971195678
-278474.3799361367,0.7666585916008828,0.202056922000746,4.0,15.0,0.0,278476.8209829636,4.732070465176428,1.8312183647987665,-0.8829961805547483,0.22700222067103076,0.5322591688198863,0.4022990429060029,-0.23764317654823255
-278474.73139071325,0.8676838154860919,0.202056922000746,3.0,15.0,0.0,278477.1288201072,4.7306046769045516,1.837070728148713,-0.890370527335686,0.22320249301744785,0.5389099269534756,0.3998806973033485,-0.2391717025664248
-278475.56855624064,0.9579952634593029,0.202056922000746,2.0,7.0,0.0,278478.55190357746,4.7383753579546575,1.8346831817918556,-0.8919331288507062,0.2216987460383879,0.5336715520843814,0.4027584907770743,-0.2379631652025685
-278473.6798482449,0.9145335199699417,0.202056922000746,2.0,3.0,0.0,278478.31873867044,4.735625700951539,1.8389256364500222,-0.8889252404689876,0.22188943782536455,0.5356692829419337,0.3983920706046148,-0.2383569516014118
-278472.4566321767,0.4635792587232424,0.202056922000746,3.0,7.0,0.0,278478.720121278,4.730859352708851,1.8371832943892243,-0.8885958885399668,0.2232660225292917,0.536152045746782,0.4000463397942472,-0.2379039445947044
-278475.7760874586,0.6840514270206319,0.202056922000746,4.0,15.0,0.0,278479.1621021624,4.744747355432688,1.8639970704455,-0.9107554736797605,0.2212220914597772,0.537391413106496,0.4092974698141922,-0.2422214369088032
-278475.18980662554,0.9971640782829798,0.202056922000746,3.0,7.0,0.0,278478.4257047705,4.731868162222656,1.8609000538390148,-0.9049268473313097,0.22815108653882865,0.5369252325634339,0.4044225330989662,-0.24409930769497723
-278474.1730506237,0.859240732740637,0.202056922000746,3.0,7.0,0.0,278477.13445956475,4.7329333022268605,1.8583790152261488,-0.9072898730298936,0.2302105025895815,0.5377171109110476,0.4058166568596679,-0.2416243572081513
-278473.80958551995,0.9964074636552849,0.202056922000746,3.0,15.0,0.0,278476.5106211644,4.739588376045169,1.8610719869576662,-0.907349576077051,0.22955158713431317,0.5362051031318218,0.4010178679184858,-0.2405184568495693
-278474.4537008637,0.9385342775960664,0.202056922000746,3.0,7.0,0.0,278477.20537648856,4.734289317652372,1.854315158776789,-0.9010749500091255,0.22274619765792872,0.5349419934025731,0.4099033199550626,-0.24422079362048854
-278476.1454401096,0.7274030700632379,0.202056922000746,3.0,7.0,0.0,278479.12526500423,4.730731583552593,1.8455939197531661,-0.9041433542008616,0.23063188372254984,0.5364446603722834,0.4023108558195033,-0.24406286186725665
-278472.87825564924,0.9968035902694806,0.202056922000746,3.0,15.0,0.0,278479.6199737967,4.742987571371377,1.8511870641896384,-0.9010016938769887,0.22742469687262445,0.5390204730945877,0.40617714818471484,-0.24157161072940714
-278474.1572855522,0.9458310685810402,0.202056922000746,3.0,7.0,0.0,278475.9243686791,4.743720848087888,1.8568445320962408,-0.8924157834203177,0.22565947478960524,0.5370875937208394,0.4039913349654491,-0.23977933593883202
-278474.2913025438,0.9014428849464026,0.202056922000746,3.0,11.0,0.0,278477.4984341064,4.741234132589891,1.8429995468872507,-0.8980384844808371,0.22952439479202094,0.5382316647732989,0.4049450444798487,-0.24357341388166226
-278473.1534090469,0.7270754686416144,0.202056922000746,2.0,3.0,0.0,278477.2579102121,4.739050710897385,1.8451473038427377,-0.8969141701203298,0.22796008577674845,0.5360626288618565,0.4069606061340871,-0.24114922714601317
-278477.72182369785,0.9013527449383039,0.202056922000746,3.0,7.0,0.0,278480.7069621109,4.740269204757194,1.8398908451294655,-0.8910729932244666,0.21713798097955445,0.534735569837296,0.40129482163283536,-0.2407836178261657
-278474.9558499541,0.9587127243585386,0.202056922000746,3.0,15.0,0.0,278481.8130418447,4.741241827737526,1.8542774456006423,-0.8963828525961334,0.22868164064563362,0.5383164477749983,0.4055720279753227,-0.24480515542592968
-278472.75156037207,0.9394742475815221,0.202056922000746,3.0,7.0,0.0,278477.6346252386,4.739158028011928,1.8516587734319627,-0.9007303743901066,0.22947123551225115,0.5392588368162788,0.40552918421845446,-0.24189542559360092
-278472.28427095024,0.9970954915742467,0.202056922000746,3.0,7.0,0.0,278474.2158443015,4.73475460541327,1.8496845630500782,-0.900610395225337,0.22857648306388714,0.5358751768956439,0.4070436453170014,-0.2441930497303986
-278472.8719893121,0.9105190134712927,0.202056922000746,4.0,15.0,0.0,278474.2396959196,4.7302051405158485,1.8358718579066464,-0.8863013491671237,0.2274578050280228,0.5369221864266965,0.40401202254301233,-0.2414276173419046
-278471.3735760883,0.7628337684751959,0.202056922000746,3.0,15.0,0.0,278476.6185373228,4.735776071790771,1.8509918328513948,-0.9002253656041384,0.22568679671785408,0.5354313763334523,0.4013588319700589,-0.23968803989181123
