lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277367.2718495661,0.9626140075671594,0.1722068306842645,3.0,7.0,0.0,277372.0110139023,4.721078233991083,1.8165901901166963,-0.8742907600402412,0.2215688257166855,0.5273724954131618,0.4012541030578099,-0.23644752126792548
-277365.0195874795,1.0,0.1722068306842645,3.0,15.0,0.0,277368.7427412766,4.723598621443494,1.8362454507683974,-0.8837376255957854,0.2124766665369836,0.5293924601686265,0.39853123487311937,-0.2329753169049403
-277365.7854620771,0.986506827662366,0.1722068306842645,4.0,15.0,0.0,277368.512751191,4.720716982628936,1.8191080424544652,-0.8704674119762359,0.21675484266772707,0.5297924677148305,0.40160045108464226,-0.23884433717752662
-277366.0156566288,0.9603478301984307,0.1722068306842645,3.0,15.0,0.0,277371.0202511092,4.7278537285935975,1.826700335571767,-0.8769095180179634,0.22250799645911393,0.5306170285289248,0.3968667309116004,-0.2353788812416474
-277364.0500080826,0.9906782084936773,0.1722068306842645,3.0,15.0,0.0,277367.0109842932,4.722978316478472,1.8369296679853109,-0.883198330821348,0.21332619527781682,0.5287340814219146,0.3985232963269221,-0.2364243558320657
-277364.89085388585,0.9183949353090967,0.1722068306842645,4.0,15.0,0.0,277366.0705489219,4.723941660672778,1.834053969169167,-0.8842880659187768,0.2197957910565312,0.5309829272779518,0.4002446521112589,-0.2400875982542524
-277367.3914720649,0.8642027337689656,0.1722068306842645,3.0,7.0,0.0,277370.4742639952,4.723410121055758,1.8344811574569162,-0.8825299586403385,0.21046950477299217,0.5306134911393138,0.39568811005214977,-0.23552568988445766
-277363.8672404913,0.9883820108194881,0.1722068306842645,3.0,7.0,0.0,277370.2087809249,4.72975809944894,1.8340866698918699,-0.8805396058156278,0.21477209399890307,0.5296196730716078,0.3975440325858344,-0.23409614150674163
-277368.3721558885,0.5831305221723544,0.1722068306842645,3.0,15.0,0.0,277372.1580861031,4.7319699487312015,1.8461495366344771,-0.882850653140236,0.21463967141503046,0.5279721436734374,0.39620074185459336,-0.23217485566323673
-277368.4857007035,0.8812212458589247,0.1722068306842645,4.0,15.0,0.0,277373.3035361612,4.720177583192437,1.8209040833833379,-0.8835473812634478,0.2184892228461665,0.5329326123562517,0.4019728189359372,-0.24063723242326412
-277367.0074801647,0.8264713434970298,0.1722068306842645,3.0,15.0,0.0,277374.36232071376,4.719891601767024,1.8186037184648955,-0.8757996733374835,0.21998322323160946,0.5247573043872301,0.3976270028741733,-0.23507542121471287
-277363.5300782432,0.9900947742526947,0.1722068306842645,3.0,7.0,0.0,277368.5514681243,4.721239353568511,1.822949100868996,-0.8728980063206561,0.21514759566089806,0.5283822744677886,0.3979038579039107,-0.23521451149901726
-277365.11921521835,0.9373948507269227,0.1722068306842645,3.0,15.0,0.0,277367.5381504004,4.720691321812592,1.8288285588630522,-0.8822094597925005,0.22092447178881672,0.5295505043736597,0.4033672991608882,-0.24106978680648242
-277369.30410116026,0.8426347932461082,0.1722068306842645,3.0,7.0,0.0,277376.21225746634,4.711343622181286,1.8333357329679303,-0.886297731859689,0.22562254115808292,0.5283643280468464,0.4022233373653868,-0.24048375127003052
-277371.7862606755,0.917155468132273,0.1722068306842645,4.0,15.0,0.0,277376.3110837599,4.710782386593703,1.839107978353953,-0.8865461462413383,0.22629861366002751,0.526475475121885,0.40232280331346626,-0.24045434843363506
-277365.8579331339,0.9997005637368901,0.1722068306842645,3.0,7.0,0.0,277374.91850045364,4.716436601844087,1.837913441711733,-0.8900168747872007,0.2131926172869034,0.527429341309163,0.4033507825223406,-0.23801155753357817
-277367.06090907665,0.9517259039883885,0.1722068306842645,3.0,7.0,0.0,277370.0023225401,4.723219942394018,1.8392057536560198,-0.8869531097130042,0.22489629333510816,0.5289699645770398,0.4038349773108172,-0.2402037266453558
-277364.22095380834,0.9885744193467596,0.1722068306842645,3.0,7.0,0.0,277368.38957559346,4.717641867502851,1.8371766453402727,-0.8894972660828532,0.21672773252401806,0.5301153942550983,0.40130782418937316,-0.23920220870400097
-277363.69048185565,0.9400275019001401,0.1722068306842645,3.0,15.0,0.0,277366.1276703019,4.724888706555269,1.8332997123581012,-0.8823996569137551,0.21621132581894087,0.5276417661255641,0.40053322044455025,-0.2387546567801022
-277365.092181931,0.9592536616643862,0.1722068306842645,3.0,15.0,0.0,277367.017589416,4.724654048173009,1.8448843884112047,-0.8909387244230229,0.2188193172608178,0.5313705779063992,0.40122908673616486,-0.2358736045396234
-277365.55487848463,0.9924265304334922,0.1722068306842645,3.0,7.0,0.0,277366.7887823442,4.728764603582955,1.8345041799827952,-0.8888046864645414,0.21632995266775956,0.528249482481244,0.4047898257931976,-0.2394057445584417
-277365.10276084155,0.9546521011066867,0.1722068306842645,2.0,3.0,0.0,277366.439609502,4.727342412362317,1.838253651330096,-0.8878616443266848,0.21495833332079775,0.5299894131265623,0.40264402156771056,-0.2416987112971121
-277364.9532984236,0.9826493600655916,0.1722068306842645,3.0,7.0,0.0,277368.6254259997,4.72702548906512,1.8421196156123671,-0.8899619993780994,0.2138353547095107,0.5289755161934657,0.3971107399756824,-0.23709392730750628
-277363.29396810813,0.8759315474280351,0.1722068306842645,3.0,7.0,0.0,277368.28036993556,4.728399574773399,1.8397257169675427,-0.8854578377373681,0.21586620003240092,0.5290550433446227,0.40122108626206093,-0.2371011890476347
-277363.45742642623,0.9918745891726152,0.1722068306842645,3.0,7.0,0.0,277364.02821231075,4.728136341063558,1.837846514851763,-0.8866502470579251,0.21343935177715703,0.5298392390151069,0.40059718407240835,-0.23736314445650025
-277365.0633872709,0.7498418470782101,0.1722068306842645,2.0,7.0,0.0,277368.89475020376,4.720674803898203,1.8401692694105967,-0.8872707515730228,0.22209807421960892,0.5304573649290854,0.3993660712880201,-0.23633150225739688
-277366.62536740495,0.8824238181521579,0.1722068306842645,3.0,7.0,0.0,277367.8073060127,4.7250021798822415,1.8402423550661258,-0.8950392985548244,0.21160146275954525,0.5307307025324638,0.40461522277256695,-0.23907019132663804
-277366.9484283747,0.8204475539306119,0.1722068306842645,3.0,7.0,0.0,277371.1873629242,4.726029167252069,1.839217468852448,-0.8947955356196894,0.2187142411419879,0.5289184395389042,0.4056551769157912,-0.2448708249140999
-277364.602223123,0.9986366768691086,0.1722068306842645,4.0,23.0,0.0,277368.9167711085,4.725468415461644,1.8199135039077063,-0.8719462218325307,0.21606461259815915,0.5313418660942594,0.3956244198895706,-0.23310665535073158
-277364.70690142596,0.9409667567810603,0.1722068306842645,3.0,7.0,0.0,277366.4484024952,4.721844093056132,1.822203879563914,-0.8719462982324905,0.21405060305643325,0.5313956483566662,0.3969246895959869,-0.23394046805183538
-277364.4345605768,0.8612454926309622,0.1722068306842645,3.0,15.0,0.0,277369.9938246639,4.721350279536086,1.836872707651302,-0.8851509032657828,0.21624933755436293,0.5260235783936745,0.3985207060596655,-0.23732528168224964
-277364.40322857816,0.974142601540611,0.1722068306842645,3.0,15.0,0.0,277367.1001999377,4.7260180382304675,1.834868366369068,-0.8851375891856686,0.21709696140971227,0.527793352138912,0.40415157611701397,-0.23832736314243294
-277364.7962378136,0.9648247560576462,0.1722068306842645,3.0,15.0,0.0,277367.40364102577,4.723976867746418,1.8380416775215251,-0.8816812590060031,0.22061460867531543,0.5301984877967975,0.39731203703179413,-0.23386763470183144
-277364.9614486391,0.9537260121410454,0.1722068306842645,3.0,7.0,0.0,277367.07113498315,4.7214158792115555,1.8275995077119132,-0.8891574867118857,0.2163955395774615,0.527980797894603,0.3995125640097744,-0.23823300687440913
-277365.0884559908,0.9556048613399786,0.1722068306842645,3.0,15.0,0.0,277368.6524872785,4.716279590347311,1.8261541034199582,-0.8731884794768136,0.2158548571110378,0.5274784219815352,0.4016466862769453,-0.23562195768110958
-277368.23455337225,0.6337970476990281,0.1722068306842645,3.0,7.0,0.0,277373.5604298907,4.719980800993291,1.814155296479367,-0.8767162575632985,0.2167566816268227,0.5277989469542275,0.40306767790260667,-0.23786654859571826
-277368.0519347536,0.9825893162211383,0.1722068306842645,3.0,7.0,0.0,277372.1464178167,4.71228095431372,1.8233739306405385,-0.8660814608519677,0.21547380699763344,0.5274187938554327,0.3968174259828607,-0.23115264353140275
-277365.89567221736,0.9520843072696952,0.1722068306842645,3.0,7.0,0.0,277369.755455244,4.716120224937698,1.816932512279037,-0.875215411446138,0.2200311782439998,0.5266759721955512,0.3947133639143724,-0.23355040708531083
-277367.76470014144,0.8978740505671912,0.1722068306842645,3.0,7.0,0.0,277370.0594469134,4.7074306072241106,1.8187047049682445,-0.8722328619151675,0.21877150084054625,0.5284559310325074,0.3993478349204195,-0.2375527427430119
-277366.788466788,1.0,0.1722068306842645,2.0,3.0,0.0,277368.01435559295,4.70822015410012,1.818794733331196,-0.8733288693553607,0.2180756067699523,0.5288025871234374,0.3995941753549361,-0.2366187586301123
-277363.87096935126,0.9416789363393859,0.1722068306842645,3.0,7.0,0.0,277368.08072043606,4.720098169457454,1.822371823531306,-0.8764722660827643,0.21794297361343085,0.5276341696274721,0.396438002924389,-0.2327317653031602
-277367.53159765014,0.6629496998598645,0.1722068306842645,3.0,7.0,0.0,277369.14832867257,4.721854674037637,1.8263628849459859,-0.868279856134725,0.21900092624370215,0.5299969253811088,0.4017492273271571,-0.23331134194152686
-277366.09739005106,0.9762192928269333,0.1722068306842645,3.0,15.0,0.0,277373.793099784,4.714510837633878,1.8279543978427162,-0.8806907287756853,0.2166114655860989,0.5273043221030349,0.4031526619273111,-0.2411255351539097
-277365.2983717043,0.9573417085357615,0.1722068306842645,3.0,7.0,0.0,277369.43095462176,4.716725232294214,1.8332900148086677,-0.8867442125970297,0.21931343822671862,0.5308104005198624,0.39922815639711934,-0.23901946883791347
-277365.97753409034,0.9289214587739818,0.1722068306842645,3.0,15.0,0.0,277369.92926112167,4.7249472910782035,1.8289269397988117,-0.8771729891211961,0.21777493766942427,0.5277846999577025,0.40479725265483535,-0.23795015014554433
-277364.35587703943,1.0,0.1722068306842645,3.0,7.0,0.0,277367.19948328927,4.722932607055419,1.8278904902222761,-0.8825847016005849,0.21326941415970585,0.529456816573839,0.3982191903777136,-0.2375579395212348
-277365.2239625829,0.9696525578915057,0.1722068306842645,3.0,15.0,0.0,277366.9238730849,4.723877491457419,1.8274869546467836,-0.8768388050887289,0.21658360187919737,0.5316903120857449,0.40299039671356507,-0.2365122514718985
-277365.2116689904,0.9871631230105291,0.1722068306842645,3.0,15.0,0.0,277368.29103943036,4.719952673350808,1.8309417974314919,-0.8829948755176278,0.21745990525550682,0.5277381540266984,0.4038050470301838,-0.24183674348461828
-277366.4562515998,0.8949150049082486,0.1722068306842645,3.0,15.0,0.0,277370.66771700035,4.716026295664592,1.830110582518393,-0.891712236066889,0.2168130530904087,0.5262095141606117,0.4017159083776531,-0.24061592323281777
-277369.4611230439,0.9657549387893359,0.1722068306842645,4.0,15.0,0.0,277371.21480503166,4.737567129742738,1.837072246660204,-0.892935307536504,0.2135073819653563,0.5286674583933628,0.4025452579699838,-0.24083546340197104
-277365.15659142885,1.0,0.1722068306842645,3.0,7.0,0.0,277372.5183926664,4.728793547551446,1.8373000752583266,-0.8792270794532665,0.21760697561820322,0.5321473976492741,0.3980920950224006,-0.23412793756909211
-277365.2144122619,0.9132523746192105,0.1722068306842645,3.0,7.0,0.0,277369.03870635334,4.731809346979157,1.8370154073842704,-0.8910768104418894,0.21672422319771983,0.5304205498517259,0.3972599078329418,-0.23526112637386243
-277365.6215082407,0.7678363146134422,0.1722068306842645,3.0,7.0,0.0,277368.9701344533,4.728585225533489,1.841736072262516,-0.8858559678488264,0.2169138699831989,0.5318175466021444,0.39950387114401176,-0.23898889957296887
-277364.8839159762,0.9844370664515554,0.1722068306842645,3.0,15.0,0.0,277368.39791867306,4.720752213145217,1.8383103949227753,-0.8886763553145468,0.2207646939004996,0.5261542166762373,0.4023983953316993,-0.2393046336001545
-277365.0871461139,0.8818046053482198,0.1722068306842645,4.0,15.0,0.0,277368.60951509094,4.7305135743260776,1.843622915296824,-0.8957864481887412,0.2118319128150336,0.5301845535807465,0.4007464493887344,-0.2378929620582241
-277364.14025387337,0.9645131606158479,0.1722068306842645,3.0,7.0,0.0,277366.09434637666,4.727133195938509,1.8399120312936146,-0.8858835674779593,0.22003368583200683,0.5280020216724479,0.4015221818174963,-0.23780744184638564
-277365.3354939893,0.9465745428808521,0.1722068306842645,3.0,7.0,0.0,277367.4826563878,4.724630683115042,1.8445179975938442,-0.8879571509473281,0.21369464627435286,0.5296292037496303,0.3978251331421175,-0.2339535338311186
-277364.8387481932,0.9991327423172279,0.1722068306842645,3.0,7.0,0.0,277366.2501248588,4.72579382388437,1.8436455796084543,-0.8881549833405019,0.2121990169815208,0.5283206440310514,0.39909387978136324,-0.23584857206922627
-277365.6565388161,0.9943994097605324,0.1722068306842645,3.0,7.0,0.0,277366.8928393789,4.731209291517498,1.8445064642732665,-0.898063061434689,0.2193027923571162,0.5305038794289513,0.40397744813812625,-0.2420067644084663
-277364.9939326664,0.8470240268038588,0.1722068306842645,3.0,7.0,0.0,277368.727917093,4.7277366073519165,1.8471951027419475,-0.8998820201577213,0.2129630097907725,0.5290852017039929,0.4003827683351443,-0.23811164212664448
-277363.8965093248,0.7135737158088354,0.1722068306842645,5.0,31.0,0.0,277370.2152644136,4.724414407890688,1.8345825088313323,-0.8812006496625642,0.21993529421534383,0.5283069069373721,0.39751245547748426,-0.23585935707843977
-277363.9025128107,0.984276209775962,0.1722068306842645,3.0,7.0,0.0,277366.9593617326,4.728165226319152,1.8283123188648043,-0.87812167462234,0.21565391032889095,0.5305378779935114,0.39872624695676,-0.23672030720433884
-277365.2497545725,0.9273860050398276,0.1722068306842645,3.0,7.0,0.0,277366.6496261779,4.728562643952799,1.8247948949527835,-0.878853899496549,0.2198348936652384,0.5288825263367293,0.39800619511325175,-0.23589021369151286
-277365.49612127605,0.9782300836244412,0.1722068306842645,3.0,7.0,0.0,277369.6601388146,4.726554018825083,1.8215715259571066,-0.8711306895113855,0.212793323641966,0.5297953012152714,0.39445796965462876,-0.23101995241961576
-277364.82167904964,0.929094089439521,0.1722068306842645,3.0,15.0,0.0,277368.83439257677,4.716578966439565,1.816543308268455,-0.8726366191900979,0.21671592515071644,0.5282063871776206,0.3999098703780492,-0.23747445218296118
-277365.7670721586,0.7251482679281975,0.1722068306842645,3.0,15.0,0.0,277370.0327881115,4.718420572937222,1.8257307584297335,-0.8762900491989384,0.212473838991271,0.5278602374516389,0.3979349386175642,-0.2317402748653188
-277366.02357891295,0.9815789017818987,0.1722068306842645,3.0,15.0,0.0,277369.628966163,4.725107358339572,1.82501066988138,-0.8818219314216167,0.2185452276252018,0.5306840608843759,0.4039009651441982,-0.24086842848907172
-277365.438756476,0.8224968505748559,0.1722068306842645,3.0,7.0,0.0,277372.49908460834,4.722672327375335,1.8257360636267512,-0.8814628602379654,0.21531680812361118,0.5320990943557893,0.4015834439136258,-0.2395022401990079
-277364.7791352036,0.9579584357849202,0.1722068306842645,3.0,11.0,0.0,277368.5772535101,4.724786991011663,1.8279674169390694,-0.8777709455030035,0.21631598317521775,0.5324366092733351,0.39980015161775817,-0.23425489768046495
-277366.4660172897,0.8281218258246222,0.1722068306842645,4.0,15.0,0.0,277370.787677803,4.731063942916084,1.8357907294492903,-0.8786234928011951,0.21332165648512283,0.5282311681959205,0.3977463225343299,-0.23175904728665658
-277365.742935248,0.9122585328032503,0.1722068306842645,4.0,15.0,0.0,277368.62907151016,4.721984510974941,1.8236191284683738,-0.8818700162778902,0.21964609957117612,0.5297797393152681,0.401295718045763,-0.23563717502239845
-277366.996995135,0.8095732745566017,0.1722068306842645,2.0,3.0,0.0,277370.31872376904,4.7198662528383615,1.8217510935155108,-0.8784622600017225,0.21906472163580346,0.5321718056840743,0.3989249523941719,-0.2395041083862059
-277364.2722461786,1.0,0.1722068306842645,3.0,7.0,0.0,277367.5551631394,4.7238267402589456,1.8330109147244422,-0.8785407999660896,0.2177002769651674,0.5271425197126357,0.3986607490448603,-0.2332578250835459
-277363.35059690935,0.8351310278451539,0.1722068306842645,2.0,3.0,0.0,277366.4396272978,4.724494094878765,1.8283572742492997,-0.8781665788866673,0.2156210029430044,0.5293104704215704,0.3984543920702456,-0.23684090173486935
-277363.1552475229,0.9737026871441888,0.1722068306842645,3.0,15.0,0.0,277364.75168231135,4.717185858951648,1.8250166507309624,-0.8773144535402596,0.21707993217394447,0.5285834750450863,0.3994812638681969,-0.2362514130031318
-277367.6020634866,0.8613742593980354,0.1722068306842645,3.0,7.0,0.0,277368.3033583194,4.711354790669332,1.8268150203164353,-0.8702116650011603,0.2206537212206546,0.5270990166780833,0.39917146124247566,-0.2341662495871515
-277369.457555602,0.9596043098681565,0.1722068306842645,4.0,15.0,0.0,277371.4519633435,4.709189190023985,1.8133437797637892,-0.8792151375148419,0.22084870511817292,0.529403721810609,0.3998618251201691,-0.23691852159133492
