lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278325.9713127737,0.9801421939548379,0.17364523091372694,4.0,15.0,0.0,278329.46118160465,4.7325319874260705,1.8196988148320807,-0.8726763767215227,0.22983183128809584,0.5338740544534287,0.39780250983823195,-0.2340758698688312
-278326.0608063856,0.8596520847456252,0.17364523091372694,3.0,7.0,0.0,278328.75896250794,4.728154049050984,1.8259482064204942,-0.8687051048854175,0.22554292333772463,0.5343426544313292,0.40020901436942175,-0.23343742106924606
-278328.2712946245,0.9130069092521987,0.17364523091372694,3.0,7.0,0.0,278329.18516544066,4.731217421212327,1.820647975823452,-0.8735781608792482,0.22739252575480362,0.5344011172186806,0.3923534972743742,-0.23346785688919164
-278323.8079125424,0.9489709102819168,0.17364523091372694,5.0,31.0,0.0,278330.6770242243,4.7407634440435915,1.8426697156430236,-0.8853669664777344,0.22599458595560262,0.5349571435574851,0.3968194809468227,-0.2347564916512039
-278325.560523989,0.934806636228847,0.17364523091372694,4.0,15.0,0.0,278327.00197708793,4.7356599462065265,1.8267088377952403,-0.8752707387832057,0.22585166480677002,0.5325669941352967,0.403144445951508,-0.24035819680250517
-278324.31571734225,0.9979117370179119,0.17364523091372694,3.0,15.0,0.0,278326.4776786805,4.736546080746768,1.824612862705696,-0.8749672484611449,0.22635213818414746,0.5372675811455191,0.4012929145635219,-0.23600573026057506
-278324.93006996193,0.9604793605716888,0.17364523091372694,4.0,15.0,0.0,278327.22140001063,4.731419903176623,1.837438965054074,-0.885891049016682,0.22734675527360731,0.5371736198875824,0.39732605156198586,-0.23529159178556053
-278323.39063215797,1.0,0.17364523091372694,4.0,15.0,0.0,278326.8943120783,4.74086179571703,1.842549497948836,-0.8855850137794954,0.22890133783045247,0.5340642258178717,0.4046710198437493,-0.24029332556215993
-278326.59523938224,0.8281104437581385,0.17364523091372694,4.0,23.0,0.0,278330.0804829206,4.744263737576446,1.8549639921703196,-0.8979398730358225,0.22246929275846322,0.5396410525208395,0.39975151579569235,-0.23682536020154718
-278324.8510141204,1.0,0.17364523091372694,2.0,3.0,0.0,278327.16375166713,4.74419855484349,1.8551785328771282,-0.8976982878349247,0.22429295727351098,0.5384901233776491,0.4001157911241122,-0.23700667630591846
-278325.3751741747,0.8485621047529743,0.17364523091372694,4.0,15.0,0.0,278327.3842798789,4.734451944108901,1.8499963861934212,-0.9003531234465846,0.22747325391765863,0.5325226400011986,0.405040732786475,-0.23927960455384695
-278327.34605657036,0.9703022157108142,0.17364523091372694,3.0,7.0,0.0,278331.7187974488,4.738165563689035,1.845232311122474,-0.8928638322167919,0.228254949006501,0.5363278406394105,0.4121351698234489,-0.24421302079890272
-278322.9720441998,0.941779233989784,0.17364523091372694,2.0,7.0,0.0,278333.0877309163,4.737255580995386,1.8468465319128127,-0.8930540168170409,0.22828095038805402,0.5347886123101901,0.4070482065106613,-0.24311340327609846
-278323.6578502258,0.8799479826579536,0.17364523091372694,3.0,15.0,0.0,278325.845994523,4.737966847930056,1.8475361339670182,-0.8949825243678278,0.22334360049527097,0.5330030348892804,0.40554667138483297,-0.24314293453753902
-278324.54323143966,0.9674260916029304,0.17364523091372694,4.0,23.0,0.0,278326.62540528533,4.741393054115534,1.8586009431992692,-0.9040958788588764,0.23007112382887043,0.5367414534393786,0.4032667185973576,-0.24117880901280905
-278325.029405053,0.9467308462924657,0.17364523091372694,3.0,7.0,0.0,278327.48856248107,4.742375871794225,1.856467434947206,-0.8988157274618526,0.22596026281719583,0.5362808766812871,0.4107662731628266,-0.24552169016035427
-278322.99025127327,0.9445061410094456,0.17364523091372694,3.0,7.0,0.0,278326.8893491146,4.742741865167921,1.8544564893154452,-0.9011135040797322,0.22309848852398212,0.5360646130437332,0.4037197663739258,-0.23998166958907918
-278323.42834634316,0.9148038158473725,0.17364523091372694,4.0,15.0,0.0,278326.15349202696,4.741213770073753,1.8525933696013626,-0.8997380163299249,0.22636748317159178,0.5339114550775902,0.40794158143706705,-0.24354343064325207
-278324.115298859,0.9732840641474975,0.17364523091372694,3.0,7.0,0.0,278325.6674188947,4.73730882661639,1.8482075578569293,-0.9030199956926284,0.2258629774128844,0.5364821410993863,0.40455179197997027,-0.24277220975900995
-278325.8944768849,0.9550623502536669,0.17364523091372694,3.0,7.0,0.0,278326.99268467195,4.742134718300077,1.8589463486449294,-0.8921853382671796,0.22586003354106313,0.5343414471068931,0.4008070356530227,-0.23732400305397924
-278326.4297646868,0.5839813633783214,0.17364523091372694,4.0,31.0,0.0,278332.11584423244,4.747891208354934,1.8476251297196202,-0.8995524867883479,0.22318092429271608,0.5397884522458524,0.40310534137942355,-0.2416263187899227
-278323.89485830534,0.9798577237343399,0.17364523091372694,3.0,7.0,0.0,278328.819620964,4.745114796201521,1.8519374099842494,-0.8903498936917014,0.22278578488221257,0.5369990425082573,0.40405654577021066,-0.23840328256259793
-278325.31964329974,0.7058195288208555,0.17364523091372694,4.0,15.0,0.0,278328.49464641936,4.739054945639516,1.848391581727429,-0.8926454840228722,0.22856054217191268,0.533769133956897,0.4021387883774412,-0.23548322458256518
-278325.7278260904,1.0,0.17364523091372694,3.0,7.0,0.0,278327.2412419677,4.745498386513979,1.8452695453927719,-0.891025222291833,0.22025586461133848,0.5372878578236289,0.4060025603203139,-0.23901331154545497
-278325.13413454464,0.9890312507176324,0.17364523091372694,3.0,15.0,0.0,278329.4549598808,4.7408503254048755,1.8364356093393808,-0.893656446933718,0.22501914852596278,0.5346351640794855,0.40365070374743406,-0.24221702361662148
-278324.54581309797,0.8933550563594693,0.17364523091372694,3.0,7.0,0.0,278329.5700992434,4.738112164152684,1.844175164823529,-0.8837193702629792,0.22177456864063413,0.5371353587659153,0.4008342040640096,-0.2363117115907806
-278323.75206215016,0.9402874784344458,0.17364523091372694,3.0,15.0,0.0,278328.38561173034,4.7381011460191225,1.839520840948009,-0.8829570036247831,0.2278632153275721,0.5324532312937518,0.4000401627735319,-0.23592859425197713
-278323.115658918,0.9848026636463497,0.17364523091372694,3.0,7.0,0.0,278325.42019133817,4.73617735515398,1.8306819643603567,-0.8825241372005249,0.22505973808992488,0.534119203127599,0.401719637549219,-0.23698399032022713
-278322.0750109845,0.9253473675330797,0.17364523091372694,4.0,23.0,0.0,278325.6362478917,4.741157133381306,1.849349522564549,-0.8930130537534892,0.2257645176853883,0.5359567215275477,0.40346096472585774,-0.23866976293633638
-278324.20330704335,0.695649827754426,0.17364523091372694,3.0,7.0,0.0,278329.6893835448,4.7446226925351915,1.8512883595592222,-0.8932145687935168,0.22496493109842186,0.5338989260081112,0.39896780001892446,-0.23696735432818986
-278325.96273678786,0.8437772408947808,0.17364523091372694,4.0,15.0,0.0,278327.2335876676,4.7312777353172075,1.849145326327203,-0.895217217219358,0.22620927831786947,0.5357905139134628,0.4034760714810466,-0.23681093928467212
-278323.36498967843,0.9516862806024359,0.17364523091372694,3.0,7.0,0.0,278329.13490009645,4.738210997540916,1.8483125913026721,-0.8964619265956104,0.2298403357219706,0.5346485719536201,0.4016741630605623,-0.23957781206122192
-278326.99927151133,0.9199521748156766,0.17364523091372694,4.0,31.0,0.0,278329.3839668827,4.7333769601824365,1.8232074304035604,-0.8723496381830462,0.23019840193393046,0.5329214367717832,0.39477009544092106,-0.23254651076546004
-278324.93514729175,0.9748476592762102,0.17364523091372694,3.0,15.0,0.0,278331.8206791219,4.738196900511452,1.8477133561793129,-0.8936141762212845,0.2224326904275591,0.5368083574697522,0.4080765663527404,-0.24443618954635427
-278324.17354501836,0.9599564429411706,0.17364523091372694,3.0,7.0,0.0,278327.8841451052,4.73309958508269,1.8491307996010347,-0.8980785351284594,0.22652190307586198,0.53342491981994,0.40778567681166006,-0.2423508620240078
-278322.9973704451,0.9577757272655268,0.17364523091372694,3.0,15.0,0.0,278327.8192686595,4.7431723258924565,1.8501034631874151,-0.8959076691940501,0.22765271562406866,0.5366765824631895,0.40288247072738437,-0.2383285387249603
-278324.8088647061,0.9403492784479189,0.17364523091372694,2.0,3.0,0.0,278325.32833736355,4.743400945160554,1.852131536976178,-0.8933598672335321,0.23030805917361072,0.5385120871367043,0.4019956129096421,-0.24018375718041904
-278326.09977863677,0.9268310859985024,0.17364523091372694,3.0,7.0,0.0,278329.72467398713,4.746318025860714,1.8502583474763066,-0.8975520415737543,0.22476613810574675,0.5390931729869248,0.3992016605164961,-0.23575602559413916
-278330.7193180061,0.8354623629772514,0.17364523091372694,3.0,15.0,0.0,278334.7116868966,4.745491227361878,1.8476388405542896,-0.9012411202498505,0.23082747604676754,0.5316187033828941,0.4031365588704077,-0.2432155339405916
-278328.04256801034,0.9316682504306236,0.17364523091372694,2.0,7.0,0.0,278334.7267645785,4.742965710109254,1.8466961111890676,-0.9019927137633083,0.2281725291810278,0.5316450765090335,0.40470523075054976,-0.24111948064358807
-278325.142041667,0.9696808551023467,0.17364523091372694,4.0,23.0,0.0,278331.1686554757,4.729979679489852,1.8417134989921657,-0.8829285201387276,0.2261137282266362,0.5316597274459263,0.4027274485061574,-0.23914959224361046
-278323.59308268205,0.941562266701641,0.17364523091372694,3.0,15.0,0.0,278327.1888672444,4.729447579894828,1.8356493256532007,-0.8859328219846168,0.22701932971478794,0.5330250396809455,0.40200725040794655,-0.23991485715056815
-278323.0783969552,0.9733584912779095,0.17364523091372694,3.0,15.0,0.0,278325.7668808555,4.7355896565561135,1.8317818598957007,-0.8775961322601407,0.22597360577979542,0.5366145265113469,0.39885942138993713,-0.23662460279747255
-278326.60588607745,0.8703924863249857,0.17364523091372694,3.0,7.0,0.0,278329.0924650715,4.744584776320554,1.8353118001451845,-0.8789415013776031,0.2228760352215101,0.5328477433080967,0.3960277138155598,-0.23410809288209775
-278325.18278356595,1.0,0.17364523091372694,3.0,7.0,0.0,278328.38764225657,4.744443138201387,1.8348464818978714,-0.8769010764757437,0.22413603506032412,0.5336139944968603,0.39791366261163474,-0.23474493789487205
-278326.1228894698,0.9116430235212128,0.17364523091372694,4.0,15.0,0.0,278328.92869368655,4.731553397369361,1.8511765453452056,-0.8983997440160197,0.22291055784385388,0.5353328924703085,0.40898077430050267,-0.24396072023861803
-278326.08629519265,0.7976025168278881,0.17364523091372694,3.0,7.0,0.0,278328.8849883008,4.7376524476503725,1.8547376214069542,-0.9024638393137501,0.22918898180432282,0.5336559846475932,0.40024362373643135,-0.24112180775174832
-278324.10218375165,0.9870516094914435,0.17364523091372694,4.0,15.0,0.0,278328.77131182473,4.738855917967402,1.8445359321785726,-0.8881814009578938,0.22326458580585687,0.5321848328962886,0.40464785605406944,-0.24142185296242596
-278322.4878620174,0.712679200697782,0.17364523091372694,4.0,31.0,0.0,278328.36871064286,4.73932844995956,1.8411781059794452,-0.8834591528299504,0.22485253903328242,0.5352104063537654,0.4027478606009095,-0.2368984101343294
-278328.72094534297,0.6893338388088488,0.17364523091372694,4.0,23.0,0.0,278331.61675929994,4.733493525337695,1.8197013242367726,-0.8725854585138494,0.2292508326528767,0.5320069846915485,0.39644059552027533,-0.23708866449240848
-278324.0909594508,0.8991823841747599,0.17364523091372694,5.0,31.0,0.0,278342.06945966865,4.737899695233296,1.8398626630120702,-0.8854161514169067,0.223807240667957,0.536046126160098,0.4003109001554667,-0.2339374071662249
-278323.5003980593,0.9948140974291371,0.17364523091372694,4.0,15.0,0.0,278325.2044703778,4.733885309848002,1.8378005962711625,-0.8841072374248384,0.22762286833635073,0.5342832999025662,0.4034303396292699,-0.23669506308968005
-278325.6856139327,0.9622425749318712,0.17364523091372694,4.0,15.0,0.0,278328.88803990197,4.733652983790938,1.8204187034655064,-0.8692150567202892,0.22925081259815142,0.5371545964545335,0.39725345416887736,-0.23541998246046342
-278326.7138648308,0.9453540293606266,0.17364523091372694,3.0,15.0,0.0,278330.216674533,4.742774292216112,1.8254762036181171,-0.8732786372351886,0.22962807660374307,0.5349833962177429,0.3989223355691842,-0.23433135926697135
-278324.6969993681,0.791439138275486,0.17364523091372694,3.0,7.0,0.0,278333.60824173485,4.736506041603952,1.830385670561873,-0.8773128070200334,0.2223038121862944,0.5347328225045601,0.39698188412709523,-0.23599895947594976
-278325.58105312235,0.9659601736027703,0.17364523091372694,3.0,7.0,0.0,278327.1139205821,4.737724377867915,1.8328470226723168,-0.8803926203460909,0.22630084254232943,0.5386237183048582,0.3983758112708713,-0.23281063069413382
-278322.83147034195,0.9480096634292927,0.17364523091372694,4.0,15.0,0.0,278328.1793923051,4.7338490105968996,1.8414217845104845,-0.8871008185493563,0.22824205187600533,0.5367364729716835,0.4036785775807069,-0.24050320357833904
-278324.84392776986,0.6673752520977353,0.17364523091372694,3.0,11.0,0.0,278328.33021349733,4.740677480375333,1.8408251557044657,-0.8840854424122546,0.23083966409382592,0.5332056931552854,0.4015833025847043,-0.23745798669001073
-278326.95145124634,0.9763803129425926,0.17364523091372694,3.0,7.0,0.0,278328.6027190741,4.726129282223054,1.830456428573391,-0.885193188927888,0.22270039467059827,0.5354918657925843,0.40497104479158735,-0.24051629171989244
-278328.3165154311,0.9106617205560784,0.17364523091372694,3.0,7.0,0.0,278331.0841484189,4.729877595710841,1.8305824550481113,-0.8837156636062998,0.22009984573497998,0.5306032986842505,0.4049081863751426,-0.239884346005572
-278323.4856666855,0.9477638241989627,0.17364523091372694,3.0,7.0,0.0,278332.5134831127,4.73803752658763,1.8358990666202533,-0.8856288688908165,0.2283627833488099,0.5350277227707217,0.4049914338973838,-0.24212556776931232
-278322.2463921816,0.9213640292773063,0.17364523091372694,4.0,15.0,0.0,278324.86817703233,4.738162554000781,1.843587658983099,-0.8857214665275763,0.22654636076681658,0.5356100827844749,0.4019767677685252,-0.23929338965935298
-278325.0741329677,0.8857449009374883,0.17364523091372694,4.0,23.0,0.0,278328.75479421054,4.749955283499548,1.8555852350019628,-0.8998764961782847,0.22362278923042578,0.5338279133874853,0.4030254604127119,-0.2395456478554662
-278324.41079983313,0.9712074452722501,0.17364523091372694,4.0,15.0,0.0,278326.78445989575,4.737329166482422,1.8572644576934778,-0.9070782390269984,0.22746649103034958,0.5336755497313852,0.40617801411024324,-0.24265311789676738
-278323.46606753167,0.9465091916594406,0.17364523091372694,4.0,15.0,0.0,278327.15718552,4.742718500968381,1.8612422760677858,-0.9046210143139669,0.22493144676836985,0.5361351869573561,0.40556653087593453,-0.24298713388390222
-278324.6413695405,0.685424478537996,0.17364523091372694,2.0,7.0,0.0,278326.34625378496,4.743249871827739,1.8601898956745377,-0.9041931057991602,0.2262493846666993,0.5363118788740551,0.40763119576515,-0.2410527134801554
-278324.5774838002,0.9680511246913162,0.17364523091372694,3.0,7.0,0.0,278328.14998790063,4.744497853513306,1.860869013981454,-0.9066918275443479,0.2243577989884551,0.5382897607130519,0.4071627241623936,-0.24345006022051632
-278327.07234163303,0.9593438649357175,0.17364523091372694,3.0,7.0,0.0,278327.5425177709,4.746923694162747,1.863569692351005,-0.9075945900536698,0.22313325636885933,0.5327923132448398,0.40130768257448207,-0.23851032734379332
-278328.77952562505,0.9289289670192632,0.17364523091372694,3.0,7.0,0.0,278330.5591664054,4.746891819944058,1.866045655023381,-0.9065078458921959,0.22390455041516327,0.5313648501740762,0.4024309768728708,-0.23803928493160778
-278324.6568886844,0.969282250372625,0.17364523091372694,3.0,15.0,0.0,278335.94225770613,4.731442232377903,1.836083227194787,-0.8900766968721362,0.22884074374133034,0.5362578452269536,0.40568300821952247,-0.24059227260421615
-278324.2524873746,0.9599783002864204,0.17364523091372694,3.0,7.0,0.0,278326.07525587623,4.73398516969753,1.840927697578252,-0.881827855460371,0.2280946452034956,0.5339371588598955,0.4025235892956366,-0.24047927543084716
-278323.82306259644,0.9958366226667879,0.17364523091372694,3.0,7.0,0.0,278325.7457604141,4.738680449683653,1.8363322378066054,-0.8874831296588946,0.2286697335335923,0.5355635933578632,0.40147620420703417,-0.23641912542459065
-278323.70682441886,0.8915926932821228,0.17364523091372694,2.0,7.0,0.0,278327.9348893295,4.736654211445587,1.8417928620615434,-0.8856486759725454,0.22645164302977144,0.5315337871366531,0.40310588947896303,-0.23842396494325319
-278326.2709921903,0.8825918302880589,0.17364523091372694,3.0,11.0,0.0,278327.74900430336,4.741610024403276,1.8430136889613082,-0.8851380718684062,0.2242360294626581,0.5410421348298238,0.4027388447774331,-0.23884379908964476
-278324.7013709927,0.738729780768275,0.17364523091372694,3.0,7.0,0.0,278330.46850393404,4.739583029650923,1.832944736139649,-0.8821970932928325,0.22625797468174225,0.5318496223215667,0.40102076265122616,-0.2385505216214044
-278326.0618949253,0.7379233100882717,0.17364523091372694,3.0,7.0,0.0,278328.9972259727,4.73313175358588,1.8410980485785695,-0.8849560923222979,0.22934332210415237,0.5384753066790924,0.4008017155666442,-0.24036107891046768
