lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278441.80751411663,0.8893737597052922,0.16050364439650805,3.0,15.0,0.0,278444.2669200989,4.728054540934741,1.8400937751336581,-0.8956016427629845,0.2297273942438409,0.5307847795166397,0.40534526325837095,-0.24245907729326052
-278442.8225155623,0.9585754781313326,0.16050364439650805,3.0,7.0,0.0,278446.5850853728,4.7307173948162875,1.8467737419046368,-0.8899350609366891,0.22694564101646447,0.539866613599008,0.40983321886024915,-0.24349688746369508
-278437.9996584709,0.7365632033629521,0.16050364439650805,4.0,23.0,0.0,278448.9162492177,4.72830949811785,1.8398256961211803,-0.8930406231338712,0.22946115448270096,0.5357945621851072,0.40149663917809314,-0.2390565871628263
-278439.2073026828,0.9240187632204692,0.16050364439650805,3.0,15.0,0.0,278440.7656070031,4.726985249604091,1.8401808745264296,-0.8846074813245175,0.2306268422897506,0.5342586063174264,0.4019772358887558,-0.23806354275893446
-278438.8608176966,0.9463800135547927,0.16050364439650805,4.0,15.0,0.0,278440.922344843,4.7418204160667266,1.846655537398574,-0.897687409444872,0.2220479942815506,0.5378435913256553,0.4055896315905279,-0.24021160033662917
-278440.3122772089,0.9608420039677033,0.16050364439650805,4.0,23.0,0.0,278442.6186917342,4.727264157508974,1.8357243568862998,-0.8890471441785153,0.22894140038118324,0.5387243228076367,0.39902799961126895,-0.23874516314881367
-278443.4046100959,0.8261531538244987,0.16050364439650805,3.0,7.0,0.0,278448.04987835395,4.728410665048259,1.834387600735508,-0.8918137599453889,0.22941107594521692,0.5414847184048923,0.4039943751470977,-0.24010161829317608
-278441.8391787091,0.9901998442451042,0.16050364439650805,3.0,7.0,0.0,278446.363794489,4.729525458118137,1.842012799820232,-0.8907344428410979,0.23024690666319214,0.5304195186298855,0.4054693306267474,-0.24151754435986209
-278440.0942434659,0.8317197522680331,0.16050364439650805,3.0,7.0,0.0,278451.61191299756,4.7357542650693025,1.8353249874793762,-0.8877976668203615,0.22544487331872087,0.5396173742945377,0.40666599293871103,-0.24060468557112946
-278439.402734271,0.9450277604296338,0.16050364439650805,4.0,15.0,0.0,278443.211529526,4.738981285371044,1.8394637288791251,-0.8818837741788185,0.2249612526522954,0.5356672350614946,0.3966364534534437,-0.23310788296511312
-278439.3681025369,0.8505058761582744,0.16050364439650805,4.0,15.0,0.0,278441.9297637215,4.73073172834233,1.8486737041579648,-0.9001857838398359,0.22617981805231815,0.5344424034942664,0.4097231916679242,-0.24424918909990712
-278437.0679862423,0.9341604470389193,0.16050364439650805,4.0,23.0,0.0,278442.1227416466,4.731527823233924,1.8453903504649765,-0.8908159173067799,0.22625735672002245,0.5352398194338502,0.40257763186083484,-0.23821529412794873
-278436.9000156421,0.9981559727283191,0.16050364439650805,4.0,15.0,0.0,278437.70173695346,4.737100911737191,1.843559439286496,-0.8971301198166866,0.22542202415243626,0.5363874396797754,0.40394616999989497,-0.24135489004398747
-278439.7480393908,0.9044127255849014,0.16050364439650805,3.0,7.0,0.0,278440.89045217016,4.739549281448157,1.8438204439253285,-0.9000850638785796,0.22740235065451136,0.5349532263974011,0.40711171068737245,-0.24469040128251904
-278438.70902739814,0.9943069992990168,0.16050364439650805,4.0,31.0,0.0,278442.3230996463,4.737943423100538,1.8595493488176404,-0.9031855319053881,0.22571202143586405,0.5386622211002995,0.40696335208171963,-0.24379899321466456
-278437.7149095991,1.0,0.16050364439650805,3.0,7.0,0.0,278439.4496262546,4.739753542988064,1.8556443764500492,-0.903724985679492,0.2249076250850743,0.5364467633888664,0.4082518684773258,-0.2439221886822158
-278441.75777480134,0.6569088948036418,0.16050364439650805,3.0,7.0,0.0,278442.8679243428,4.737944292665741,1.8545953782708302,-0.9033546979742125,0.221545019742192,0.5385868112522304,0.4099306292637945,-0.24249254143652899
-278443.096020252,0.995884919251052,0.16050364439650805,4.0,15.0,0.0,278447.56986699294,4.737922135415251,1.8717500011499066,-0.9147391429625642,0.2268619348929022,0.5396256414319575,0.4063464926117078,-0.24555875676323172
-278440.40186551673,1.0,0.16050364439650805,3.0,7.0,0.0,278443.6514226705,4.743006090317004,1.8657478556009093,-0.9118773724774832,0.22734259727280198,0.5348351750416226,0.409297050878089,-0.24384745788284037
-278441.13914337003,0.9587337995292409,0.16050364439650805,3.0,7.0,0.0,278444.0162096666,4.74096311211952,1.8684570035950117,-0.9099016335589106,0.22789757951897235,0.5345650914268254,0.4103263883334749,-0.24435039859290475
-278439.4263175868,0.901246368578771,0.16050364439650805,4.0,15.0,0.0,278444.53897315287,4.7434721801813255,1.8531176737345112,-0.8944390983738771,0.22603341548287703,0.5349716574755599,0.40779237237125704,-0.2431305463703311
-278441.0663097083,0.9722324257794547,0.16050364439650805,4.0,23.0,0.0,278445.5260766538,4.746168713098554,1.8395539929391114,-0.8892806837593413,0.22327569614762371,0.5388963380721913,0.39720094784479126,-0.23538223318767282
-278437.59638047114,0.9940648631977745,0.16050364439650805,3.0,15.0,0.0,278443.02546964213,4.734198926954126,1.84863186154601,-0.8932105180661978,0.22655228215953976,0.5357538571154378,0.40727916724317115,-0.24285336746660802
-278438.48737617454,0.9263302371704506,0.16050364439650805,3.0,15.0,0.0,278440.1924990012,4.737170003888424,1.8360213142538513,-0.89192909020251,0.22644962540136385,0.5369684550472782,0.40063796535879936,-0.23695758081262924
-278438.1300833855,0.998584599225813,0.16050364439650805,3.0,7.0,0.0,278439.5067954819,4.731263064759492,1.8477709092367671,-0.8900583151151704,0.22465426900229063,0.5345867746019325,0.4036692661945132,-0.23960865693206607
-278439.1948833366,0.9041266883408,0.16050364439650805,3.0,7.0,0.0,278439.78055554145,4.73445137223371,1.83752572023531,-0.8956061457536787,0.2290090729709587,0.5369989758494641,0.4035876306508309,-0.23953293281593557
-278440.70317697723,0.8448184678275342,0.16050364439650805,3.0,15.0,0.0,278444.3184110723,4.736445265326841,1.845694053077568,-0.8820089189452304,0.2296464722435845,0.5365706670700493,0.4005095614829728,-0.2385061831430808
-278438.39009167516,0.9182773863195907,0.16050364439650805,3.0,7.0,0.0,278445.1307849003,4.738441118421507,1.8447689762069688,-0.888864817945554,0.228269168228323,0.5393767271118171,0.40054523178779067,-0.23672968072466422
-278439.0689652383,0.983503823558919,0.16050364439650805,3.0,7.0,0.0,278440.3070000467,4.741670128225736,1.84275880922715,-0.8942806255111979,0.22944988398336383,0.5359712913156893,0.40009639181138335,-0.23896497445984297
-278440.54311857687,0.9191415236083784,0.16050364439650805,5.0,31.0,0.0,278443.1594306016,4.72896915392009,1.8247292914419053,-0.8735970726043767,0.2294842547167489,0.5385490419614335,0.39702752543903175,-0.2354648868948865
-278438.8755060825,1.0,0.16050364439650805,3.0,15.0,0.0,278443.1016447965,4.729638628707498,1.8349799486352987,-0.8817725491041921,0.22471459615909725,0.5328733429807252,0.4033294869376781,-0.2375891294314827
-278439.4609091141,0.9870003046145491,0.16050364439650805,4.0,31.0,0.0,278441.161083102,4.742154367046791,1.8527470619605075,-0.8941974436103932,0.2267382348090118,0.5341044455770065,0.4075326444474374,-0.24204693612640596
-278441.2238706237,0.7099131725195418,0.16050364439650805,3.0,7.0,0.0,278443.1713336249,4.735698995454188,1.845771257090728,-0.9004147313235846,0.2249707711048923,0.5389168410184727,0.4036550710804658,-0.23732042656123037
-278439.5288673269,0.9320395817387739,0.16050364439650805,3.0,15.0,0.0,278443.62955199444,4.734508826833234,1.8528649092398042,-0.8994204243795673,0.22281067078172168,0.5356810380691925,0.40219985143082065,-0.24237446760373296
-278438.35652556893,0.8468286316166589,0.16050364439650805,2.0,3.0,0.0,278442.19760528876,4.7388744091702,1.851358257950957,-0.9018058052750962,0.22714166271799752,0.5353027552016925,0.40473921994433026,-0.23931931723404398
-278438.4674779317,0.9980428890165143,0.16050364439650805,4.0,15.0,0.0,278440.0461456869,4.735336926341306,1.861236594528105,-0.9053813127209541,0.22493908503135707,0.5364620513296744,0.40528206544895184,-0.24150416843563796
-278437.8456093484,0.9578300964504816,0.16050364439650805,3.0,7.0,0.0,278440.65220237593,4.741234314352334,1.8538931279989648,-0.9014223777729238,0.2266194118653627,0.5375736125136327,0.407551033392489,-0.24459876634544483
-278437.0984714425,0.9625113469498648,0.16050364439650805,3.0,7.0,0.0,278440.00042893726,4.736922760052346,1.8519177260824045,-0.897578595459622,0.22659803345749704,0.5348125165102203,0.4019668389467812,-0.23982592718289894
-278441.40742577787,0.8585411690454553,0.16050364439650805,3.0,7.0,0.0,278442.42035147356,4.733650560782393,1.8519899912507471,-0.9020926078843733,0.2254503703389128,0.540129922215725,0.4092652917782831,-0.24610033718160362
-278441.4949260909,0.9728047390918181,0.16050364439650805,4.0,15.0,0.0,278444.37185912096,4.736164371872207,1.8531199109382808,-0.9013904361937353,0.22473733804783083,0.5310125771051801,0.4000198115190467,-0.23787561901259063
-278441.2573069558,0.9846815277989623,0.16050364439650805,4.0,15.0,0.0,278448.06515337166,4.743805778575477,1.8638895211278492,-0.9070592314836937,0.22702848793783478,0.5338446461613255,0.4092959576911833,-0.24668904124961571
-278439.0148344789,0.9430633272387339,0.16050364439650805,3.0,15.0,0.0,278444.3501515929,4.73740744533629,1.8622532925827224,-0.9061353031290825,0.22334080186118835,0.5361889229226329,0.405018546628118,-0.2403010390413497
-278443.9570441025,0.8933631576232335,0.16050364439650805,4.0,31.0,0.0,278450.02608602814,4.732170219605291,1.8116712913350856,-0.8652934981777866,0.22882216819956464,0.5386749600166283,0.3992480293380587,-0.23750309333805672
-278443.8085056772,0.9633776962438539,0.16050364439650805,3.0,7.0,0.0,278447.81819265126,4.7257550127650525,1.8108697156418687,-0.868994365746988,0.23141400584287636,0.5350877408286961,0.3985502759637573,-0.23428684020919532
-278442.1467438048,0.8682730809510832,0.16050364439650805,4.0,15.0,0.0,278447.7876969242,4.733939889661066,1.8244029584431873,-0.8816454601256255,0.22481185952759244,0.5359389629998239,0.3964978255837866,-0.2317477193617429
-278443.7411955707,0.9935341421210548,0.16050364439650805,4.0,15.0,0.0,278445.56471132004,4.724717961113808,1.833773014518052,-0.8799347835870468,0.23087501555862375,0.5333889333870638,0.40837000414475616,-0.24014603281316046
-278446.7006366818,0.9585769424822403,0.16050364439650805,4.0,15.0,0.0,278450.59107654763,4.720482026552352,1.82051584459446,-0.8846823470099668,0.22678315836508564,0.5361212888842619,0.395994635858497,-0.23262116497949167
-278444.0236298996,1.0,0.16050364439650805,3.0,7.0,0.0,278449.88354645023,4.722949972174231,1.8350405296425656,-0.878159820832171,0.22411422507313233,0.5309152559266387,0.39879262172810026,-0.23668263735619235
-278439.5911795298,0.9823581889554466,0.16050364439650805,3.0,7.0,0.0,278445.5384646599,4.733258296182134,1.826809682776029,-0.8809264058102685,0.22731874874928149,0.5370281276581846,0.4013114023881192,-0.23523452287586444
-278440.425662096,0.9835086320884124,0.16050364439650805,3.0,15.0,0.0,278442.3062307725,4.734852992978638,1.8323550636436,-0.8860154737723236,0.22848476599474785,0.5365512095759278,0.3961619005938057,-0.23777261509963976
-278437.95325769257,1.0,0.16050364439650805,4.0,31.0,0.0,278440.6396264802,4.737300769806316,1.8545874559909017,-0.9040497056268317,0.22833810997835974,0.5373927168486914,0.4024015519022439,-0.2414408657763733
-278437.84441752196,0.9690301258772742,0.16050364439650805,3.0,7.0,0.0,278440.6129167608,4.740158806313929,1.8540440017578914,-0.8965918027560598,0.22672004711954793,0.5372411547927968,0.406971966686565,-0.24339481654035885
-278439.88407362293,0.7752511506632035,0.16050364439650805,4.0,31.0,0.0,278443.7265834993,4.740153329886449,1.843804461703636,-0.8918796341127032,0.2260286887176026,0.5360160025429351,0.39982124328450086,-0.2338731115188175
-278441.4289383423,0.9900008999517862,0.16050364439650805,4.0,15.0,0.0,278442.98425011744,4.733752599407278,1.8481888634649533,-0.9048206419009168,0.2289211706964637,0.5360215739338493,0.40660894707911815,-0.2476184328659715
-278444.19370216725,0.9700913311556422,0.16050364439650805,3.0,15.0,0.0,278449.18629491894,4.746358528864232,1.8566316722572813,-0.8914006807745294,0.21857036589104303,0.5364439920234156,0.40020172615056554,-0.23516388113582118
-278437.2494246076,0.9644546271605847,0.16050364439650805,3.0,7.0,0.0,278447.4417896177,4.7382697138617536,1.8528729940769073,-0.9029405630869357,0.22686954109511945,0.5358218054942038,0.40300655136314245,-0.24001790881060261
-278437.39226766897,0.9833070836689655,0.16050364439650805,4.0,23.0,0.0,278439.8432025105,4.738665261198643,1.8379639386913023,-0.8902731554634842,0.22706860057252515,0.5366884238458417,0.4016042782038305,-0.240117617978045
-278438.63403164485,0.9520468416720623,0.16050364439650805,3.0,15.0,0.0,278439.6291337296,4.733866766354012,1.8478111659053906,-0.8898755234717265,0.22603840410017068,0.5360722192110603,0.4064062469064067,-0.24311712209324704
-278439.19654229144,0.9810826339291268,0.16050364439650805,4.0,15.0,0.0,278444.7539632015,4.727115355009723,1.8392618006782353,-0.8942817904927584,0.2248717846188214,0.5360719700979653,0.40659335438819083,-0.2421978292566653
-278439.1166321226,0.9922766990064893,0.16050364439650805,4.0,15.0,0.0,278440.9956419683,4.746311778578527,1.8481911487712475,-0.8919527661953185,0.226662245544611,0.5393086600606826,0.40262357602763754,-0.24027951299798436
-278438.2197058087,0.9845552476967045,0.16050364439650805,4.0,15.0,0.0,278441.12528752815,4.734365290911037,1.852439830062055,-0.8994612683813141,0.22480516038722884,0.5330262624560246,0.40220017043340134,-0.23969753435853663
-278443.88424005755,0.7386144916669818,0.16050364439650805,3.0,7.0,0.0,278446.74639294704,4.73223914110452,1.8615653312259246,-0.8949666356930167,0.22640838104249542,0.5361613603045764,0.4034759218589885,-0.23687622129129224
-278447.14724240697,0.8589974572189666,0.16050364439650805,3.0,7.0,0.0,278454.6755022382,4.736219255177339,1.8589266489920002,-0.9060221891262626,0.23262388201150982,0.5423915432553481,0.399626664718532,-0.23995200364442593
-278437.8701664359,0.9978685945428746,0.16050364439650805,3.0,7.0,0.0,278450.24941549567,4.739223653766545,1.852867559768801,-0.8977226662989348,0.22613442663452937,0.538087120953206,0.40369861509528226,-0.23828827217618542
-278438.8629130261,0.8494329812300845,0.16050364439650805,3.0,15.0,0.0,278442.1728737342,4.739688204999556,1.8570232459190732,-0.901232400849699,0.22558329774427477,0.5345189615346783,0.4065345570887871,-0.24486114491741576
-278440.81042840984,0.9842460959132395,0.16050364439650805,3.0,7.0,0.0,278442.30509824556,4.742017864018364,1.862592675242399,-0.9011669518553075,0.22904803701039536,0.5353586951435371,0.40795923536562995,-0.24114359132815769
-278440.78399290785,0.87384619817833,0.16050364439650805,4.0,15.0,0.0,278444.30114122725,4.730779881438868,1.8472699848353047,-0.9079781264817021,0.2247346030320491,0.535540922407411,0.40576724307770606,-0.2445707373834242
-278439.4848417669,0.9635109716628755,0.16050364439650805,4.0,23.0,0.0,278444.894388851,4.746016977126645,1.8613277535637198,-0.9002335610172346,0.22717161813816952,0.5365650470966623,0.40436068155978916,-0.24192247149945728
-278445.8064718293,0.6918298321983832,0.16050364439650805,3.0,7.0,0.0,278447.9374545986,4.741624884804868,1.862715048456574,-0.907329771416465,0.21796267017558318,0.5350015671562075,0.40267078122460886,-0.23566570470895204
-278444.12462719594,0.9540946007283231,0.16050364439650805,4.0,31.0,0.0,278448.4477825426,4.7401659457699985,1.84446077089673,-0.8985675840463585,0.23415967515546088,0.5358741878431489,0.40884790704329543,-0.24439140928370587
-278441.49624381994,0.9393911345609287,0.16050364439650805,3.0,15.0,0.0,278448.36385187396,4.735632007303635,1.8425603981966856,-0.8875006233583261,0.2178150304058297,0.5366822694512339,0.4026104814156006,-0.23676493330262594
-278441.43052704673,0.9799218363282607,0.16050364439650805,3.0,7.0,0.0,278445.3119521298,4.742199894308582,1.8498674223304121,-0.8962782520439087,0.2341491011731889,0.5372655087733237,0.4049616987926673,-0.24150393002990725
-278442.4623856635,0.9183505622103875,0.16050364439650805,3.0,15.0,0.0,278446.98207737197,4.745148553726508,1.8427258805846631,-0.8972103202068391,0.23045556400884992,0.5350107862086755,0.40402001244372243,-0.24201563973812434
-278439.30653786863,0.9973970113670928,0.16050364439650805,4.0,23.0,0.0,278444.718363709,4.730161422063138,1.8318991291484628,-0.8836598172939862,0.22572222061422006,0.5323469037006371,0.3980412091136203,-0.23640175858050527
-278440.158647984,0.8582330215922173,0.16050364439650805,3.0,11.0,0.0,278445.82718748867,4.7289670802662895,1.8261981777353737,-0.8807740559087299,0.2261746292452101,0.5332121406606435,0.4028008176154945,-0.2411539844907933
-278441.10576672567,0.842246344461418,0.16050364439650805,3.0,7.0,0.0,278443.12852107995,4.7268440620198255,1.8374549936979478,-0.8829055689454649,0.22852840777450534,0.5382268700905699,0.3977393010864335,-0.2371688315486094
