lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278390.1442124073,0.881368197457795,0.16360071435417736,4.0,15.0,0.0,278393.03633773164,4.735475301915823,1.8555162604223434,-0.9054850339224064,0.22913475229737648,0.5314279159979433,0.40616349746831465,-0.2446737539434069
-278390.34448060155,0.9965245298432293,0.16360071435417736,4.0,15.0,0.0,278392.9125284304,4.749389487325025,1.84311784144397,-0.8919831855086083,0.22396829632948295,0.5341349434796543,0.39909985357127875,-0.23699238776476997
-278389.20204859466,0.9944595714683592,0.16360071435417736,3.0,7.0,0.0,278392.95931832533,4.737674924214263,1.84709948131246,-0.89365093381724,0.22796040117412997,0.5394168311214096,0.39833587252287855,-0.23545583609842055
-278388.25521651626,0.9937296814656796,0.16360071435417736,3.0,7.0,0.0,278391.6735467171,4.741641961268133,1.8416496842551509,-0.8947221933300521,0.22460305862977492,0.5344699564967181,0.39686204068851905,-0.23627389410848157
-278391.24236544647,0.5699990886122959,0.16360071435417736,2.0,7.0,0.0,278395.5399070349,4.736952902729229,1.8445533218621972,-0.8939695913227025,0.22362538215406383,0.5414151981768515,0.4010225917170079,-0.23765202257086818
-278394.41747063433,0.9053150778123348,0.16360071435417736,3.0,15.0,0.0,278396.1217393831,4.73591486048409,1.8386398411033966,-0.8846568456487324,0.23131620718235613,0.5300143235951981,0.3989610756461386,-0.23960682763064015
-278392.8741423023,1.0,0.16360071435417736,3.0,7.0,0.0,278397.28818020364,4.729468712514538,1.842147148795564,-0.893539283963994,0.2244857201949857,0.5401393290734078,0.4011392352733668,-0.24161914339871876
-278394.1614123743,0.9836126003588597,0.16360071435417736,4.0,23.0,0.0,278397.53633747686,4.735520477342188,1.8256004519166504,-0.8745720309624563,0.22934670383452724,0.5304087758576779,0.3988541875265412,-0.23831673831088349
-278390.00830249157,1.0,0.16360071435417736,4.0,15.0,0.0,278396.0371701135,4.730208151051534,1.838644425492577,-0.8903359387195393,0.22605483107851185,0.538915202286428,0.4016720209502889,-0.24162677464326585
-278390.4745232298,0.9863915779861718,0.16360071435417736,3.0,15.0,0.0,278393.1238645453,4.735665917526452,1.8406669338577193,-0.8950390960104686,0.232071043399357,0.5331359698113965,0.4002819515571846,-0.2372546423466031
-278389.5363480524,0.9651310290375363,0.16360071435417736,3.0,15.0,0.0,278394.2171847129,4.740018730464933,1.8381218505172388,-0.8844631335256103,0.22366241677734316,0.5388886783124778,0.40498920288290674,-0.24077941786633963
-278391.6761803338,0.9778967743365361,0.16360071435417736,4.0,15.0,0.0,278392.90304527106,4.73487127013753,1.84506323421266,-0.8968200096002069,0.2273700342377168,0.5320496128466141,0.40957328252258823,-0.24677615572119668
-278388.06348788127,0.9988134459670488,0.16360071435417736,3.0,15.0,0.0,278393.23536490224,4.734959179223773,1.8385897637486066,-0.889705570477828,0.22664224001591007,0.539243123074887,0.39943486243033277,-0.23872632193280108
-278389.0825852779,0.9214308576250677,0.16360071435417736,3.0,7.0,0.0,278391.1847380747,4.732997157563736,1.8421957410179213,-0.8862582854406778,0.2253221510073921,0.538368091000529,0.4020054316444489,-0.23995355838629337
-278388.6070717734,0.9847586291364967,0.16360071435417736,3.0,7.0,0.0,278390.269741679,4.73701889909643,1.8372251484142899,-0.8935542080039096,0.2242505724484251,0.5322615849394438,0.4017985001171479,-0.24055707970176785
-278390.21302802576,0.9834954695095909,0.16360071435417736,3.0,7.0,0.0,278392.2816055568,4.733172822782956,1.8375638007337614,-0.8926296300476704,0.22557265981691743,0.5395100212930256,0.4059918668821225,-0.24254344283701917
-278387.3530092053,0.9501168606395947,0.16360071435417736,3.0,7.0,0.0,278393.7543579416,4.734147278979595,1.8422305911127337,-0.8948066806429081,0.2297946954330051,0.5365775368452069,0.39926152640835316,-0.23921708140203543
-278389.7682683097,0.8860301164953768,0.16360071435417736,3.0,15.0,0.0,278391.9019776388,4.7331440156416935,1.8343017294759936,-0.8963853747486579,0.2279295330398167,0.5346011116691016,0.39854848919116753,-0.23972365474957316
-278392.5194029645,0.9131569593253309,0.16360071435417736,3.0,7.0,0.0,278394.8634264243,4.73315897539207,1.8384767240641262,-0.8841853687828244,0.21996369796518414,0.5366830547977273,0.40568370806684173,-0.2383881423194241
-278394.24333997065,0.9388361021762783,0.16360071435417736,4.0,23.0,0.0,278398.18668588105,4.7335607232415065,1.8501156654575248,-0.9047574454723382,0.23259090361057036,0.5412065193900173,0.40059825252792863,-0.24003336269596223
-278393.7179115895,0.883533476752784,0.16360071435417736,3.0,7.0,0.0,278397.66790980846,4.741994297390653,1.8509691184926824,-0.8966667523192975,0.22023432675337032,0.5317521173583444,0.40887695804785157,-0.24142045920731872
-278388.4695654142,1.0,0.16360071435417736,4.0,15.0,0.0,278395.67459554644,4.7347923207916525,1.8520718659786044,-0.8971681571833581,0.2253020488945042,0.535887145844074,0.4045826157417956,-0.23841125414498804
-278386.4810842879,0.9327008588289655,0.16360071435417736,3.0,7.0,0.0,278390.2348714174,4.737991875921075,1.849283992675145,-0.9002264042651635,0.2269987675973524,0.5373445060889427,0.40215882635357525,-0.23943200239259854
-278387.9133280269,0.9239031497885728,0.16360071435417736,3.0,7.0,0.0,278390.4182453008,4.746277586442774,1.8492365682573868,-0.8999683765832093,0.22341776059446378,0.5357354125376513,0.4015122020430926,-0.2382269221390866
-278389.6955175922,0.8911033177900919,0.16360071435417736,3.0,15.0,0.0,278391.4095878472,4.746399219587441,1.8482964581262629,-0.8985687478900599,0.22731503280549073,0.5403597200921255,0.401867166569051,-0.24214875509410747
-278388.3209008899,0.9650451249464355,0.16360071435417736,4.0,23.0,0.0,278393.2381713387,4.733183101004565,1.846133199337946,-0.889865074005966,0.22692034668592576,0.533290589283217,0.39818824566093797,-0.23685642559527073
-278389.898452322,0.7820800414179875,0.16360071435417736,4.0,31.0,0.0,278397.7651449821,4.737501008552391,1.853313115778864,-0.9082628473617921,0.2273533893048614,0.5338604912134712,0.39885523582043125,-0.238025772355912
-278388.6870496809,0.9715549105555682,0.16360071435417736,4.0,23.0,0.0,278391.9319615299,4.73098993553344,1.831672766841117,-0.8821224555027741,0.22747990173232538,0.536688317339819,0.39769309868645947,-0.23344497421147062
-278392.70566152607,0.8498464025811184,0.16360071435417736,3.0,7.0,0.0,278393.3663443189,4.729036244841609,1.8316913296003428,-0.8817770820178851,0.22592228990428212,0.5370610850054269,0.39229997357708685,-0.23457390955710883
-278393.0688545177,0.9851971579896219,0.16360071435417736,3.0,7.0,0.0,278396.6293317572,4.73633724915245,1.8267882373027837,-0.8752299580878364,0.22291821438487835,0.532881585182922,0.4039157423077844,-0.24138940824076843
-278391.4542059717,1.0,0.16360071435417736,4.0,23.0,0.0,278396.6087563023,4.735827128492758,1.8563035409206976,-0.910335018136558,0.23024128073104635,0.5340850699691299,0.40034189562684247,-0.2382110826436296
-278390.9674539033,0.8478271666488679,0.16360071435417736,4.0,21.0,0.0,278399.26699971315,4.736815268628418,1.8294448988310124,-0.8878262341343306,0.22412475495822828,0.5374569332711471,0.4056041797192873,-0.2434042046831578
-278390.4810469792,0.9968018677103024,0.16360071435417736,4.0,23.0,0.0,278392.7148701639,4.734085511803115,1.8569759827178018,-0.899158422714795,0.22918724234545101,0.5352622901311122,0.39796734400637285,-0.2370375282938195
-278392.7031195634,0.8433804765750409,0.16360071435417736,4.0,23.0,0.0,278396.2839912765,4.745028065826231,1.829911312730685,-0.8846374720383343,0.22359356770117456,0.5357378224873601,0.40470319277087863,-0.23859241627873065
-278389.00833850115,0.6640086395489936,0.16360071435417736,3.0,7.0,0.0,278400.8934012068,4.741053974404463,1.8397765758886113,-0.8878265018866307,0.22449404097805506,0.5358744385310947,0.4021595992322419,-0.23527539585943255
-278387.94976211607,0.9521944769104943,0.16360071435417736,3.0,15.0,0.0,278391.69607713434,4.739360909071262,1.8506952800033074,-0.9025350400139875,0.22790670108571803,0.5360376271206199,0.40575600760301855,-0.24053220898416344
-278387.0297611528,0.999536388612111,0.16360071435417736,3.0,7.0,0.0,278388.49586162914,4.7364620840241045,1.8469486694737212,-0.897215952339085,0.22587783176274395,0.5348312511165133,0.4039605412307407,-0.2388027890624077
-278388.1549394821,0.961966146222329,0.16360071435417736,4.0,31.0,0.0,278390.14413325523,4.735068180634107,1.8395521816338816,-0.8887838307964054,0.22303319309661104,0.5344948054083429,0.3982302826411526,-0.23411202382935137
-278388.0606175261,0.9906531327330492,0.16360071435417736,3.0,7.0,0.0,278390.1778397268,4.734274115423048,1.8370393264153324,-0.8912093033330982,0.2213733656871525,0.534970373577473,0.39930362272551484,-0.23847042311674257
-278386.8593337627,0.993851773765017,0.16360071435417736,3.0,15.0,0.0,278391.76058593945,4.735544729853522,1.8468557346606913,-0.8958448782857189,0.22586517253353858,0.5349888295481624,0.4061323250986099,-0.24166166925092794
-278387.1207792376,0.9203199379010825,0.16360071435417736,3.0,15.0,0.0,278388.11617568054,4.735842249168438,1.8465599636763805,-0.8948386766873228,0.22484699148000317,0.5351764876615781,0.40524747523399834,-0.24320982200095317
-278388.4121123109,0.7718333768100106,0.16360071435417736,3.0,15.0,0.0,278391.5323839894,4.744162676820197,1.848619541703166,-0.899015110740186,0.223811809091852,0.5367772642964347,0.40089887741394914,-0.23635092357512963
-278390.6809093572,0.9527232870139336,0.16360071435417736,4.0,23.0,0.0,278394.1161076654,4.745385577634795,1.8593409706938195,-0.898322717538467,0.2276988365142736,0.5389082443629595,0.4048734584941387,-0.2440272552857473
-278388.06538593624,1.0,0.16360071435417736,4.0,15.0,0.0,278391.2808385601,4.742939100608062,1.852178816184718,-0.9002471180385362,0.22711558661410441,0.5352735521455264,0.40450485867954517,-0.23895201553834244
-278388.370501764,0.9804627543735174,0.16360071435417736,2.0,7.0,0.0,278391.3696915686,4.7461942453673664,1.8499543114317725,-0.9017379677285229,0.22312518834489725,0.5362939835766111,0.4041822252425022,-0.24350156462981734
-278387.71941593994,0.8493943116602573,0.16360071435417736,3.0,7.0,0.0,278391.32040626137,4.739628641948939,1.8567008635768742,-0.8986758959776567,0.22502661378881,0.5378180663758251,0.40280358804551125,-0.24024871695854194
-278387.5195098308,0.9464818561865271,0.16360071435417736,3.0,7.0,0.0,278390.16062088206,4.741637613688895,1.8573850238485452,-0.9038472276367671,0.22611804266861052,0.5344325357852626,0.40451863332742727,-0.24379339567260047
-278391.7002456734,0.6174102324922638,0.16360071435417736,4.0,31.0,0.0,278396.13034617604,4.738406359736858,1.827123963827295,-0.8803045629189487,0.22349771060837473,0.5356057913156609,0.39951155638930697,-0.24104774640098875
-278390.404893463,0.9969528538161471,0.16360071435417736,3.0,7.0,0.0,278393.6192649079,4.7411200716998865,1.8307503795863387,-0.8809162333924999,0.22804536014429927,0.5371588921597603,0.40095311925390653,-0.23451424941897703
-278387.8117906411,0.9987767699902886,0.16360071435417736,4.0,15.0,0.0,278392.0555956387,4.731063047369728,1.8323430434642627,-0.8869851308865985,0.22657104882955403,0.5340791671088577,0.4037040450222602,-0.2412559531388828
-278388.5723579999,0.8075728346183103,0.16360071435417736,3.0,15.0,0.0,278391.5886080824,4.730569193072914,1.8343875061022414,-0.8885559093465727,0.22503128507475914,0.5336871076501365,0.4041703879779504,-0.23876309901435097
-278388.636400487,0.9288996167715929,0.16360071435417736,4.0,15.0,0.0,278392.146557415,4.740496096504776,1.835034681034401,-0.8809787654684245,0.2247512534814767,0.5344630967754092,0.3959683456714707,-0.23508583842964653
-278388.1535067988,0.8025430784281993,0.16360071435417736,3.0,7.0,0.0,278390.74637191056,4.737692070774259,1.833348775810276,-0.882096783259572,0.22669482072338604,0.5374837947769652,0.3983337299363662,-0.2337619258199589
-278387.88561912853,0.7529569895883069,0.16360071435417736,3.0,15.0,0.0,278393.17537655745,4.742817497847883,1.8482797463505936,-0.8988270079535117,0.2253776149972348,0.5352676667523217,0.40448942400924337,-0.23905368156202725
-278387.99878106464,0.9654393277598194,0.16360071435417736,3.0,15.0,0.0,278391.10824908776,4.742174189587091,1.8582675018397865,-0.9029497488064145,0.22673449846220928,0.5378139697929964,0.4003021596199134,-0.23807596151726249
-278388.0894295064,0.7093944324634788,0.16360071435417736,4.0,15.0,0.0,278393.89299712115,4.741326074259682,1.853646789459852,-0.9027091709033426,0.2289221897257962,0.5372295974532848,0.40749893631860556,-0.24286237007107336
-278387.5783659737,0.9083804700678879,0.16360071435417736,3.0,15.0,0.0,278390.7667638696,4.73897304249448,1.8464792342014658,-0.8991531283010056,0.22330478880507856,0.5348731594123781,0.4016237056560553,-0.23747739158369308
-278388.1378546829,0.9571525502699617,0.16360071435417736,3.0,7.0,0.0,278388.963980774,4.741285354763971,1.8459404593644742,-0.8943790373137712,0.22861321524789935,0.5373474916523172,0.4056919254060229,-0.23998512770691563
-278388.49569265003,0.9740182812337194,0.16360071435417736,3.0,15.0,0.0,278392.7890645909,4.730504808788093,1.8362102414606487,-0.8888616731857965,0.23080273292937306,0.535162463178797,0.3994800692861472,-0.23609321816901097
-278388.76797414455,0.9340723417229234,0.16360071435417736,4.0,31.0,0.0,278392.46969193773,4.747936057381456,1.8464843946826346,-0.8992306668827418,0.22461628393439284,0.5377757987418863,0.40250258391559113,-0.24205002272373638
-278388.85592005873,0.9440076860376896,0.16360071435417736,3.0,15.0,0.0,278392.15617256024,4.735346094782055,1.8433647717865125,-0.8838399932675456,0.22698148858402142,0.534417183291078,0.39704055319197185,-0.23526108808723245
-278390.30862891005,0.6877940431546316,0.16360071435417736,3.0,7.0,0.0,278392.97812920145,4.739558791201527,1.8383589818266697,-0.894546817920599,0.22583943134254472,0.5365572097350343,0.4013367866130586,-0.23542700294247568
-278390.14068144176,0.9911847135783933,0.16360071435417736,2.0,7.0,0.0,278392.49808597105,4.7381622053240005,1.8381224267566703,-0.8938659751946648,0.2232135243536791,0.5383320241280598,0.399007356074905,-0.24110535218845497
-278387.90023190685,0.8775997513239594,0.16360071435417736,3.0,15.0,0.0,278392.50146075856,4.738302604326808,1.836939601322214,-0.8880266852348575,0.22652360289850032,0.5342737433389707,0.4005484680271182,-0.2355386643445903
-278389.8436573728,0.9761313753337382,0.16360071435417736,3.0,7.0,0.0,278390.6536238015,4.735029485143386,1.8410207888240062,-0.8821829307101624,0.2262117424707829,0.5362913788792683,0.3955162367334732,-0.2354013086225245
-278389.703445124,0.7748793615440132,0.16360071435417736,4.0,23.0,0.0,278395.11176585255,4.7334459225219465,1.8354187607539822,-0.8911091558320889,0.23096463539785572,0.5351098465061519,0.3998096724793762,-0.23574925530040533
-278387.5249548851,1.0,0.16360071435417736,3.0,7.0,0.0,278390.2195220617,4.7347008646070945,1.8377035182343833,-0.8838878983523593,0.2283588790176464,0.5366985681699831,0.3983785171795213,-0.23788779958161163
-278389.5507950163,0.9892100525354499,0.16360071435417736,4.0,15.0,0.0,278390.7131146766,4.7281791078732605,1.8231587393848174,-0.880554267317125,0.2248552906116154,0.5369538522723621,0.39991666317436886,-0.2371478370786242
-278390.9945590071,0.9879275232671826,0.16360071435417736,3.0,7.0,0.0,278392.52510639676,4.7248810129942225,1.8304171931204707,-0.8790309902731641,0.23197460848540805,0.5328703728670932,0.3994067619327939,-0.23602693286900514
-278389.52826368116,0.9952663305675917,0.16360071435417736,3.0,15.0,0.0,278394.75401651784,4.746905207451995,1.8437209782586002,-0.8960200534002591,0.22004637859790332,0.5366809509939207,0.4013115959697078,-0.23838595632829526
-278390.489646829,0.9114712043484955,0.16360071435417736,4.0,15.0,0.0,278391.5316909676,4.746025983618718,1.8455637630129613,-0.8943696445436721,0.21960872581717716,0.5354912821516823,0.4012861007397703,-0.2413562320737569
-278386.2176175796,0.9103908864220288,0.16360071435417736,4.0,15.0,0.0,278392.16834315617,4.737766945697315,1.848586446858665,-0.8975302283606476,0.2242745760218077,0.5367261784023953,0.4031697697794903,-0.24091428289050631
-278386.93773306947,0.9692231577195729,0.16360071435417736,3.0,7.0,0.0,278388.2518975982,4.74268153683611,1.8524665177934336,-0.8968337752052092,0.22609113147081514,0.537580005717265,0.4004412041523833,-0.23785433704297224
-278387.57237270474,0.9956052619952318,0.16360071435417736,4.0,23.0,0.0,278388.20630498,4.730998579399486,1.8355719305789608,-0.8835526971718403,0.22743742838548223,0.5364054670653637,0.403211457404741,-0.2396203936302636
-278389.40100617043,0.9584126405623118,0.16360071435417736,3.0,7.0,0.0,278391.3789602565,4.726897228516745,1.8320812500943684,-0.882549237366361,0.23102402631583654,0.5362440063475584,0.4026952431305411,-0.2385588897602238
-278386.559753284,0.9716641919629166,0.16360071435417736,3.0,7.0,0.0,278392.00136445736,4.737803679325272,1.8351342034863465,-0.8878883387653651,0.2263287343029478,0.5367155049832657,0.40084305468960874,-0.23757872512925685
