lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278338.7256133174,0.7141529775237093,0.18493110742952623,2.0,7.0,0.0,278347.0277893164,4.742035764594932,1.8303568246754702,-0.8821860641562664,0.22583642608634694,0.5327781595974942,0.40096131732126583,-0.2363173356480277
-278336.9003421443,0.8821666149301592,0.18493110742952623,4.0,15.0,0.0,278341.2832218795,4.740195407786999,1.8398295110656808,-0.8881370402164416,0.22651638171449404,0.535712986379332,0.40280870381274025,-0.24064019632776745
-278337.6859233704,0.9841291177527118,0.18493110742952623,3.0,15.0,0.0,278338.693843031,4.738404818012467,1.8467886384763956,-0.9022932488954507,0.22694489688423622,0.5365480257852024,0.39962315423765293,-0.23963609439974073
-278337.8028015665,0.9446210796037028,0.18493110742952623,3.0,15.0,0.0,278339.1269776799,4.7450636228343335,1.8468772273027017,-0.8922419770513239,0.22831762182048781,0.5341208268988814,0.40269029217078206,-0.24139224657471775
-278338.03751010966,0.7730502112876032,0.18493110742952623,3.0,15.0,0.0,278344.18907558254,4.744027134610203,1.8565043894572162,-0.9044387117808791,0.2236062095698757,0.5356484060831953,0.40283733400389266,-0.2428035548764821
-278339.9505699068,0.9762631330905954,0.18493110742952623,3.0,7.0,0.0,278341.3311429409,4.740777185888983,1.85796467154568,-0.912044075423915,0.22994581128447175,0.5356168754968897,0.4027160065436557,-0.2446550180652499
-278339.8907210824,0.9984934435386352,0.18493110742952623,3.0,7.0,0.0,278342.6322099921,4.739435678991965,1.8579389236196568,-0.9129617768678062,0.22865929157993525,0.5352790487670035,0.4087224071747009,-0.24677577652958943
-278338.0466978601,0.9614829272144375,0.18493110742952623,3.0,7.0,0.0,278341.6480192094,4.745112870085092,1.854200654658269,-0.9109216846604814,0.22519229462898555,0.5353016117575247,0.40598578651097683,-0.24444983173854656
-278338.3517557268,0.7454800328985707,0.18493110742952623,5.0,31.0,0.0,278343.21906993823,4.740027925434106,1.8553366431564193,-0.9045170990853301,0.22792393273724243,0.5378657248629837,0.4030302018168745,-0.24202905749433223
-278340.09735928616,0.8438386433960626,0.18493110742952623,3.0,15.0,0.0,278341.8077683185,4.742441830678114,1.8449613249787242,-0.8988392339887965,0.22722460457355456,0.5330918896594184,0.40582269137156657,-0.24618142913578386
-278338.68595124077,0.9777757298491834,0.18493110742952623,3.0,7.0,0.0,278342.9035131358,4.738949974804344,1.8428073349612952,-0.891019106456136,0.2251137038342858,0.5376181927165135,0.39711860963077344,-0.23686207847232726
-278341.77003852907,0.8561103868691694,0.18493110742952623,3.0,15.0,0.0,278344.5379013676,4.735500639673566,1.8358847466459023,-0.8855187974713058,0.23132014592573544,0.5315440280275147,0.4034317163424451,-0.242680450614674
-278337.52946223796,0.9928783835911562,0.18493110742952623,3.0,15.0,0.0,278344.74250530486,4.7327724435954845,1.8396334255568783,-0.8930501927052454,0.22694836858766831,0.5338759619826776,0.4016117494795709,-0.23922924757397968
-278336.87090292847,0.8539303998952525,0.18493110742952623,4.0,15.0,0.0,278342.5164011608,4.745565598788754,1.8425801856799493,-0.8957628078109444,0.22351055078224275,0.536472687459224,0.4003573346305876,-0.23972902061438944
-278337.13698909315,0.93176668294696,0.18493110742952623,3.0,7.0,0.0,278338.18645976426,4.743931245994883,1.8460527672770957,-0.8950776904914836,0.22830885969102596,0.5345291403581625,0.4001895200852707,-0.2366051232930253
-278336.768427235,0.9347080009941322,0.18493110742952623,3.0,15.0,0.0,278339.7571153984,4.745647741987492,1.846025766082843,-0.8931032094167555,0.22890275294879256,0.5358273695454667,0.4004172166003502,-0.23922905345430026
-278340.0601019496,0.8707343718313618,0.18493110742952623,3.0,7.0,0.0,278341.0540500969,4.750974168698581,1.8438959935489758,-0.8935536531419984,0.22134975538013146,0.5390039716686489,0.3987140174335319,-0.23815557274439234
-278340.32031848596,0.8928906621178336,0.18493110742952623,3.0,7.0,0.0,278345.00602590566,4.741357946925631,1.8424459697204358,-0.8857459539646211,0.23057777998666884,0.5320349310955663,0.40282721989526155,-0.2387501560509613
-278340.32031848596,0.3843804010234004,0.18493110742952623,2.0,7.0,0.0,278350.1787617242,4.741357946925631,1.8424459697204358,-0.8857459539646211,0.23057777998666884,0.5320349310955663,0.40282721989526155,-0.2387501560509613
-278342.16732691607,0.9561823285964914,0.18493110742952623,3.0,7.0,0.0,278344.4403495368,4.73778146308083,1.8403015958723852,-0.9055201024928323,0.2227914560263895,0.5376951051859411,0.40124108509816037,-0.2401816438358432
-278342.1030744694,0.81871160513356,0.18493110742952623,3.0,7.0,0.0,278347.66040049825,4.748143751190155,1.8553025731253794,-0.8944991627117925,0.23124607475270986,0.5346073477716035,0.40300803054286827,-0.24267402702592836
-278339.458954144,1.0,0.18493110742952623,2.0,3.0,0.0,278342.7833327253,4.748469544066499,1.8531650352211841,-0.8980091758877784,0.2286940863866148,0.5372740140141907,0.40414521120998786,-0.23799791290523184
-278339.22419465095,0.9775620617805656,0.18493110742952623,3.0,7.0,0.0,278342.66794546077,4.734140323436434,1.8482998504363402,-0.905528032618322,0.22566643078910728,0.5334411157075262,0.4055875147159303,-0.24273725144069824
-278338.48195991834,0.9756681397673774,0.18493110742952623,4.0,15.0,0.0,278341.43592046684,4.735517338119062,1.848760762655524,-0.900627868494429,0.22670116626550832,0.5362348896364223,0.3995604367871749,-0.2391127799015498
-278339.0812499779,0.9949679142174538,0.18493110742952623,3.0,7.0,0.0,278341.0464238537,4.7336549422980765,1.8502708728369668,-0.9021362830202752,0.2279560146012502,0.5347710474186477,0.3999715577906331,-0.23886189557837306
-278338.01579595375,0.9849682260709092,0.18493110742952623,3.0,7.0,0.0,278340.7885303443,4.740489034449293,1.8462869351006839,-0.902681510594235,0.22659444951309046,0.5341469391084304,0.40607692006449175,-0.24493795131390894
-278337.46881722606,0.9706867371667102,0.18493110742952623,4.0,15.0,0.0,278338.96920580504,4.7386533701852604,1.8518910498604297,-0.9000945733805904,0.22874598175215075,0.5358097318608885,0.401262883760042,-0.23899318764674904
-278339.82103622914,0.8614248858794455,0.18493110742952623,4.0,23.0,0.0,278343.9046227417,4.7398474288724985,1.8284982594562182,-0.876531997670193,0.22442129900628974,0.5324689953297448,0.4012321423294019,-0.23755898338314566
-278340.4848902928,0.9236288867116362,0.18493110742952623,2.0,7.0,0.0,278343.15219902014,4.73659455676055,1.8258605665323668,-0.8747716096423535,0.22652423339353117,0.5311642535108636,0.39925383429377476,-0.23513406832886852
-278339.11994530406,0.45784202817221736,0.18493110742952623,3.0,7.0,0.0,278346.4787093699,4.7375943768152595,1.8307076304907826,-0.889234442930507,0.22834227078324418,0.5353281345266148,0.39962700248789745,-0.23521195668756492
-278336.61846670136,0.9863282658904969,0.18493110742952623,4.0,15.0,0.0,278340.07969966065,4.743197077413816,1.8392117107308663,-0.896226277306343,0.22628889776855202,0.5358500105212517,0.4017544331016996,-0.23952577772901462
-278336.2133427449,0.8367096509401845,0.18493110742952623,3.0,7.0,0.0,278342.12766557734,4.740812071091457,1.844465091511369,-0.8958860089436305,0.22592739033400974,0.5339943129472271,0.3999731430134324,-0.23876497906643526
-278337.9185135438,0.834500939489223,0.18493110742952623,2.0,7.0,0.0,278339.88769036956,4.74814588250886,1.8437837889467035,-0.8923271067905612,0.2257227933026759,0.537406869389327,0.40497411934065064,-0.24170753522300803
-278338.76023320534,0.7031492208839121,0.18493110742952623,4.0,31.0,0.0,278343.2721563808,4.746787072498679,1.8460729379596712,-0.9046079141642603,0.22203417938400893,0.5355452978337815,0.40223516178461066,-0.24211325575926698
-278339.74260027055,0.6473697830551568,0.18493110742952623,4.0,31.0,0.0,278343.7291715824,4.73875647700166,1.8433239816550442,-0.8870756407867281,0.23134623662160436,0.5329987391770328,0.4013064650737562,-0.2369316031180992
-278337.661267139,1.0,0.18493110742952623,3.0,7.0,0.0,278341.3263582171,4.740261521717547,1.834137651165408,-0.8940401708846627,0.22679354200575336,0.5370934073586456,0.4003225183896143,-0.23915766106883735
-278336.65783568454,0.9873865603052536,0.18493110742952623,3.0,7.0,0.0,278338.80272812326,4.737354848057018,1.8358058932716985,-0.8874237200338426,0.227139575373703,0.5339613746390665,0.4015824575903029,-0.2393652784650104
-278342.0271662723,0.8782503639397569,0.18493110742952623,4.0,15.0,0.0,278344.8918926407,4.727288643018954,1.8194807506343023,-0.8745908253381554,0.2286136477419693,0.5309501385657079,0.39814004195370156,-0.2358508481008744
-278338.87038960704,0.9847792801889644,0.18493110742952623,4.0,15.0,0.0,278343.02538799733,4.744316760217945,1.8269217739865857,-0.8767836698219825,0.22511949470106818,0.5342523285368769,0.3977386491847755,-0.2353978886773545
-278336.6768974208,0.9311325517010365,0.18493110742952623,3.0,7.0,0.0,278339.9545654995,4.742843038629631,1.8343087022267353,-0.8858976118188175,0.22733719116503437,0.5364019515814822,0.3986730643637236,-0.23625769736836558
-278336.9553814181,0.959051190867768,0.18493110742952623,4.0,23.0,0.0,278337.8142685115,4.74139263062591,1.8441141155341731,-0.9007792192590197,0.22567089845963537,0.5354277066510598,0.40462068121391004,-0.2416603400860264
-278337.9937397163,0.902614837653488,0.18493110742952623,3.0,7.0,0.0,278340.83579109324,4.745565570132421,1.8501230185918998,-0.8927451555109006,0.22727372966496368,0.5344619900203461,0.4000362076311521,-0.2362427859306513
-278337.1202358369,0.992776656095661,0.18493110742952623,4.0,15.0,0.0,278340.5034097257,4.739200440920959,1.8396290695362523,-0.891224886851899,0.22424234567021645,0.5356216867568757,0.39752359340895727,-0.236182611184489
-278338.31225051207,0.9417433719736376,0.18493110742952623,3.0,7.0,0.0,278339.6457693931,4.740929760765112,1.8334680929539457,-0.8870691840507409,0.22686414603139718,0.5352133498743933,0.4052797167323521,-0.24190713694987387
-278336.4649976887,0.9591390556974647,0.18493110742952623,4.0,15.0,0.0,278339.631133057,4.742288421785659,1.8400502184559786,-0.8870449187442128,0.22715203933587014,0.5354223826487459,0.400228671927936,-0.2381916680420108
-278337.57080439053,0.9044033670017192,0.18493110742952623,3.0,7.0,0.0,278338.57240633573,4.739541605151701,1.8333860107566673,-0.8905863268465459,0.2259422834834607,0.5332993447040892,0.3976148118132274,-0.23682497429190513
-278339.0135609371,0.7925770612761809,0.18493110742952623,3.0,15.0,0.0,278340.74936727877,4.746689352960356,1.8421892458143094,-0.8860564723218054,0.2244421088743363,0.5384762756623247,0.3995872799976931,-0.23823869313434992
-278340.8126189081,0.7822186268043861,0.18493110742952623,3.0,7.0,0.0,278342.8775331565,4.744405968654077,1.8352269947685964,-0.8907664966025871,0.22774958891385488,0.5336907042582267,0.40093500755242445,-0.24308547719970117
-278344.11238753574,0.7090468753128992,0.18493110742952623,3.0,11.0,0.0,278357.6998460798,4.741376925525726,1.8510144967402549,-0.909858879500833,0.2261725678134097,0.5405095618496906,0.39849339165883146,-0.23758867388125207
-278340.66302896966,1.0,0.18493110742952623,3.0,15.0,0.0,278348.4889713629,4.735939610213361,1.857250011917579,-0.9105847023944258,0.22427659272122544,0.5346656346847788,0.4005438374978112,-0.2396747543363151
-278337.3282384887,0.9732065035967113,0.18493110742952623,3.0,7.0,0.0,278343.2436762821,4.741095354331844,1.854202741165273,-0.906256164385357,0.2292849656089256,0.5346143178103514,0.4026424803772257,-0.24170231904931005
-278339.6612512178,0.8373611670783644,0.18493110742952623,3.0,7.0,0.0,278340.643680198,4.734601979388524,1.8546641319267267,-0.9056800239388534,0.22679909331684764,0.5363729259741034,0.4033730670294587,-0.24071554033911002
-278339.62466206256,0.994677996413156,0.18493110742952623,3.0,15.0,0.0,278341.85670866957,4.743515023421197,1.844332139298604,-0.8996231811470302,0.22896594992622613,0.5336492059296536,0.40739357403235565,-0.24555991620681517
-278341.56140813563,0.8407357024765575,0.18493110742952623,3.0,7.0,0.0,278346.2070576023,4.745028816477907,1.848048973228492,-0.902534969326277,0.2247801707462869,0.5303706456275991,0.3977433371076853,-0.23693612222793695
-278337.30363548314,0.9638097682374349,0.18493110742952623,3.0,7.0,0.0,278343.7196474708,4.739587617751034,1.8471640242201455,-0.8990678778254972,0.2227880966916268,0.5349310933983015,0.40072169040366323,-0.23851886306258113
-278339.206521651,0.9065804879162546,0.18493110742952623,3.0,7.0,0.0,278341.4606912238,4.735661042239342,1.8457390384842745,-0.8953114797648726,0.22350597030536218,0.5347982935954838,0.40598206770176676,-0.24269714069761153
-278339.19967332843,0.9201559111803274,0.18493110742952623,3.0,15.0,0.0,278343.0139481562,4.753502365439261,1.8464612485767722,-0.8982277967247114,0.22586134315984918,0.5364824116978196,0.3984979695091272,-0.23919157346391723
-278338.0763632353,0.9249596508712484,0.18493110742952623,3.0,7.0,0.0,278341.4459417239,4.746242138606709,1.8543290648585096,-0.8976226299344069,0.22403930596585106,0.537572302140837,0.40122474809329045,-0.23849543453726954
-278340.2163552861,0.774463090907029,0.18493110742952623,3.0,7.0,0.0,278342.0889902425,4.74561176452781,1.8567658367470334,-0.8975059245022485,0.22541354797605176,0.5367267259649533,0.40334824555075716,-0.23685853346381128
-278339.028816767,0.9791619567165087,0.18493110742952623,2.0,7.0,0.0,278342.0310907137,4.746977651209604,1.8466340517840385,-0.9041157832181071,0.22754788134182297,0.5369160042858552,0.4016742047105018,-0.2436455966668979
-278337.43447024445,1.0,0.18493110742952623,2.0,7.0,0.0,278339.62764572277,4.747173803634514,1.8477721457823069,-0.9030466446350232,0.22697617788953317,0.5361921570875366,0.40118129226914545,-0.24192974524852484
-278338.4919371159,0.8563417732287647,0.18493110742952623,3.0,7.0,0.0,278340.83789506485,4.742897510273796,1.8632682474073927,-0.9080847076656813,0.22586227179135238,0.5343434246401092,0.40332860178760466,-0.24103407192883886
-278340.8949285399,0.8901703755565509,0.18493110742952623,4.0,15.0,0.0,278343.71554374986,4.737423514901798,1.8499696389334357,-0.9083383493824041,0.22831615855891313,0.535638530294707,0.40868524696308944,-0.24790689893845455
-278342.58298538206,0.7136501141952915,0.18493110742952623,4.0,15.0,0.0,278347.71462692105,4.746883826185254,1.8616341313696316,-0.9031348545106153,0.23014021722612066,0.5357872682471921,0.4091970462356199,-0.24172084033706762
-278337.5695998282,0.9966287632026604,0.18493110742952623,4.0,15.0,0.0,278345.14997205744,4.743070883885628,1.83848544974276,-0.8904164763739196,0.22246307456711722,0.5345985818939861,0.3991117641289904,-0.23882395690065172
-278338.97529670846,0.9657238709783814,0.18493110742952623,4.0,23.0,0.0,278341.597655028,4.747552585534978,1.8510795358471421,-0.9064399375523879,0.22419258664156932,0.537373758683189,0.40575175230239324,-0.24544085276411393
-278336.86473227676,0.9718694550954498,0.18493110742952623,4.0,23.0,0.0,278341.54896734253,4.739894582423729,1.83938917221862,-0.8936401972649464,0.2255919373767334,0.5370351383955427,0.4010653690339378,-0.23790493200624863
-278339.8460911334,0.963074728900998,0.18493110742952623,3.0,7.0,0.0,278340.4336325102,4.739584549544569,1.8329246696435133,-0.8958333410008459,0.22440320320250723,0.5337686545337056,0.40218123413089024,-0.24260322400408785
-278340.7470702567,0.920586924306795,0.18493110742952623,3.0,7.0,0.0,278344.16860030143,4.731318562518108,1.8488088489780605,-0.8948924117922669,0.23086040453525308,0.532978144039778,0.40255173636589825,-0.23992558463631827
-278339.77658454486,0.9391449941893218,0.18493110742952623,3.0,15.0,0.0,278344.00628436764,4.74268421853061,1.8385838638861585,-0.9006607531776232,0.22467504063743393,0.5355867806800862,0.4061429794339957,-0.24398887243165657
-278340.3156196798,0.9522277747719057,0.18493110742952623,3.0,7.0,0.0,278343.2576224252,4.740940098495417,1.8584939497517485,-0.9015169906756284,0.22829776931824827,0.5345374810510508,0.3996578032377284,-0.23609279223824522
-278341.028309597,0.9829369229811039,0.18493110742952623,4.0,15.0,0.0,278343.76830676745,4.745562631868989,1.8587340077274466,-0.9062908492059465,0.23007762300883672,0.5355553843274239,0.39669507115967495,-0.23806802576915356
-278343.1017087827,0.90016840805923,0.18493110742952623,3.0,7.0,0.0,278344.857527812,4.747742211083435,1.851036284430991,-0.904770744247954,0.22341591311505749,0.5312716277225826,0.40808748565567854,-0.24695505657856356
-278340.6640543602,0.8286953475748863,0.18493110742952623,3.0,15.0,0.0,278351.1081962379,4.742917617120939,1.8425236430415992,-0.8975673461455165,0.23302868468406449,0.5389329237889986,0.4026280377278997,-0.23922220289313806
-278339.09326231753,1.0,0.18493110742952623,3.0,7.0,0.0,278341.4592362638,4.740158909396958,1.8400251806646544,-0.8901098643494685,0.2232892697259371,0.5320069718861359,0.4042363000674419,-0.23889322689074508
-278338.9248034634,0.9310086245043548,0.18493110742952623,3.0,7.0,0.0,278343.3581339718,4.743423025558444,1.8388619005030207,-0.8902821888528994,0.22593013865901446,0.5377355091683719,0.394888290270004,-0.23354051169856868
