lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278430.4200844205,0.7968055814104591,0.18138480971568668,3.0,7.0,0.0,278433.3781494893,4.735996054657308,1.845400347511588,-0.8939597513007391,0.22552307892701115,0.5352386762681265,0.3962531077677279,-0.23537403369877405
-278428.7451272558,0.9837286820446968,0.18138480971568668,3.0,15.0,0.0,278432.7763165506,4.739851912569729,1.851707879861659,-0.8944519005715682,0.22345873933942717,0.5361720331595377,0.39912516097509554,-0.23630855009327334
-278429.49671511335,0.8953512988097662,0.18138480971568668,4.0,31.0,0.0,278432.91268013365,4.750043073736421,1.8603311172776669,-0.9053587353956319,0.22621485701386312,0.536379581421669,0.407493802483237,-0.24348394830780182
-278429.54305825377,0.7625753157168499,0.18138480971568668,4.0,23.0,0.0,278433.7341209008,4.7305575532388895,1.8502942519546743,-0.8978293372103562,0.22600488590906975,0.5338250922633316,0.406769182259799,-0.2406715725058556
-278427.9684538957,0.9709721974339596,0.18138480971568668,3.0,7.0,0.0,278430.25458160683,4.7448173743984,1.8517355751328362,-0.8968270986810035,0.22691748699424427,0.5383331284080278,0.40411368037071904,-0.23958857795108027
-278427.6607173012,0.9717133736025826,0.18138480971568668,3.0,7.0,0.0,278430.33276625007,4.742125231018888,1.8486089474510436,-0.8901049102771641,0.224694578091431,0.5350870384150622,0.4041795507478012,-0.2382094287101158
-278428.0628016358,0.8308011532302975,0.18138480971568668,4.0,15.0,0.0,278430.8638117191,4.743815324780332,1.853060558343217,-0.8995326179164108,0.22449134131794524,0.5384785735752836,0.4028562800742974,-0.2399093049497405
-278427.9453598133,0.9728352740714623,0.18138480971568668,3.0,15.0,0.0,278429.02344111085,4.74340848106094,1.851419527153046,-0.8986771724895062,0.2254207039381755,0.5377532102440945,0.4021836615192372,-0.24066332375759963
-278428.9365645418,0.8429809323909112,0.18138480971568668,4.0,23.0,0.0,278434.1209940955,4.7451870080670515,1.8555132167859902,-0.9004008744409999,0.22845355761997743,0.5380810655576161,0.4032819847998502,-0.23881915880677246
-278428.1597222449,1.0,0.18138480971568668,3.0,15.0,0.0,278429.8091880339,4.741684247356769,1.8584906655633346,-0.9025705238375861,0.22823139853337193,0.5363042514882642,0.4037104234889804,-0.24218215056745968
-278429.0152419573,0.9618271765413989,0.18138480971568668,3.0,7.0,0.0,278429.71882823494,4.743857459774397,1.8559323569859545,-0.8993971107708938,0.2249489154304936,0.5363171766020022,0.40994935906754265,-0.2434327416082465
-278429.7959845186,0.9273125988254929,0.18138480971568668,3.0,7.0,0.0,278433.58887828793,4.736621423582259,1.8562396249927344,-0.8956485218870727,0.225519402350643,0.5369704907463942,0.40066272402878,-0.23652180008963314
-278429.0247734457,0.7603312602700781,0.18138480971568668,3.0,7.0,0.0,278434.1709289986,4.740092604248764,1.848735112427506,-0.8961294990066941,0.22908061267998928,0.5349826804900265,0.4075046515464779,-0.24468866951424534
-278429.01383258426,0.9339282318750943,0.18138480971568668,3.0,7.0,0.0,278432.7287976761,4.739154242824296,1.8444249278139921,-0.8971507084615821,0.22482674619220175,0.5351437467010256,0.40019369865251314,-0.23707104983654864
-278428.163518971,0.9977931862083077,0.18138480971568668,3.0,7.0,0.0,278429.8099029999,4.735667243924611,1.8460248455944326,-0.8874145614259512,0.2260016528317252,0.536313736775657,0.4058364330307098,-0.241454397001373
-278428.88311810064,0.9549826682420649,0.18138480971568668,3.0,7.0,0.0,278430.4927773044,4.7351367391459815,1.8433709880436966,-0.8957991446093109,0.22971123957628603,0.5349457747638309,0.40166641758577065,-0.24004068347720756
-278428.9528629806,0.9705083574826515,0.18138480971568668,4.0,23.0,0.0,278432.6025824464,4.744881525133122,1.8624372017084263,-0.9027231232582621,0.2227430349433711,0.5340571526850827,0.40523275938121084,-0.24138676010423654
-278429.3662581796,0.9803717648254048,0.18138480971568668,3.0,7.0,0.0,278431.1466755106,4.75043140626734,1.8602592551938821,-0.9007399055330587,0.22438273996135963,0.5385580842640578,0.4059979572845802,-0.2415344412845103
-278429.9866965805,0.9776641698631027,0.18138480971568668,4.0,15.0,0.0,278431.59388681175,4.733646055665593,1.857214835830016,-0.9071780010320923,0.22965596361605994,0.536283706270387,0.40538103988051594,-0.2430117943647673
-278431.2671971204,0.918430149128471,0.18138480971568668,3.0,7.0,0.0,278432.9696622073,4.735242834506091,1.8535846724576575,-0.9067165801273841,0.23064878511838968,0.5356810719995938,0.4079848582921471,-0.2466970136312146
-278430.71143109165,0.925577237013473,0.18138480971568668,3.0,15.0,0.0,278434.0522044704,4.73601491291337,1.8538113065929782,-0.8956916494727897,0.22202501107475908,0.5350407321268739,0.4092902529002176,-0.2413999414125406
-278433.31450269895,0.7678566244125513,0.18138480971568668,3.0,15.0,0.0,278436.42134463065,4.73779606867665,1.8569148246141869,-0.8997250874238624,0.22306628302419945,0.5391007924391317,0.4059983607104704,-0.24571455454298383
-278431.59835137107,1.0,0.18138480971568668,3.0,7.0,0.0,278435.7710643909,4.735382083473995,1.8555470090457586,-0.9032954912102976,0.22558075484147763,0.532556089207065,0.40201898369099487,-0.2430692595128723
-278428.82622826344,0.9832640627948426,0.18138480971568668,3.0,7.0,0.0,278433.4139539992,4.735847333173605,1.8578779770823253,-0.9016243802790704,0.22554056988229054,0.5347514520398142,0.40232172600466143,-0.24068203024875756
-278427.5353125341,0.8958818921892544,0.18138480971568668,3.0,7.0,0.0,278429.83190433116,4.739867754865598,1.8552698347793957,-0.9011353472089083,0.22652077953897226,0.5370372122475356,0.4045842914009874,-0.24011028990147737
-278431.1679098115,0.6321151772788003,0.18138480971568668,3.0,7.0,0.0,278432.1910522609,4.739963164365683,1.8606229214226035,-0.9032128291022099,0.22628063849288912,0.5377093015374562,0.4012341730805603,-0.24217307500792898
-278429.6870246191,0.9520937222406083,0.18138480971568668,3.0,7.0,0.0,278433.77180847153,4.744047422984593,1.8533563264871245,-0.9056553011803334,0.22419329085363177,0.535444245796169,0.40762309155564724,-0.24248202428426788
-278431.2319748402,0.8544702971770369,0.18138480971568668,3.0,7.0,0.0,278435.58045228565,4.7362474365091405,1.8638541513959839,-0.9024027185199454,0.22386593671240448,0.5378956764381556,0.4069574486298534,-0.242791221040012
-278429.25913643563,0.9801979497680234,0.18138480971568668,3.0,7.0,0.0,278433.9858811747,4.738368949089905,1.8412993933766424,-0.8954447024431537,0.2284748863379596,0.5373734749484704,0.4022171079663424,-0.24136156484246785
-278429.6950422303,0.7233854655623193,0.18138480971568668,3.0,15.0,0.0,278434.711562902,4.736380688641317,1.842914441755393,-0.8908396361872277,0.2292357375510901,0.5382755902676992,0.3987662319194734,-0.23596618949473774
-278432.4393591054,0.6939251539081184,0.18138480971568668,3.0,7.0,0.0,278436.95510393963,4.736438763673476,1.8447175559250262,-0.8892081746669528,0.22175162908761217,0.5300972499981171,0.4059530207188635,-0.23931578215691152
-278435.76713819866,0.883008698782703,0.18138480971568668,3.0,7.0,0.0,278437.8153441441,4.742376880892684,1.8375594625990193,-0.8846058303684918,0.22849361719141464,0.5433874816637112,0.39958262222753327,-0.23462046284439642
-278431.9350207423,0.9601191921122404,0.18138480971568668,3.0,7.0,0.0,278438.4075588024,4.726188464229127,1.8380807084228947,-0.886537041833964,0.22335134900585765,0.532887082427374,0.40448612592469335,-0.24209881162514854
-278429.0101439518,0.9062039362201865,0.18138480971568668,3.0,7.0,0.0,278433.99069110554,4.734477521687709,1.8392884107971696,-0.8854277140854556,0.2275610306595815,0.5362847840064231,0.40260002584398125,-0.2356261724910006
-278429.8318996588,0.9649672092907087,0.18138480971568668,3.0,7.0,0.0,278432.53916578233,4.736941768485896,1.833654295178284,-0.8831149437711507,0.2310489444659339,0.5357193677150213,0.4038294678299407,-0.24077352305043276
-278430.22448912694,0.8914875625394104,0.18138480971568668,2.0,7.0,0.0,278434.194357307,4.733591671561077,1.831144007745505,-0.8844034909793093,0.23020187806642797,0.5341080147944376,0.40395218345015654,-0.23945271263516424
-278429.8047006125,0.9713447384662915,0.18138480971568668,3.0,15.0,0.0,278435.05352094665,4.738621526983638,1.8524495799374772,-0.8949338166652271,0.22175620156031536,0.5361307509118087,0.4004492921310331,-0.2354263168524866
-278429.06070937024,0.9000473483337096,0.18138480971568668,4.0,15.0,0.0,278433.0175596468,4.740494943121566,1.8592718966533182,-0.9014904853862709,0.22633288961169248,0.533197056563796,0.40724996118844436,-0.24419279732672108
-278430.8841291251,0.7467824423733744,0.18138480971568668,3.0,15.0,0.0,278435.3359906147,4.732865995964347,1.8603997536446477,-0.8971883829832971,0.22605733146211568,0.5351071705276877,0.4051213011438734,-0.24151373460784464
-278430.63978871534,0.999505296147895,0.18138480971568668,4.0,15.0,0.0,278434.0058730024,4.735468823817044,1.844755827832081,-0.9024612832177825,0.2280165038403537,0.5356198463720934,0.4039430962716976,-0.24364409236918888
-278428.93665705255,0.9959004145560869,0.18138480971568668,3.0,7.0,0.0,278432.1821376356,4.743454152902851,1.855080242013559,-0.8924291806072646,0.22547795848655053,0.5365008258683804,0.40782374412335587,-0.24228688004904045
-278432.63386454066,0.7698267268334871,0.18138480971568668,3.0,7.0,0.0,278434.501485023,4.74721979719879,1.8503333394316275,-0.9001739401677901,0.23162849935609015,0.538924905493076,0.40810811818608517,-0.24434252463624417
-278430.25083177374,0.9722773585922874,0.18138480971568668,2.0,3.0,0.0,278433.4343886292,4.746120864856019,1.8522150053144963,-0.8996419976326466,0.2294878407010715,0.5390555806446425,0.40695822394323594,-0.24435619648413665
-278428.22392189526,0.9914791288848729,0.18138480971568668,4.0,15.0,0.0,278431.82377475075,4.733265664178361,1.840425691858512,-0.8922007774086755,0.22792648497136994,0.5362933754924947,0.40112485699480044,-0.23898860685028903
-278428.16830584186,0.9383024661784177,0.18138480971568668,3.0,7.0,0.0,278429.56451654295,4.734234517888999,1.8427048817055733,-0.8921471183373084,0.2267311582850327,0.533398854017565,0.40119415885766674,-0.23765609999169332
-278428.16830584186,0.6812205085477764,0.18138480971568668,3.0,7.0,0.0,278432.26669230824,4.734234517888999,1.8427048817055733,-0.8921471183373084,0.2267311582850327,0.533398854017565,0.40119415885766674,-0.23765609999169332
-278432.28250190866,0.6107580743522846,0.18138480971568668,3.0,7.0,0.0,278435.47920080717,4.73135556849868,1.847695833520337,-0.8841450203487472,0.2241173354776027,0.5341471637117409,0.405714104541883,-0.23715615793844036
-278433.2203798074,0.995131158260215,0.18138480971568668,3.0,15.0,0.0,278436.47255283094,4.731901699990934,1.8243470569421847,-0.8846682290639648,0.2279909677812729,0.5380290756955151,0.40043659738443094,-0.23650271250791022
-278432.36171406176,1.0,0.18138480971568668,3.0,7.0,0.0,278434.6774957535,4.729966825687986,1.8394148155258097,-0.8757176259755247,0.22517725432545765,0.5337275256240783,0.40281486007664913,-0.23497922833639875
-278432.72748552833,0.6858067326504822,0.18138480971568668,3.0,7.0,0.0,278440.5783148814,4.732551515063779,1.8329434426976328,-0.8777769992874829,0.22426820090277538,0.5340091483706373,0.4054838415529067,-0.23549993504247074
-278428.58792281855,0.9420205813762726,0.18138480971568668,3.0,15.0,0.0,278436.5192394092,4.736909263482318,1.8423102437002064,-0.892380208268677,0.2292244400527036,0.53634908557342,0.4040081524720277,-0.2384705391905227
-278430.72370644734,0.8932487582094827,0.18138480971568668,3.0,7.0,0.0,278431.73931090184,4.737674463259229,1.8446299656078202,-0.8888497964496759,0.22318121258070284,0.5388749912425144,0.4052466846230394,-0.23731019751566212
-278428.36982376024,1.0,0.18138480971568668,2.0,3.0,0.0,278430.9062120433,4.737662804442829,1.841920318302761,-0.8891620183308196,0.22608812184275548,0.5349974069227577,0.40208047501484784,-0.24136215757064697
-278427.19561979844,0.9732533619294258,0.18138480971568668,3.0,11.0,0.0,278428.7596441006,4.741013910421391,1.8493394238926293,-0.8948001089103537,0.22583669226742206,0.5359616872183991,0.4020020873897485,-0.2401789559478155
-278427.5574905129,0.9809331233720002,0.18138480971568668,3.0,7.0,0.0,278428.26181296905,4.742057049592529,1.8476576502581163,-0.8954877080569793,0.22571374274282457,0.5367784990937788,0.40142786794667046,-0.23983101920332936
-278428.36800761265,0.9708532850122837,0.18138480971568668,3.0,7.0,0.0,278429.0269652412,4.740761575199932,1.8517243087514,-0.8896518331519097,0.22796519611712585,0.5362148903514274,0.4060646500425315,-0.24114275846361563
-278433.32955190167,0.5165101553948297,0.18138480971568668,3.0,7.0,0.0,278437.4591314822,4.746012280844446,1.8493270772874069,-0.9010793562393852,0.2298934322207434,0.5384154822378446,0.3978281658649542,-0.23778622189986498
-278432.6807837113,0.9791643727140202,0.18138480971568668,4.0,15.0,0.0,278437.2541375691,4.7372335140524555,1.8528956960472915,-0.9126907404443557,0.22624310952631896,0.5357483671957703,0.4087165175292778,-0.2454027747837958
-278429.501009684,0.9292853019089921,0.18138480971568668,3.0,7.0,0.0,278434.2402649744,4.739547726869457,1.8573542661055231,-0.9032477568690718,0.2264151069791414,0.5357733380638263,0.4087257366684361,-0.24683652655477495
-278429.4046200663,0.9696525929314884,0.18138480971568668,3.0,7.0,0.0,278432.33155549044,4.737196015363435,1.8539493625260388,-0.9003238314677159,0.22315164706318247,0.5345915639185743,0.40990851307585974,-0.24425072026614905
-278429.5072495276,0.8451603874252703,0.18138480971568668,4.0,23.0,0.0,278431.37964934163,4.740480334715177,1.8395303638191058,-0.8888892551320046,0.22270109011069278,0.5360351241354843,0.40681577404567654,-0.24012164861885688
-278427.4855239999,0.9945702802674237,0.18138480971568668,3.0,7.0,0.0,278431.0717007487,4.739072254612362,1.843661313108902,-0.8883675529813716,0.224847878243266,0.535434748550557,0.4017500221911122,-0.23635469321447514
-278431.37791563524,0.8859433891333224,0.18138480971568668,3.0,7.0,0.0,278432.82244297233,4.738871835604716,1.8436764218859656,-0.884662002211944,0.22366239033518734,0.5336228875042565,0.39545687979605,-0.23424369222888208
-278431.00983179704,0.9626860828582583,0.18138480971568668,3.0,7.0,0.0,278435.45592925174,4.742892627625183,1.8346427292251486,-0.8846320663596029,0.22992952533265343,0.5360617547667825,0.4002627563116614,-0.23570208178947769
-278433.75033742166,0.9466670358388385,0.18138480971568668,4.0,23.0,0.0,278438.4569746096,4.748426057417979,1.8703600685728694,-0.9135036260024328,0.2277316982247402,0.5397083939681896,0.40175783415828564,-0.24237710320471892
-278429.3380406562,0.9501868853929238,0.18138480971568668,4.0,15.0,0.0,278436.8166522227,4.7381797650176845,1.8484298833762338,-0.896704701945764,0.22997974858905776,0.5371544931383693,0.40885072495544555,-0.24358453254794568
-278433.47740180575,0.5720811046307588,0.18138480971568668,3.0,7.0,0.0,278436.9780707685,4.738339172282032,1.8418398597470769,-0.8943496117077954,0.22759906399777438,0.5375726493337019,0.4124657083979059,-0.2451318738609586
-278433.68121860473,0.8694865020932497,0.18138480971568668,3.0,7.0,0.0,278437.0485786394,4.733256178104714,1.8496467955720468,-0.8943272260931022,0.2253015579551329,0.532563936466021,0.39866001961069636,-0.2325074048473227
-278431.83160504163,0.7088561729535189,0.18138480971568668,3.0,15.0,0.0,278439.62846488616,4.741221914355562,1.8453506764054888,-0.8927434892482286,0.22307591720850992,0.5341858513892834,0.39716790198509944,-0.23876459194435823
-278428.7569649678,0.9533920380453931,0.18138480971568668,3.0,11.0,0.0,278435.54765271046,4.731468936733331,1.841201916690729,-0.8930779974376777,0.22464966307230502,0.5364167925837016,0.40271990427434146,-0.2404618164978209
-278428.66578252823,0.9864259315964309,0.18138480971568668,3.0,15.0,0.0,278430.25326383626,4.73642688949896,1.8486405294854626,-0.8937405086012651,0.22734214052117474,0.5338941962709812,0.40839478094207743,-0.24222884073686668
-278429.83242724696,0.9842385586245717,0.18138480971568668,4.0,15.0,0.0,278431.4116401293,4.743982158912485,1.843584665140858,-0.8924837986176041,0.22475064649681903,0.5348562721249036,0.3978039436281059,-0.23588704141656217
-278430.1507012953,0.7206807098175331,0.18138480971568668,3.0,15.0,0.0,278434.2131391399,4.748183471279304,1.851920880586832,-0.8919206939325869,0.22155849465208083,0.5376835842773507,0.3997155464891635,-0.23637853690260435
-278429.46275579353,0.8876545247771388,0.18138480971568668,4.0,15.0,0.0,278432.437959723,4.748131115265383,1.8426104762285955,-0.8901275942471457,0.22383813103993613,0.5368144822394126,0.40271285039073923,-0.23807741891827808
-278430.93347220763,0.9144535132972829,0.18138480971568668,3.0,7.0,0.0,278433.22743576724,4.7491672504042866,1.852737039904768,-0.886687027933403,0.22392969251413705,0.5351584706878274,0.4028790926978376,-0.23793201671654582
-278428.19576063583,0.9921198993134948,0.18138480971568668,3.0,7.0,0.0,278432.835901704,4.740733281353514,1.8440382140851759,-0.895991761679995,0.22507958115151283,0.5351958976003298,0.40134612347527554,-0.23974565421424843
