lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278219.61187106115,0.6780671994811515,0.171439382524653,3.0,7.0,0.0,278225.4682835637,4.726427314393425,1.8268099491706908,-0.8672978826039568,0.23122371890742033,0.5345751848777129,0.396531906690406,-0.2305311539209105
-278217.032932862,0.9379430320415458,0.171439382524653,3.0,7.0,0.0,278227.4247070126,4.717315481601645,1.830283212462432,-0.8868362702665618,0.22684192816841345,0.5333129817495561,0.39498636403086496,-0.23484071636847603
-278214.9946503706,0.9955257495402269,0.171439382524653,3.0,7.0,0.0,278218.2295130794,4.7197548700324745,1.8323359616569685,-0.8761984766759925,0.22738713374682257,0.5324159362230011,0.4008501590470528,-0.23631160010923283
-278215.37668153155,0.9740488782678315,0.171439382524653,4.0,19.0,0.0,278220.12312779104,4.729133119816239,1.8430202490190057,-0.899792237157091,0.22345354863568084,0.5343910069945782,0.4009478975428183,-0.24080051215100287
-278217.1384696885,0.9593646014547851,0.171439382524653,4.0,23.0,0.0,278219.07775511226,4.724541614643175,1.8235128646195504,-0.8814085890548958,0.23296395124495883,0.5357559602404249,0.39938415530494387,-0.23824356961254964
-278216.95672563487,1.0,0.171439382524653,3.0,7.0,0.0,278217.6278135121,4.724290649288015,1.82472116538791,-0.8808538609768258,0.2332304881788143,0.535529355424417,0.3986128897459324,-0.23846445348110926
-278213.7584849619,0.9619381490589871,0.171439382524653,3.0,7.0,0.0,278220.14282148733,4.722422036943354,1.8270655360775567,-0.8752147211820246,0.2267150685188228,0.5329078148434285,0.40038700940311117,-0.23604586890141419
-278217.74943346134,0.5864667429134888,0.171439382524653,2.0,3.0,0.0,278220.445374615,4.725256540995698,1.823829316371996,-0.8741498383936892,0.22909987956153663,0.5296338130662751,0.39712387642519603,-0.23632812997846775
-278214.3693853073,1.0,0.171439382524653,3.0,7.0,0.0,278217.812017273,4.724500316975742,1.8239964074197343,-0.8767833392275638,0.22553110828684536,0.5365704996978552,0.40014355244182037,-0.23640870282181867
-278216.6843472338,0.9173726150045727,0.171439382524653,3.0,7.0,0.0,278217.97694680927,4.722362293742967,1.820463567224139,-0.8694438248581087,0.2268195836637391,0.5322463951125742,0.40421938720336353,-0.23868925534028998
-278216.99591022177,0.9596010663608829,0.171439382524653,3.0,7.0,0.0,278218.9355031748,4.719862407013336,1.820619034037643,-0.868474366642418,0.22769785736534673,0.5366148595194277,0.403286016562378,-0.23859077717567953
-278217.86124281655,0.9767218927921807,0.171439382524653,4.0,15.0,0.0,278220.1701434002,4.714184268371281,1.811487662680144,-0.8671071137972153,0.22625425510147124,0.5340455583995977,0.3947527240469213,-0.2311037364678264
-278215.7306452997,0.8949550272881494,0.171439382524653,3.0,15.0,0.0,278222.998901958,4.725128510567515,1.8234121194690187,-0.8740044996860892,0.22944003145251987,0.5369465407998987,0.40238104051221174,-0.23758990356895196
-278214.14701345837,0.9779459505881591,0.171439382524653,3.0,7.0,0.0,278217.51236908894,4.721688075062384,1.8315776275087918,-0.8819795046673242,0.22456004411295424,0.5346531517726233,0.40008687762451817,-0.23572321471830607
-278214.7733703498,0.9791247478366742,0.171439382524653,4.0,31.0,0.0,278216.2012517565,4.722107161633059,1.8355176690334574,-0.8890434167232284,0.22718914298210754,0.5329780084851832,0.39742417780879746,-0.23819281870242826
-278215.99727423396,0.961261253562274,0.171439382524653,3.0,15.0,0.0,278220.00091429113,4.715646513979075,1.8315493695461456,-0.878777816669222,0.226072288633399,0.5329457070449354,0.3974463666936787,-0.23491531679603936
-278217.15062243544,0.7990366888962922,0.171439382524653,4.0,15.0,0.0,278219.56368759176,4.728974355218173,1.8194625062172638,-0.8722664853212441,0.22781372546951267,0.5357657954308821,0.4023034286029059,-0.23636249531662298
-278214.26141118084,0.9850274952619549,0.171439382524653,3.0,7.0,0.0,278219.25121813663,4.719950405090136,1.8270212179302563,-0.8779680509609625,0.2276452309703327,0.5340046152172448,0.396982841425864,-0.23436110383538533
-278214.27290829713,0.88557702851672,0.171439382524653,3.0,7.0,0.0,278215.96001966763,4.721457646058328,1.8258341814827637,-0.8780194042950054,0.22353826201997756,0.5330205156968157,0.39945461291677575,-0.23844504192945168
-278213.6659646517,0.9952097748584553,0.171439382524653,3.0,15.0,0.0,278215.25180531695,4.723748183283629,1.8302370057635198,-0.8810507833066581,0.22900654991014466,0.5339814199742895,0.4015547790756026,-0.23744712823863814
-278215.75413903437,0.7898404385033437,0.171439382524653,3.0,15.0,0.0,278218.5677093053,4.723788315690474,1.8371502278907013,-0.8902256916821727,0.22332552777395126,0.5370884720884207,0.40387337910448157,-0.2398872235651287
-278215.80691119935,0.9633666196865516,0.171439382524653,3.0,7.0,0.0,278219.9755036388,4.720092011733507,1.834354971398109,-0.8810994704597676,0.22965127158200527,0.5368963366561182,0.4028712405834915,-0.23898249976648892
-278217.19780646986,0.9835331405609707,0.171439382524653,3.0,7.0,0.0,278220.11930013663,4.724410234980739,1.8387472157249674,-0.8855524345806858,0.2261197264971199,0.5299277806522632,0.3964647040674638,-0.23410900082423064
-278217.0617640157,0.9984208603206872,0.171439382524653,4.0,15.0,0.0,278220.4824892642,4.729620224912813,1.8445561591260655,-0.895098103492589,0.22560645832721457,0.5330177685350855,0.40960085579550104,-0.24623003290429488
-278218.23639041744,0.9202914990229513,0.171439382524653,4.0,23.0,0.0,278220.662154375,4.7279601080073475,1.8335397573667185,-0.8842783894920384,0.22719443711298762,0.5309575109315698,0.3933347944050665,-0.23383865766117212
-278219.95702776435,0.8731790435696359,0.171439382524653,2.0,3.0,0.0,278220.6497825286,4.7285074085120655,1.8332996777515034,-0.885534140869885,0.22775004327520168,0.5300344104239227,0.3943878883651295,-0.23241447568687226
-278215.13952936174,0.9658373118480549,0.171439382524653,4.0,15.0,0.0,278222.79150797403,4.728351309176535,1.8393489153284668,-0.8899486447440984,0.2255531349196851,0.5359345376647384,0.40716377032836243,-0.2422215273781655
-278214.7907554477,0.9852984277556961,0.171439382524653,3.0,7.0,0.0,278216.0068071393,4.7288647914978945,1.8384887968146326,-0.8905012923459705,0.22631740461132205,0.5359386003754866,0.4060885347948032,-0.2437338205365138
-278218.77430148446,0.7830103934459902,0.171439382524653,3.0,7.0,0.0,278221.87466671155,4.729722658239693,1.8419900877309823,-0.8994670882729466,0.21816607563635132,0.5338035319246519,0.40525978271761753,-0.24281569437515899
-278214.1388633644,0.7421337563044011,0.171439382524653,4.0,23.0,0.0,278223.49585954443,4.728387831205254,1.8316041333459308,-0.8809705926411935,0.2300961957086359,0.5352132178890736,0.3992159096854114,-0.23743839418315735
-278214.91577212873,0.9106702541351251,0.171439382524653,3.0,15.0,0.0,278216.42127941624,4.726063407155109,1.835426890855717,-0.8926620923159132,0.22238694428377104,0.5342273126368668,0.4024844139845115,-0.23955140927905733
-278216.31261822884,0.9805007307214579,0.171439382524653,3.0,15.0,0.0,278220.1706672032,4.728008875434226,1.8250330079219803,-0.8687020038014538,0.22920632809784572,0.5355014877760703,0.40165193910133434,-0.23649749120903346
-278216.6583568915,0.881662443342006,0.171439382524653,3.0,7.0,0.0,278219.14240393665,4.727681081371342,1.822694489322711,-0.8683848410533159,0.22516831021034248,0.5349623361311135,0.40308264314466724,-0.23675862768252137
-278216.34072607773,0.9768500300747842,0.171439382524653,3.0,7.0,0.0,278219.45057540375,4.722406943578033,1.8194604887020032,-0.8800021229443181,0.2246601006555909,0.5343532644480845,0.39652080715346855,-0.23764017719425867
-278216.7163095931,0.9982923547874774,0.171439382524653,3.0,15.0,0.0,278218.87165808835,4.712515551855917,1.8255245849096395,-0.8730936686117323,0.22748951345122764,0.5325235085963564,0.4012397721428119,-0.2371795744878177
-278217.70792784344,0.9705389900293697,0.171439382524653,4.0,23.0,0.0,278221.3131968278,4.739873035161755,1.848012107949961,-0.8873917433432243,0.22628164699443176,0.5373741917687106,0.40254891741724763,-0.2399818622192347
-278218.68960105104,0.8688440385622548,0.171439382524653,4.0,15.0,0.0,278221.75526090193,4.713432620453361,1.8376581654996649,-0.8852608528294486,0.23130784791053352,0.5339755702985548,0.3983100310037797,-0.23772328458979433
-278216.8780939747,1.0,0.171439382524653,3.0,15.0,0.0,278219.8904042182,4.727742397342263,1.8192110217277746,-0.874303202447421,0.22239433553001334,0.5328343070500354,0.40043032395014777,-0.23922564948334352
-278217.22574266384,0.9343164184146034,0.171439382524653,4.0,15.0,0.0,278219.5781500984,4.724880518008801,1.8316518319601474,-0.8779962083469867,0.2294138064306134,0.531460408584271,0.3973780061686256,-0.2325188208787851
-278218.571016991,0.9767779709411106,0.171439382524653,3.0,7.0,0.0,278222.6231991701,4.724356826889672,1.8244954043241293,-0.8707849600128832,0.2191051610768069,0.5360612364871623,0.4007647868589814,-0.2371440321752218
-278215.1302760887,0.9946458306399023,0.171439382524653,3.0,15.0,0.0,278220.56769135955,4.726759304556027,1.8322151696813485,-0.8880942309946634,0.22748449854116287,0.531537427852,0.39902993432260864,-0.23772951953068722
-278214.69653732725,0.9653378321016458,0.171439382524653,3.0,7.0,0.0,278218.3364630377,4.729060971500762,1.8336661780647119,-0.8771756627611923,0.22421832207120823,0.5345799359376425,0.39763532186558087,-0.23394232517400845
-278213.7642910249,0.9289984906965554,0.171439382524653,3.0,7.0,0.0,278216.4991405448,4.727486512414592,1.8304497780652018,-0.8825373080756099,0.22811137655902783,0.5352908765757862,0.40128142158287783,-0.24029171700376084
-278215.73359364166,0.8778774423250434,0.171439382524653,4.0,31.0,0.0,278217.9973797689,4.725966618225181,1.8421979973422336,-0.8940708262192589,0.22846068132646638,0.5345307935240771,0.40783679882957413,-0.24248089264790484
-278215.50177061796,0.9755420280231917,0.171439382524653,4.0,15.0,0.0,278218.3990051853,4.729304213290648,1.8360592219453944,-0.8794187787964436,0.2278349067811795,0.5357310172869303,0.40290391727329894,-0.2365638139639034
-278216.6519156767,0.9305527161516914,0.171439382524653,3.0,15.0,0.0,278218.4263002069,4.723252103745923,1.8348975523499307,-0.8957286325038686,0.224171438393764,0.533125355603881,0.40106329599624446,-0.23798883101854
-278216.3017034834,0.9749335122650027,0.171439382524653,3.0,7.0,0.0,278220.6591060154,4.730286848502747,1.8452537803696534,-0.889333988385105,0.23257868834431553,0.5354231253859371,0.40195870500764386,-0.239832480069231
-278214.8115615111,0.8592755832210603,0.171439382524653,4.0,15.0,0.0,278220.233012733,4.72948755289969,1.8426253226381863,-0.894955024658199,0.22676989933368694,0.5353748155767041,0.4064917748658799,-0.24206370469996974
-278217.64746615256,0.9568857911859735,0.171439382524653,3.0,7.0,0.0,278219.5762967586,4.719464293280602,1.8511076363155776,-0.9016828751973286,0.22515297804490306,0.5321845192626588,0.40610920643813647,-0.24169910670077968
-278217.34307663207,0.8951751804683976,0.171439382524653,3.0,7.0,0.0,278220.96334921045,4.7325848648074444,1.8409726331476564,-0.8938909677477024,0.22940337425897442,0.5316340811664245,0.4043976041470005,-0.2410126399586743
-278218.4346314821,0.9946153335952027,0.171439382524653,4.0,23.0,0.0,278222.46294862684,4.721460846354868,1.817508339614764,-0.8706900099434746,0.2300473731281945,0.5302669831975968,0.39457515597388326,-0.2350197340754542
-278217.34079145466,0.8822391273197727,0.171439382524653,3.0,7.0,0.0,278223.67401967145,4.714828785713216,1.818301897949922,-0.8759435484486643,0.23030063684227164,0.5312310720522653,0.3975738705160831,-0.23470566587947786
-278217.2539995414,0.4790944515396539,0.171439382524653,3.0,7.0,0.0,278224.323744293,4.712246591859575,1.8204159779746951,-0.8748072792539302,0.22623460538916895,0.5300614383918912,0.3987315442262401,-0.23764832873881805
-278215.83990002546,0.8010562317821501,0.171439382524653,3.0,7.0,0.0,278220.0027988453,4.716894331121394,1.8187236242430447,-0.876578708954379,0.23009389784915152,0.5333470907689155,0.4013497958779032,-0.2379948296107485
-278216.53165599896,0.8949308998122708,0.171439382524653,3.0,7.0,0.0,278218.4446620424,4.7180892928767255,1.822023863334829,-0.8733855284620355,0.23009115336770145,0.5301324873525971,0.4004250745857268,-0.23700285170684043
-278215.0840716216,0.9350016088145939,0.171439382524653,3.0,7.0,0.0,278219.06714874145,4.728274040071558,1.8285214892943293,-0.8845556545258872,0.22402776692866083,0.5360512115107573,0.3998941358656229,-0.23620465229740606
-278214.58244410035,0.998997793935315,0.171439382524653,3.0,15.0,0.0,278216.98499222705,4.728603643656564,1.8277466370494408,-0.8800705703250682,0.2227494371190946,0.5346727301312401,0.39677166470234776,-0.23499496578578632
-278215.78458742885,0.907700864896082,0.171439382524653,3.0,7.0,0.0,278216.9367382304,4.729479886417234,1.8298876420912213,-0.8770321832900145,0.22493202616007577,0.5320999771771632,0.39618420213976185,-0.23281688685553817
-278214.6969368739,0.9253353870121505,0.171439382524653,3.0,15.0,0.0,278219.3728531019,4.719862398106244,1.834893191139922,-0.885258341782923,0.22730162762762765,0.5363003456932973,0.4020999271146025,-0.24019148471370164
-278214.34397239744,0.9692220013993179,0.171439382524653,3.0,15.0,0.0,278218.6080306239,4.727200621397846,1.824775465380979,-0.8811319314861742,0.22392195325009837,0.5349975518416347,0.3999608756272529,-0.2374519411965438
-278215.6849258874,0.6796285603051648,0.171439382524653,3.0,7.0,0.0,278218.91830355907,4.730012776782803,1.830285378920415,-0.8810016922030401,0.22091226449763673,0.532338152158321,0.39775005783782,-0.236073956707097
-278214.9114506551,0.970622972543822,0.171439382524653,3.0,7.0,0.0,278218.48156725225,4.731171048044885,1.8374933613874425,-0.8838831765358551,0.22510145139168933,0.5363473602595801,0.39733678576472375,-0.23445928186407236
-278214.318814556,0.9963222042721379,0.171439382524653,4.0,15.0,0.0,278216.0383909663,4.722527160165167,1.8402197132655647,-0.8883962188187344,0.22816294970493983,0.5323291441839437,0.4005277331676829,-0.2372314563656552
-278214.4077311385,0.9426672828841992,0.171439382524653,3.0,7.0,0.0,278216.72953663045,4.728534897643002,1.8358035907113788,-0.8881684725970992,0.22655904459114126,0.5353479027295557,0.40573409969677654,-0.24271663780312852
-278215.1958097182,0.6943155285508081,0.171439382524653,4.0,19.0,0.0,278219.0564416317,4.7191106628386486,1.8259445939306862,-0.8791904512143605,0.22710325442246831,0.5333165541369244,0.3949476105107899,-0.23424262922733102
-278215.06650897267,0.9614809778237097,0.171439382524653,4.0,23.0,0.0,278218.10578429094,4.727078657349297,1.83816784181462,-0.8848396335986377,0.22683148272775522,0.5335628431569015,0.4065598094043121,-0.24304619813283143
-278218.7830138724,0.8553603174919087,0.171439382524653,3.0,15.0,0.0,278220.7238065398,4.733127705609597,1.8393015997932753,-0.8958581612235083,0.22427872904088275,0.5369054265197526,0.395934782385327,-0.23495822195199714
-278216.896970508,0.9165917214385183,0.171439382524653,4.0,15.0,0.0,278222.7311959492,4.728841883036126,1.8421535673391394,-0.8828265792721016,0.22405242251892618,0.5361681836064632,0.39599689489939804,-0.23428947018470095
-278216.08099701506,0.9572007592140273,0.171439382524653,3.0,15.0,0.0,278219.2166271582,4.7332630118558106,1.8271744271397412,-0.8800068323070713,0.22732961823756884,0.5342133215719551,0.40022507666536433,-0.23961173843738512
-278215.08540262474,0.9374355702844795,0.171439382524653,3.0,7.0,0.0,278218.89241343434,4.720911640170166,1.8322865376746118,-0.8786339002016497,0.22695775301318694,0.5362018416004828,0.40336548139541056,-0.2389463551648589
-278215.2052740543,0.9885933577898135,0.171439382524653,4.0,15.0,0.0,278216.91479735676,4.728557622083991,1.832917936466336,-0.8821676018828714,0.22269992214229817,0.5371417252385946,0.3983400224280635,-0.23523953489721627
-278218.1742730983,0.7954273111589009,0.171439382524653,3.0,15.0,0.0,278220.1285367614,4.732702356452217,1.8336378327637068,-0.881718515168645,0.2277766883485906,0.5315384840869074,0.40541922466553915,-0.23959875974775485
-278216.1291144939,0.858474071309751,0.171439382524653,3.0,11.0,0.0,278222.32830475224,4.723903187237561,1.8236749172718745,-0.8773531769604385,0.22505132845660106,0.5372202137796067,0.3987918542595876,-0.23405620986491416
-278217.62018064666,0.9953587710870891,0.171439382524653,4.0,23.0,0.0,278219.4144800273,4.729345976888578,1.8435960633454345,-0.8971043697178784,0.22788933627784114,0.5385158390771352,0.40267712839505515,-0.24409919134277397
-278216.89443116036,0.940846576391259,0.171439382524653,5.0,31.0,0.0,278221.93626290496,4.720148635042316,1.8240974016363893,-0.8803965361452954,0.22415780641201685,0.5360287863852811,0.39853257454973806,-0.23381476433448367
-278214.9796593146,1.0,0.171439382524653,3.0,7.0,0.0,278217.3292711534,4.721571265758374,1.8236024834129207,-0.879251680711296,0.22349273336059616,0.5354201781707029,0.39839289903036296,-0.23529604046658514
-278214.9806416566,0.9753612520543394,0.171439382524653,4.0,23.0,0.0,278218.4222199115,4.732856461007357,1.8454497838035244,-0.8912378039226015,0.2277078013297222,0.5376626184097723,0.40287948040929283,-0.2407400995556844
