lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.116489398,0.8907782094202483,0.16555598630824084,3.0,7.0,0.0,278465.71400731447,4.736928256200226,1.844195676780412,-0.8956195526969781,0.2273828904546986,0.532890954086495,0.3933716555809371,-0.23439517484126224
-278455.5499896374,0.9674478764538952,0.16555598630824084,3.0,7.0,0.0,278461.89486676344,4.733584038853978,1.8414107348544742,-0.8806194591019575,0.22770695350235234,0.5403805840664101,0.40806675560556294,-0.24271379561771267
-278453.3040209758,0.9908306318481844,0.16555598630824084,3.0,15.0,0.0,278459.251830748,4.7295639254491055,1.8452955701464298,-0.9007927950984622,0.22696887705091615,0.5309937244635777,0.40507554827026615,-0.24391596734483478
-278453.7405257758,0.9966553183727308,0.16555598630824084,3.0,7.0,0.0,278454.659807974,4.728906770796408,1.8527428483712585,-0.8969357604490394,0.22942530634889235,0.5402786794329271,0.4076231247126907,-0.24293768372101493
-278449.77336732973,0.8893239056666786,0.16555598630824084,3.0,7.0,0.0,278456.8087427893,4.734655435025556,1.852286913328716,-0.9019787689616576,0.22375977146675793,0.53588824118556,0.40603394149217686,-0.2439657225638365
-278452.15865056025,0.7541662004713657,0.16555598630824084,3.0,15.0,0.0,278453.6667438955,4.731381535422526,1.8487665051761344,-0.89584479725716,0.23070964410851558,0.5362507024417004,0.40350667400659357,-0.24454749469095238
-278453.43483573693,0.8001111209998499,0.16555598630824084,3.0,11.0,0.0,278459.379625905,4.739121704867063,1.8535175922458655,-0.8889451427553974,0.22063404308782572,0.5362191370118919,0.4022853893981481,-0.23734070997857218
-278449.4135474814,0.9891026014007425,0.16555598630824084,3.0,7.0,0.0,278455.120545446,4.735603433915123,1.8413392557053607,-0.8904197057118248,0.22919778529258447,0.5360765199513621,0.4034171905323634,-0.23945537009073128
-278453.8953996682,0.8405269479051171,0.16555598630824084,3.0,7.0,0.0,278455.5534827695,4.736606726068912,1.8434390256330475,-0.885678302610547,0.23036150442023023,0.5336275059527646,0.40699045888208935,-0.24361598778786417
-278449.3160416368,0.9867517189446176,0.16555598630824084,2.0,3.0,0.0,278454.8903898653,4.73349040817179,1.84261662889435,-0.89179298812345,0.2285218170276481,0.5351227443694992,0.40514192957886574,-0.24069394587991047
-278449.5488838062,0.9731479239579252,0.16555598630824084,3.0,15.0,0.0,278450.70905189705,4.733151912803737,1.8497000929175118,-0.8918078642940368,0.22510881970594376,0.5359941130402869,0.4031030620589708,-0.24063898497489364
-278449.15560657997,0.9961380364748124,0.16555598630824084,4.0,15.0,0.0,278450.9267732875,4.733328824642513,1.8469672927300564,-0.8897600217462681,0.2269232705837533,0.5348380767005124,0.4031924833135275,-0.2399611139750716
-278449.621276907,0.9876602334065502,0.16555598630824084,4.0,23.0,0.0,278451.6389339336,4.734568179302725,1.8537432062901376,-0.9024139813611132,0.2259621395268246,0.5346759644299992,0.4072688170863313,-0.24345339767987953
-278453.0252039879,0.8025985495247667,0.16555598630824084,3.0,11.0,0.0,278455.8646069799,4.737947156593964,1.8595984464068989,-0.8939180266721347,0.22327809168878826,0.5361942014767498,0.4017097970466186,-0.23872920897011363
-278452.66167408123,1.0,0.16555598630824084,4.0,15.0,0.0,278454.60874925397,4.744974739116163,1.8473134716181099,-0.9004912145216551,0.22586149376477233,0.5378866727828212,0.4008855688173429,-0.23917024625117414
-278450.8206180479,0.9988041803780777,0.16555598630824084,3.0,7.0,0.0,278453.63552269875,4.743253894865203,1.8537934494649895,-0.8970874698323237,0.22676667616082335,0.5383391233607231,0.4009725474136411,-0.2385245097351492
-278451.1907751178,0.9439064730448548,0.16555598630824084,3.0,7.0,0.0,278452.42494924524,4.7429474882257345,1.8543640585110874,-0.8951466260568737,0.22637684795084467,0.5394099150627417,0.4019693768304282,-0.2392302066112519
-278452.600322776,0.9794625981390929,0.16555598630824084,4.0,31.0,0.0,278454.77723248804,4.719966539532977,1.8383433859496208,-0.8853301020851826,0.2262878186533671,0.5354707386536969,0.40130579208185124,-0.23740156714702793
-278452.364525283,0.8806257143281723,0.16555598630824084,3.0,7.0,0.0,278456.27769800636,4.738351242507559,1.838013889432829,-0.8912376259025276,0.22909716363874477,0.5337346647259134,0.40142654812004386,-0.239605527493714
-278454.1710478668,0.9244041673320653,0.16555598630824084,3.0,7.0,0.0,278455.7793178093,4.7289795146283895,1.8433199139261962,-0.8853938048632022,0.2226690464134321,0.5388685011132834,0.40558441544349405,-0.23850837512492756
-278451.1161252756,0.9589249114198302,0.16555598630824084,3.0,7.0,0.0,278457.6126254633,4.730311650490665,1.8359208621534606,-0.8918913242747597,0.2291884015659487,0.5335567436705873,0.40167375827030233,-0.23907226079977503
-278451.3563283348,0.960979575329106,0.16555598630824084,4.0,15.0,0.0,278452.7926995522,4.73719756082593,1.8387808780361001,-0.8898882459981704,0.2296172356083126,0.5357905888747082,0.4002950874832759,-0.2406016334485983
-278451.7600545411,0.9995810515494928,0.16555598630824084,3.0,15.0,0.0,278454.2923379278,4.736330436245478,1.857400783749784,-0.8991687681956606,0.22232155503038875,0.5376292261108097,0.40596211512935293,-0.24366533296935985
-278453.53688212426,0.9440303165519929,0.16555598630824084,4.0,15.0,0.0,278455.5279488504,4.733797682753459,1.8473501092996156,-0.8986168180700473,0.2331174583948571,0.5349149702836526,0.40328291632524477,-0.23866117419211363
-278453.5381174447,1.0,0.16555598630824084,3.0,7.0,0.0,278455.2161748606,4.738586759489071,1.843270929728523,-0.8924751836214416,0.21996707793062092,0.5345703234352662,0.405340153880538,-0.23834777857133355
-278450.99689318484,1.0,0.16555598630824084,2.0,3.0,0.0,278453.8546399166,4.738152743591149,1.8439666835099455,-0.8920707381493493,0.2217614985579913,0.5347654754112163,0.4043295902201623,-0.23884421049677795
-278452.58307660115,0.9035474710322603,0.16555598630824084,3.0,7.0,0.0,278454.16915829974,4.735475254519325,1.8445238141854896,-0.887852100585349,0.2229152242160451,0.5402634051608978,0.4019897382708122,-0.23999404377629055
-278450.6008073543,0.8997806814800076,0.16555598630824084,3.0,7.0,0.0,278456.91349454893,4.736304184619521,1.8449812963284482,-0.8860222246236242,0.22319314616664102,0.5370772568315241,0.40307302461982886,-0.23741760583008195
-278452.37435861223,0.9035362972162694,0.16555598630824084,3.0,7.0,0.0,278453.94055872154,4.740468867616467,1.8441534780638897,-0.8869981631797931,0.22394835642280497,0.5329992643463145,0.40137307916169745,-0.23903272024789032
-278449.40448787395,1.0,0.16555598630824084,3.0,7.0,0.0,278452.96236044756,4.734381897589446,1.8415146367624462,-0.8877705022536055,0.22652167904187992,0.5376877635545562,0.4043595525476543,-0.23908214922880042
-278450.5259210427,0.8979831362020565,0.16555598630824084,4.0,15.0,0.0,278452.2277694487,4.735606971086742,1.8341672970034595,-0.8824680830513487,0.22484074848928423,0.5351090162343625,0.4014069031589355,-0.23981645911534696
-278451.1470608975,0.9998878921041886,0.16555598630824084,4.0,15.0,0.0,278452.464863733,4.731179282891098,1.8297222595774674,-0.8755250465937479,0.2279050231431884,0.5379324041358297,0.39890852721804015,-0.2372625773339535
-278452.20563524874,0.9887801437001283,0.16555598630824084,3.0,7.0,0.0,278453.2303103026,4.73114846037066,1.8248663716376805,-0.878049534032606,0.22728135477935069,0.5352535410787622,0.3956508627467092,-0.23333405420781891
-278453.3224167242,0.9168712544952022,0.16555598630824084,5.0,31.0,0.0,278456.88441951445,4.73466716236437,1.8284673750765823,-0.8707277698226262,0.2235499642093879,0.5360893563175165,0.3973484473682801,-0.23187212516275918
-278454.9254479027,0.9336935964133768,0.16555598630824084,3.0,15.0,0.0,278458.37711926305,4.740524268487041,1.8312061332006264,-0.8822652944368281,0.22341321638907283,0.5394082126896694,0.39469222547833055,-0.23440130082048427
-278452.98557934706,0.8535111200451445,0.16555598630824084,3.0,7.0,0.0,278458.78112337086,4.736009224468568,1.8284886388955657,-0.8820119210886551,0.22429171043304807,0.5388306759901362,0.397736259777941,-0.23392780034282704
-278451.73160263896,0.9894694015223241,0.16555598630824084,4.0,15.0,0.0,278456.70225493365,4.733792818762386,1.8419749127876828,-0.8866356502434817,0.22659165751170005,0.5340169504759104,0.4080272525570505,-0.24332312723978564
-278450.7824822879,0.9897683563691583,0.16555598630824084,3.0,15.0,0.0,278454.68813125516,4.739239288953549,1.8373810560616592,-0.8884183690753059,0.2246633867013591,0.5390503525298974,0.40213154402867485,-0.2393231700194437
-278453.11143549706,0.8015301045742603,0.16555598630824084,4.0,23.0,0.0,278456.65627661557,4.738918969766393,1.8548159935693007,-0.8939530231107247,0.22616503850893138,0.5341943225268659,0.3978982903347421,-0.2373836418583033
-278451.9990299128,0.9670605248041416,0.16555598630824084,4.0,23.0,0.0,278455.5620629679,4.737885317153919,1.8369413161722994,-0.8929117825389514,0.22624101306998004,0.5366569245873981,0.40589959424003225,-0.24378365946959862
-278451.8884749975,0.9190205039002406,0.16555598630824084,3.0,7.0,0.0,278454.95567539043,4.732174612325439,1.846995883775735,-0.8882474283515088,0.22110786396607915,0.5360555009289366,0.4004317966442544,-0.23761136593324877
-278449.27268927166,0.8488053013684235,0.16555598630824084,3.0,7.0,0.0,278454.0775950055,4.7360776582261295,1.8444822922899191,-0.8934110156903465,0.2256153059132099,0.5373726371047016,0.4039999467420401,-0.23909999660405948
-278449.9137030186,0.984627663927087,0.16555598630824084,4.0,23.0,0.0,278451.6751420938,4.7331140728978776,1.8535827881011246,-0.9015141959021826,0.2233710392586714,0.534195573819427,0.40510883057418035,-0.24219304220550705
-278449.6315639035,0.9659134875683483,0.16555598630824084,4.0,31.0,0.0,278455.4516263178,4.731321198171634,1.8329353814715594,-0.8845786730052706,0.22640920610754547,0.5371991947391522,0.3996212777454589,-0.23661747419102774
-278453.10272094246,0.832216388405307,0.16555598630824084,2.0,7.0,0.0,278455.04937028326,4.726789735918714,1.8327367727792019,-0.8942253821553339,0.22686544701251296,0.5367736526891118,0.3989253075163651,-0.23919973015183627
-278453.5024650905,0.9932375023683182,0.16555598630824084,4.0,15.0,0.0,278457.4620855418,4.7244984645285895,1.8519819525295722,-0.8899306692969746,0.22783996923843566,0.5342587795433781,0.4040446299802039,-0.2397191108130332
-278453.133578541,0.9847565350794119,0.16555598630824084,4.0,23.0,0.0,278458.191275594,4.723519866831848,1.8384102388954915,-0.8924315059153213,0.22724511109565587,0.5323121633719747,0.3981205596102587,-0.2362676171275107
-278453.4782065732,0.9642307844771513,0.16555598630824084,3.0,15.0,0.0,278456.7292684855,4.718838494912925,1.8358545045455619,-0.8859903971841573,0.22561862448434586,0.5324665360355131,0.39961507209854036,-0.23732059834581168
-278450.559027934,0.9613563503571344,0.16555598630824084,3.0,7.0,0.0,278454.9060805837,4.730864094544857,1.8336731669995183,-0.8817357220019811,0.2293355804475038,0.5373138541146962,0.3986099568984951,-0.2380040625851687
-278451.530213218,0.9282522266713641,0.16555598630824084,3.0,7.0,0.0,278453.94944663753,4.73295198652887,1.828867421644721,-0.8857654843739753,0.22496075270542673,0.5348403174008465,0.4033391113087714,-0.23976756149745915
-278456.6125479794,0.6913903227344301,0.16555598630824084,3.0,15.0,0.0,278461.2870550828,4.731538570704202,1.8582247195319792,-0.8950287679550792,0.22852707701272673,0.539327846130156,0.3985874557352863,-0.23498556235039755
-278454.68065748597,0.9825311693903417,0.16555598630824084,3.0,15.0,0.0,278461.0032609788,4.736159018603891,1.8608306813762057,-0.904934872824546,0.227889480250759,0.5318363976731572,0.399763646501887,-0.23846103385000286
-278452.41125071194,0.9884262740264192,0.16555598630824084,4.0,15.0,0.0,278457.0800809792,4.732963725464779,1.8478559106510823,-0.897726302694311,0.2230339623442852,0.5401094456873883,0.4029169481198011,-0.24174053243056534
-278452.74578299525,0.9292237552056085,0.16555598630824084,5.0,31.0,0.0,278458.9837765723,4.728825124785011,1.8251514531229505,-0.8734201438920999,0.22614025499246432,0.5330460983090639,0.40234696747127996,-0.23599849088330424
-278455.510061755,0.8757552040570058,0.16555598630824084,3.0,15.0,0.0,278462.12271974125,4.724502505137061,1.8267724771066418,-0.8706837334715206,0.227736874208181,0.5320124757567125,0.40213740832193934,-0.23418784808119245
-278455.781840776,0.9721012708202775,0.16555598630824084,3.0,7.0,0.0,278458.75235771807,4.726635909266481,1.8253939050493917,-0.8725043321405693,0.22851740349748417,0.5309937336267317,0.4009431286800184,-0.23393788874491037
-278452.1505731044,1.0,0.16555598630824084,3.0,15.0,0.0,278459.0307400033,4.724970689577189,1.8364533495786255,-0.8899043507829989,0.22637153946057972,0.5388956150382844,0.40267796835514086,-0.24125101778306043
-278452.7269655134,0.9861783971315629,0.16555598630824084,3.0,7.0,0.0,278455.8118176892,4.72658596184718,1.8344547210047997,-0.8837291639338064,0.23386495176254085,0.5344012089070453,0.40356381419608034,-0.24088600672797744
-278451.2018910067,0.9953172104192818,0.16555598630824084,3.0,7.0,0.0,278454.25914973003,4.7295310836935975,1.828483758804703,-0.8820840051688957,0.22484882488627903,0.5384082101951156,0.40246941453600926,-0.2387103759931517
-278453.7632187352,0.9151677199306667,0.16555598630824084,2.0,7.0,0.0,278455.93472796964,4.734772600154832,1.8257471642956575,-0.8825184144318082,0.22253892805393669,0.5372176768512049,0.404535290601418,-0.24035290077188137
-278453.19442486844,0.9592280800573728,0.16555598630824084,3.0,7.0,0.0,278458.7906546529,4.734439943046165,1.8254786772730305,-0.8831748941932903,0.2235120650197532,0.5386354608806371,0.40093765444108853,-0.23913324285017112
-278450.7399383565,0.963213552340303,0.16555598630824084,3.0,7.0,0.0,278455.68734506494,4.7339692701388625,1.8333034155889145,-0.8815950858109828,0.22749349148675158,0.5389060046210667,0.40064345415784686,-0.23927700679510566
-278453.2867431499,0.6705727728331252,0.16555598630824084,3.0,7.0,0.0,278457.60769569385,4.739024340891184,1.8374554018303992,-0.8839263600739522,0.22945927092014895,0.5360860216721206,0.40025956611992813,-0.23408337524872047
-278450.45294937486,0.9378787417573835,0.16555598630824084,2.0,3.0,0.0,278454.00487010734,4.7382543199551215,1.837901583086856,-0.8832543790815042,0.22858411794726402,0.5372285925283374,0.39914180158681195,-0.236579742378933
-278450.15593164176,0.6040262323746627,0.16555598630824084,3.0,15.0,0.0,278456.0566525859,4.728065464516198,1.8280640844158011,-0.8774692547794403,0.22610671271056904,0.5360512634625714,0.4004790635657248,-0.23614416549636855
-278451.2711052004,0.9943027207883428,0.16555598630824084,3.0,7.0,0.0,278451.54246710293,4.7331871784615975,1.8253888324228063,-0.8737416431779388,0.2275482500180372,0.5363741877988548,0.3975748177806689,-0.2345899162136377
-278455.22669060004,0.8627880945021745,0.16555598630824084,3.0,7.0,0.0,278456.9113266808,4.728750602553229,1.8177845635982948,-0.8682166963880877,0.22387845272533335,0.5394027332281034,0.4014200442552216,-0.2370710960449948
-278454.4886940698,0.982726080307246,0.16555598630824084,3.0,7.0,0.0,278458.59953485924,4.7206913513722135,1.8185489658467642,-0.8694579970263027,0.22956821239888744,0.5341826874835016,0.39507055633704613,-0.23247749261550923
-278451.7002932704,0.8781595405938234,0.16555598630824084,4.0,15.0,0.0,278458.87300381484,4.72982918425252,1.8236477024733466,-0.8749182772036047,0.22956574152880968,0.5371447299774729,0.40236981977667824,-0.238434360489743
-278455.88382103,0.616728238518513,0.16555598630824084,3.0,7.0,0.0,278461.5077359587,4.719315763849676,1.8287086733668907,-0.8823298133536441,0.22506045795232898,0.5303416586231223,0.39762074348830945,-0.23715773587790856
-278452.7483383571,1.0,0.16555598630824084,3.0,7.0,0.0,278457.4786082057,4.726851532058064,1.834530494434411,-0.8768189329411256,0.22949490072602077,0.5387316652507573,0.400998843741167,-0.23570135711288498
-278454.13419251615,0.9825922279897973,0.16555598630824084,3.0,7.0,0.0,278455.57593671436,4.727502346162322,1.8249121861639852,-0.8832280340843539,0.22570031281823477,0.5321496696581494,0.396580890887735,-0.2351176772325026
-278453.63018219604,0.9716855640283709,0.16555598630824084,4.0,15.0,0.0,278457.7944307798,4.732769778239378,1.8631754502932276,-0.9013839245654963,0.22222699124661155,0.5371708084796724,0.4057647960528479,-0.24167571381827402
-278454.67454146396,0.9399610116689526,0.16555598630824084,3.0,7.0,0.0,278457.39973803505,4.744499304747929,1.8546633856640138,-0.9057763623606057,0.2268455332268703,0.5347955213331498,0.39887764194514164,-0.23962868265245738
-278452.3507912525,0.9851846826781026,0.16555598630824084,3.0,7.0,0.0,278457.50616404123,4.736781849674528,1.8562875064723,-0.8914342130335013,0.2246038362660342,0.5369811008321681,0.4065098685589005,-0.2406452456809597
-278450.96538023493,0.9890861677110748,0.16555598630824084,2.0,3.0,0.0,278452.99378365127,4.7364859500846785,1.8536632748279736,-0.8928344203030828,0.22495752831934296,0.5369678665331622,0.40651198582730486,-0.24008333848422575
