lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278354.60591084283,0.9448980375495829,0.1814728572105067,3.0,15.0,0.0,278358.4432585806,4.734609923479443,1.8335450865968137,-0.876252024358095,0.22290033804619508,0.53642851738872,0.40080108796725417,-0.23312694502296322
-278353.0719376616,1.0,0.1814728572105067,3.0,7.0,0.0,278355.50601705845,4.727398849567494,1.8305038745987898,-0.8915051957154606,0.22860121590397559,0.5344035988095048,0.4018001239773266,-0.2376993757861733
-278351.80819024425,0.9109479106494222,0.1814728572105067,3.0,7.0,0.0,278357.26573795435,4.732167331056398,1.8377413046584916,-0.8892086630365925,0.22849693955870748,0.5369151001277196,0.3997457221907868,-0.2357104741898491
-278353.4342791925,0.8761752796971306,0.1814728572105067,3.0,7.0,0.0,278355.0341050087,4.733833568318196,1.8325744180595664,-0.885300365069156,0.22084166524041496,0.5329902334194485,0.4023159587266027,-0.23635716489820405
-278355.02848167886,0.6822578344849933,0.1814728572105067,3.0,15.0,0.0,278360.8197681754,4.737346105673543,1.837331448102911,-0.8962576101985616,0.2256261910241823,0.5384134739136308,0.40348626340608207,-0.23777232574266272
-278351.9135120802,1.0,0.1814728572105067,3.0,7.0,0.0,278356.4800726749,4.738627730444772,1.8403603976382477,-0.8948974761511266,0.22408124777376304,0.5373907787451309,0.4034581200158812,-0.2399082806489151
-278352.1538718156,0.9966899865766538,0.1814728572105067,4.0,31.0,0.0,278354.9994551741,4.731068727340925,1.8320214063244697,-0.8765663804796501,0.22800563561143045,0.5345015839758538,0.4002865441940467,-0.2350137182491821
-278352.1538718156,0.8610267136648346,0.1814728572105067,3.0,7.0,0.0,278355.77515202085,4.731068727340925,1.8320214063244697,-0.8765663804796501,0.22800563561143045,0.5345015839758538,0.4002865441940467,-0.2350137182491821
-278351.8928235736,0.9898410592815452,0.1814728572105067,3.0,7.0,0.0,278352.7401923276,4.732132940809792,1.826329518025223,-0.8796215599279886,0.22549301709084046,0.5361998045076981,0.3979740567357448,-0.23632046119892194
-278351.8433419603,0.9820310188080061,0.1814728572105067,3.0,7.0,0.0,278352.8264523791,4.732435282195499,1.8300013257960832,-0.878877077083251,0.22436547508622842,0.5365540715335235,0.40142576468723606,-0.2355803273712871
-278351.6002224879,0.9663050414816572,0.1814728572105067,3.0,7.0,0.0,278354.0198216281,4.725782767563555,1.8271108096928719,-0.8812731737533571,0.22680455739991087,0.5342645740757709,0.40047141464917846,-0.23548228599199073
-278352.5016041946,0.948342526848949,0.1814728572105067,4.0,15.0,0.0,278354.45552645356,4.741351017650278,1.84559497708329,-0.8923973520104282,0.22425369148850993,0.5366292562832833,0.4014105272412131,-0.23645465343573954
-278350.46702540107,0.9924763626991283,0.1814728572105067,3.0,7.0,0.0,278353.3037640291,4.735250794181614,1.8461256926729235,-0.8949100423635479,0.22694554121866134,0.5358661689090382,0.4037362816184587,-0.2396706513075405
-278353.11608441913,0.8214590481420607,0.1814728572105067,3.0,15.0,0.0,278355.2656046333,4.734316089581369,1.83648244245678,-0.8933107200748569,0.2224827056535172,0.5329739739987785,0.39914522652908757,-0.23737945359567902
-278351.4920022159,0.9971403964858422,0.1814728572105067,3.0,7.0,0.0,278353.6722809669,4.734057421608986,1.8428343645477987,-0.8896288503366075,0.2252952799722492,0.5372903880500739,0.40060010291971093,-0.23648351528184555
-278354.219366364,0.605869286489636,0.1814728572105067,3.0,11.0,0.0,278356.87905228086,4.72952308800548,1.8304414628226615,-0.8855053758456353,0.225761629676728,0.53232199892254,0.4024159203744623,-0.24246384127797804
-278354.38658132096,0.7705145541868147,0.1814728572105067,2.0,3.0,0.0,278356.8375894785,4.730532382778137,1.832821672866507,-0.8896522592352102,0.22600854829316888,0.5354721821933699,0.4046438309389451,-0.23658299967415802
-278351.1734991421,0.9845515733140219,0.1814728572105067,3.0,15.0,0.0,278357.2910080016,4.730082924033663,1.829872854565178,-0.8869041091282595,0.2278647055241235,0.5352227116018484,0.4020512299426676,-0.2383732221202297
-278352.40072214836,0.8881924040446874,0.1814728572105067,3.0,7.0,0.0,278353.92528542795,4.726385939439826,1.836259614540253,-0.8845575671931107,0.22609070223233896,0.537146527288729,0.4030183109142464,-0.23721588320232687
-278351.9866978503,0.8326140319053965,0.1814728572105067,3.0,15.0,0.0,278356.82226177264,4.727213743164086,1.836795473460418,-0.8868835833224608,0.22681720928425758,0.5361433222641986,0.39911390455744356,-0.23816895850006073
-278351.6311907174,0.9566257985279036,0.1814728572105067,4.0,15.0,0.0,278353.15912586875,4.726286406219466,1.8344304318038354,-0.8860030889760814,0.22507827289078408,0.5322240711402638,0.40281075149715145,-0.2397121500953051
-278352.091075508,0.9931940135283155,0.1814728572105067,3.0,15.0,0.0,278352.833555583,4.739890653043577,1.8410426679435443,-0.8901877996338684,0.22760965324128768,0.5360558207344508,0.4004197026124602,-0.23871768332832152
-278355.2060809244,0.8220121315177795,0.1814728572105067,3.0,15.0,0.0,278359.74320337473,4.73418550262133,1.8350324423392124,-0.8762390114902853,0.23038482344753472,0.5369598376254099,0.40545648646375365,-0.23872044302059228
-278354.63841136615,1.0,0.1814728572105067,4.0,23.0,0.0,278357.6310833825,4.733218071848678,1.8492516649034205,-0.9039420543394765,0.22035287577120966,0.5355398354933338,0.4010264905336879,-0.2377030082047285
-278351.9573828862,0.8586310251234927,0.1814728572105067,3.0,7.0,0.0,278357.70549971814,4.738388697832485,1.8460564704475555,-0.8923786428227669,0.22715997211946046,0.5338862357718897,0.40213582370829787,-0.2398833484495016
-278353.5964010371,0.9921804836378599,0.1814728572105067,3.0,7.0,0.0,278354.98842593096,4.735652797980652,1.8505427618236674,-0.8971930087903374,0.23157989908363413,0.5380371465190644,0.40444722326400623,-0.239828745296823
-278350.8441119749,0.833511260428016,0.1814728572105067,3.0,7.0,0.0,278355.1184377048,4.734312106285708,1.8469506421311865,-0.8959940161587268,0.22600915423200052,0.5352024847766035,0.4040100900447463,-0.24203638598235241
-278354.7354266211,0.6275087977690726,0.1814728572105067,4.0,15.0,0.0,278357.0710331498,4.730935558120422,1.841513256601788,-0.8910108516221577,0.2267513810121101,0.5319597049345308,0.3984687416248335,-0.2397322124913751
-278351.67745311954,1.0,0.1814728572105067,3.0,7.0,0.0,278355.36145401024,4.733371404224977,1.8428089030214165,-0.8886978970170901,0.2255674038104974,0.5340511648422557,0.4031527979266429,-0.23668224664937407
-278352.2428078055,0.998988795528262,0.1814728572105067,3.0,7.0,0.0,278353.5505390651,4.736723820161069,1.8407009899110767,-0.8904605735802336,0.22838558943388582,0.5369252134095127,0.3984958399376502,-0.23623436377378507
-278351.2025572285,0.5999348623236005,0.1814728572105067,3.0,7.0,0.0,278355.45359141566,4.735165076440228,1.8397724791404946,-0.8848528166722701,0.22493826420241902,0.536273402356568,0.40071296452314326,-0.23672876667031034
-278354.7779945911,0.7988855368813351,0.1814728572105067,3.0,7.0,0.0,278355.7542089184,4.739612286901226,1.8394130173420402,-0.8852929559398012,0.2204134650308049,0.5325619242714501,0.4011241721286082,-0.23600737159434262
-278352.42821291566,0.9789514296875848,0.1814728572105067,3.0,7.0,0.0,278357.0936965846,4.737974766878221,1.84016983232174,-0.8925695484035685,0.23029318615152516,0.5360153499958213,0.403362641122601,-0.23974915349560835
-278353.8570916186,0.9546849263018927,0.1814728572105067,3.0,7.0,0.0,278354.95258535154,4.73429559745674,1.839349370681466,-0.8858653900524036,0.21990721740065433,0.5361889669799184,0.4023192982215219,-0.23577228863684357
-278356.1537663365,0.5696955498806685,0.1814728572105067,2.0,3.0,0.0,278358.3578499579,4.732589948161315,1.841286065727452,-0.8828399096265823,0.21960791080533854,0.5367612644239831,0.4004706104456418,-0.23781266368006285
-278354.4478711845,0.9984198557472873,0.1814728572105067,3.0,7.0,0.0,278358.26819023734,4.7288424849369495,1.8344619244287834,-0.8909904328736641,0.23189626265858354,0.5348352203996523,0.39974995025081805,-0.2408447697434163
-278354.4683753886,0.9277851107926752,0.1814728572105067,3.0,7.0,0.0,278358.3739149583,4.723631385060237,1.8345371686400935,-0.884877275443057,0.22275948784330984,0.5353930705442008,0.4021497873915293,-0.23513460062328834
-278354.0009155427,0.9506809971533319,0.1814728572105067,3.0,7.0,0.0,278357.95876161335,4.72669179906572,1.830355352514778,-0.8841243184914246,0.23127345036787475,0.5316942761304448,0.399204277779691,-0.23748750042618455
-278354.1405592831,0.9727583827086207,0.1814728572105067,3.0,7.0,0.0,278356.10276961373,4.724106094256614,1.8351044717610197,-0.8845830286387811,0.22364170871820932,0.537584815440471,0.4006945690497456,-0.2378866785054535
-278351.8475608897,0.9942990534253686,0.1814728572105067,3.0,15.0,0.0,278356.4745417618,4.725312758750239,1.8339275688039658,-0.8919623942684898,0.22834274159879686,0.5341056632164554,0.40214916003635554,-0.23865629194191632
-278357.9314346846,0.23882932916587296,0.1814728572105067,2.0,3.0,0.0,278360.1316978653,4.727972042522159,1.8334437151126515,-0.8926275367611901,0.22921367981584045,0.5336370283491985,0.4050786568265556,-0.23630672077393738
-278351.9163498364,0.9765970405674262,0.1814728572105067,2.0,3.0,0.0,278357.19864942855,4.726078631575799,1.837871730452383,-0.8883787378247338,0.22747740082333678,0.5332667799745436,0.40129520920888045,-0.24022530988613808
-278351.731631812,0.9648276469662683,0.1814728572105067,3.0,15.0,0.0,278354.83435759536,4.732061644224627,1.8417501109481844,-0.8940802349274354,0.22841962429895651,0.5353715103287883,0.4064260070264356,-0.24407778549106704
-278351.9511987569,0.6607066154447055,0.1814728572105067,4.0,19.0,0.0,278356.3409283541,4.7230149638364205,1.8341983539039202,-0.8867210877646353,0.22564969808543095,0.5329600217025457,0.4005484572798528,-0.2372546677024634
-278352.815722588,0.7605776690529975,0.1814728572105067,4.0,15.0,0.0,278357.57281772606,4.735074810268931,1.8355191268234023,-0.8800280277314765,0.22701694858710322,0.5359734157681514,0.40569117320674525,-0.23941035089739593
-278351.05534656433,0.9882554648779083,0.1814728572105067,3.0,7.0,0.0,278354.3973702167,4.728154632194091,1.831172103258555,-0.8836187240615139,0.22413966099955399,0.5336861307976739,0.4011459821727366,-0.23831487609428245
-278355.0578160827,0.8720045322819229,0.1814728572105067,3.0,7.0,0.0,278356.23946192034,4.729744765658799,1.8276301883235124,-0.8749133392241086,0.228280163746146,0.5368074706136805,0.39361734036984425,-0.23255212818932217
-278354.8358859339,0.8668902188601246,0.1814728572105067,3.0,15.0,0.0,278362.34502748505,4.737551940978092,1.8265817263865776,-0.882700261502241,0.22460166409350893,0.5368564195344785,0.3994069643281898,-0.23368045174191135
-278354.1207196381,0.9481722221106498,0.1814728572105067,4.0,15.0,0.0,278357.94326378236,4.731375919248806,1.8439683086996779,-0.9039691943578382,0.22876961556017075,0.5333925133584616,0.40790816270642993,-0.24409567474681065
-278355.2361739758,0.9973984932253206,0.1814728572105067,3.0,7.0,0.0,278356.5866636325,4.724820203246456,1.853050485349439,-0.8969661682022186,0.22652195454951768,0.5351163000777059,0.4085734133499,-0.2431787633859907
-278354.52380261465,0.8361323492149808,0.1814728572105067,3.0,7.0,0.0,278358.03909175395,4.727825785724837,1.8496708231614982,-0.9000453549026513,0.22572018237952451,0.5372088632662306,0.4086192122253429,-0.24161963396461736
-278353.94086220406,0.9973788043050756,0.1814728572105067,3.0,7.0,0.0,278355.8832262072,4.729179023126275,1.844944590725527,-0.9012220722644181,0.22840407733332566,0.5322766702478293,0.4042736029656882,-0.23906532365020686
-278357.2755983579,0.7274021986166626,0.1814728572105067,2.0,7.0,0.0,278358.9623411892,4.73004368171766,1.8460403783777541,-0.8970687406520425,0.22586969797228842,0.5326796557134171,0.40145881246262144,-0.2444295123226175
-278351.81750977936,1.0,0.1814728572105067,3.0,7.0,0.0,278357.05332287616,4.735797120809011,1.8529606211369083,-0.9014171402627899,0.22703960625131286,0.5343808643181907,0.40479250058837013,-0.24320580090841262
-278353.65548497986,0.9518684807474916,0.1814728572105067,3.0,7.0,0.0,278354.9509932449,4.739076913698482,1.8519734816158515,-0.9068907127364677,0.22788177243759858,0.5337329236068422,0.4067193741799426,-0.24387505997899425
-278353.120852629,0.9121988842377152,0.1814728572105067,3.0,7.0,0.0,278357.2015563027,4.737019733497424,1.8596362745069488,-0.9049204023993036,0.2261096638647007,0.5330118080079735,0.40714224294348217,-0.24281157278271526
-278352.50604184443,0.9898514049708355,0.1814728572105067,3.0,7.0,0.0,278354.2950967833,4.738505253316081,1.8514808546237582,-0.9027878806447288,0.22687883365062306,0.5384776048633265,0.40399718786743694,-0.24049625629794408
-278352.06759956985,0.8584233813444264,0.1814728572105067,4.0,15.0,0.0,278355.16512261715,4.72894468670634,1.8337491811270417,-0.892439115050976,0.22461273637571555,0.5368858563115058,0.4015105673278027,-0.23877665387549504
-278357.3542052994,0.8615287846260142,0.1814728572105067,3.0,15.0,0.0,278360.35882532236,4.7353227850943105,1.8558319610243592,-0.8950540282373706,0.23119226619853,0.5327765564945355,0.40008476524442804,-0.23621730509656075
-278360.6355133081,0.632039849905711,0.1814728572105067,3.0,7.0,0.0,278366.9201879281,4.745685503645288,1.8480887935512182,-0.8995335681692127,0.2262087843645011,0.5410314124570414,0.4017212536258004,-0.23486239567259892
-278354.0765531847,1.0,0.1814728572105067,2.0,3.0,0.0,278361.6931747371,4.744569648590698,1.8494794897582096,-0.8961599181609775,0.22513341774518442,0.5390484445565454,0.40171750731118483,-0.237817649507308
-278353.11417044705,0.9456698468747995,0.1814728572105067,3.0,15.0,0.0,278358.2295882218,4.7345139446015505,1.8503663814959255,-0.905046718235194,0.22991202876322292,0.5344914723684071,0.40457953140647285,-0.24379836911681327
-278354.17269273347,0.9678162102956546,0.1814728572105067,3.0,7.0,0.0,278356.0280519992,4.738527252062083,1.8611650838122666,-0.900779618108948,0.22425244598247562,0.5362491288690884,0.4027103389054007,-0.23921049628500948
-278352.10944785655,0.8490439499215288,0.1814728572105067,3.0,15.0,0.0,278357.079937749,4.735105694434319,1.848180072399216,-0.8977655885504154,0.2276392595027621,0.5340075181913139,0.40284788755660556,-0.24234482414470143
-278351.4203903286,0.9903877339946726,0.1814728572105067,2.0,7.0,0.0,278353.51238575496,4.733451446558438,1.8488833416750432,-0.8963482913476432,0.22668278698961994,0.5331193004418704,0.4039868953180543,-0.24146070958209204
-278354.4339648374,0.8738283017649248,0.1814728572105067,3.0,7.0,0.0,278356.94285373355,4.719776177587034,1.8378952706086813,-0.897322767243749,0.22720604648581016,0.5341990002375702,0.4059444319278181,-0.24220856118740225
-278351.2534160828,0.9490549496869285,0.1814728572105067,3.0,7.0,0.0,278357.97256508964,4.730874828599359,1.8380644744529975,-0.8907246964556594,0.2278693955874073,0.5333726345829725,0.40563765254920486,-0.24099486377291596
-278354.2722435189,0.9386455486193302,0.1814728572105067,4.0,15.0,0.0,278357.1460134434,4.731600980315649,1.831313508670177,-0.8849369157216581,0.21959048197003958,0.5323129623158169,0.39866324977364553,-0.23576600020546892
-278354.46503018076,0.9845795997432414,0.1814728572105067,4.0,23.0,0.0,278356.7863453186,4.731875345113059,1.8466387402630484,-0.889485677431047,0.23267148088456863,0.534090191790001,0.4058570094080579,-0.24156929834953025
-278352.9275653083,0.9737211981849224,0.1814728572105067,3.0,15.0,0.0,278359.0481172534,4.73436463325599,1.8449368937646993,-0.8898067497197467,0.2318137636031759,0.5358916367139333,0.4039236445661282,-0.2388975664745406
-278353.4435799761,0.9516142605283299,0.1814728572105067,3.0,15.0,0.0,278356.38113898877,4.742305026137951,1.8430803732723053,-0.8947947758205437,0.22197730944378355,0.5373728325484757,0.4014423648424507,-0.23741176181691928
-278352.4385807358,0.7865033928142884,0.1814728572105067,2.0,3.0,0.0,278355.5484930372,4.74191494760047,1.8459344675329636,-0.8924294296043801,0.22339624316777562,0.5358869244807546,0.40064420798398376,-0.23768398378437722
-278352.8128073653,0.8772279024630847,0.1814728572105067,4.0,15.0,0.0,278354.9697602985,4.73586383947474,1.8462126681968982,-0.8925047087371333,0.22972551104232708,0.5361148876210697,0.40213035561980287,-0.23647239015492963
-278352.457054125,0.7348653832768978,0.1814728572105067,4.0,15.0,0.0,278356.3771955472,4.7282379004826245,1.838753284075557,-0.8901044660972521,0.22343241785263365,0.5326927778020878,0.40672802011612247,-0.2407935917751182
-278355.0605950289,0.9478102891057025,0.1814728572105067,4.0,23.0,0.0,278357.75270970544,4.7256746924931194,1.844054251871996,-0.9009768895880962,0.22345167424911386,0.5362778071166627,0.399633735729895,-0.23901204276457125
-278355.0255706339,1.0,0.1814728572105067,3.0,7.0,0.0,278357.6487895649,4.731157569783508,1.8517585702198385,-0.8965817415052865,0.23056617790656161,0.5321681715977135,0.40904563441897046,-0.24342634724818077
-278352.86309560854,0.9955071660738675,0.1814728572105067,3.0,7.0,0.0,278357.344199777,4.731929967484885,1.8454595571941257,-0.9028325424636583,0.22605700418445815,0.53765797069556,0.4067488594753123,-0.24402272920898432
