lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278395.0754494079,0.8623439806128964,0.17258352798045754,4.0,23.0,0.0,278401.87809861585,4.7333233955381875,1.8440514440736522,-0.8901916275984386,0.2232795305552631,0.5368734989476878,0.3970260228000353,-0.23496902166408262
-278392.92130811926,0.9543604676507006,0.17258352798045754,3.0,15.0,0.0,278396.8967750372,4.734147427106762,1.8355489479263267,-0.8874733353142474,0.22514803148985274,0.5363896975788474,0.40097059720395306,-0.23756369734069083
-278393.3867415122,0.8407533990252528,0.17258352798045754,3.0,15.0,0.0,278396.8182354204,4.730433839963887,1.8512193557372743,-0.8952490761028459,0.22539660074322823,0.5361210025380848,0.40280319742196546,-0.23849123471655495
-278395.44208899885,0.9358468893673468,0.17258352798045754,3.0,7.0,0.0,278397.73162250547,4.7292913222976996,1.842399229653648,-0.9016033156171094,0.22855738839527373,0.5364346053762836,0.4068611199317218,-0.24410669595352083
-278395.8339899179,0.9080724350379311,0.17258352798045754,4.0,23.0,0.0,278399.2491156473,4.736973783493968,1.8602142182210304,-0.8985929973609961,0.2245797514507539,0.5336987971891624,0.4079231524991934,-0.24068960321651844
-278393.90400190867,0.9549593773404543,0.17258352798045754,3.0,7.0,0.0,278397.1724541706,4.739150424195881,1.8589428056283919,-0.9007706822681348,0.22467659364330114,0.5358238988961019,0.4057748439648242,-0.24377818021921538
-278392.97533854767,0.982925180603019,0.17258352798045754,3.0,15.0,0.0,278395.16143196356,4.738709917277379,1.847947995883828,-0.8989899484240373,0.22491052755330782,0.5367768141931669,0.40224178523688386,-0.23987229918534764
-278392.687914652,0.8804935864843706,0.17258352798045754,2.0,7.0,0.0,278397.3808828771,4.737453677287006,1.8527606728438677,-0.8974157376011441,0.22561783105536715,0.5356497619073959,0.402727105728988,-0.23858456250887636
-278393.1242355118,0.937478157153831,0.17258352798045754,3.0,11.0,0.0,278394.7609363649,4.733677800299027,1.8464488571315558,-0.8954195373228864,0.22395257574960395,0.5351488093456106,0.40703579197592293,-0.24354631286241377
-278393.5858213185,0.9738289488650453,0.17258352798045754,3.0,7.0,0.0,278394.32821297215,4.7331082009404515,1.847033975525837,-0.8940167612439304,0.2240526097265693,0.5360782784944897,0.40809328387497923,-0.24342523130115323
-278393.7405069528,0.9379884346146653,0.17258352798045754,4.0,15.0,0.0,278396.844016117,4.734626613729809,1.8332372761635505,-0.8790774616103784,0.2241706432938932,0.5349730994202562,0.4020735606917253,-0.23766372145717418
-278395.65035290393,0.969694026077615,0.17258352798045754,4.0,15.0,0.0,278397.255950119,4.727081207957148,1.8253962398234795,-0.8756067054815372,0.23080873300927304,0.5372755107549179,0.40228152751628854,-0.2386774744892797
-278395.26465577754,0.9461391563681919,0.17258352798045754,4.0,15.0,0.0,278398.02626492496,4.722886666629908,1.8333514529141122,-0.8829982099080006,0.2236411988209418,0.5349328247568356,0.3995247189545914,-0.23607245050915862
-278392.77268965705,0.9580283032714522,0.17258352798045754,4.0,15.0,0.0,278397.36561706994,4.734003246920033,1.8463791810020758,-0.8924031171502697,0.22261039829059956,0.535604789685375,0.4037766021025403,-0.23940361760802809
-278396.6128828486,0.8323792767334689,0.17258352798045754,3.0,7.0,0.0,278397.6070992138,4.736968115290369,1.845524834925204,-0.889726396125694,0.21837749948733143,0.5350012751022334,0.4028151065732944,-0.24064678872078923
-278397.52785483416,0.6892864650600388,0.17258352798045754,4.0,15.0,0.0,278402.9758198091,4.732152589300687,1.8445968620374982,-0.8954694438719805,0.22148753523577255,0.5311881547539463,0.40764671193209967,-0.24059239081150433
-278396.32371219835,0.9393812539336687,0.17258352798045754,4.0,23.0,0.0,278404.6543346897,4.7327675496008075,1.8397398689123667,-0.8922915181702705,0.22149274444934502,0.532573466606543,0.40709610551597186,-0.24389929393541984
-278393.9644636951,0.9947854227458978,0.17258352798045754,3.0,7.0,0.0,278398.1613444251,4.732870524841236,1.844239196512128,-0.8872071314278404,0.22612313084953797,0.537501479952752,0.399103373572099,-0.2372672413886253
-278394.2328210238,0.975110124542167,0.17258352798045754,4.0,15.0,0.0,278396.890994869,4.728007363243959,1.8516776515698046,-0.8937423523544793,0.22715091822301398,0.5341258120048267,0.40215347285333497,-0.23939006951342862
-278393.34379681095,0.9041412972537227,0.17258352798045754,3.0,7.0,0.0,278398.328075971,4.729696092414714,1.8491952572873287,-0.8959445473745272,0.22745187992971783,0.5330634050948033,0.4036605113582428,-0.24166659004376503
-278393.01514257374,0.9872001717642837,0.17258352798045754,3.0,15.0,0.0,278395.62573884754,4.730232666592653,1.8503419219842145,-0.8977295730922662,0.2292677610132163,0.534602927234943,0.4034875441207571,-0.24096838840092236
-278393.16597343923,0.9423436447708661,0.17258352798045754,3.0,7.0,0.0,278394.00430699927,4.730635501478717,1.8488891423269032,-0.8999507896952509,0.22968179556289497,0.5358062476128869,0.4042791567967927,-0.24159170504929212
-278392.75669799367,0.9568107391236046,0.17258352798045754,3.0,7.0,0.0,278394.0720642169,4.7335203331724545,1.849704402808575,-0.8948084628238441,0.22435616950100126,0.5352956504022882,0.40582649847191987,-0.24036682294754205
-278395.2407009521,0.8578356891687225,0.17258352798045754,3.0,15.0,0.0,278397.74421831156,4.7329418149508555,1.8445383706888363,-0.8939426757226172,0.22620644453694855,0.5312186139814716,0.4009232701499465,-0.24014957297765605
-278394.62742184347,0.9928279201767256,0.17258352798045754,3.0,15.0,0.0,278399.1695401057,4.7344386602864175,1.8523414313933284,-0.8924318724549266,0.2274478179752,0.5344688264697347,0.40021998024279326,-0.23604430034927518
-278393.114066488,0.9835845510947712,0.17258352798045754,3.0,7.0,0.0,278395.95651625335,4.738300910715692,1.8465698723951038,-0.8954905932209498,0.22661762468242372,0.5367000579640174,0.40494241273405146,-0.24318143276748816
-278395.6935809112,0.8236896475698184,0.17258352798045754,2.0,7.0,0.0,278399.42567048426,4.7333932893112864,1.8456951764364193,-0.9014969064358521,0.22360221656573834,0.5381572489342781,0.4025546037250864,-0.23861233407650545
-278395.66005794355,0.9380858883782455,0.17258352798045754,4.0,15.0,0.0,278399.6072368901,4.727136628654816,1.8395090892410122,-0.8815540869195412,0.2269487099826769,0.5369638847812742,0.4061370109345011,-0.23950928804202326
-278395.29628260183,0.9434427771505706,0.17258352798045754,3.0,7.0,0.0,278399.67410348204,4.7333450888532225,1.8336447056248755,-0.8815234467909421,0.22948511720197662,0.5366549614162869,0.4042136285444628,-0.24238759550192943
-278394.8333402371,0.9585771345719996,0.17258352798045754,4.0,19.0,0.0,278401.0978297037,4.742638859027182,1.867581118388819,-0.909074657276157,0.2270526554688832,0.5367583941703404,0.4078965195928496,-0.24398759482080137
-278392.74781247927,0.979295911183657,0.17258352798045754,4.0,15.0,0.0,278397.1176780181,4.73458703819114,1.8475009116771133,-0.8925058425712559,0.22276551349080886,0.5349295734394053,0.40368199606019556,-0.2398749311499864
-278391.94229597034,0.9017457335958756,0.17258352798045754,2.0,7.0,0.0,278396.7938678748,4.73497605577132,1.8472110299299827,-0.8935409168507016,0.22660294160971567,0.5354581847990373,0.4032552905254334,-0.23967619528418915
-278394.27652160893,0.9044554552296212,0.17258352798045754,4.0,15.0,0.0,278394.9486469148,4.736047579545473,1.8588179554943842,-0.9013564900367139,0.23028387462438402,0.5349923232349855,0.4043459703660039,-0.24224126276333643
-278396.1786426733,0.646457477396234,0.17258352798045754,3.0,7.0,0.0,278399.21825403866,4.733161039473952,1.8536490514967368,-0.9009106807680305,0.22564456474973846,0.5378204045699957,0.40824279256360757,-0.24032058085769845
-278394.5776092398,1.0,0.17258352798045754,3.0,7.0,0.0,278396.65874203324,4.738571044318478,1.8559561823095845,-0.9049814561468041,0.22871916533427072,0.534262419777356,0.40673530793735446,-0.24195661457589904
-278394.1287598534,0.9972777298076378,0.17258352798045754,4.0,31.0,0.0,278397.710864205,4.728331946249255,1.843401080458555,-0.8926063979615113,0.22752422863077124,0.5325877807728774,0.40322858665613365,-0.24223668216607375
-278398.46815962496,0.9671071473461266,0.17258352798045754,4.0,15.0,0.0,278399.5882038148,4.729869624045798,1.8414476075901345,-0.8889047431010341,0.23245089769763053,0.5384662373704515,0.41028547514734987,-0.24522253269322059
-278394.34121924825,0.9672218483117133,0.17258352798045754,3.0,7.0,0.0,278400.00820557604,4.7323309266683475,1.839258817040999,-0.8935196854896483,0.2246107475143705,0.5334529042706233,0.40043240104629874,-0.24038260716177834
-278393.0325220414,1.0,0.17258352798045754,5.0,31.0,0.0,278397.3210867868,4.737632747268347,1.8447485176238634,-0.8938391073185463,0.22379493878502169,0.5367606001466952,0.4025141230705376,-0.24103170770800839
-278394.38405758044,0.9550515012020296,0.17258352798045754,3.0,7.0,0.0,278396.0355454792,4.740280853021917,1.8429849865704748,-0.8840890346540342,0.2263014860335687,0.5364347883990724,0.3999739792138237,-0.2376563162380801
-278393.68993505376,0.9681762868009588,0.17258352798045754,3.0,15.0,0.0,278396.45491971547,4.730408862271656,1.8375998382976364,-0.8890665520246005,0.2249878418863689,0.5333318443231,0.399409094235276,-0.23842083809302597
-278395.54958761524,0.8765947699214331,0.17258352798045754,3.0,7.0,0.0,278397.67647860467,4.733193949903961,1.845630044262774,-0.8875676965913095,0.22121996627102314,0.5347904089183266,0.4005462238071225,-0.2347725497512493
-278394.3822739598,0.9119572026512581,0.17258352798045754,4.0,15.0,0.0,278397.83633696364,4.731971471558786,1.859448211694063,-0.9030774254928848,0.22427545773518184,0.5347061498873493,0.40673304319332027,-0.24117462737749376
-278396.73991011473,0.7864510478565732,0.17258352798045754,3.0,7.0,0.0,278399.30868836615,4.730849619415038,1.8648047989616616,-0.9055421832124885,0.22402899212581756,0.5357465547352684,0.4032293816726838,-0.24110603533280014
-278396.82077270024,0.9316596204557427,0.17258352798045754,3.0,7.0,0.0,278401.92326509784,4.7376237451072445,1.857620004403454,-0.9095528622727855,0.23028182835616196,0.5374672485239889,0.40930007496095844,-0.24841868255981175
-278393.7650640817,0.9416550840052771,0.17258352798045754,3.0,7.0,0.0,278398.5760937062,4.737563404110426,1.8619480786694051,-0.9047521371372349,0.22641434005464361,0.5340865479643383,0.4050789796004096,-0.2424433345213298
-278397.22221068665,0.9298467232642418,0.17258352798045754,3.0,7.0,0.0,278398.745173277,4.742481649385473,1.863516094401359,-0.9160679161324812,0.2255675149047152,0.5381821956780645,0.4102077741535346,-0.24835146026232027
-278394.7226410711,0.8853749319620038,0.17258352798045754,3.0,7.0,0.0,278398.7625362094,4.739897922535812,1.864874556967482,-0.9051356416476707,0.2247892542327768,0.5352691853449167,0.406457045333919,-0.24423763301686133
-278395.8666838598,0.9187654081131533,0.17258352798045754,3.0,7.0,0.0,278399.1586831032,4.736443806669363,1.8584487072422309,-0.9151298311115547,0.22724179239960068,0.5357314408576591,0.40617801180386603,-0.24436712251812984
-278393.90499061515,0.9967139275995044,0.17258352798045754,4.0,31.0,0.0,278396.77472182846,4.736918216019083,1.8415287973984578,-0.8969765108034164,0.225031942221136,0.5356439386222532,0.40103136602299716,-0.23947901566926139
-278393.76311102096,0.9925340301805715,0.17258352798045754,3.0,15.0,0.0,278395.0752339428,4.73580328258401,1.8411420648382186,-0.8955008065962522,0.22481560932380873,0.5364889805658325,0.40003258994419566,-0.23912687936520616
-278393.78176735464,0.9914650811536933,0.17258352798045754,3.0,7.0,0.0,278395.37465712975,4.736319970912172,1.8456673472468557,-0.8923946033499143,0.22089045806491395,0.5346611644942343,0.4035391920412078,-0.2388528314993472
-278395.22576545994,0.8869518116469567,0.17258352798045754,3.0,15.0,0.0,278398.0222674566,4.7428692430597295,1.8440055417751884,-0.8854402369989945,0.22278157737270168,0.5371357964352227,0.40345104083588007,-0.23946595317538688
-278394.1771818009,0.9003511434710935,0.17258352798045754,3.0,7.0,0.0,278398.1861425177,4.735504727094778,1.8462777295551263,-0.8942069996201548,0.22635845630039517,0.5388953180858749,0.39953779200460265,-0.23793744180712187
-278394.6383297184,0.9051768423743692,0.17258352798045754,3.0,7.0,0.0,278399.3690647421,4.7388086970255525,1.8466603826596122,-0.8887780368182299,0.22628940607594097,0.5330562758490869,0.40055732590604315,-0.2377736871310261
-278396.3666656854,0.9784538593573636,0.17258352798045754,3.0,7.0,0.0,278397.2962367203,4.7405553165042695,1.8505763278588634,-0.8885852190169516,0.22637328404261478,0.5398048192795527,0.401086893778778,-0.23613567428084095
-278396.98017926945,0.697772516723277,0.17258352798045754,3.0,7.0,0.0,278400.78587907885,4.742379412589484,1.8494174768803682,-0.8984560607988934,0.2262336430868269,0.5339110644339228,0.4004817383110544,-0.24184018449854314
-278393.5446000715,1.0,0.17258352798045754,3.0,7.0,0.0,278397.46484674676,4.733526911731077,1.8540522370348385,-0.8977977937924184,0.2251011129787967,0.5363989631507662,0.40461862361791306,-0.24301269157876323
-278392.73752405075,1.0,0.17258352798045754,4.0,15.0,0.0,278394.3507176651,4.738507841258872,1.8535932976346077,-0.8995039600799215,0.22521521786415857,0.5346291825437351,0.4043329055255041,-0.24027953089129642
-278394.7804549902,0.8945359076750059,0.17258352798045754,3.0,7.0,0.0,278398.22779491794,4.733879290180881,1.8523122778385288,-0.8982505867036311,0.2264383548020382,0.537677863630089,0.39968917976572077,-0.23649663091677822
-278395.42317263456,0.9607895375042905,0.17258352798045754,3.0,11.0,0.0,278399.57309929794,4.736571528907267,1.853413225937379,-0.910125850169863,0.22639369496235115,0.5343823811924905,0.40445840269137595,-0.24407603954093665
-278396.73608298507,0.7836980094880365,0.17258352798045754,4.0,23.0,0.0,278399.2895010788,4.738489470100327,1.8540848758993418,-0.9105542367664987,0.2273671917607272,0.5345410710005077,0.4053737897710624,-0.24128238563772944
-278394.88140699407,0.9984859787899083,0.17258352798045754,3.0,15.0,0.0,278398.1334981369,4.739261950113718,1.852930464934965,-0.9085787115441166,0.2267253207078894,0.5361619264002854,0.40396810722157106,-0.24210853630999024
-278394.44028717896,0.9954611419585172,0.17258352798045754,3.0,7.0,0.0,278396.49806271057,4.737976385166576,1.8578015433682509,-0.9077163388792261,0.22528935842382186,0.5369739775191246,0.40146952197766334,-0.24049562805112207
-278396.7637127115,0.9595736828034193,0.17258352798045754,3.0,15.0,0.0,278398.1297612877,4.742975742152502,1.8682644378105515,-0.9055525608431768,0.223231054250406,0.5348054167975664,0.40940685977579466,-0.24473978422624848
-278396.7039790503,0.6863017907793769,0.17258352798045754,4.0,15.0,0.0,278405.24923883856,4.732683836422569,1.8521060879423763,-0.8941232254862985,0.22347036980731352,0.535212961526357,0.40845312035302284,-0.2393799576833987
-278395.5881752526,0.9470562441509847,0.17258352798045754,2.0,3.0,0.0,278398.7717063759,4.731562124420343,1.849984902996566,-0.8924895792154083,0.22428299733812812,0.533853884477183,0.40433963225588704,-0.24356442545501913
-278394.58460653306,0.9994355129876065,0.17258352798045754,3.0,15.0,0.0,278396.84629831696,4.741291432097058,1.8470963328091992,-0.8981870081972039,0.22639655056456431,0.5377574668437279,0.40070725413702163,-0.24049288795227136
-278395.1017681202,0.9439532855972566,0.17258352798045754,3.0,7.0,0.0,278397.30864400655,4.737804378298969,1.8513413167012571,-0.8957245150807526,0.2209694866793157,0.5345539406914027,0.4013984700471463,-0.23628799308996382
-278394.4051474351,1.0,0.17258352798045754,4.0,15.0,0.0,278396.60603854357,4.738639498684335,1.8398332275574367,-0.8873477014201885,0.230082950166734,0.5370403352718396,0.40430096593919124,-0.24085043620841626
-278394.3178213661,0.9392686372287671,0.17258352798045754,4.0,23.0,0.0,278399.14013008657,4.736222141409793,1.8585199133703185,-0.9091224310814766,0.22253357330089443,0.5354073371073836,0.40694152400656614,-0.24273370085658344
-278397.74172251514,0.7878496911462761,0.17258352798045754,3.0,7.0,0.0,278400.0239460799,4.727530729193056,1.8601859004292731,-0.9073168017939376,0.22506450194727168,0.5323576976322674,0.40261341541764023,-0.24301763120884345
-278398.8126751006,0.9750910782116538,0.17258352798045754,4.0,15.0,0.0,278401.2363650034,4.745164793104466,1.8581830846005962,-0.8972703347061214,0.23030601651819582,0.5368096137097897,0.40950818035121045,-0.24181085192537333
-278394.9979986124,1.0,0.17258352798045754,3.0,7.0,0.0,278400.9239082355,4.731610481590046,1.8556277490568516,-0.9054848990971627,0.22223445005215703,0.5350666965948503,0.402181485457383,-0.24115929617573803
-278394.17859698425,0.9879872043573303,0.17258352798045754,4.0,15.0,0.0,278397.11700759915,4.742544394069619,1.85845007534482,-0.9067829101431104,0.226327820921607,0.5352378944626612,0.4069777660977424,-0.24401769453593497
-278392.7780684577,0.9634081573713698,0.17258352798045754,4.0,15.0,0.0,278395.8838020629,4.729858061059242,1.8396379056545404,-0.8918632968171695,0.22386418061234264,0.5346898422559138,0.40244911451583665,-0.23937955198392438
