lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2494.3791200688943,0.9800998339655259,0.2880949526780894,3.0,15.0,0.0,2501.1742489338617,5.087969177249703,2.0609375068614,-0.32726477171620855,0.375923316524095,0.4742283266479755,0.2760945291831582,-0.16715508224911196
-2492.9317786796487,1.0,0.2880949526780894,3.0,15.0,0.0,2496.2950257286307,5.080121463680387,2.193873990736073,-0.5611079487345294,0.25544365778246086,0.502439674073014,0.2998669812951965,-0.2251100699550373
-2494.2046499319904,0.9351590946712113,0.2880949526780894,3.0,7.0,0.0,2497.956096240737,5.0748727390441575,2.2219104652853687,-0.5668939556437772,0.2213488885353213,0.5141632855901974,0.3213202320170353,-0.22663013219566674
-2494.716000804417,0.8185624545253024,0.2880949526780894,4.0,15.0,0.0,2499.770586741411,5.082464169233835,2.105845991178133,-0.5241417426119283,0.20675903612999208,0.48891086105885545,0.32702849390839417,-0.19379706533881658
-2493.323560005685,0.9583106786000389,0.2880949526780894,4.0,23.0,0.0,2497.3721800691587,5.063052202675903,2.0285688424121484,-0.4123066362352146,0.39084236020628,0.4640966199146332,0.2538288105247308,-0.17390914975889152
-2494.6733485557875,0.9742403418508987,0.2880949526780894,3.0,7.0,0.0,2496.2855514245266,5.073203376697418,2.019336385205134,-0.3409838817537353,0.3645080337592312,0.44814590787956815,0.2735199352416442,-0.15667595675779178
-2493.577355601268,1.0,0.2880949526780894,3.0,15.0,0.0,2496.4052922571927,5.04658325517129,1.9553410957365505,-0.28282286264996964,0.31731282789537407,0.45763992408758475,0.26360589990267996,-0.16044033232552768
-2492.594525207422,0.7573002683550205,0.2880949526780894,4.0,15.0,0.0,2496.985722979758,5.072221305408513,2.1523513868161497,-0.45660304771484406,0.3662302222824205,0.4835353214152403,0.3150952324233452,-0.22465787724676467
-2493.686993546335,0.9201552800875091,0.2880949526780894,4.0,15.0,0.0,2496.435817000485,5.099197155680358,2.1254709090801316,-0.3979327147840205,0.27403348683064455,0.46084098795921735,0.25775169244767254,-0.1663407593113873
-2493.415762949302,0.5921073566083093,0.2880949526780894,3.0,15.0,0.0,2501.6671285366256,5.124454967711568,2.099478589251851,-0.3930953696029324,0.2018822847550061,0.5004810505947198,0.2812098396577154,-0.16687462737560352
-2495.4037955692065,0.7608968062150561,0.2880949526780894,4.0,15.0,0.0,2498.5062354328793,5.001949774128008,2.217145942270158,-0.6812673271936927,0.32690624245646505,0.4537890332997606,0.32327125039913995,-0.24087663545222793
-2494.3973547068035,0.9924652327395992,0.2880949526780894,4.0,15.0,0.0,2497.0654222795943,5.14004311571995,2.0967930316879095,-0.4648409546673469,0.23627103055941442,0.5030496337314325,0.27459291888181153,-0.21669313864454892
-2495.87499380159,0.9476535542446871,0.2880949526780894,4.0,15.0,0.0,2503.194007487465,5.059716145197294,2.123653177637594,-0.44004354858847944,0.3623409908385893,0.4603569335616162,0.18178117561326881,-0.09252094935185946
-2493.400379713519,0.9953535475135955,0.2880949526780894,4.0,15.0,0.0,2497.632037937368,5.065540921950902,2.0068050001528697,-0.3866151777809572,0.26042537457871023,0.5074963679296823,0.28577037959931906,-0.20179232864823096
-2494.8296023326825,0.9418851414463997,0.2880949526780894,4.0,15.0,0.0,2498.935531108625,5.121047388576029,2.3801199162168976,-0.6988723370701587,0.13058518664156274,0.48185828829260774,0.28716262034113815,-0.19298465209803953
-2495.2366426122944,0.983179501396758,0.2880949526780894,4.0,15.0,0.0,2499.1977442888656,5.000367294382359,1.9897597570872376,-0.38509452459061555,0.3644900655667233,0.5181141256585149,0.30534653251132543,-0.19949411472191975
-2494.3611035640156,0.9931928077762693,0.2880949526780894,4.0,15.0,0.0,2496.454686876481,5.098649990281148,2.263177146945135,-0.6552594751654179,0.21677996104868819,0.43908132731224875,0.2897740516508831,-0.2083436395700088
-2493.239732710576,0.8692219591865152,0.2880949526780894,4.0,15.0,0.0,2496.19084152853,5.076191550854297,2.1902156617006705,-0.5685980273172886,0.20812805937054032,0.4675021371483029,0.29277683268289073,-0.1645871150172863
-2493.082578577196,0.8366206852216537,0.2880949526780894,3.0,11.0,0.0,2496.31646055497,5.070281338916026,2.1320804809920677,-0.44949894473799956,0.27623414741529917,0.49054719500634175,0.2929515347545717,-0.2212364740353923
-2496.0398401108373,0.8574839133593652,0.2880949526780894,4.0,15.0,0.0,2501.4886321044014,5.055961771689923,2.3919198049124235,-0.6345782293686161,0.33779967426649865,0.47958385661688047,0.37117198998000106,-0.2606027368762036
-2494.425554997674,0.9971835415990917,0.2880949526780894,4.0,15.0,0.0,2498.882809657702,5.105234921966873,2.3068182529963943,-0.6806318328755302,0.2664626660598765,0.4676499800690497,0.3731106699919169,-0.27499817943321186
-2493.5778901377384,0.930899361984546,0.2880949526780894,3.0,15.0,0.0,2497.7504832438717,5.120221219791701,2.255170056296941,-0.6209062066683355,0.17222662917230674,0.5039308431001023,0.3209306667333427,-0.22235581442863242
-2493.9134946655495,0.9980646216287581,0.2880949526780894,4.0,31.0,0.0,2495.6968601356466,5.0468570248644165,2.186682250477194,-0.5308335513561746,0.42371241493382206,0.4668015011012852,0.3568598601087716,-0.2610246380934195
-2492.0972284436116,0.9101802877566331,0.2880949526780894,4.0,15.0,0.0,2496.366419438772,4.996534307367652,2.1622712055278637,-0.5098142284928902,0.37520310739588775,0.47615317537374124,0.25791774339864376,-0.16603854224107678
-2497.8045200521506,0.7970772591431492,0.2880949526780894,4.0,15.0,0.0,2501.8025426009244,5.008225558543584,1.9252232077254363,-0.2411330658417426,0.15014984274067894,0.48183417337483747,0.2849055039217857,-0.1724744307199328
-2498.112512628751,0.8236872417188987,0.2880949526780894,4.0,15.0,0.0,2502.735816183081,5.060859425825509,1.8576296998262076,-0.369406616072307,0.21134765027621755,0.4737403291795424,0.3096954615221105,-0.22210574488698642
-2495.1201595228104,0.9995503926742276,0.2880949526780894,4.0,15.0,0.0,2499.255059011167,5.076416858044672,1.987386298219867,-0.2749053253522397,0.29837521178343673,0.49456915779553684,0.3292366041395699,-0.19782618747210978
-2494.1217633734254,0.8302392717658814,0.2880949526780894,3.0,15.0,0.0,2502.5708607615493,5.104018910577803,2.1933749376579237,-0.5552101361667229,0.31936354595243616,0.5157321139646788,0.32769964009785496,-0.2483696706437724
-2495.1220231045713,0.785082322542812,0.2880949526780894,3.0,15.0,0.0,2498.3898664064805,5.08083069412097,2.187782514594737,-0.5970105682231784,0.15721338944076432,0.4746735854952809,0.346923371363398,-0.21809908376048398
-2493.5364717403027,0.9801374626739077,0.2880949526780894,5.0,31.0,0.0,2496.505946462121,4.982602028503942,2.0608671280958335,-0.4724592503275574,0.31379729850871146,0.4725855731368082,0.23477828461498712,-0.1420595813933754
-2493.9571777496494,0.9762515247485999,0.2880949526780894,4.0,15.0,0.0,2497.267986707606,5.147377056549061,2.2750884570969334,-0.6053531219057272,0.27490593274674685,0.48120152047556336,0.2291558853608363,-0.14097345115868543
-2493.0940018553883,0.974018930555731,0.2880949526780894,4.0,15.0,0.0,2497.242550293869,5.01557313621127,2.252092587501595,-0.6321862413866945,0.3726157516452463,0.49887432513724866,0.2739636910526582,-0.18248739037684442
-2493.23243194976,0.9034447899127066,0.2880949526780894,4.0,15.0,0.0,2494.6514687268586,5.086799916893312,2.157684817257976,-0.4910278995995563,0.14436486016293942,0.4625058094791528,0.3257613558118322,-0.21550868361972217
-2493.4865368817455,0.9010305034899628,0.2880949526780894,4.0,15.0,0.0,2497.3872846437944,5.055982808356079,2.258688710514558,-0.6178183287351098,0.22907535775259558,0.4846503482968439,0.30725954050486737,-0.23430806206533414
-2495.542566587171,0.9244339570784954,0.2880949526780894,4.0,15.0,0.0,2498.3618552637713,5.037525388495993,2.0992811625952568,-0.3941343381845647,0.3067650493323631,0.5217893760852523,0.26802586258590627,-0.15717335827636514
-2494.0428343330627,0.8852608235075184,0.2880949526780894,4.0,15.0,0.0,2499.000079285761,5.120540717121722,2.183512175370475,-0.5165735294205188,0.28914296408911466,0.4640754909600754,0.3031529787221246,-0.16410561715694588
-2494.5156152302634,0.9994150692547322,0.2880949526780894,4.0,23.0,0.0,2495.9341135628642,5.053099539787416,1.958090416490361,-0.4011341816615129,0.16873748777840722,0.47717157770727625,0.2687519722126503,-0.17773984802370568
-2493.812578735632,0.9097058629198984,0.2880949526780894,4.0,15.0,0.0,2499.7472954871996,5.0383568873523545,1.9801189992451222,-0.3207914716090394,0.3616287321317874,0.5068335884291205,0.27577006738069154,-0.18503724881079917
-2491.720123768636,0.9987544454715648,0.2880949526780894,4.0,15.0,0.0,2494.7518577735204,5.095811375214649,2.150569330017722,-0.4927367654154628,0.22271303790757355,0.45968137615307075,0.29683450017290125,-0.19773275327989287
-2493.6040133165798,0.8429657445474672,0.2880949526780894,4.0,15.0,0.0,2495.414162321447,5.025713576421781,2.258046457331718,-0.5925480224016477,0.21656812205899711,0.4549401200683953,0.2823077086129134,-0.18719124044115673
-2494.065525811126,0.9987480419864619,0.2880949526780894,4.0,15.0,0.0,2495.2582042156605,5.067624036892172,2.2141939463504605,-0.6125205790022028,0.17882021111704582,0.4406426517877036,0.2891961734459954,-0.18936767199815538
-2497.700972011209,0.7740352883367003,0.2880949526780894,3.0,15.0,0.0,2499.5655716038996,5.052685914909985,2.2898267265133083,-0.5442099240977869,0.1189664695344952,0.45700476520182776,0.31917877499326336,-0.19798956316777708
-2495.0684439102565,1.0,0.2880949526780894,4.0,31.0,0.0,2500.1542275438806,5.0491857135394085,2.1695174203243055,-0.6258655928106529,0.28267689919149497,0.44548686655202724,0.24169849615198633,-0.16868937534620787
-2495.864261866778,0.9099592826992408,0.2880949526780894,3.0,7.0,0.0,2498.915192204941,5.008008116922831,2.179157773160129,-0.49393218610550055,0.29863903781725626,0.486507079227849,0.29050175276152546,-0.13885627777774404
-2501.5671908530453,0.8362730042552025,0.2880949526780894,3.0,15.0,0.0,2503.7499359465637,5.080503109240604,2.2010490535549834,-0.5568921825870761,0.36844970402467947,0.4360264731929895,0.2639431236201165,-0.2326131261963277
-2497.761306093324,1.0,0.2880949526780894,4.0,23.0,0.0,2503.4251564123456,5.028237657693904,2.155730645621081,-0.41889530755742166,0.1361618950006509,0.4603876192413412,0.3352894761488793,-0.20788819616569318
-2492.8777285564843,1.0,0.2880949526780894,3.0,15.0,0.0,2499.370321261579,5.027204422398984,2.1115848817259857,-0.5394946599525631,0.3454400200802839,0.4684709797028032,0.2689981457883661,-0.20280372909228192
-2493.3180988849867,0.9627417698267339,0.2880949526780894,4.0,15.0,0.0,2494.8276855773483,5.085874074188202,2.3162791156153837,-0.6588839156744833,0.29616219164979835,0.48411910225139165,0.29887095885210496,-0.2292239221188424
-2492.558954431817,0.9412892388411472,0.2880949526780894,5.0,31.0,0.0,2496.2640582238837,5.046447412920632,2.175522241739057,-0.5586352876277607,0.3053277517692106,0.47578154467769607,0.35274516633043546,-0.2491590671747067
-2495.8737098743322,0.8773491605387131,0.2880949526780894,4.0,15.0,0.0,2497.8989957115236,5.199726424290388,2.2115993097535127,-0.5798920873717586,0.1404702075090621,0.48877041379041386,0.21389269163607305,-0.14632950220195645
-2495.081239469513,0.7845353314868164,0.2880949526780894,4.0,15.0,0.0,2499.7065973057893,5.085924522209715,2.261210761070577,-0.5735782696050327,0.20020554041693675,0.47906404790777274,0.2331636751686781,-0.107959317593041
-2494.1204791929135,0.9563122171019944,0.2880949526780894,3.0,15.0,0.0,2496.8601584949342,5.082541724022758,2.238380622320715,-0.604222412617023,0.279824254816285,0.4571286581208345,0.23830666072704051,-0.17755467042585454
-2493.634629032954,1.0,0.2880949526780894,4.0,15.0,0.0,2495.876821211128,5.1012037747408625,2.038754380100097,-0.4640441253568828,0.3233998954021127,0.4887873901734422,0.28233421605111136,-0.21320275009654863
-2494.8808293905035,0.9829447253416846,0.2880949526780894,3.0,7.0,0.0,2496.786522685528,5.103555821006369,2.105411150790709,-0.4779623218635434,0.10040888284704799,0.45325061775598174,0.3152219127284579,-0.23811821464448923
-2494.9999957209798,0.9609111534617635,0.2880949526780894,3.0,15.0,0.0,2499.424081708868,5.102157177603254,2.1068053619029046,-0.4542188811776382,0.10392061921158943,0.49364293731518577,0.2987977988295839,-0.17242871988205904
-2492.9309236055506,1.0,0.2880949526780894,3.0,15.0,0.0,2496.175687310829,5.083596998944763,2.112298763279472,-0.48299601235120715,0.15854632852489314,0.48984685129381367,0.3034411501085276,-0.19982971456934517
-2495.9909930519966,0.9846269138780308,0.2880949526780894,3.0,15.0,0.0,2500.6645938600536,5.187816352089328,1.983846527934071,-0.3281919612440138,0.04286086411062327,0.48338591242413365,0.2897662295929923,-0.19641778048823014
-2494.089362367122,0.8534346409102047,0.2880949526780894,4.0,15.0,0.0,2498.8076900776086,5.121653423375737,2.020187177393937,-0.4321598937969182,0.25063228558494016,0.4837874113133988,0.2403284180533218,-0.13151865275454133
-2493.778856834493,0.824602885270516,0.2880949526780894,3.0,7.0,0.0,2499.087080577926,5.1447176527083185,2.081234764897025,-0.4937653231180572,0.17809981697982138,0.4695226262519601,0.2473633584150849,-0.14707392123420623
-2496.0393060003653,0.9685938488313613,0.2880949526780894,3.0,15.0,0.0,2498.8723818075837,5.101523203882571,2.1822124582829976,-0.46685705714895087,0.2676274915394185,0.4292410314411082,0.24792605820429328,-0.14880246326336496
-2492.110666951118,0.9931459823557398,0.2880949526780894,3.0,7.0,0.0,2498.3180928238535,5.086766700684074,2.106025094296739,-0.507870439636574,0.33516863333152175,0.4868282737126829,0.26892371146129157,-0.17728209763416308
-2494.120712349554,0.9051931258618098,0.2880949526780894,3.0,15.0,0.0,2495.3857169249445,5.068149477425452,2.1621875638192964,-0.4762316981617523,0.3863918631335927,0.5012436590523329,0.2631367038421877,-0.19606619218292703
-2494.032924836905,0.9970067514489235,0.2880949526780894,4.0,31.0,0.0,2497.142549481668,5.042818726667825,2.1892113692069755,-0.5824401176330889,0.30748667481572534,0.4487058670877017,0.21935868086924928,-0.12743858773050856
-2494.799081204246,0.8863300834118164,0.2880949526780894,4.0,15.0,0.0,2497.664593389014,5.167429849509061,2.0659171870651867,-0.3606072462369297,0.21286809100823872,0.4993552963680244,0.307329691016504,-0.2196172067536526
-2493.264591659647,0.9959682672431881,0.2880949526780894,4.0,15.0,0.0,2495.5780228199487,5.013569983891634,2.2301319052841846,-0.6173435610542838,0.41963239815969905,0.4581703798958155,0.25966699413282507,-0.15775680229464598
-2492.714111622274,0.8511253498456663,0.2880949526780894,4.0,15.0,0.0,2495.29305020646,5.053308592071244,2.1378574363893517,-0.44202371341478963,0.33924100503173155,0.49110646932526547,0.30355786754507813,-0.21985804625120745
-2493.3091521317174,0.9967090118686185,0.2880949526780894,4.0,15.0,0.0,2493.854114363534,5.041610192010353,2.129852145458808,-0.5155099898419263,0.4081250633767012,0.4932262517813297,0.32661119482208345,-0.2059881190178236
-2494.7733747805078,0.9883213035349571,0.2880949526780894,4.0,15.0,0.0,2496.1982369518546,5.14129896750561,2.2557632877846334,-0.5490938668996911,0.09482248707350077,0.47108803163093177,0.3440044260417048,-0.23276520433022752
-2493.195332565777,0.9980892307249937,0.2880949526780894,4.0,15.0,0.0,2496.103941353495,5.011030349775335,2.117550179671995,-0.4728330286789226,0.37542863139966326,0.4997921793571228,0.24626715923972003,-0.16810951519946296
-2491.863741795747,0.9092974272469679,0.2880949526780894,3.0,7.0,0.0,2494.4281159943534,5.037496107836646,2.120674259735354,-0.45323696655177653,0.35635409521209604,0.48164633669222545,0.2527260960289444,-0.15565722389477332
-2492.478212396193,0.9552633847218045,0.2880949526780894,4.0,15.0,0.0,2494.715640934302,5.120018267098831,2.220068562405485,-0.551170948204242,0.18820678008620903,0.4696725173127714,0.26031793745263304,-0.17539757715445997
-2494.6158321201547,0.91190820845487,0.2880949526780894,4.0,15.0,0.0,2496.683532493602,5.1038973046470035,2.2270390487743805,-0.6241920228351067,0.10492087745885284,0.48221540416683945,0.2671226476271214,-0.16409082040571976
-2493.682053318965,0.9570817553953838,0.2880949526780894,3.0,7.0,0.0,2498.132474200412,5.097803607742759,2.074966890295555,-0.4666984355078957,0.3484853672637672,0.4543735993844266,0.2739729625052226,-0.18729678522834073
-2493.1210207811837,0.7144983352874671,0.2880949526780894,4.0,15.0,0.0,2497.772023197988,5.063438258672982,2.148657862785131,-0.5564242081732707,0.24872821261792488,0.48800462795531063,0.2827493991820569,-0.1628263379283324
-2492.4395999522567,0.9918131818146569,0.2880949526780894,4.0,15.0,0.0,2494.3514627532186,5.115928872374964,2.225012954590244,-0.605822535262002,0.28161024730583106,0.46916509903935666,0.319951013960017,-0.2138121013236666
-2494.5148506239625,0.9486271382837989,0.2880949526780894,4.0,31.0,0.0,2496.9965615139654,4.929841336983063,2.0131548306511666,-0.35969141559307455,0.4449546613419358,0.48715672368736224,0.30198095090255384,-0.19956780402756938
-2495.107023881482,0.8079636109113136,0.2880949526780894,4.0,15.0,0.0,2500.7175906028347,5.108879026852983,1.9591869353276232,-0.38049022475107436,0.13974406993513325,0.47905636166459703,0.25088538865849996,-0.140029004272537
